type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,328780,39,45:85,A2,A2,0.6634,d5,117,4/4,C Major
note,328786,52,39:66,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,328926,33,36:61,C2,C2,0.8165,M6,117,4/4,C Major
note,328926,21,45:72,A2,A2,0.8165,m3,117,4/4,C Major
note,328932,22,42:74,F#2,Gb2,0.7144,m3,117,4/4,C Major
note,328936,28,39:70,D#2,Eb2,0.6634,m7,117,4/4,C Major
note,329001,67,85:81,C#6,Db6,0.8165,m7,117,4/4,C Major
note,329061,41,39:72,D#2,Eb2,0.7655,d5,117,4/4,C Major
note,329061,32,45:76,A2,A2,0.7655,m3,117,4/4,C Major
note,329062,31,42:72,F#2,Gb2,0.6634,d5,117,4/4,C Major
note,329067,42,36:65,C2,C2,0.6124,P1,117,4/4,C Major
note,329071,78,84:92,C6,C6,0.5613,M2,117,4/4,C Major
note,329138,92,82:98,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,329198,31,45:72,A2,A2,0.6634,m3,117,4/4,C Major
note,329200,44,42:76,F#2,Gb2,0.6124,d5,117,4/4,C Major
note,329201,43,36:68,C2,C2,0.5613,m3,117,4/4,C Major
note,329208,34,39:70,D#2,Eb2,0.5103,d5,117,4/4,C Major
note,329215,197,81:89,A5,A5,0.4593,P1,117,4/4,C Major
note,329362,41,45:78,A2,A2,0.6124,m3,117,4/4,C Major
note,329363,55,42:72,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,329365,52,39:64,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,329371,38,36:69,C2,C2,0.4593,M6,117,4/4,C Major
note,329508,35,45:85,A2,A2,0.6124,m3,117,4/4,C Major
note,329511,36,42:76,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,329514,35,39:73,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,329519,31,36:54,C2,C2,0.4593,P1,117,4/4,C Major
note,329654,35,36:56,C2,C2,0.5613,M6,117,4/4,C Major
note,329654,30,45:69,A2,A2,0.5613,m3,117,4/4,C Major
note,329657,35,42:71,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,329673,31,39:32,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,329821,437,58:61,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,329833,35,46:54,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,329836,38,37:51,C#2,Db2,0.4082,M3,117,4/4,C Major
note,329842,38,41:47,F2,F2,0.3572,P4,117,4/4,C Major
note,329962,38,46:58,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,329969,37,37:53,C#2,Db2,0.5103,M3,117,4/4,C Major
note,329985,29,41:46,F2,F2,0.4593,P4,117,4/4,C Major
note,330116,39,46:51,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,330124,41,41:51,F2,F2,0.5613,M3,117,4/4,C Major
note,330126,34,37:46,C#2,Db2,0.5103,P1,117,4/4,C Major
note,330265,65,61:58,C#4,Db4,0.6124,m3,117,4/4,C Major
note,330267,43,46:51,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,330268,42,37:48,C#2,Db2,0.5103,M3,117,4/4,C Major
note,330281,34,41:44,F2,F2,0.4593,P5,117,4/4,C Major
note,330333,63,60:51,C4,C4,0.5613,M2,117,4/4,C Major
note,330398,200,58:55,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,330419,41,37:50,C#2,Db2,0.4593,M6,117,4/4,C Major
note,330419,37,46:49,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,330427,38,41:44,F2,F2,0.3572,P4,117,4/4,C Major
note,330562,49,46:51,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,330572,39,37:50,C#2,Db2,0.4082,M3,117,4/4,C Major
note,330584,34,41:48,F2,F2,0.4082,M3,117,4/4,C Major
note,330713,33,37:62,C#2,Db2,0.5613,M3,117,4/4,C Major
note,330716,44,41:59,F2,F2,0.5103,P4,117,4/4,C Major
note,330717,34,46:61,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,330865,39,46:59,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,330867,39,37:49,C#2,Db2,0.5103,M3,117,4/4,C Major
note,330871,43,41:53,F2,F2,0.4593,M7,117,4/4,C Major
note,330967,61,88:88,E6,E6,0.5613,m2,117,4/4,C Major
note,330999,388,89:103,F6,F6,0.5613,d5,117,4/4,C Major
note,331006,52,47:87,B2,B2,0.5103,M6,117,4/4,C Major
note,331010,64,38:77,D2,D2,0.4593,m3,117,4/4,C Major
note,331010,60,41:72,F2,F2,0.4593,P1,117,4/4,C Major
note,331147,49,41:77,F2,F2,0.6124,m3,117,4/4,C Major
note,331148,46,38:73,D2,D2,0.5613,M6,117,4/4,C Major
note,331149,39,47:85,B2,B2,0.5103,P1,117,4/4,C Major
note,331287,32,47:79,B2,B2,0.6634,d5,117,4/4,C Major
note,331294,34,41:74,F2,F2,0.6124,m3,117,4/4,C Major
note,331296,39,38:68,D2,D2,0.5613,m2,117,4/4,C Major
note,331357,98,87:80,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,331425,75,86:93,D6,D6,0.6124,m3,117,4/4,C Major
note,331430,38,47:75,B2,B2,0.5613,d5,117,4/4,C Major
note,331432,53,41:71,F2,F2,0.5103,m3,117,4/4,C Major
note,331433,57,38:72,D2,D2,0.4593,m7,117,4/4,C Major
note,331494,97,84:96,C6,C6,0.4082,m2,117,4/4,C Major
note,331573,167,83:92,B5,B5,0.5103,P1,117,4/4,C Major
note,331583,52,47:73,B2,B2,0.4593,d5,117,4/4,C Major
note,331588,52,41:75,F2,F2,0.4082,m3,117,4/4,C Major
note,331591,46,38:64,D2,D2,0.3572,M6,117,4/4,C Major
note,331742,34,47:74,B2,B2,0.4593,d5,117,4/4,C Major
note,331746,38,41:72,F2,F2,0.4082,m3,117,4/4,C Major
note,331751,32,38:66,D2,D2,0.3572,P1,117,4/4,C Major
note,331881,38,38:67,D2,D2,0.5103,m3,117,4/4,C Major
note,331881,38,41:69,F2,F2,0.5103,d5,117,4/4,C Major
note,331882,27,47:73,B2,B2,0.4082,d5,117,4/4,C Major
note,332012,29,41:64,F2,F2,0.6124,m3,117,4/4,C Major
note,332018,28,38:56,D2,D2,0.5613,M6,117,4/4,C Major
note,332028,25,47:50,B2,B2,0.5103,P1,117,4/4,C Major
note,332161,56,47:56,B2,B2,0.6634,m2,117,4/4,C Major
note,332176,142,60:66,C4,C4,0.6124,P4,117,4/4,C Major
note,332179,57,43:45,G2,G2,0.5613,M3,117,4/4,C Major
note,332180,31,39:53,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,332322,41,39:57,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,332325,90,63:67,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,332328,28,47:66,B2,B2,0.5103,M3,117,4/4,C Major
note,332331,43,43:54,G2,G2,0.4593,P5,117,4/4,C Major
note,332385,71,62:82,D4,D4,0.6124,M7,117,4/4,C Major
note,332456,40,39:73,D#2,Eb2,0.6124,M6,117,4/4,C Major
note,332457,32,60:86,C4,C4,0.5613,P1,117,4/4,C Major
note,332458,37,48:80,C3,C3,0.5103,P4,117,4/4,C Major
note,332465,40,43:68,G2,G2,0.4593,M3,117,4/4,C Major
note,332599,33,39:73,D#2,Eb2,0.6634,M3,117,4/4,C Major
note,332600,34,43:64,G2,G2,0.6124,P4,117,4/4,C Major
note,332603,35,48:76,C3,C3,0.5613,P1,117,4/4,C Major
note,332748,30,48:71,C3,C3,0.7144,P5,117,4/4,C Major
note,332749,38,41:68,F2,F2,0.6634,m3,117,4/4,C Major
note,332751,139,80:66,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,332752,32,44:63,G#2,Ab2,0.5613,M7,117,4/4,C Major
note,332819,124,79:66,G5,G5,0.6634,P5,117,4/4,C Major
note,332876,31,48:71,C3,C3,0.6124,M3,117,4/4,C Major
note,332879,36,44:60,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,332884,31,41:66,F2,F2,0.5103,P1,117,4/4,C Major
note,332888,101,77:75,F5,F5,0.4593,M2,117,4/4,C Major
note,332957,84,75:85,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,333013,62,44:69,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,333014,56,41:70,F2,F2,0.5103,M6,117,4/4,C Major
note,333016,46,50:79,D3,D3,0.4593,P1,117,4/4,C Major
note,333022,42,74:91,D5,D5,0.4082,d5,117,4/4,C Major
note,333168,41,44:71,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,333173,32,41:67,F2,F2,0.5613,M6,117,4/4,C Major
note,333173,32,50:70,D3,D3,0.5613,P1,117,4/4,C Major
note,333317,48,50:72,D3,D3,0.6634,M3,117,4/4,C Major
note,333320,52,46:64,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,333320,139,64:82,E4,E4,0.6124,M6,117,4/4,C Major
note,333326,43,43:65,G2,G2,0.5103,m3,117,4/4,C Major
note,333477,43,46:71,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,333478,38,50:68,D3,D3,0.5613,P4,117,4/4,C Major
note,333478,98,67:75,G4,G4,0.5613,P1,117,4/4,C Major
note,333486,40,43:60,G2,G2,0.4593,m7,117,4/4,C Major
note,333538,84,65:85,F4,F4,0.5103,m2,117,4/4,C Major
note,333611,39,64:91,E4,E4,0.6124,P1,117,4/4,C Major
note,333612,49,52:80,E3,E3,0.5613,d5,117,4/4,C Major
note,333615,48,46:76,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,333620,36,43:73,G2,G2,0.4593,P1,117,4/4,C Major
note,333760,40,43:64,G2,G2,0.6634,M6,117,4/4,C Major
note,333762,37,52:74,E3,E3,0.6124,d5,117,4/4,C Major
note,333780,35,46:63,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,333910,77,84:78,C6,C6,0.7144,m6,117,4/4,C Major
note,333919,40,52:66,E3,E3,0.6634,M3,117,4/4,C Major
note,333934,39,48:56,C3,C3,0.6124,M3,117,4/4,C Major
note,333935,31,44:56,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,333973,75,82:82,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,334036,79,80:83,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,334051,45,44:66,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,334054,29,52:76,E3,E3,0.5103,M3,117,4/4,C Major
note,334056,44,48:67,C3,C3,0.4593,P5,117,4/4,C Major
note,334107,98,79:93,G5,G5,0.6124,M2,117,4/4,C Major
note,334180,48,53:87,F3,F3,0.6634,P4,117,4/4,C Major
note,334182,74,48:77,C3,C3,0.6124,P4,117,4/4,C Major
note,334182,42,77:96,F5,F5,0.6124,M6,117,4/4,C Major
note,334185,54,44:79,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,334322,36,44:75,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,334325,26,53:83,F3,F3,0.6634,P4,117,4/4,C Major
note,334326,46,48:66,C3,C3,0.6124,d5,117,4/4,C Major
note,334472,54,54:87,F#3,Gb3,0.7655,M6,117,4/4,C Major
note,334472,85,87:93,D#6,Eb6,0.7655,d5,117,4/4,C Major
note,334476,66,45:73,A2,A2,0.6634,m3,117,4/4,C Major
note,334480,85,48:72,C3,C3,0.6124,M2,117,4/4,C Major
note,334502,52,50:24,D3,D3,0.5613,P1,117,4/4,C Major
note,334547,64,86:92,D6,D6,0.6634,M2,117,4/4,C Major
note,334605,62,48:52,C3,C3,0.6124,d5,117,4/4,C Major
note,334607,33,54:79,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,334619,64,84:89,C6,C6,0.5103,m3,117,4/4,C Major
note,334621,32,45:49,A2,A2,0.4593,M2,117,4/4,C Major
note,334681,83,83:87,B5,B5,0.6124,P4,117,4/4,C Major
note,334748,51,54:77,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,334752,58,45:66,A2,A2,0.5613,m3,117,4/4,C Major
note,334756,50,48:68,C3,C3,0.5103,P1,117,4/4,C Major
note,334761,61,84:94,C6,C6,0.4593,d5,117,4/4,C Major
note,334902,44,54:77,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,334906,39,45:65,A2,A2,0.6124,m3,117,4/4,C Major
note,334906,45,48:67,C3,C3,0.6124,m3,117,4/4,C Major
note,335044,43,45:74,A2,A2,0.7144,d5,117,4/4,C Major
note,335044,74,75:87,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,335045,33,54:82,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,335051,43,48:77,C3,C3,0.5613,M2,117,4/4,C Major
note,335112,59,74:91,D5,D5,0.6634,m6,117,4/4,C Major
note,335178,50,54:78,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,335186,72,72:82,C5,C5,0.5613,m3,117,4/4,C Major
note,335190,47,45:72,A2,A2,0.5103,m3,117,4/4,C Major
note,335191,37,48:62,C3,C3,0.4593,M7,117,4/4,C Major
note,335261,82,71:86,B4,B4,0.6124,M7,117,4/4,C Major
note,335330,69,48:64,C3,C3,0.6124,d5,117,4/4,C Major
note,335331,52,54:80,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,335334,58,45:66,A2,A2,0.5103,m3,117,4/4,C Major
note,335341,40,72:88,C5,C5,0.4593,m3,117,4/4,C Major
note,335476,52,45:69,A2,A2,0.6634,M6,117,4/4,C Major
note,335477,50,54:79,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,335486,47,48:63,C3,C3,0.5613,P1,117,4/4,C Major
note,335619,56,48:77,C3,C3,0.7144,m3,117,4/4,C Major
note,335622,66,63:83,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,335623,58,44:79,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,335624,30,54:81,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,335684,57,62:86,D4,D4,0.6634,M2,117,4/4,C Major
note,335753,68,60:78,C4,C4,0.6124,d5,117,4/4,C Major
note,335764,27,54:75,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,335769,36,44:67,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,335770,31,48:67,C3,C3,0.4593,M7,117,4/4,C Major
note,335823,70,59:80,B3,B3,0.6124,m2,117,4/4,C Major
note,335902,64,60:92,C4,C4,0.6124,P1,117,4/4,C Major
note,335909,53,48:65,C3,C3,0.5613,M3,117,4/4,C Major
note,335910,42,44:72,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,335910,47,54:71,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,336059,57,44:75,G#2,Ab2,0.6634,m7,117,4/4,C Major
note,336059,54,54:82,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,336066,42,48:69,C3,C3,0.5613,m3,117,4/4,C Major
note,336197,62,75:79,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,336200,50,54:83,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,336203,54,44:70,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,336205,43,48:75,C3,C3,0.5613,M2,117,4/4,C Major
note,336265,50,74:88,D5,D5,0.6634,M2,117,4/4,C Major
note,336334,64,72:82,C5,C5,0.6634,P1,117,4/4,C Major
note,336345,57,48:69,C3,C3,0.6124,d5,117,4/4,C Major
note,336346,35,54:80,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,336350,29,44:65,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,336407,25,71:69,B4,B4,0.6124,m3,117,4/4,C Major
note,336470,62,44:70,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,336474,55,72:78,C5,C5,0.5103,P1,117,4/4,C Major
note,336486,48,48:65,C3,C3,0.4593,M2,117,4/4,C Major
note,336539,84,74:50,D5,D5,0.5103,m2,117,4/4,C Major
note,336607,68,75:80,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,336608,52,44:64,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,336616,25,48:72,C3,C3,0.3572,d5,117,4/4,C Major
note,336663,115,78:83,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,336735,120,43:88,G2,G2,0.3572,M3,117,4/4,C Major
note,336738,84,47:82,B2,B2,0.3062,m6,117,4/4,C Major
note,336745,48,79:99,G5,G5,0.2552,P1,117,4/4,C Major
note,336917,37,79:85,G5,G5,0.3062,P1,117,4/4,C Major
note,336918,30,67:79,G4,G4,0.2552,P1,117,4/4,C Major
note,337058,42,67:70,G4,G4,0.3062,P1,117,4/4,C Major
note,337065,59,79:69,G5,G5,0.2552,P1,117,4/4,C Major
note,337216,30,67:57,G4,G4,0.3062,P1,117,4/4,C Major
note,337228,28,79:55,G5,G5,0.2552,P1,117,4/4,C Major
note,337372,27,67:50,G4,G4,0.3062,P1,117,4/4,C Major
note,337375,39,79:54,G5,G5,0.2552,P1,117,4/4,C Major
note,337539,32,67:46,G4,G4,0.3062,P1,117,4/4,C Major
note,337543,38,79:53,G5,G5,0.2552,P1,117,4/4,C Major
note,337688,38,67:56,G4,G4,0.4082,P1,117,4/4,C Major
note,337697,38,79:53,G5,G5,0.3572,P1,117,4/4,C Major
note,337842,59,79:68,G5,G5,0.5103,P1,117,4/4,C Major
note,337843,39,67:63,G4,G4,0.4593,P1,117,4/4,C Major
note,337997,38,67:57,G4,G4,0.6124,m3,117,4/4,C Major
note,338005,46,70:58,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,338009,38,73:54,C#5,Db5,0.5103,d5,117,4/4,C Major
note,338011,37,79:64,G5,G5,0.4593,P1,117,4/4,C Major
note,338149,51,67:67,G4,G4,0.6124,d5,117,4/4,C Major
note,338154,61,73:70,C#5,Db5,0.5613,m3,117,4/4,C Major
note,338155,54,70:70,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,338155,61,79:71,G5,G5,0.5103,P1,117,4/4,C Major
note,338304,42,67:74,G4,G4,0.6124,m3,117,4/4,C Major
note,338310,48,70:73,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,338310,58,79:76,G5,G5,0.5613,d5,117,4/4,C Major
note,338313,55,73:67,C#5,Db5,0.4593,d5,117,4/4,C Major
note,338453,48,67:80,G4,G4,0.6124,m3,117,4/4,C Major
note,338458,55,70:80,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,338458,58,79:83,G5,G5,0.5613,d5,117,4/4,C Major
note,338461,58,73:74,C#5,Db5,0.4593,d5,117,4/4,C Major
note,338602,48,67:87,G4,G4,0.6124,P1,117,4/4,C Major
note,338606,53,79:85,G5,G5,0.5613,M6,117,4/4,C Major
note,338609,50,70:81,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,338612,56,73:76,C#5,Db5,0.4593,d5,117,4/4,C Major
note,338748,46,67:93,G4,G4,0.6124,P1,117,4/4,C Major
note,338753,63,79:89,G5,G5,0.5613,M6,117,4/4,C Major
note,338756,53,70:84,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,338761,55,73:77,C#5,Db5,0.4593,d5,117,4/4,C Major
note,338906,45,67:90,G4,G4,0.7144,P1,117,4/4,C Major
note,338909,48,79:91,G5,G5,0.6634,M6,117,4/4,C Major
note,338912,45,70:80,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,338918,61,73:78,C#5,Db5,0.5613,d5,117,4/4,C Major
note,339064,47,67:85,G4,G4,0.7144,P1,117,4/4,C Major
note,339064,63,79:88,G5,G5,0.7144,d5,117,4/4,C Major
note,339068,55,73:72,C#5,Db5,0.6124,m3,117,4/4,C Major
note,339070,62,70:75,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,339225,19,67:70,G4,G4,0.6124,P4,117,4/4,C Major
note,339226,37,50:60,D3,D3,0.5613,m3,117,4/4,C Major
note,339228,45,47:50,B2,B2,0.5103,m3,117,4/4,C Major
note,339230,19,74:58,D5,D5,0.4593,P4,117,4/4,C Major
note,339230,40,79:83,G5,G5,0.4593,m6,117,4/4,C Major
note,339232,19,71:56,B4,B4,0.3572,M6,117,4/4,C Major
note,339391,39,50:58,D3,D3,0.5103,m3,117,4/4,C Major
note,339399,43,47:49,B2,B2,0.4593,m6,117,4/4,C Major
note,339405,166,91:72,G6,G6,0.4082,P1,117,4/4,C Major
note,339425,170,79:46,G5,G5,0.3572,m6,117,4/4,C Major
note,339556,37,47:48,B2,B2,0.4082,m3,117,4/4,C Major
note,339556,31,50:55,D3,D3,0.4082,P1,117,4/4,C Major
note,339697,56,50:47,D3,D3,0.5613,m3,117,4/4,C Major
note,339701,331,89:65,F6,F6,0.5103,d5,117,4/4,C Major
note,339709,45,47:44,B2,B2,0.4593,d5,117,4/4,C Major
note,339711,200,77:56,F5,F5,0.4082,m3,117,4/4,C Major
note,339871,33,50:46,D3,D3,0.4593,m3,117,4/4,C Major
note,339872,32,47:49,B2,B2,0.4082,m3,117,4/4,C Major
note,340018,48,50:47,D3,D3,0.5613,m3,117,4/4,C Major
note,340024,47,47:43,B2,B2,0.5103,P4,117,4/4,C Major
note,340026,294,88:64,E6,E6,0.4593,P1,117,4/4,C Major
note,340042,163,76:47,E5,E5,0.4082,m2,117,4/4,C Major
note,340080,52,77:13,F5,F5,0.3572,m3,117,4/4,C Major
note,340182,35,50:58,D3,D3,0.4082,m3,117,4/4,C Major
note,340190,33,47:50,B2,B2,0.3572,m3,117,4/4,C Major
note,340330,311,86:64,D6,D6,0.5103,m3,117,4/4,C Major
note,340331,41,47:51,B2,B2,0.4593,m3,117,4/4,C Major
note,340334,34,50:57,D3,D3,0.4082,P1,117,4/4,C Major
note,340334,197,74:67,D5,D5,0.4082,P1,117,4/4,C Major
note,340483,54,50:45,D3,D3,0.4082,m3,117,4/4,C Major
note,340490,45,47:48,B2,B2,0.3572,P1,117,4/4,C Major
note,340650,39,47:43,B2,B2,0.5103,m2,117,4/4,C Major
note,340651,305,84:68,C6,C6,0.4593,m7,117,4/4,C Major
note,340653,37,50:53,D3,D3,0.4082,m7,117,4/4,C Major
note,340659,161,72:57,C5,C5,0.3572,m7,117,4/4,C Major
note,340804,38,50:54,D3,D3,0.4082,m3,117,4/4,C Major
note,340809,36,47:55,B2,B2,0.3572,m3,117,4/4,C Major
note,340960,32,50:65,D3,D3,0.5103,M6,117,4/4,C Major
note,340961,330,83:63,B5,B5,0.4593,P1,117,4/4,C Major
note,340968,31,47:55,B2,B2,0.4082,P1,117,4/4,C Major
note,340970,184,71:47,B4,B4,0.3572,M6,117,4/4,C Major
note,341113,35,50:66,D3,D3,0.4082,m3,117,4/4,C Major
note,341115,39,47:64,B2,B2,0.3572,m3,117,4/4,C Major
note,341261,63,50:66,D3,D3,0.5103,P5,117,4/4,C Major
note,341268,229,81:75,A5,A5,0.4593,P1,117,4/4,C Major
note,341273,108,69:73,A4,A4,0.4082,m7,117,4/4,C Major
note,341274,42,47:66,B2,B2,0.3572,M2,117,4/4,C Major
note,341409,37,49:73,C#3,Db3,0.5103,m3,117,4/4,C Major
note,341414,41,52:66,E3,E3,0.4593,m3,117,4/4,C Major
note,341546,29,49:70,C#3,Db3,0.5103,d5,117,4/4,C Major
note,341551,37,79:79,G5,G5,0.4593,P1,117,4/4,C Major
note,341557,22,67:62,G4,G4,0.4082,m3,117,4/4,C Major
note,341559,25,52:69,E3,E3,0.3572,m2,117,4/4,C Major
note,341693,54,65:71,F4,F4,0.4082,m3,117,4/4,C Major
note,341696,770,50:66,D3,D3,0.3572,m3,117,4/4,C Major
note,341703,399,53:66,F3,F3,0.3062,M6,117,4/4,C Major
note,341780,101,62:66,D4,D4,0.3572,M2,117,4/4,C Major
note,341864,54,64:55,E4,E4,0.4082,m2,117,4/4,C Major
note,341916,28,65:66,F4,F4,0.4593,M2,117,4/4,C Major
note,341986,50,67:74,G4,G4,0.4593,M2,117,4/4,C Major
note,342062,103,69:76,A4,A4,0.4593,P1,117,4/4,C Major
note,342100,35,57:58,A3,A3,0.4593,M2,117,4/4,C Major
note,342132,66,71:71,B4,B4,0.4082,M3,117,4/4,C Major
note,342174,34,55:68,G3,G3,0.4082,d5,117,4/4,C Major
note,342193,74,73:72,C#5,Db5,0.3572,m2,117,4/4,C Major
note,342253,59,74:65,D5,D5,0.3572,M6,117,4/4,C Major
note,342257,241,53:57,F3,F3,0.3062,P1,117,4/4,C Major
note,342323,57,65:66,F4,F4,0.3062,M2,117,4/4,C Major
note,342386,56,67:72,G4,G4,0.3062,M2,117,4/4,C Major
note,342466,21,69:71,A4,A4,0.3572,M2,117,4/4,C Major
note,342528,25,71:75,B4,B4,0.3572,M2,117,4/4,C Major
note,342594,86,73:65,C#5,Db5,0.3572,m2,117,4/4,C Major
note,342658,78,74:74,D5,D5,0.3572,M2,117,4/4,C Major
note,342751,66,76:67,E5,E5,0.3572,m2,117,4/4,C Major
note,342805,48,77:67,F5,F5,0.4082,m6,117,4/4,C Major
note,342806,331,69:77,A4,A4,0.3572,P4,117,4/4,C Major
note,342897,45,74:72,D5,D5,0.4082,M2,117,4/4,C Major
note,342953,64,76:76,E5,E5,0.4593,m2,117,4/4,C Major
note,343032,30,77:73,F5,F5,0.5103,M2,117,4/4,C Major
note,343098,62,79:79,G5,G5,0.5103,P1,117,4/4,C Major
note,343158,68,67:61,G4,G4,0.5103,M2,117,4/4,C Major
note,343166,102,81:70,A5,A5,0.4593,M3,117,4/4,C Major
note,343238,32,65:60,F4,F4,0.4593,d5,117,4/4,C Major
note,343239,68,83:70,B5,B5,0.4082,P5,117,4/4,C Major
note,343296,82,64:62,E4,E4,0.4082,M6,117,4/4,C Major
note,343305,48,85:69,C#6,Db6,0.3572,m2,117,4/4,C Major
note,343369,67,86:73,D6,D6,0.3572,P1,117,4/4,C Major
note,343381,222,62:65,D4,D4,0.3062,M7,117,4/4,C Major
note,343447,97,85:70,C#6,Db6,0.3062,m2,117,4/4,C Major
note,343526,66,86:75,D6,D6,0.3062,M2,117,4/4,C Major
note,343588,80,88:63,E6,E6,0.4082,m2,117,4/4,C Major
note,343665,63,89:73,F6,F6,0.3572,M3,117,4/4,C Major
note,343732,75,85:72,C#6,Db6,0.3062,m2,117,4/4,C Major
note,343806,55,86:70,D6,D6,0.4593,M2,117,4/4,C Major
note,343867,71,88:66,E6,E6,0.4082,m2,117,4/4,C Major
note,343950,26,89:68,F6,F6,0.4593,m6,117,4/4,C Major
note,343965,39,45:47,A2,A2,0.4082,m3,117,4/4,C Major
note,343965,27,48:52,C3,C3,0.4082,P1,117,4/4,C Major
note,344118,54,48:43,C3,C3,0.5103,m3,117,4/4,C Major
note,344123,58,45:45,A2,A2,0.4593,m6,117,4/4,C Major
note,344126,204,77:66,F5,F5,0.4082,P1,117,4/4,C Major
note,344128,311,89:72,F6,F6,0.3572,P4,117,4/4,C Major
note,344287,33,48:56,C3,C3,0.4082,m3,117,4/4,C Major
note,344299,32,45:41,A2,A2,0.3572,m3,117,4/4,C Major
note,344423,43,48:55,C3,C3,0.5103,m3,117,4/4,C Major
note,344439,37,45:45,A2,A2,0.4593,P5,117,4/4,C Major
note,344442,319,88:69,E6,E6,0.4082,P1,117,4/4,C Major
note,344461,174,76:50,E5,E5,0.3572,M3,117,4/4,C Major
note,344590,37,48:60,C3,C3,0.4082,m3,117,4/4,C Major
note,344595,41,45:53,A2,A2,0.3572,P4,117,4/4,C Major
note,344744,334,86:76,D6,D6,0.5103,M2,117,4/4,C Major
note,344746,40,48:53,C3,C3,0.4593,m3,117,4/4,C Major
note,344747,47,45:47,A2,A2,0.4082,P4,117,4/4,C Major
note,344751,175,74:67,D5,D5,0.3572,M2,117,4/4,C Major
note,344905,36,48:49,C3,C3,0.4082,m3,117,4/4,C Major
note,344924,29,45:38,A2,A2,0.3572,m3,117,4/4,C Major
note,345066,46,48:50,C3,C3,0.5103,m3,117,4/4,C Major
