type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,295021,98,64:49,E4,E4,0.2552,M7,120,4/4,C Major
note,295254,82,53:36,F3,F3,0.4082,P1,120,4/4,C Major
note,295259,76,65:47,F4,F4,0.3572,M3,120,4/4,C Major
note,295265,129,49:34,C#3,Db3,0.3062,P5,120,4/4,C Major
note,295275,64,56:35,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,295561,27,44:50,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,295571,32,37:42,C#2,Db2,0.5103,M3,120,4/4,C Major
note,295580,27,53:45,F3,F3,0.5103,M3,120,4/4,C Major
note,295585,46,49:14,C#3,Db3,0.4593,P4,120,4/4,C Major
note,295692,32,44:41,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,295694,36,37:50,C#2,Db2,0.4593,M3,120,4/4,C Major
note,295703,30,53:49,F3,F3,0.4593,P1,120,4/4,C Major
note,295816,42,53:71,F3,F3,0.5613,M6,120,4/4,C Major
note,295821,30,44:46,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,295828,31,37:48,C#2,Db2,0.4593,P5,120,4/4,C Major
note,295953,26,44:56,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,295957,30,37:53,C#2,Db2,0.5613,M3,120,4/4,C Major
note,295971,32,53:53,F3,F3,0.6124,M3,120,4/4,C Major
note,295984,29,49:45,C#3,Db3,0.6634,P1,120,4/4,C Major
note,296087,39,37:46,C#2,Db2,0.6124,P1,120,4/4,C Major
note,296092,41,49:61,C#3,Db3,0.5613,P4,120,4/4,C Major
note,296106,35,44:27,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,296113,30,53:49,F3,F3,0.5613,M6,120,4/4,C Major
note,296225,26,44:52,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,296228,30,37:44,C#2,Db2,0.5613,M3,120,4/4,C Major
note,296234,37,53:56,F3,F3,0.5613,M3,120,4/4,C Major
note,296235,30,49:45,C#3,Db3,0.5103,P1,120,4/4,C Major
note,296354,32,37:52,C#2,Db2,0.6124,P5,120,4/4,C Major
note,296354,28,44:47,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,296359,36,49:49,C#3,Db3,0.5103,M3,120,4/4,C Major
note,296361,42,53:57,F3,F3,0.4593,M6,120,4/4,C Major
note,296494,28,44:48,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,296497,30,37:44,C#2,Db2,0.5613,P1,120,4/4,C Major
note,296498,31,49:54,C#3,Db3,0.5103,M3,120,4/4,C Major
note,296503,31,53:53,F3,F3,0.4593,M6,120,4/4,C Major
note,296617,27,44:54,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,296621,30,37:53,C#2,Db2,0.5613,P1,120,4/4,C Major
note,296626,37,49:58,C#3,Db3,0.5103,M3,120,4/4,C Major
note,296629,38,53:54,F3,F3,0.4593,M3,120,4/4,C Major
note,296759,29,37:46,C#2,Db2,0.6124,P5,120,4/4,C Major
note,296766,32,44:32,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,296767,30,49:45,C#3,Db3,0.5613,M3,120,4/4,C Major
note,296770,33,53:49,F3,F3,0.5613,M3,120,4/4,C Major
note,296894,29,37:47,C#2,Db2,0.6124,P5,120,4/4,C Major
note,296895,30,44:48,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,296899,38,49:51,C#3,Db3,0.5103,M3,120,4/4,C Major
note,296914,29,53:48,F3,F3,0.6634,M6,120,4/4,C Major
note,297026,28,44:47,G#2,Ab2,0.7144,P5,120,4/4,C Major
note,297031,32,37:44,C#2,Db2,0.7144,P1,120,4/4,C Major
note,297034,32,49:60,C#3,Db3,0.7144,M3,120,4/4,C Major
note,297034,46,53:59,F3,F3,0.7144,M6,120,4/4,C Major
note,297149,26,44:52,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,297152,41,49:60,C#3,Db3,0.5613,P1,120,4/4,C Major
note,297155,27,37:55,C#2,Db2,0.5103,M3,120,4/4,C Major
note,297177,32,53:45,F3,F3,0.6124,M3,120,4/4,C Major
note,297285,35,37:57,C#2,Db2,0.6634,M2,120,4/4,C Major
note,297291,40,51:60,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,297294,31,55:54,G3,G3,0.5613,M6,120,4/4,C Major
note,297296,27,46:51,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,297403,47,55:74,G3,G3,0.6124,d5,120,4/4,C Major
note,297410,40,37:64,C#2,Db2,0.5613,M6,120,4/4,C Major
note,297412,29,46:55,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,297418,28,51:51,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,297555,406,56:68,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,297560,29,44:52,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,297561,482,51:45,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,297562,33,39:51,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,297570,35,36:42,C2,C2,0.3572,m6,120,4/4,C Major
note,297689,31,44:44,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,297693,31,39:53,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,297705,38,36:38,C2,C2,0.5103,m3,120,4/4,C Major
note,297818,32,39:57,D#2,Eb2,0.6124,P4,120,4/4,C Major
note,297818,28,44:52,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,297824,29,36:53,C2,C2,0.5103,m6,120,4/4,C Major
note,297962,27,44:52,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,297966,31,39:49,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,297970,32,36:45,C2,C2,0.5613,P1,120,4/4,C Major
note,297977,45,60:51,C4,C4,0.6124,M2,120,4/4,C Major
note,298020,64,58:62,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,298079,46,56:67,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,298093,37,44:56,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,298094,37,39:56,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,298096,40,36:56,C2,C2,0.4593,m6,120,4/4,C Major
note,298220,31,44:62,G#2,Ab2,0.7655,P4,120,4/4,C Major
note,298225,39,39:59,D#2,Eb2,0.7144,m3,120,4/4,C Major
note,298228,36,36:55,C2,C2,0.6634,m6,120,4/4,C Major
note,298347,33,44:67,G#2,Ab2,0.8675,P4,120,4/4,C Major
note,298356,33,39:59,D#2,Eb2,0.8165,m3,120,4/4,C Major
note,298357,34,36:60,C2,C2,0.7655,m6,120,4/4,C Major
note,298461,66,44:74,G#2,Ab2,0.7655,P4,120,4/4,C Major
note,298479,59,39:60,D#2,Eb2,0.8675,m3,120,4/4,C Major
note,298486,36,36:53,C2,C2,0.8165,M2,120,4/4,C Major
note,298529,52,86:73,D6,D6,0.8165,m2,120,4/4,C Major
note,298569,76,87:97,D#6,Eb6,0.7655,m3,120,4/4,C Major
note,298588,66,36:92,C2,C2,0.7655,P4,120,4/4,C Major
note,298588,73,41:98,F2,F2,0.7655,M3,120,4/4,C Major
note,298588,71,45:96,A2,A2,0.7655,d5,120,4/4,C Major
note,298592,66,39:79,D#2,Eb2,0.6124,m2,120,4/4,C Major
note,298640,269,88:72,E6,E6,0.7655,M7,120,4/4,C Major
note,298704,56,41:70,F2,F2,0.7655,P4,120,4/4,C Major
note,298708,52,36:78,C2,C2,0.7655,M6,120,4/4,C Major
note,298708,48,45:76,A2,A2,0.7655,d5,120,4/4,C Major
note,298712,60,39:67,D#2,Eb2,0.6634,d5,120,4/4,C Major
note,298844,47,45:77,A2,A2,0.8165,M6,120,4/4,C Major
note,298849,57,36:78,C2,C2,0.7655,P4,120,4/4,C Major
note,298850,64,41:69,F2,F2,0.7144,M2,120,4/4,C Major
note,298856,41,39:62,D#2,Eb2,0.7144,m7,120,4/4,C Major
note,298905,57,85:72,C#6,Db6,0.8165,m2,120,4/4,C Major
note,298968,61,84:80,C6,C6,0.7655,P1,120,4/4,C Major
note,298979,50,36:72,C2,C2,0.7144,M6,120,4/4,C Major
note,298980,31,45:75,A2,A2,0.6634,d5,120,4/4,C Major
note,298983,53,39:71,D#2,Eb2,0.6634,M2,120,4/4,C Major
note,298992,34,41:53,F2,F2,0.6124,d5,120,4/4,C Major
note,299064,29,83:39,B5,B5,0.7144,M2,120,4/4,C Major
note,299091,39,81:93,A5,A5,0.6634,P1,120,4/4,C Major
note,299108,31,45:75,A2,A2,0.7144,M3,120,4/4,C Major
note,299112,42,41:71,F2,F2,0.6634,P4,120,4/4,C Major
note,299114,50,36:84,C2,C2,0.6124,m3,120,4/4,C Major
note,299118,37,39:74,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,299240,41,36:64,C2,C2,0.6124,M6,120,4/4,C Major
note,299241,40,45:65,A2,A2,0.5613,M3,120,4/4,C Major
note,299243,43,41:60,F2,F2,0.5103,M2,120,4/4,C Major
note,299250,36,39:58,D#2,Eb2,0.5613,d5,120,4/4,C Major
note,299367,29,45:68,A2,A2,0.5103,d5,120,4/4,C Major
note,299377,40,39:52,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,299377,36,41:48,F2,F2,0.4593,P4,120,4/4,C Major
note,299378,29,36:57,C2,C2,0.3572,P1,120,4/4,C Major
note,299483,39,36:72,C2,C2,0.4593,M6,120,4/4,C Major
note,299489,30,45:58,A2,A2,0.4082,M3,120,4/4,C Major
note,299500,38,41:42,F2,F2,0.4082,P1,120,4/4,C Major
note,299618,49,41:56,F2,F2,0.4593,P4,120,4/4,C Major
note,299629,39,46:60,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,299633,42,37:52,C#2,Db2,0.3572,M6,120,4/4,C Major
note,299765,34,46:60,A#2,Bb2,0.6634,M6,120,4/4,C Major
note,299770,38,37:58,C#2,Db2,0.6634,M3,120,4/4,C Major
note,299770,37,41:59,F2,F2,0.6634,P4,120,4/4,C Major
note,299875,35,46:66,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,299885,38,41:65,F2,F2,0.6124,M3,120,4/4,C Major
note,299896,41,37:58,C#2,Db2,0.6124,M6,120,4/4,C Major
note,300022,35,46:59,A#2,Bb2,0.7655,P4,120,4/4,C Major
note,300025,38,41:59,F2,F2,0.7144,M3,120,4/4,C Major
note,300026,41,37:60,C#2,Db2,0.6634,P1,120,4/4,C Major
note,300028,81,61:61,C#4,Db4,0.6124,m2,120,4/4,C Major
note,300079,52,60:61,C4,C4,0.5613,M2,120,4/4,C Major
note,300136,39,58:71,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,300147,36,46:62,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,300152,39,41:65,F2,F2,0.5613,M3,120,4/4,C Major
note,300156,40,37:62,C#2,Db2,0.5103,M6,120,4/4,C Major
note,300267,37,46:67,A#2,Bb2,0.7144,P4,120,4/4,C Major
note,300272,40,41:65,F2,F2,0.6634,M3,120,4/4,C Major
note,300283,31,37:58,C#2,Db2,0.6634,M3,120,4/4,C Major
note,300396,39,41:75,F2,F2,0.7144,M3,120,4/4,C Major
note,300401,30,37:66,C#2,Db2,0.7144,M6,120,4/4,C Major
note,300403,26,46:62,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,300505,49,46:73,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,300510,41,41:73,F2,F2,0.5613,M3,120,4/4,C Major
note,300513,43,37:69,C#2,Db2,0.5103,m3,120,4/4,C Major
note,300563,86,88:80,E6,E6,0.6124,m2,120,4/4,C Major
note,300620,376,89:104,F6,F6,0.6124,d5,120,4/4,C Major
note,300630,42,47:102,B2,B2,0.5613,d5,120,4/4,C Major
note,300633,41,41:95,F2,F2,0.5103,m3,120,4/4,C Major
note,300634,60,38:97,D2,D2,0.4593,M2,120,4/4,C Major
note,300659,1,40:49,E2,E2,0.4593,m2,120,4/4,C Major
note,300776,44,41:91,F2,F2,0.6124,d5,120,4/4,C Major
note,300776,34,47:91,B2,B2,0.6124,M6,120,4/4,C Major
note,300781,50,38:82,D2,D2,0.5103,m3,120,4/4,C Major
note,300909,38,41:83,F2,F2,0.7144,m3,120,4/4,C Major
note,300911,45,38:79,D2,D2,0.6634,M6,120,4/4,C Major
note,300911,25,47:72,B2,B2,0.6634,M3,120,4/4,C Major
note,300960,106,87:67,D#6,Eb6,0.7144,m2,120,4/4,C Major
note,301039,52,86:55,D6,D6,0.6634,M6,120,4/4,C Major
note,301045,43,41:82,F2,F2,0.6124,m3,120,4/4,C Major
note,301051,48,38:75,D2,D2,0.6634,M6,120,4/4,C Major
note,301051,36,47:56,B2,B2,0.6634,m2,120,4/4,C Major
note,301090,54,84:28,C6,C6,0.6124,m2,120,4/4,C Major
note,301170,23,83:73,B5,B5,0.6124,P1,120,4/4,C Major
note,301173,28,47:70,B2,B2,0.6124,d5,120,4/4,C Major
note,301174,43,41:81,F2,F2,0.5613,M3,120,4/4,C Major
note,301176,25,81:70,A5,A5,0.5103,P5,120,4/4,C Major
note,301180,47,38:68,D2,D2,0.4593,M6,120,4/4,C Major
note,301301,35,47:67,B2,B2,0.4593,d5,120,4/4,C Major
note,301304,36,41:80,F2,F2,0.4593,m3,120,4/4,C Major
note,301312,43,38:71,D2,D2,0.5103,M6,120,4/4,C Major
note,301433,31,47:79,B2,B2,0.5103,d5,120,4/4,C Major
note,301434,36,41:78,F2,F2,0.5103,m3,120,4/4,C Major
note,301441,49,38:76,D2,D2,0.5103,m3,120,4/4,C Major
note,301554,33,41:79,F2,F2,0.6124,d5,120,4/4,C Major
note,301556,25,47:76,B2,B2,0.6124,M6,120,4/4,C Major
note,301566,41,38:64,D2,D2,0.7144,M6,120,4/4,C Major
note,301686,35,47:74,B2,B2,0.7144,M3,120,4/4,C Major
note,301691,34,43:75,G2,G2,0.6634,M3,120,4/4,C Major
note,301696,43,39:70,D#2,Eb2,0.6124,M6,120,4/4,C Major
note,301700,148,60:62,C4,C4,0.5613,m2,120,4/4,C Major
note,301818,38,47:72,B2,B2,0.6634,M3,120,4/4,C Major
note,301822,45,43:59,G2,G2,0.6634,M3,120,4/4,C Major
note,301833,37,39:66,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,301834,79,63:72,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,301891,22,62:83,D4,D4,0.5613,M2,120,4/4,C Major
note,301939,53,48:95,C3,C3,0.5613,P1,120,4/4,C Major
note,301941,42,60:104,C4,C4,0.5103,M6,120,4/4,C Major
note,301942,66,39:93,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,301944,52,43:87,G2,G2,0.4082,P1,120,4/4,C Major
note,302070,37,43:64,G2,G2,0.8675,P4,120,4/4,C Major
note,302103,36,48:24,C3,C3,0.8165,M3,120,4/4,C Major
note,302201,41,44:72,G#2,Ab2,0.7655,M3,120,4/4,C Major
note,302201,39,48:80,C3,C3,0.7655,P5,120,4/4,C Major
note,302203,43,41:73,F2,F2,0.6634,m3,120,4/4,C Major
note,302213,79,80:73,G#5,Ab5,0.7655,m2,120,4/4,C Major
note,302277,42,79:84,G5,G5,0.7144,M2,120,4/4,C Major
note,302331,55,77:70,F5,F5,0.6634,M6,120,4/4,C Major
note,302345,33,44:79,G#2,Ab2,0.7144,m3,120,4/4,C Major
note,302347,37,41:80,F2,F2,0.6634,M6,120,4/4,C Major
note,302353,23,50:61,D3,D3,0.6124,M2,120,4/4,C Major
note,302364,27,48:56,C3,C3,0.6124,m3,120,4/4,C Major
note,302382,35,75:84,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,302437,29,74:90,D5,D5,0.6124,P1,120,4/4,C Major
note,302446,49,50:100,D3,D3,0.5613,d5,120,4/4,C Major
note,302453,34,44:94,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,302454,49,41:94,F2,F2,0.4593,M6,120,4/4,C Major
note,302588,25,50:75,D3,D3,0.6634,d5,120,4/4,C Major
note,302589,25,44:69,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,302590,26,41:74,F2,F2,0.5613,M2,120,4/4,C Major
note,302723,42,43:75,G2,G2,0.7144,P5,120,4/4,C Major
note,302725,33,50:79,D3,D3,0.6634,M3,120,4/4,C Major
note,302739,33,46:52,A#2,Bb2,0.6634,d5,120,4/4,C Major
note,302751,125,64:55,E4,E4,0.7144,M2,120,4/4,C Major
note,302759,31,62:51,D4,D4,0.6634,M3,120,4/4,C Major
note,302861,43,46:85,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,302864,72,67:75,G4,G4,0.6634,m3,120,4/4,C Major
note,302865,33,52:84,E3,E3,0.6124,M6,120,4/4,C Major
note,302868,32,43:80,G2,G2,0.6124,m7,120,4/4,C Major
note,302915,70,65:83,F4,F4,0.6634,m2,120,4/4,C Major
note,302977,46,64:96,E4,E4,0.6634,d5,120,4/4,C Major
note,302980,67,46:102,A#2,Bb2,0.6124,d5,120,4/4,C Major
note,302980,47,52:104,E3,E3,0.6124,M6,120,4/4,C Major
note,302982,60,43:99,G2,G2,0.5103,P1,120,4/4,C Major
note,303123,57,43:62,G2,G2,1.0206,M6,120,4/4,C Major
note,303124,38,52:69,E3,E3,0.9696,d5,120,4/4,C Major
note,303130,40,46:53,A#2,Bb2,0.9186,M2,120,4/4,C Major
note,303247,157,84:80,C6,C6,1.0206,P1,120,4/4,C Major
note,303248,54,48:80,C3,C3,0.9696,M3,120,4/4,C Major
note,303252,27,52:81,E3,E3,0.9186,m6,120,4/4,C Major
note,303255,51,44:73,G#2,Ab2,0.8675,M2,120,4/4,C Major
note,303284,38,46:31,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,303309,98,82:69,A#5,Bb5,0.7655,M2,120,4/4,C Major
note,303368,65,80:82,G#5,Ab5,0.7655,M3,120,4/4,C Major
note,303371,25,52:78,E3,E3,0.7144,m6,120,4/4,C Major
note,303372,40,44:72,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,303377,36,48:60,C3,C3,0.6124,M6,120,4/4,C Major
note,303417,39,81:21,A5,A5,0.8165,M2,120,4/4,C Major
note,303429,33,79:89,G5,G5,0.7655,P5,120,4/4,C Major
note,303481,52,48:95,C3,C3,0.7655,P4,120,4/4,C Major
note,303481,39,53:92,F3,F3,0.7655,P1,120,4/4,C Major
note,303481,39,77:99,F5,F5,0.7655,M6,120,4/4,C Major
note,303484,68,44:85,G#2,Ab2,0.6124,M7,120,4/4,C Major
note,303494,23,79:41,G5,G5,0.5613,M6,120,4/4,C Major
note,303519,1,46:35,A#2,Bb2,0.6124,P5,120,4/4,C Major
note,303600,48,53:88,F3,F3,0.7144,P4,120,4/4,C Major
note,303629,18,48:30,C3,C3,0.7144,P1,120,4/4,C Major
note,303726,44,48:46,C3,C3,0.8165,m3,120,4/4,C Major
note,303764,48,45:75,A2,A2,0.8165,M6,120,4/4,C Major
note,303766,78,54:92,F#3,Gb3,0.7655,M6,120,4/4,C Major
note,303768,95,87:101,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,303770,69,48:55,C3,C3,0.7655,M3,120,4/4,C Major
note,303797,56,88:76,E6,E6,0.7144,M2,120,4/4,C Major
note,303837,52,86:83,D6,D6,0.6634,M2,120,4/4,C Major
note,303886,62,84:84,C6,C6,0.6124,P1,120,4/4,C Major
note,303900,73,48:56,C3,C3,0.6124,d5,120,4/4,C Major
note,303907,60,54:74,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,303911,42,45:68,A2,A2,0.6124,M2,120,4/4,C Major
note,303947,101,83:83,B5,B5,0.6124,m2,120,4/4,C Major
note,304012,31,84:104,C6,C6,0.6124,P1,120,4/4,C Major
note,304023,78,48:66,C3,C3,0.6124,d5,120,4/4,C Major
note,304026,72,54:80,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,304031,49,45:76,A2,A2,0.5103,m3,120,4/4,C Major
note,304146,75,48:61,C3,C3,0.7144,m3,120,4/4,C Major
note,304154,59,45:61,A2,A2,0.7655,M6,120,4/4,C Major
note,304154,63,54:67,F#3,Gb3,0.7655,d5,120,4/4,C Major
note,304284,51,48:65,C3,C3,0.8165,d5,120,4/4,C Major
note,304286,42,54:74,F#3,Gb3,0.7655,M6,120,4/4,C Major
note,304288,44,45:64,A2,A2,0.7144,P5,120,4/4,C Major
note,304308,53,76:51,E5,E5,0.7144,M2,120,4/4,C Major
note,304333,51,74:83,D5,D5,0.6634,M2,120,4/4,C Major
note,304401,46,72:83,C5,C5,0.6124,P1,120,4/4,C Major
note,304422,54,48:61,C3,C3,0.7655,d5,120,4/4,C Major
note,304423,38,54:64,F#3,Gb3,0.7144,M6,120,4/4,C Major
note,304435,29,45:43,A2,A2,0.6634,M2,120,4/4,C Major
note,304451,33,71:86,B4,B4,0.6124,m2,120,4/4,C Major
note,304514,27,72:102,C5,C5,0.6124,d5,120,4/4,C Major
note,304532,62,54:72,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,304535,62,48:67,C3,C3,0.6124,m3,120,4/4,C Major
note,304539,52,45:73,A2,A2,0.6124,P1,120,4/4,C Major
note,304662,31,45:68,A2,A2,0.6634,m3,120,4/4,C Major
note,304668,64,48:69,C3,C3,0.6124,d5,120,4/4,C Major
note,304679,33,54:60,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,304788,65,48:72,C3,C3,0.7655,m3,120,4/4,C Major
note,304788,102,63:96,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,304795,50,54:80,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,304798,63,44:71,G#2,Ab2,0.6124,d5,120,4/4,C Major
note,304854,90,62:81,D4,D4,0.7144,M2,120,4/4,C Major
note,304915,56,60:80,C4,C4,0.6634,M3,120,4/4,C Major
note,304919,51,44:48,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,304921,51,48:60,C3,C3,0.5613,d5,120,4/4,C Major
note,304963,39,54:20,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,304975,37,59:85,B3,B3,0.6634,M7,120,4/4,C Major
note,305061,46,48:72,C3,C3,0.7144,P1,120,4/4,C Major
note,305064,19,60:67,C4,C4,0.7144,M3,120,4/4,C Major
note,305067,42,44:61,G#2,Ab2,0.7144,d5,120,4/4,C Major
note,305074,26,62:51,D4,D4,0.6634,m6,120,4/4,C Major
note,305080,29,54:56,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,305186,58,44:57,G#2,Ab2,0.7655,m7,120,4/4,C Major
note,305186,31,54:67,F#3,Gb3,0.7655,d5,120,4/4,C Major
note,305192,31,48:56,C3,C3,0.7144,m3,120,4/4,C Major
note,305308,80,75:76,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,305309,42,48:70,C3,C3,0.8165,M3,120,4/4,C Major
note,305324,31,44:62,G#2,Ab2,0.7655,P5,120,4/4,C Major
note,305339,30,51:46,D#3,Eb3,0.7144,M7,120,4/4,C Major
note,305386,52,74:76,D5,D5,0.7144,M2,120,4/4,C Major
note,305427,35,48:59,C3,C3,0.8165,M3,120,4/4,C Major
note,305448,33,44:48,G#2,Ab2,0.7655,M3,120,4/4,C Major
note,305450,43,72:68,C5,C5,0.7144,M6,120,4/4,C Major
note,305459,38,51:29,D#3,Eb3,0.6634,m6,120,4/4,C Major
note,305511,27,71:65,B4,B4,0.6124,M7,120,4/4,C Major
note,305547,36,48:81,C3,C3,0.5613,M3,120,4/4,C Major
note,305549,30,44:84,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,305572,53,72:82,C5,C5,0.5613,M2,120,4/4,C Major
note,305629,55,74:76,D5,D5,0.5103,d5,120,4/4,C Major
note,305652,53,44:79,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,305660,34,48:72,C3,C3,0.4082,m3,120,4/4,C Major
note,305680,42,75:67,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,305733,71,78:81,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,305784,29,47:97,B2,B2,0.3572,M3,120,4/4,C Major
note,305788,24,43:94,G2,G2,0.3062,P1,120,4/4,C Major
note,305799,32,79:69,G5,G5,0.2552,P1,120,4/4,C Major
note,305939,22,79:58,G5,G5,0.3062,P1,120,4/4,C Major
note,305941,29,67:50,G4,G4,0.2552,P1,120,4/4,C Major
note,306066,47,79:57,G5,G5,0.3062,P1,120,4/4,C Major
note,306073,46,67:55,G4,G4,0.2552,P1,120,4/4,C Major
note,306220,25,67:59,G4,G4,0.3572,P1,120,4/4,C Major
note,306224,21,79:59,G5,G5,0.3572,P1,120,4/4,C Major
note,306344,36,79:60,G5,G5,0.3572,P1,120,4/4,C Major
note,306346,37,67:60,G4,G4,0.3062,P1,120,4/4,C Major
note,306478,33,67:64,G4,G4,0.3062,P1,120,4/4,C Major
note,306483,20,79:63,G5,G5,0.4593,P1,120,4/4,C Major
note,306602,31,79:65,G5,G5,0.4082,P1,120,4/4,C Major
note,306608,33,67:61,G4,G4,0.3572,P1,120,4/4,C Major
note,306726,40,67:72,G4,G4,0.5103,P1,120,4/4,C Major
note,306731,35,79:73,G5,G5,0.4593,P1,120,4/4,C Major
note,306863,34,79:72,G5,G5,0.6124,P1,120,4/4,C Major
note,306865,32,67:70,G4,G4,0.5613,m3,120,4/4,C Major
note,306867,33,70:65,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,306867,34,73:63,C#5,Db5,0.5613,d5,120,4/4,C Major
note,306996,36,67:74,G4,G4,0.6634,m3,120,4/4,C Major
note,306998,37,70:70,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,306998,34,79:71,G5,G5,0.7144,d5,120,4/4,C Major
note,307007,32,73:62,C#5,Db5,0.6634,d5,120,4/4,C Major
note,307126,43,79:84,G5,G5,0.6634,P1,120,4/4,C Major
note,307127,35,67:79,G4,G4,0.7144,m3,120,4/4,C Major
note,307129,37,70:75,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,307129,43,73:65,C#5,Db5,0.6634,d5,120,4/4,C Major
note,307251,59,79:92,G5,G5,0.6124,P1,120,4/4,C Major
note,307252,50,67:84,G4,G4,0.5613,m3,120,4/4,C Major
note,307254,50,70:81,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,307261,47,73:67,C#5,Db5,0.4593,d5,120,4/4,C Major
note,307379,68,79:92,G5,G5,0.6124,P1,120,4/4,C Major
note,307381,57,67:92,G4,G4,0.5613,m3,120,4/4,C Major
note,307381,58,70:90,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,307383,60,73:75,C#5,Db5,0.4593,d5,120,4/4,C Major
note,307508,60,79:92,G5,G5,0.6124,P1,120,4/4,C Major
note,307511,46,67:90,G4,G4,0.5613,m3,120,4/4,C Major
note,307511,41,70:82,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,307517,37,73:70,C#5,Db5,0.5103,d5,120,4/4,C Major
note,307649,45,79:85,G5,G5,0.5613,P1,120,4/4,C Major
note,307654,27,67:79,G4,G4,0.5103,m3,120,4/4,C Major
note,307656,27,70:76,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,307668,25,73:60,C#5,Db5,0.4593,m3,120,4/4,C Major
note,307775,30,70:64,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,307778,21,79:59,G5,G5,0.4593,P1,120,4/4,C Major
note,307784,25,67:56,G4,G4,0.4082,d5,120,4/4,C Major
note,307790,49,73:35,C#5,Db5,0.3572,d5,120,4/4,C Major
note,307900,43,79:76,G5,G5,0.4082,P1,120,4/4,C Major
note,307911,27,67:48,G4,G4,0.3572,m6,120,4/4,C Major
note,307928,33,47:43,B2,B2,0.3062,P1,120,4/4,C Major
note,308047,43,47:59,B2,B2,0.4593,m6,120,4/4,C Major
note,308058,215,91:72,G6,G6,0.4082,P4,120,4/4,C Major
note,308080,39,50:29,D3,D3,0.4593,P1,120,4/4,C Major
