type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,160993,27,36:86,C2,C2,0.4593,M7,120,4/4,C Major
note,161037,1,47:23,B2,B2,0.4082,m2,120,4/4,C Major
note,161088,36,46:104,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,161100,30,34:84,A#1,Bb1,0.5613,P4,120,4/4,C Major
note,161197,57,51:111,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,161204,61,39:89,D#2,Eb2,0.6634,M7,120,4/4,C Major
note,161314,46,50:100,D3,D3,0.9696,P1,120,4/4,C Major
note,161326,31,38:82,D2,D2,0.9186,M2,120,4/4,C Major
note,161366,51,40:33,E2,E2,0.9186,m6,120,4/4,C Major
note,161430,46,48:92,C3,C3,0.9696,P1,120,4/4,C Major
note,161443,31,36:78,C2,C2,0.9186,m7,120,4/4,C Major
note,161454,29,58:106,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,161454,25,70:103,A#4,Bb4,0.8675,M7,120,4/4,C Major
note,161455,26,47:61,B2,B2,0.7655,m2,120,4/4,C Major
note,161544,43,46:97,A#2,Bb2,1.1737,P1,120,4/4,C Major
note,161550,36,58:102,A#3,Bb3,1.1227,P1,120,4/4,C Major
note,161551,31,70:100,A#4,Bb4,1.0717,P1,120,4/4,C Major
note,161556,30,34:89,A#1,Bb1,1.0206,P1,120,4/4,C Major
note,161641,43,58:101,A#3,Bb3,1.0717,P1,120,4/4,C Major
note,161643,51,70:98,A#4,Bb4,1.0717,M2,120,4/4,C Major
note,161654,30,68:84,G#4,Ab4,1.0717,P4,120,4/4,C Major
note,161662,59,51:98,D#3,Eb3,1.0206,M2,120,4/4,C Major
note,161669,26,49:78,C#3,Db3,0.9696,m7,120,4/4,C Major
note,161672,58,39:79,D#2,Eb2,0.9186,M2,120,4/4,C Major
note,161686,41,37:36,C#2,Db2,0.8675,m2,120,4/4,C Major
note,161734,38,38:6,D2,D2,1.0717,M2,120,4/4,C Major
note,161775,42,52:97,E3,E3,1.0717,P1,120,4/4,C Major
note,161788,30,40:82,E2,E2,1.0206,m2,120,4/4,C Major
note,161861,47,65:93,F4,F4,0.9696,P1,120,4/4,C Major
note,161865,36,77:99,F5,F5,0.9186,M2,120,4/4,C Major
note,161873,26,75:68,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,161881,38,48:89,C3,C3,0.8165,m2,120,4/4,C Major
note,161889,23,47:87,B2,B2,0.7655,M6,120,4/4,C Major
note,161891,22,68:41,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,161898,31,35:70,B1,B1,0.6634,m2,120,4/4,C Major
note,161898,31,36:70,C2,C2,0.6634,M3,120,4/4,C Major
note,161907,28,76:37,E5,E5,0.5613,d5,120,4/4,C Major
note,161987,34,46:97,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,162014,1,34:60,A#1,Bb1,0.7655,M2,120,4/4,C Major
note,162027,16,48:61,C3,C3,0.7144,m2,120,4/4,C Major
note,162033,42,35:31,B1,B1,0.6634,M3,120,4/4,C Major
note,162096,43,51:108,D#3,Eb3,0.6634,M3,120,4/4,C Major
note,162096,43,67:49,G4,G4,0.6634,M3,120,4/4,C Major
note,162102,53,39:86,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,162102,42,63:99,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,162105,27,75:95,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,162137,30,73:47,C#5,Db5,0.4082,M2,120,4/4,C Major
note,162378,174,47:56,B2,B2,0.7144,P4,120,4/4,C Major
note,162379,174,42:57,F#2,Gb2,0.6634,P5,120,4/4,C Major
note,162384,250,35:44,B1,B1,0.6124,M3,120,4/4,C Major
note,162384,120,51:55,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,162387,144,57:56,A3,A3,0.5103,d5,120,4/4,C Major
note,162392,118,63:61,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,162418,98,59:49,B3,B3,0.4082,m6,120,4/4,C Major
note,162638,66,51:64,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,162647,170,35:41,B1,B1,0.7144,m7,120,4/4,C Major
note,162653,95,57:67,A3,A3,0.6634,M2,120,4/4,C Major
note,162653,79,59:64,B3,B3,0.6634,P4,120,4/4,C Major
note,162654,97,42:63,F#2,Gb2,0.5613,P4,120,4/4,C Major
note,162656,58,47:70,B2,B2,0.5103,M3,120,4/4,C Major
note,162659,83,63:75,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,162907,46,51:86,D#3,Eb3,0.8675,M6,120,4/4,C Major
note,162913,95,42:87,F#2,Gb2,0.8165,P4,120,4/4,C Major
note,162913,52,47:98,B2,B2,0.8165,M3,120,4/4,C Major
note,162914,84,63:93,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,162916,79,35:76,B1,B1,0.6634,m7,120,4/4,C Major
note,162916,77,57:88,A3,A3,0.6634,M2,120,4/4,C Major
note,162922,72,59:77,B3,B3,0.5613,m2,120,4/4,C Major
note,162932,29,60:54,C4,C4,0.5103,M6,120,4/4,C Major
note,163163,53,51:102,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,163164,93,63:96,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,163167,97,47:101,B2,B2,0.7144,m7,120,4/4,C Major
note,163167,90,57:91,A3,A3,0.7144,M2,120,4/4,C Major
note,163167,98,59:63,B3,B3,0.7144,P1,120,4/4,C Major
note,163170,100,35:76,B1,B1,0.5613,P5,120,4/4,C Major
note,163170,101,42:90,F#2,Gb2,0.5613,d5,120,4/4,C Major
note,163187,27,60:40,C4,C4,0.4593,M2,120,4/4,C Major
note,163235,1,58:2,A#3,Bb3,0.4082,M7,120,4/4,C Major
note,163427,42,47:101,B2,B2,0.6124,M3,120,4/4,C Major
note,163428,81,63:93,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,163430,65,42:93,F#2,Gb2,0.5103,M6,120,4/4,C Major
note,163430,62,51:102,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,163430,74,57:90,A3,A3,0.5103,m7,120,4/4,C Major
note,163433,47,35:80,B1,B1,0.3572,P1,120,4/4,C Major
note,163438,35,59:21,B3,B3,0.3572,P5,120,4/4,C Major
note,163797,255,52:103,E3,E3,0.3572,P1,120,4/4,C Major
note,163799,258,64:93,E4,E4,0.3062,P1,120,4/4,C Major
note,163800,309,40:110,E2,E2,0.2552,M3,120,4/4,C Major
note,163800,315,56:94,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,163803,236,28:88,E1,E1,0.1531,m7,120,4/4,C Major
note,163818,66,38:78,D2,D2,0.1021,P1,120,4/4,C Major
note,163857,43,62:28,D4,D4,0.051,m7,120,4/4,C Major
note,164372,90,40:78,E2,E2,0.3572,M3,120,4/4,C Major
note,164373,192,68:96,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,164375,269,59:91,B3,B3,0.2552,m3,120,4/4,C Major
note,164376,166,56:104,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,164379,208,47:87,B2,B2,0.1531,P4,120,4/4,C Major
note,164379,149,52:103,E3,E3,0.1531,P1,120,4/4,C Major
note,164379,254,64:85,E4,E4,0.1531,P1,120,4/4,C Major
note,164907,66,40:82,E2,E2,0.4082,M3,120,4/4,C Major
note,164913,160,56:106,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,164914,256,59:87,B3,B3,0.3062,M6,120,4/4,C Major
note,164914,142,68:97,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,164915,155,47:89,B2,B2,0.2041,P4,120,4/4,C Major
note,164920,242,64:86,E4,E4,0.1531,P1,120,4/4,C Major
note,164922,99,52:99,E3,E3,0.1021,m7,120,4/4,C Major
note,164940,75,62:52,D4,D4,0.051,m7,120,4/4,C Major
note,165453,81,40:71,E2,E2,0.3572,P5,120,4/4,C Major
note,165468,149,47:91,B2,B2,0.3062,M6,120,4/4,C Major
note,165471,190,56:108,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,165471,256,59:88,B3,B3,0.2552,M6,120,4/4,C Major
note,165471,141,68:105,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,165472,100,52:110,E3,E3,0.1021,P1,120,4/4,C Major
note,165475,237,64:90,E4,E4,0.051,P1,120,4/4,C Major
note,165988,80,40:74,E2,E2,0.3572,P5,120,4/4,C Major
note,166010,151,47:89,B2,B2,0.3062,M6,120,4/4,C Major
note,166010,142,56:97,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,166012,257,59:81,B3,B3,0.2041,M6,120,4/4,C Major
note,166012,123,68:98,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,166016,98,52:102,E3,E3,0.1021,P1,120,4/4,C Major
note,166017,216,64:82,E4,E4,0.051,P1,120,4/4,C Major
note,166550,105,40:74,E2,E2,0.4082,P5,120,4/4,C Major
note,166563,251,47:85,B2,B2,0.3572,M6,120,4/4,C Major
note,166563,156,56:101,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,166566,209,59:83,B3,B3,0.2552,M6,120,4/4,C Major
note,166566,107,68:101,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,166571,117,52:108,E3,E3,0.1531,P1,120,4/4,C Major
note,166572,190,64:84,E4,E4,0.1021,M2,120,4/4,C Major
note,166612,76,62:36,D4,D4,0.051,m7,120,4/4,C Major
note,167113,24,52:86,E3,E3,0.5613,P4,120,4/4,C Major
note,167115,29,47:83,B2,B2,0.5103,M6,120,4/4,C Major
note,167122,31,68:96,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,167125,40,56:100,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,167130,23,59:71,B3,B3,0.3572,P5,120,4/4,C Major
note,167132,36,40:70,E2,E2,0.3572,m2,120,4/4,C Major
note,167262,34,39:66,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,167271,26,51:61,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,167399,42,49:26,C#3,Db3,0.4082,P1,120,4/4,C Major
note,167413,54,37:7,C#2,Db2,0.3572,m7,120,4/4,C Major
note,167472,35,47:46,B2,B2,0.4082,P1,120,4/4,C Major
note,167516,53,35:6,B1,B1,0.3572,P4,120,4/4,C Major
note,167595,28,52:51,E3,E3,0.4082,P1,120,4/4,C Major
note,167612,35,40:42,E2,E2,0.3572,M7,120,4/4,C Major
note,167710,28,51:46,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,167733,35,39:36,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,167826,28,49:44,C#3,Db3,0.4082,P1,120,4/4,C Major
note,167836,40,37:46,C#2,Db2,0.3572,m7,120,4/4,C Major
note,167935,33,47:46,B2,B2,0.4082,P1,120,4/4,C Major
note,167951,35,35:45,B1,B1,0.3572,P4,120,4/4,C Major
note,168053,23,52:53,E3,E3,0.4082,P1,120,4/4,C Major
note,168066,32,40:46,E2,E2,0.3572,M7,120,4/4,C Major
note,168174,29,51:45,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,168185,37,39:39,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,168286,27,49:47,C#3,Db3,0.4082,P1,120,4/4,C Major
note,168293,39,37:44,C#2,Db2,0.3572,m7,120,4/4,C Major
note,168393,30,47:43,B2,B2,0.4082,P1,120,4/4,C Major
note,168396,39,35:48,B1,B1,0.3572,P4,120,4/4,C Major
note,168509,27,52:47,E3,E3,0.4082,P1,120,4/4,C Major
note,168518,31,40:47,E2,E2,0.3572,M7,120,4/4,C Major
note,168608,32,51:50,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,168623,42,39:44,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,168723,28,49:51,C#3,Db3,0.4082,P1,120,4/4,C Major
note,168739,37,37:38,C#2,Db2,0.3572,m7,120,4/4,C Major
note,168824,35,47:53,B2,B2,0.4082,P1,120,4/4,C Major
note,168841,42,35:48,B1,B1,0.3572,P4,120,4/4,C Major
note,168941,30,52:63,E3,E3,0.4082,P1,120,4/4,C Major
note,168964,31,40:47,E2,E2,0.3572,M7,120,4/4,C Major
note,169054,40,51:59,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,169070,36,39:46,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,169168,33,49:60,C#3,Db3,0.4082,P1,120,4/4,C Major
note,169180,45,37:39,C#2,Db2,0.3572,m7,120,4/4,C Major
note,169274,36,47:60,B2,B2,0.4082,P1,120,4/4,C Major
note,169283,49,35:48,B1,B1,0.3572,P4,120,4/4,C Major
note,169384,29,52:68,E3,E3,0.4082,P1,120,4/4,C Major
note,169392,37,40:37,E2,E2,0.3572,M7,120,4/4,C Major
note,169488,33,51:72,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,169495,52,39:57,D#2,Eb2,0.4082,m7,120,4/4,C Major
note,169584,24,49:58,C#3,Db3,0.4082,P1,120,4/4,C Major
note,169610,75,37:44,C#2,Db2,0.4082,m7,120,4/4,C Major
note,169704,31,47:45,B2,B2,0.4593,P1,120,4/4,C Major
note,169716,39,35:38,B1,B1,0.4082,P1,120,4/4,C Major
note,169834,870,59:72,B3,B3,0.4593,m3,120,4/4,C Major
note,169843,877,56:66,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,169855,36,40:42,E2,E2,0.3572,M7,120,4/4,C Major
note,169958,22,51:60,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,169970,33,39:47,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,170068,33,37:57,C#2,Db2,0.4082,P1,120,4/4,C Major
note,170069,27,49:54,C#3,Db3,0.3572,M2,120,4/4,C Major
note,170177,28,35:61,B1,B1,0.4082,P1,120,4/4,C Major
note,170191,35,47:39,B2,B2,0.3572,P4,120,4/4,C Major
note,170302,24,52:68,E3,E3,0.3572,P1,120,4/4,C Major
note,170312,30,40:50,E2,E2,0.3062,m2,120,4/4,C Major
note,170425,40,39:52,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,170426,39,51:45,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,170545,39,37:53,C#2,Db2,0.3572,P1,120,4/4,C Major
note,170558,27,49:37,C#3,Db3,0.3572,M2,120,4/4,C Major
note,170658,30,35:63,B1,B1,0.3062,P1,120,4/4,C Major
note,170796,307,59:72,B3,B3,0.4593,P5,120,4/4,C Major
note,170809,22,52:54,E3,E3,0.4593,P1,120,4/4,C Major
note,170811,32,40:51,E2,E2,0.4082,P4,120,4/4,C Major
note,170815,277,57:50,A3,A3,0.3572,d5,120,4/4,C Major
note,170940,32,39:49,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,171053,39,37:56,C#2,Db2,0.5613,P1,120,4/4,C Major
note,171066,34,49:30,C#3,Db3,0.5103,m7,120,4/4,C Major
note,171160,40,59:65,B3,B3,0.5613,P1,120,4/4,C Major
note,171162,31,35:62,B1,B1,0.5103,m7,120,4/4,C Major
note,171187,42,57:32,A3,A3,0.4593,M2,120,4/4,C Major
note,171273,379,59:74,B3,B3,0.6124,m3,120,4/4,C Major
note,171292,282,56:63,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,171301,25,52:61,E3,E3,0.5103,P1,120,4/4,C Major
note,171302,30,40:55,E2,E2,0.4593,M7,120,4/4,C Major
note,171406,26,51:62,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,171412,33,39:57,D#2,Eb2,0.6124,m7,120,4/4,C Major
note,171514,28,49:66,C#3,Db3,0.6634,P1,120,4/4,C Major
note,171519,35,37:64,C#2,Db2,0.6124,M2,120,4/4,C Major
note,171632,27,35:71,B1,B1,0.6634,P4,120,4/4,C Major
note,171636,163,64:72,E4,E4,0.6124,P4,120,4/4,C Major
note,171646,24,47:56,B2,B2,0.5613,M6,120,4/4,C Major
note,171656,59,56:10,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,171755,743,68:66,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,171762,284,56:38,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,171763,235,59:49,B3,B3,0.4082,P5,120,4/4,C Major
note,171773,30,40:53,E2,E2,0.3572,P1,120,4/4,C Major
note,171777,25,52:54,E3,E3,0.3062,m2,120,4/4,C Major
note,171876,24,51:64,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,171886,34,39:59,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,172005,39,37:60,C#2,Db2,0.5103,P1,120,4/4,C Major
note,172011,28,49:50,C#3,Db3,0.4593,M2,120,4/4,C Major
note,172116,34,35:63,B1,B1,0.5103,P5,120,4/4,C Major
note,172234,387,66:63,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,172235,320,57:52,A3,A3,0.4593,M2,120,4/4,C Major
note,172236,316,59:49,B3,B3,0.4082,P5,120,4/4,C Major
note,172258,32,40:58,E2,E2,0.3572,P1,120,4/4,C Major
note,172264,23,52:53,E3,E3,0.3062,m2,120,4/4,C Major
note,172364,24,51:56,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,172382,34,39:47,D#2,Eb2,0.4082,m7,120,4/4,C Major
note,172481,30,49:63,C#3,Db3,0.4593,P1,120,4/4,C Major
note,172487,37,37:60,C#2,Db2,0.4082,M2,120,4/4,C Major
note,172587,35,35:71,B1,B1,0.4593,P1,120,4/4,C Major
note,172706,377,59:73,B3,B3,0.5613,m3,120,4/4,C Major
note,172726,325,56:58,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,172730,39,40:50,E2,E2,0.4593,P1,120,4/4,C Major
note,172730,30,52:55,E3,E3,0.4593,m2,120,4/4,C Major
note,172845,33,39:59,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,172853,28,51:48,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,172956,43,37:60,C#2,Db2,0.6124,P1,120,4/4,C Major
note,172967,1,49:40,C#3,Db3,0.5613,M2,120,4/4,C Major
note,173065,34,35:63,B1,B1,0.6124,P4,120,4/4,C Major
note,173065,235,64:64,E4,E4,0.6124,m6,120,4/4,C Major
note,173068,45,56:25,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,173187,203,56:43,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,173190,166,68:68,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,173201,102,59:57,B3,B3,0.5613,P5,120,4/4,C Major
note,173206,20,52:61,E3,E3,0.5103,P1,120,4/4,C Major
note,173215,34,40:42,E2,E2,0.4593,M7,120,4/4,C Major
note,173310,24,51:61,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,173318,30,39:57,D#2,Eb2,0.5613,m7,120,4/4,C Major
note,173424,32,49:61,C#3,Db3,0.6124,P1,120,4/4,C Major
note,173425,37,37:62,C#2,Db2,0.5613,M2,120,4/4,C Major
note,173533,28,35:65,B1,B1,0.7144,m7,120,4/4,C Major
note,173535,29,57:62,A3,A3,0.6634,m7,120,4/4,C Major
note,173536,29,47:64,B2,B2,0.6124,M3,120,4/4,C Major
note,173536,42,63:68,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,173643,130,64:79,E4,E4,0.6634,P1,120,4/4,C Major
note,173653,31,52:71,E3,E3,0.6124,M3,120,4/4,C Major
note,173656,163,56:66,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,173659,36,40:61,E2,E2,0.5103,M7,120,4/4,C Major
note,173759,30,51:77,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,173769,33,39:63,D#2,Eb2,0.6124,m7,120,4/4,C Major
note,173872,27,49:70,C#3,Db3,0.6634,P1,120,4/4,C Major
note,173876,37,37:67,C#2,Db2,0.6124,P5,120,4/4,C Major
note,173894,341,68:73,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,173903,124,64:61,E4,E4,0.5103,m6,120,4/4,C Major
note,173924,30,56:44,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,173982,28,35:75,B1,B1,0.6634,P1,120,4/4,C Major
note,173988,26,47:60,B2,B2,0.6124,P1,120,4/4,C Major
note,174106,98,59:72,B3,B3,0.8165,P1,120,4/4,C Major
note,174108,82,71:80,B4,B4,0.7655,P5,120,4/4,C Major
note,174114,28,52:69,E3,E3,0.7144,P1,120,4/4,C Major
note,174119,26,40:61,E2,E2,0.6634,m2,120,4/4,C Major
note,174229,31,39:66,D#2,Eb2,0.8675,P1,120,4/4,C Major
note,174229,24,51:64,D#3,Eb3,0.8675,M2,120,4/4,C Major
note,174343,41,37:70,C#2,Db2,0.9186,P1,120,4/4,C Major
note,174347,25,49:58,C#3,Db3,0.8675,P1,120,4/4,C Major
note,174347,27,61:74,C#4,Db4,0.8675,P1,120,4/4,C Major
note,174354,26,73:72,C#5,Db5,0.7655,P4,120,4/4,C Major
note,174356,24,68:63,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,174439,25,35:75,B1,B1,0.9186,P1,120,4/4,C Major
note,174446,32,47:67,B2,B2,0.8675,M3,120,4/4,C Major
note,174447,31,75:79,D#5,Eb5,0.8165,P5,120,4/4,C Major
note,174451,27,68:72,G#4,Ab4,0.7655,P4,120,4/4,C Major
note,174456,30,63:68,D#4,Eb4,0.7144,M7,120,4/4,C Major
note,174550,30,52:78,E3,E3,0.7655,P1,120,4/4,C Major
note,174553,34,40:71,E2,E2,0.7144,M3,120,4/4,C Major
note,174553,20,68:66,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,174555,19,64:67,E4,E4,0.6124,P1,120,4/4,C Major
note,174556,19,76:65,E5,E5,0.5613,m2,120,4/4,C Major
note,174656,23,51:76,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,174659,29,39:69,D#2,Eb2,0.7144,P4,120,4/4,C Major
note,174708,54,68:20,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,174762,40,68:37,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,174764,28,49:75,C#3,Db3,0.6634,m7,120,4/4,C Major
note,174765,38,71:83,B4,B4,0.6124,m7,120,4/4,C Major
note,174768,40,37:72,C#2,Db2,0.5613,m7,120,4/4,C Major
note,174772,20,59:64,B3,B3,0.5103,P1,120,4/4,C Major
note,174870,32,35:82,B1,B1,0.5613,P1,120,4/4,C Major
note,174883,24,47:57,B2,B2,0.5103,P1,120,4/4,C Major
note,174988,211,71:56,B4,B4,0.5613,m3,120,4/4,C Major
note,174991,232,68:65,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,174992,172,80:80,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,175012,28,52:67,E3,E3,0.4082,P1,120,4/4,C Major
note,175016,30,40:54,E2,E2,0.3572,M7,120,4/4,C Major
note,175129,31,51:70,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,175131,32,39:65,D#2,Eb2,0.5613,m7,120,4/4,C Major
note,175240,29,49:71,C#3,Db3,0.6124,P1,120,4/4,C Major
note,175242,37,37:69,C#2,Db2,0.5613,M2,120,4/4,C Major
note,175341,33,35:76,B1,B1,0.6124,P1,120,4/4,C Major
note,175344,32,47:68,B2,B2,0.5613,P1,120,4/4,C Major
note,175445,583,71:80,B4,B4,0.6124,P1,120,4/4,C Major
note,175450,541,59:77,B3,B3,0.5613,P5,120,4/4,C Major
note,175454,538,66:68,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,175460,569,69:70,A4,A4,0.4593,P4,120,4/4,C Major
note,175463,28,52:77,E3,E3,0.4082,P1,120,4/4,C Major
note,175466,30,40:68,E2,E2,0.3572,M7,120,4/4,C Major
note,175569,32,51:69,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,175573,31,39:65,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,175678,31,49:64,C#3,Db3,0.4082,P1,120,4/4,C Major
note,175681,35,37:65,C#2,Db2,0.3572,M2,120,4/4,C Major
note,175786,29,35:73,B1,B1,0.5613,P1,120,4/4,C Major
note,175793,25,47:55,B2,B2,0.5103,P4,120,4/4,C Major
note,175916,30,52:70,E3,E3,0.7144,P1,120,4/4,C Major
note,175922,28,40:58,E2,E2,0.6634,m2,120,4/4,C Major
note,176029,34,39:55,D#2,Eb2,0.8675,P1,120,4/4,C Major
note,176030,30,51:51,D#3,Eb3,0.8165,M2,120,4/4,C Major
note,176119,34,49:64,C#3,Db3,0.8675,P1,120,4/4,C Major
note,176130,35,37:57,C#2,Db2,0.8165,m7,120,4/4,C Major
note,176132,26,71:76,B4,B4,0.7655,P1,120,4/4,C Major
note,176137,29,59:63,B3,B3,0.7144,m7,120,4/4,C Major
note,176142,24,69:72,A4,A4,0.6634,m7,120,4/4,C Major
note,176235,32,35:60,B1,B1,0.8675,P1,120,4/4,C Major
note,176237,34,59:69,B3,B3,0.8165,P1,120,4/4,C Major
note,176240,27,71:78,B4,B4,0.7655,M2,120,4/4,C Major
note,176247,30,69:59,A4,A4,0.7144,P1,120,4/4,C Major
note,176250,2,33:44,A1,A1,0.6634,M2,120,4/4,C Major
note,176340,29,71:82,B4,B4,0.6634,P5,120,4/4,C Major
note,176350,32,40:69,E2,E2,0.6124,P1,120,4/4,C Major
note,176350,26,52:71,E3,E3,0.6124,P5,120,4/4,C Major
note,176351,30,59:70,B3,B3,0.5103,m7,120,4/4,C Major
note,176352,27,69:73,A4,A4,0.4593,d5,120,4/4,C Major
note,176452,29,51:67,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,176466,31,39:55,D#2,Eb2,0.6124,m7,120,4/4,C Major
note,176562,39,49:65,C#3,Db3,0.6634,P1,120,4/4,C Major
note,176566,44,37:64,C#2,Db2,0.6124,m6,120,4/4,C Major
note,176575,39,69:75,A4,A4,0.5613,M2,120,4/4,C Major
note,176577,40,71:75,B4,B4,0.5103,P1,120,4/4,C Major
note,176598,25,59:56,B3,B3,0.4593,P1,120,4/4,C Major
note,176679,35,35:75,B1,B1,0.5103,M6,120,4/4,C Major
note,176805,159,68:63,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,176806,157,71:81,B4,B4,0.6634,P5,120,4/4,C Major
note,176814,29,52:67,E3,E3,0.6124,P5,120,4/4,C Major
note,176815,81,59:52,B3,B3,0.5613,P5,120,4/4,C Major
note,176818,37,40:62,E2,E2,0.5103,m2,120,4/4,C Major
note,176942,35,39:58,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,176943,24,51:59,D#3,Eb3,0.6634,M2,120,4/4,C Major
note,177050,36,37:62,C#2,Db2,0.7144,P1,120,4/4,C Major
note,177054,30,49:57,C#3,Db3,0.6634,m3,120,4/4,C Major
note,177148,45,76:90,E5,E5,0.7144,P4,120,4/4,C Major
note,177152,30,35:76,B1,B1,0.6634,P1,120,4/4,C Major
note,177161,32,47:63,B2,B2,0.6124,P4,120,4/4,C Major
note,177162,32,64:64,E4,E4,0.5613,M3,120,4/4,C Major
note,177172,22,68:55,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,177249,205,76:90,E5,E5,0.5613,P1,120,4/4,C Major
note,177259,235,64:73,E4,E4,0.5103,M3,120,4/4,C Major
note,177266,238,68:73,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,177282,26,52:72,E3,E3,0.4082,P1,120,4/4,C Major
note,177297,31,40:50,E2,E2,0.3572,M7,120,4/4,C Major
note,177403,30,51:70,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,177407,28,39:66,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,177514,33,37:69,C#2,Db2,0.5613,P1,120,4/4,C Major
note,177514,34,49:64,C#3,Db3,0.5613,M2,120,4/4,C Major
note,177613,27,35:75,B1,B1,0.5613,P1,120,4/4,C Major
note,177616,31,47:77,B2,B2,0.5103,M6,120,4/4,C Major
note,177730,486,68:82,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,177733,49,64:74,E4,E4,0.5103,P4,120,4/4,C Major
note,177736,41,59:74,B3,B3,0.4593,P5,120,4/4,C Major
