type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,287040,959,45:33,A2,A2,0.4108,P5,148,4/4,E Major
note,287280,239,52:33,E3,E3,0.5477,P4,148,4/4,E Major
note,287280,239,57:33,A3,A3,0.5477,d5,148,4/4,E Major
note,287280,239,63:33,D#4,Eb4,0.5477,m2,148,4/4,E Major
note,287280,239,64:33,E4,E4,0.5477,P1,148,4/4,E Major
note,287520,239,52:33,E3,E3,0.4108,P4,148,4/4,E Major
note,287520,239,57:33,A3,A3,0.4108,d5,148,4/4,E Major
note,287520,239,63:33,D#4,Eb4,0.4108,m2,148,4/4,E Major
note,287520,239,64:33,E4,E4,0.4108,P1,148,4/4,E Major
note,287760,239,52:33,E3,E3,0.3651,P4,148,4/4,E Major
note,287760,239,57:33,A3,A3,0.3651,d5,148,4/4,E Major
note,287760,239,63:33,D#4,Eb4,0.3651,m2,148,4/4,E Major
note,287760,239,64:33,E4,E4,0.3651,m6,148,4/4,E Major
note,288000,959,44:33,G#2,Ab2,0.3195,m6,148,4/4,E Major
note,288240,239,52:33,E3,E3,0.4108,M3,148,4/4,E Major
note,288240,239,56:33,G#3,Ab3,0.4108,m6,148,4/4,E Major
note,288240,239,64:33,E4,E4,0.4108,P1,148,4/4,E Major
note,288480,239,52:33,E3,E3,0.3651,M3,148,4/4,E Major
note,288480,239,56:33,G#3,Ab3,0.3651,m6,148,4/4,E Major
note,288480,239,64:33,E4,E4,0.3651,P1,148,4/4,E Major
note,288720,239,52:33,E3,E3,0.4108,M3,148,4/4,E Major
note,288720,239,56:33,G#3,Ab3,0.4108,m6,148,4/4,E Major
note,288720,239,64:33,E4,E4,0.4108,M7,148,4/4,E Major
note,288960,959,29:49,F1,F1,0.4564,P1,148,4/4,E Major
note,288960,959,41:49,F2,F2,0.4564,M7,148,4/4,E Major
note,289200,239,52:33,E3,E3,0.5477,P4,148,4/4,E Major
note,289200,239,57:33,A3,A3,0.5477,d5,148,4/4,E Major
note,289200,239,63:33,D#4,Eb4,0.5477,m2,148,4/4,E Major
note,289200,239,64:33,E4,E4,0.5477,P1,148,4/4,E Major
note,289440,239,52:33,E3,E3,0.4108,P4,148,4/4,E Major
note,289440,239,57:33,A3,A3,0.4108,d5,148,4/4,E Major
note,289440,239,63:33,D#4,Eb4,0.4108,m2,148,4/4,E Major
note,289440,239,64:33,E4,E4,0.4108,P1,148,4/4,E Major
note,289680,239,52:33,E3,E3,0.3651,P4,148,4/4,E Major
note,289680,239,57:33,A3,A3,0.3651,d5,148,4/4,E Major
note,289680,239,63:33,D#4,Eb4,0.3651,m2,148,4/4,E Major
note,289680,239,64:33,E4,E4,0.3651,P1,148,4/4,E Major
note,289920,959,40:33,E2,E2,0.3195,P1,148,4/4,E Major
note,290160,239,52:33,E3,E3,0.4108,M3,148,4/4,E Major
note,290160,239,56:33,G#3,Ab3,0.4108,m6,148,4/4,E Major
note,290160,239,64:33,E4,E4,0.4108,P1,148,4/4,E Major
note,290400,239,52:33,E3,E3,0.3651,M3,148,4/4,E Major
note,290400,239,56:33,G#3,Ab3,0.3651,m6,148,4/4,E Major
note,290400,239,64:33,E4,E4,0.3651,P1,148,4/4,E Major
note,290640,239,52:33,E3,E3,0.4108,M3,148,4/4,E Major
note,290640,239,56:33,G#3,Ab3,0.4108,m6,148,4/4,E Major
note,290640,239,64:33,E4,E4,0.4108,m7,148,4/4,E Major
note,290880,959,30:49,F#1,Gb1,0.4564,P1,148,4/4,E Major
note,290880,959,42:49,F#2,Gb2,0.4564,m7,148,4/4,E Major
note,291120,239,52:33,E3,E3,0.5477,P4,148,4/4,E Major
note,291120,239,57:33,A3,A3,0.5477,d5,148,4/4,E Major
note,291120,239,63:33,D#4,Eb4,0.5477,m2,148,4/4,E Major
note,291120,239,64:33,E4,E4,0.5477,P1,148,4/4,E Major
note,291360,239,52:33,E3,E3,0.4108,P4,148,4/4,E Major
note,291360,239,57:33,A3,A3,0.4108,d5,148,4/4,E Major
note,291360,239,63:33,D#4,Eb4,0.4108,m2,148,4/4,E Major
note,291360,239,64:33,E4,E4,0.4108,P1,148,4/4,E Major
note,291600,239,52:33,E3,E3,0.3651,P4,148,4/4,E Major
note,291600,239,57:33,A3,A3,0.3651,d5,148,4/4,E Major
note,291600,239,63:33,D#4,Eb4,0.3651,m2,148,4/4,E Major
note,291600,239,64:33,E4,E4,0.3651,P1,148,4/4,E Major
note,291840,959,40:33,E2,E2,0.3195,P1,148,4/4,E Major
note,292080,239,52:33,E3,E3,0.4108,M3,148,4/4,E Major
note,292080,239,56:33,G#3,Ab3,0.4108,m6,148,4/4,E Major
note,292080,239,64:33,E4,E4,0.4108,P1,148,4/4,E Major
note,292320,239,52:33,E3,E3,0.3651,M3,148,4/4,E Major
note,292320,239,56:33,G#3,Ab3,0.3651,m6,148,4/4,E Major
note,292320,239,64:33,E4,E4,0.3651,P1,148,4/4,E Major
note,292560,239,52:33,E3,E3,0.4108,M3,148,4/4,E Major
note,292560,239,56:33,G#3,Ab3,0.4108,m6,148,4/4,E Major
note,292560,239,64:33,E4,E4,0.4108,M7,148,4/4,E Major
note,292800,959,29:49,F1,F1,0.4564,P1,148,4/4,E Major
note,292800,959,41:49,F2,F2,0.4564,M7,148,4/4,E Major
note,293040,239,52:33,E3,E3,0.5477,P4,148,4/4,E Major
note,293040,239,57:33,A3,A3,0.5477,d5,148,4/4,E Major
note,293040,239,63:33,D#4,Eb4,0.5477,m2,148,4/4,E Major
note,293040,239,64:33,E4,E4,0.5477,P1,148,4/4,E Major
note,293280,239,52:33,E3,E3,0.4108,P4,148,4/4,E Major
note,293280,239,57:33,A3,A3,0.4108,d5,148,4/4,E Major
note,293280,239,63:33,D#4,Eb4,0.4108,m2,148,4/4,E Major
note,293280,239,64:33,E4,E4,0.4108,P1,148,4/4,E Major
note,293520,239,52:33,E3,E3,0.3651,P4,148,4/4,E Major
note,293520,239,57:33,A3,A3,0.3651,d5,148,4/4,E Major
note,293520,239,63:33,D#4,Eb4,0.3651,m2,148,4/4,E Major
note,293520,239,64:33,E4,E4,0.3651,P1,148,4/4,E Major
note,293760,959,40:33,E2,E2,0.3195,P1,148,4/4,E Major
note,294000,239,52:35,E3,E3,0.4108,M3,148,4/4,E Major
note,294000,239,56:35,G#3,Ab3,0.4108,m6,148,4/4,E Major
note,294000,239,64:35,E4,E4,0.4108,P1,148,4/4,E Major
note,294240,239,52:37,E3,E3,0.3651,M3,148,4/4,E Major
note,294240,239,56:37,G#3,Ab3,0.3651,m6,148,4/4,E Major
note,294240,239,64:37,E4,E4,0.3651,P1,148,4/4,E Major
note,294480,239,52:39,E3,E3,0.4108,M3,148,4/4,E Major
note,294480,239,56:39,G#3,Ab3,0.4108,m6,148,4/4,E Major
note,294480,239,64:39,E4,E4,0.4108,m7,148,4/4,E Major
note,294720,959,30:49,F#1,Gb1,0.4564,P1,148,4/4,E Major
note,294720,959,42:49,F#2,Gb2,0.4564,m7,148,4/4,E Major
note,294960,239,52:43,E3,E3,0.5477,P4,148,4/4,E Major
note,294960,239,57:43,A3,A3,0.5477,d5,148,4/4,E Major
note,294960,239,63:43,D#4,Eb4,0.5477,m2,148,4/4,E Major
note,294960,239,64:43,E4,E4,0.5477,P1,148,4/4,E Major
note,295200,239,52:45,E3,E3,0.4108,P4,148,4/4,E Major
note,295200,239,57:45,A3,A3,0.4108,d5,148,4/4,E Major
note,295200,239,63:45,D#4,Eb4,0.4108,m2,148,4/4,E Major
note,295200,239,64:45,E4,E4,0.4108,P1,148,4/4,E Major
note,295440,239,52:47,E3,E3,0.3651,P4,148,4/4,E Major
note,295440,239,57:47,A3,A3,0.3651,d5,148,4/4,E Major
note,295440,239,63:47,D#4,Eb4,0.3651,m2,148,4/4,E Major
note,295440,239,64:47,E4,E4,0.3651,P1,148,4/4,E Major
note,295680,959,64:49,E4,E4,0.3195,P1,148,4/4,E Major
note,295920,239,40:49,E2,E2,0.4108,M3,148,4/4,E Major
note,295920,239,56:49,G#3,Ab3,0.4108,m3,148,4/4,E Major
note,295920,239,59:49,B3,B3,0.4108,P5,148,4/4,E Major
note,296160,239,40:49,E2,E2,0.3195,M3,148,4/4,E Major
note,296160,239,56:49,G#3,Ab3,0.3195,m3,148,4/4,E Major
note,296160,239,59:49,B3,B3,0.3195,P5,148,4/4,E Major
note,296400,239,40:49,E2,E2,0.3651,M3,148,4/4,E Major
note,296400,239,56:49,G#3,Ab3,0.3651,m3,148,4/4,E Major
note,296400,239,59:49,B3,B3,0.3651,m7,148,4/4,E Major
note,296640,959,69:49,A4,A4,0.4108,P4,148,4/4,E Major
note,296880,239,40:49,E2,E2,0.5477,M7,148,4/4,E Major
note,296880,239,51:49,D#3,Eb3,0.5477,m6,148,4/4,E Major
note,296880,239,59:49,B3,B3,0.5477,P5,148,4/4,E Major
note,296880,239,66:49,F#4,Gb4,0.5477,M2,148,4/4,E Major
note,297120,239,40:49,E2,E2,0.4108,M7,148,4/4,E Major
note,297120,239,51:49,D#3,Eb3,0.4108,m6,148,4/4,E Major
note,297120,239,59:49,B3,B3,0.4108,P5,148,4/4,E Major
note,297120,239,66:49,F#4,Gb4,0.4108,M2,148,4/4,E Major
note,297360,239,40:49,E2,E2,0.4108,M7,148,4/4,E Major
note,297360,239,51:49,D#3,Eb3,0.4108,m6,148,4/4,E Major
note,297360,239,59:49,B3,B3,0.4108,P5,148,4/4,E Major
note,297360,239,66:49,F#4,Gb4,0.4108,M2,148,4/4,E Major
note,297600,959,68:49,G#4,Ab4,0.4108,M3,148,4/4,E Major
note,297840,239,40:49,E2,E2,0.5477,P1,148,4/4,E Major
note,297840,239,52:49,E3,E3,0.5477,P5,148,4/4,E Major
note,297840,239,59:49,B3,B3,0.5477,P4,148,4/4,E Major
note,297840,239,64:49,E4,E4,0.5477,P1,148,4/4,E Major
note,298080,239,40:49,E2,E2,0.4108,P1,148,4/4,E Major
note,298080,239,52:49,E3,E3,0.4108,P5,148,4/4,E Major
note,298080,239,59:49,B3,B3,0.4108,P4,148,4/4,E Major
note,298080,239,64:49,E4,E4,0.4108,P1,148,4/4,E Major
note,298320,239,40:49,E2,E2,0.4564,P1,148,4/4,E Major
note,298320,239,52:49,E3,E3,0.4564,P5,148,4/4,E Major
note,298320,239,59:49,B3,B3,0.4564,P4,148,4/4,E Major
note,298320,239,64:49,E4,E4,0.4564,M7,148,4/4,E Major
note,298560,959,75:49,D#5,Eb5,0.5021,M7,148,4/4,E Major
note,298800,239,40:49,E2,E2,0.6847,P4,148,4/4,E Major
note,298800,239,45:49,A2,A2,0.6847,M6,148,4/4,E Major
note,298800,239,54:49,F#3,Gb3,0.6847,M6,148,4/4,E Major
note,298800,239,63:49,D#4,Eb4,0.6847,m6,148,4/4,E Major
note,298800,239,71:49,B4,B4,0.6847,P5,148,4/4,E Major
note,299040,239,40:49,E2,E2,0.5021,P4,148,4/4,E Major
note,299040,239,45:49,A2,A2,0.5021,M6,148,4/4,E Major
note,299040,239,54:49,F#3,Gb3,0.5021,M6,148,4/4,E Major
note,299040,239,63:49,D#4,Eb4,0.5021,m6,148,4/4,E Major
note,299040,239,71:49,B4,B4,0.5021,P5,148,4/4,E Major
note,299280,239,40:49,E2,E2,0.5021,P4,148,4/4,E Major
note,299280,239,45:49,A2,A2,0.5021,M6,148,4/4,E Major
note,299280,239,54:49,F#3,Gb3,0.5021,M6,148,4/4,E Major
note,299280,239,63:49,D#4,Eb4,0.5021,m6,148,4/4,E Major
note,299280,239,71:49,B4,B4,0.5021,P4,148,4/4,E Major
note,299520,959,76:49,E5,E5,0.5021,P1,148,4/4,E Major
note,299760,239,40:49,E2,E2,0.6847,M3,148,4/4,E Major
note,299760,239,44:49,G#2,Ab2,0.6847,m6,148,4/4,E Major
note,299760,239,52:49,E3,E3,0.6847,P1,148,4/4,E Major
note,299760,239,64:49,E4,E4,0.6847,P5,148,4/4,E Major
note,299760,239,71:49,B4,B4,0.6847,P5,148,4/4,E Major
note,300000,239,40:49,E2,E2,0.5021,M3,148,4/4,E Major
note,300000,239,44:49,G#2,Ab2,0.5021,m6,148,4/4,E Major
note,300000,239,52:49,E3,E3,0.5021,P1,148,4/4,E Major
note,300000,239,64:49,E4,E4,0.5021,P5,148,4/4,E Major
note,300000,239,71:49,B4,B4,0.5021,P5,148,4/4,E Major
note,300240,239,40:49,E2,E2,0.4564,M3,148,4/4,E Major
note,300240,239,44:49,G#2,Ab2,0.4564,m6,148,4/4,E Major
note,300240,239,52:49,E3,E3,0.4564,P1,148,4/4,E Major
note,300240,239,64:49,E4,E4,0.4564,P5,148,4/4,E Major
note,300240,239,71:49,B4,B4,0.4564,m7,148,4/4,E Major
note,300480,959,81:49,A5,A5,0.4108,P4,148,4/4,E Major
note,300720,239,40:49,E2,E2,0.5477,M7,148,4/4,E Major
note,300720,239,51:49,D#3,Eb3,0.5477,m6,148,4/4,E Major
note,300720,239,71:49,B4,B4,0.5477,P5,148,4/4,E Major
note,300720,239,78:49,F#5,Gb5,0.5477,M2,148,4/4,E Major
note,300960,239,40:49,E2,E2,0.4108,M7,148,4/4,E Major
note,300960,239,51:49,D#3,Eb3,0.4108,m6,148,4/4,E Major
note,300960,239,71:49,B4,B4,0.4108,P5,148,4/4,E Major
note,300960,239,78:49,F#5,Gb5,0.4108,M2,148,4/4,E Major
note,301200,239,40:49,E2,E2,0.4108,M7,148,4/4,E Major
note,301200,239,51:49,D#3,Eb3,0.4108,m6,148,4/4,E Major
note,301200,239,71:49,B4,B4,0.4108,P5,148,4/4,E Major
note,301200,239,78:49,F#5,Gb5,0.4108,M2,148,4/4,E Major
note,301440,959,80:49,G#5,Ab5,0.4108,M3,148,4/4,E Major
note,301680,239,40:49,E2,E2,0.5477,P1,148,4/4,E Major
note,301680,239,52:49,E3,E3,0.5477,P5,148,4/4,E Major
note,301680,239,71:49,B4,B4,0.5477,P4,148,4/4,E Major
note,301680,239,76:49,E5,E5,0.5477,P1,148,4/4,E Major
note,301920,239,40:49,E2,E2,0.4108,P1,148,4/4,E Major
note,301920,239,52:49,E3,E3,0.4108,P5,148,4/4,E Major
note,301920,239,71:49,B4,B4,0.4108,P4,148,4/4,E Major
note,301920,239,76:49,E5,E5,0.4108,P1,148,4/4,E Major
note,302160,239,40:49,E2,E2,0.4564,P1,148,4/4,E Major
note,302160,239,52:49,E3,E3,0.4564,P5,148,4/4,E Major
note,302160,239,71:49,B4,B4,0.4564,P4,148,4/4,E Major
note,302160,239,76:49,E5,E5,0.4564,M7,148,4/4,E Major
note,302400,959,87:49,D#6,Eb6,0.5021,M7,148,4/4,E Major
note,302640,239,40:49,E2,E2,0.6847,P4,148,4/4,E Major
note,302640,239,45:49,A2,A2,0.6847,M6,148,4/4,E Major
note,302640,239,54:49,F#3,Gb3,0.6847,M6,148,4/4,E Major
note,302640,239,75:49,D#5,Eb5,0.6847,m6,148,4/4,E Major
note,302640,239,83:49,B5,B5,0.6847,P5,148,4/4,E Major
note,302880,239,40:49,E2,E2,0.5021,P4,148,4/4,E Major
note,302880,239,45:49,A2,A2,0.5021,M6,148,4/4,E Major
note,302880,239,54:49,F#3,Gb3,0.5021,M6,148,4/4,E Major
note,302880,239,75:49,D#5,Eb5,0.5021,m6,148,4/4,E Major
note,302880,239,83:49,B5,B5,0.5021,P5,148,4/4,E Major
note,303120,239,40:49,E2,E2,0.5021,P4,148,4/4,E Major
note,303120,239,45:49,A2,A2,0.5021,M6,148,4/4,E Major
note,303120,239,54:49,F#3,Gb3,0.5021,M6,148,4/4,E Major
note,303120,239,75:49,D#5,Eb5,0.5021,m6,148,4/4,E Major
note,303120,239,83:49,B5,B5,0.5021,P4,148,4/4,E Major
note,303360,959,88:49,E6,E6,0.5021,P1,148,4/4,E Major
note,303600,239,40:48,E2,E2,0.6847,M3,148,4/4,E Major
note,303600,239,44:48,G#2,Ab2,0.6847,m6,148,4/4,E Major
note,303600,239,52:48,E3,E3,0.6847,P1,148,4/4,E Major
note,303600,239,76:48,E5,E5,0.6847,P5,148,4/4,E Major
note,303600,239,83:48,B5,B5,0.6847,P5,148,4/4,E Major
note,303840,239,40:47,E2,E2,0.5021,M3,148,4/4,E Major
note,303840,239,44:47,G#2,Ab2,0.5021,m6,148,4/4,E Major
note,303840,239,52:47,E3,E3,0.5021,P1,148,4/4,E Major
note,303840,239,76:47,E5,E5,0.5021,P5,148,4/4,E Major
note,303840,239,83:47,B5,B5,0.5021,P5,148,4/4,E Major
note,304080,239,40:46,E2,E2,0.5021,M3,148,4/4,E Major
note,304080,239,44:46,G#2,Ab2,0.5021,m6,148,4/4,E Major
note,304080,239,52:46,E3,E3,0.5021,P1,148,4/4,E Major
note,304080,239,76:46,E5,E5,0.5021,P5,148,4/4,E Major
note,304080,239,83:46,B5,B5,0.5021,M3,148,4/4,E Major
note,304320,959,87:45,D#6,Eb6,0.5021,M7,148,4/4,E Major
note,304560,239,40:44,E2,E2,0.6847,P4,148,4/4,E Major
note,304560,239,45:44,A2,A2,0.6847,M6,148,4/4,E Major
note,304560,239,54:44,F#3,Gb3,0.6847,M6,148,4/4,E Major
note,304560,239,75:44,D#5,Eb5,0.6847,m6,148,4/4,E Major
note,304560,239,83:44,B5,B5,0.6847,P5,148,4/4,E Major
note,304800,239,40:43,E2,E2,0.5021,P4,148,4/4,E Major
note,304800,239,45:43,A2,A2,0.5021,M6,148,4/4,E Major
note,304800,239,54:43,F#3,Gb3,0.5021,M6,148,4/4,E Major
note,304800,239,75:43,D#5,Eb5,0.5021,m6,148,4/4,E Major
note,304800,239,83:43,B5,B5,0.5021,P5,148,4/4,E Major
note,305040,239,40:42,E2,E2,0.5021,P4,148,4/4,E Major
note,305040,239,45:42,A2,A2,0.5021,M6,148,4/4,E Major
note,305040,239,54:42,F#3,Gb3,0.5021,M6,148,4/4,E Major
note,305040,239,75:42,D#5,Eb5,0.5021,m6,148,4/4,E Major
note,305040,239,83:42,B5,B5,0.5021,P4,148,4/4,E Major
note,305280,959,88:41,E6,E6,0.5021,P1,148,4/4,E Major
note,305520,239,40:40,E2,E2,0.6847,M3,148,4/4,E Major
note,305520,239,44:40,G#2,Ab2,0.6847,m6,148,4/4,E Major
note,305520,239,52:40,E3,E3,0.6847,P1,148,4/4,E Major
note,305520,239,76:40,E5,E5,0.6847,P5,148,4/4,E Major
note,305520,239,83:40,B5,B5,0.6847,P5,148,4/4,E Major
note,305760,239,40:39,E2,E2,0.5021,M3,148,4/4,E Major
note,305760,239,44:39,G#2,Ab2,0.5021,m6,148,4/4,E Major
note,305760,239,52:39,E3,E3,0.5021,P1,148,4/4,E Major
note,305760,239,76:39,E5,E5,0.5021,P5,148,4/4,E Major
note,305760,239,83:39,B5,B5,0.5021,P5,148,4/4,E Major
note,306000,239,40:38,E2,E2,0.5021,M3,148,4/4,E Major
note,306000,239,44:38,G#2,Ab2,0.5021,m6,148,4/4,E Major
note,306000,239,52:38,E3,E3,0.5021,P1,148,4/4,E Major
note,306000,239,76:38,E5,E5,0.5021,P5,148,4/4,E Major
note,306000,239,83:38,B5,B5,0.5021,M3,148,4/4,E Major
note,306240,959,87:37,D#6,Eb6,0.5021,M7,148,4/4,E Major
note,306480,239,40:36,E2,E2,0.6847,P4,148,4/4,E Major
note,306480,239,45:36,A2,A2,0.6847,M6,148,4/4,E Major
note,306480,239,54:36,F#3,Gb3,0.6847,M6,148,4/4,E Major
note,306480,239,75:36,D#5,Eb5,0.6847,m6,148,4/4,E Major
note,306480,239,83:36,B5,B5,0.6847,P5,148,4/4,E Major
note,306720,239,40:35,E2,E2,0.5021,P4,148,4/4,E Major
note,306720,239,45:35,A2,A2,0.5021,M6,148,4/4,E Major
note,306720,239,54:35,F#3,Gb3,0.5021,M6,148,4/4,E Major
note,306720,239,75:35,D#5,Eb5,0.5021,m6,148,4/4,E Major
note,306720,239,83:35,B5,B5,0.5021,P5,148,4/4,E Major
note,306960,239,40:34,E2,E2,0.5934,P4,148,4/4,E Major
note,306960,239,45:34,A2,A2,0.5934,M6,148,4/4,E Major
note,306960,239,54:34,F#3,Gb3,0.5934,M6,148,4/4,E Major
note,306960,239,75:34,D#5,Eb5,0.5934,m6,148,4/4,E Major
note,306960,239,83:34,B5,B5,0.5934,P4,148,4/4,E Major
note,307200,959,88:33,E6,E6,0.6847,P1,148,4/4,E Major
note,307440,239,40:33,E2,E2,0.9585,M3,148,4/4,E Major
note,307440,239,44:33,G#2,Ab2,0.9585,m3,148,4/4,E Major
note,307440,239,47:33,B2,B2,0.9585,P4,148,4/4,E Major
note,307440,239,52:33,E3,E3,0.9585,P1,148,4/4,E Major
note,307440,239,76:33,E5,E5,0.9585,M3,148,4/4,E Major
note,307440,239,80:33,G#5,Ab5,0.9585,m3,148,4/4,E Major
note,307440,239,83:33,B5,B5,0.9585,P5,148,4/4,E Major
note,307680,239,40:33,E2,E2,0.6847,M3,148,4/4,E Major
note,307680,239,44:33,G#2,Ab2,0.6847,m3,148,4/4,E Major
note,307680,239,47:33,B2,B2,0.6847,P4,148,4/4,E Major
note,307680,239,52:33,E3,E3,0.6847,P1,148,4/4,E Major
note,307680,239,76:33,E5,E5,0.6847,M3,148,4/4,E Major
note,307680,239,80:33,G#5,Ab5,0.6847,m3,148,4/4,E Major
note,307680,239,83:33,B5,B5,0.6847,P5,148,4/4,E Major
note,307920,239,40:33,E2,E2,0.6847,M3,148,4/4,E Major
note,307920,239,44:33,G#2,Ab2,0.6847,m3,148,4/4,E Major
note,307920,239,47:33,B2,B2,0.6847,P4,148,4/4,E Major
note,307920,239,52:33,E3,E3,0.6847,P1,148,4/4,E Major
note,307920,239,76:33,E5,E5,0.6847,M3,148,4/4,E Major
note,307920,239,80:33,G#5,Ab5,0.6847,m3,148,4/4,E Major
note,307920,239,83:33,B5,B5,0.6847,P4,148,4/4,E Major
note,308160,959,88:33,E6,E6,0.6847,P1,148,4/4,E Major
note,308400,239,40:33,E2,E2,0.9585,M3,148,4/4,E Major
note,308400,239,44:33,G#2,Ab2,0.9585,m3,148,4/4,E Major
note,308400,239,47:33,B2,B2,0.9585,P4,148,4/4,E Major
note,308400,239,52:33,E3,E3,0.9585,P1,148,4/4,E Major
note,308400,239,76:33,E5,E5,0.9585,M3,148,4/4,E Major
note,308400,239,80:33,G#5,Ab5,0.9585,m3,148,4/4,E Major
note,308400,239,83:33,B5,B5,0.9585,P5,148,4/4,E Major
note,308640,239,40:33,E2,E2,0.6847,M3,148,4/4,E Major
note,308640,239,44:33,G#2,Ab2,0.6847,m3,148,4/4,E Major
note,308640,239,47:33,B2,B2,0.6847,P4,148,4/4,E Major
note,308640,239,52:33,E3,E3,0.6847,P1,148,4/4,E Major
note,308640,239,76:33,E5,E5,0.6847,M3,148,4/4,E Major
note,308640,239,80:33,G#5,Ab5,0.6847,m3,148,4/4,E Major
note,308640,239,83:33,B5,B5,0.6847,P5,148,4/4,E Major
note,308880,239,40:33,E2,E2,0.3651,M3,148,4/4,E Major
note,308880,239,44:33,G#2,Ab2,0.3651,m3,148,4/4,E Major
note,308880,239,47:33,B2,B2,0.3651,P4,148,4/4,E Major
note,308880,239,52:33,E3,E3,0.3651,P1,148,4/4,E Major
note,308880,239,76:33,E5,E5,0.3651,M3,148,4/4,E Major
note,308880,239,80:33,G#5,Ab5,0.3651,m3,148,4/4,E Major
note,308880,239,83:33,B5,B5,0.3651,P4,148,4/4,E Major
note,309120,959,88:33,E6,E6,0.3651,P1,148,4/4,E Major
note,309600,479,40:33,E2,E2,0.3195,M3,148,4/4,E Major
note,309600,479,44:33,G#2,Ab2,0.3195,m3,148,4/4,E Major
note,309600,479,47:33,B2,B2,0.3195,P4,148,4/4,E Major
note,309600,479,52:33,E3,E3,0.3195,P1,148,4/4,E Major
note,309600,479,76:33,E5,E5,0.3195,M3,148,4/4,E Major
note,309600,479,80:33,G#5,Ab5,0.3195,m3,148,4/4,E Major
note,309600,479,83:33,B5,B5,0.3195,,148,4/4,E Major
