type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,206861,62,75:67,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,206936,21,82:74,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,207108,27,70:63,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,207123,26,58:47,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,207269,30,63:56,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,207269,24,75:68,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,207421,26,79:66,G5,G5,0.2552,P1,117,4/4,C Major
note,207430,24,67:49,G4,G4,0.2041,m3,117,4/4,C Major
note,207588,20,70:65,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,207588,24,82:69,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,207751,26,58:69,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,207916,26,63:71,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,208067,30,67:69,G4,G4,0.2041,m3,117,4/4,C Major
note,208229,29,70:62,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,208405,30,46:63,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,208409,40,34:60,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,208557,31,39:64,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,208557,39,51:60,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,208708,27,43:64,G2,G2,0.3062,P1,117,4/4,C Major
note,208711,28,55:66,G3,G3,0.2552,m3,117,4/4,C Major
note,208864,25,58:75,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,208872,39,46:68,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,209007,51,63:72,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,209013,42,51:61,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,209161,29,55:70,G3,G3,0.3062,P1,117,4/4,C Major
note,209165,29,67:79,G4,G4,0.2552,m3,117,4/4,C Major
note,209320,31,70:82,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,209327,36,58:64,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,209470,45,75:83,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,209472,36,63:61,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,209624,28,79:79,G5,G5,0.2552,P1,117,4/4,C Major
note,209626,30,67:60,G4,G4,0.2041,m3,117,4/4,C Major
note,209800,21,70:55,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,209800,24,82:69,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,209994,163,81:55,A5,A5,0.1531,m3,117,4/4,C Major
note,210167,30,84:55,C6,C6,0.1531,M2,117,4/4,C Major
note,210340,30,82:59,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,210490,25,80:61,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,210657,29,79:60,G5,G5,0.2552,M2,117,4/4,C Major
note,210823,104,77:59,F5,F5,0.4082,M2,117,4/4,C Major
note,210939,45,79:52,G5,G5,0.5103,M6,117,4/4,C Major
note,210988,26,58:48,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,211022,31,77:38,F5,F5,0.4593,M2,117,4/4,C Major
note,211066,37,79:50,G5,G5,0.5103,M2,117,4/4,C Major
note,211126,33,77:64,F5,F5,0.4593,m3,117,4/4,C Major
note,211145,34,62:56,D4,D4,0.4593,P4,117,4/4,C Major
note,211187,33,79:48,G5,G5,0.4082,M2,117,4/4,C Major
note,211250,39,77:63,F5,F5,0.4593,P1,117,4/4,C Major
note,211297,29,65:60,F4,F4,0.4593,M2,117,4/4,C Major
note,211313,40,79:61,G5,G5,0.4082,M2,117,4/4,C Major
note,211383,39,77:66,F5,F5,0.4593,M6,117,4/4,C Major
note,211448,27,68:68,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,211450,45,79:57,G5,G5,0.4082,M2,117,4/4,C Major
note,211526,34,77:61,F5,F5,0.4593,M2,117,4/4,C Major
note,211580,48,79:62,G5,G5,0.5103,M6,117,4/4,C Major
note,211597,31,46:72,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,211654,40,77:64,F5,F5,0.4082,M2,117,4/4,C Major
note,211717,41,79:52,G5,G5,0.4593,P4,117,4/4,C Major
note,211753,35,50:69,D3,D3,0.4593,m3,117,4/4,C Major
note,211788,37,77:69,F5,F5,0.4082,M2,117,4/4,C Major
note,211845,49,79:60,G5,G5,0.4593,M2,117,4/4,C Major
note,211908,37,53:71,F3,F3,0.4593,P1,117,4/4,C Major
note,211917,37,77:71,F5,F5,0.4082,M2,117,4/4,C Major
note,211964,61,79:57,G5,G5,0.4082,M2,117,4/4,C Major
note,212051,42,77:68,F5,F5,0.4593,M6,117,4/4,C Major
note,212069,32,56:69,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,212104,47,79:59,G5,G5,0.4082,M2,117,4/4,C Major
note,212179,44,77:67,F5,F5,0.4593,d5,117,4/4,C Major
note,212216,34,47:68,B2,B2,0.4593,m6,117,4/4,C Major
note,212234,44,79:61,G5,G5,0.4082,M2,117,4/4,C Major
note,212310,34,77:66,F5,F5,0.4593,M2,117,4/4,C Major
note,212361,49,79:54,G5,G5,0.4593,P4,117,4/4,C Major
note,212378,33,50:57,D3,D3,0.4593,m3,117,4/4,C Major
note,212437,34,77:68,F5,F5,0.4082,M2,117,4/4,C Major
note,212492,51,79:48,G5,G5,0.4593,M2,117,4/4,C Major
note,212530,36,53:55,F3,F3,0.4593,P1,117,4/4,C Major
note,212564,39,77:67,F5,F5,0.4082,M2,117,4/4,C Major
note,212621,53,79:52,G5,G5,0.4593,M7,117,4/4,C Major
note,212686,33,56:54,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,212701,35,77:68,F5,F5,0.4593,M2,117,4/4,C Major
note,212754,55,79:50,G5,G5,0.5103,M2,117,4/4,C Major
note,212834,38,77:69,F5,F5,0.5103,P5,117,4/4,C Major
note,212838,33,46:56,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,212885,46,79:54,G5,G5,0.4593,M2,117,4/4,C Major
note,212962,32,77:65,F5,F5,0.5103,m3,117,4/4,C Major
note,212985,39,50:64,D3,D3,0.4593,P4,117,4/4,C Major
note,213014,40,79:55,G5,G5,0.4593,M2,117,4/4,C Major
note,213084,38,77:69,F5,F5,0.5103,P1,117,4/4,C Major
note,213136,31,53:66,F3,F3,0.5103,M2,117,4/4,C Major
note,213138,41,79:59,G5,G5,0.4593,M2,117,4/4,C Major
note,213213,34,77:66,F5,F5,0.5103,M2,117,4/4,C Major
note,213261,39,79:59,G5,G5,0.4593,M7,117,4/4,C Major
note,213281,27,56:69,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,213338,33,77:66,F5,F5,0.4593,M2,117,4/4,C Major
note,213385,37,79:64,G5,G5,0.4593,M6,117,4/4,C Major
note,213434,34,58:66,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,213464,31,77:66,F5,F5,0.4593,M2,117,4/4,C Major
note,213520,37,79:62,G5,G5,0.5103,P4,117,4/4,C Major
note,213591,34,62:61,D4,D4,0.5103,m3,117,4/4,C Major
note,213593,38,77:66,F5,F5,0.4593,M2,117,4/4,C Major
note,213646,36,79:64,G5,G5,0.5103,M2,117,4/4,C Major
note,213720,33,77:65,F5,F5,0.5613,P1,117,4/4,C Major
note,213729,31,65:62,F4,F4,0.5103,M2,117,4/4,C Major
note,213782,31,79:57,G5,G5,0.5103,M2,117,4/4,C Major
note,213845,26,77:68,F5,F5,0.5613,M6,117,4/4,C Major
note,213868,27,68:63,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,213899,22,79:51,G5,G5,0.4593,M2,117,4/4,C Major
note,213942,25,77:65,F5,F5,0.4082,P5,117,4/4,C Major
note,214003,33,58:53,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,214016,50,79:11,G5,G5,0.3572,M2,117,4/4,C Major
note,214043,35,77:51,F5,F5,0.3572,m2,117,4/4,C Major
note,214052,36,76:65,E5,E5,0.3062,m2,117,4/4,C Major
note,214117,76,77:60,F5,F5,0.2552,M6,117,4/4,C Major
note,214181,28,68:54,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,214201,19,82:61,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,214386,33,58:45,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,214407,28,82:60,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,214626,82,75:56,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,214644,202,67:28,G4,G4,0.2041,M3,117,4/4,C Major
note,214648,209,63:31,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,214841,135,75:51,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,215001,216,76:59,E5,E5,0.1531,m2,117,4/4,C Major
note,215170,249,77:63,F5,F5,0.1531,m2,117,4/4,C Major
note,215336,197,78:67,F#5,Gb5,0.1021,m2,117,4/4,C Major
note,215506,277,79:66,G5,G5,0.2041,m2,117,4/4,C Major
note,215744,615,80:64,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,215768,641,63:38,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,215774,519,60:41,C4,C4,0.051,P1,117,4/4,C Major
note,216736,451,72:47,C5,C5,0.2041,P5,117,4/4,C Major
note,216755,511,65:34,F4,F4,0.1531,M6,117,4/4,C Major
note,216759,519,56:39,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,216761,441,68:39,G#4,Ab4,0.051,m3,117,4/4,C Major
note,217655,182,65:28,F4,F4,0.5103,m7,117,4/4,C Major
note,217655,233,75:45,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,217657,184,58:39,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,217689,56,68:20,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,217832,43,74:46,D5,D5,0.3572,M3,117,4/4,C Major
note,217986,160,58:35,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,217990,196,74:58,D5,D5,0.4593,m2,117,4/4,C Major
note,217994,92,75:56,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,218004,151,65:28,F4,F4,0.3572,m3,117,4/4,C Major
note,218028,39,68:34,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,218165,43,72:52,C5,C5,0.3572,M2,117,4/4,C Major
note,218309,202,58:41,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,218314,161,65:39,F4,F4,0.4593,M6,117,4/4,C Major
note,218314,176,74:58,D5,D5,0.4593,d5,117,4/4,C Major
note,218329,60,68:50,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,218475,38,77:61,F5,F5,0.3572,m3,117,4/4,C Major
note,218477,24,62:44,D4,D4,0.3062,m2,117,4/4,C Major
note,218655,48,75:57,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,218668,72,67:45,G4,G4,0.3572,M3,117,4/4,C Major
note,218680,46,51:51,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,218688,37,63:38,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,218851,147,63:54,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,218874,234,51:56,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,219009,234,64:71,E4,E4,0.3062,P1,117,4/4,C Major
note,219020,187,52:59,E3,E3,0.2552,m2,117,4/4,C Major
note,219174,304,65:69,F4,F4,0.3062,P1,117,4/4,C Major
note,219179,196,53:67,F3,F3,0.2552,m2,117,4/4,C Major
note,219342,207,66:76,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,219344,207,54:72,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,219513,273,67:78,G4,G4,0.2041,P1,117,4/4,C Major
note,219518,310,55:65,G3,G3,0.1531,m2,117,4/4,C Major
note,219753,659,68:76,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,219759,620,56:71,G#3,Ab3,0.051,M3,117,4/4,C Major
note,220881,1114,60:71,C4,C4,0.2041,M3,117,4/4,C Major
note,220886,1131,56:55,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,220889,1076,44:62,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,220892,888,48:62,C3,C3,0.051,m2,117,4/4,C Major
note,221661,322,61:56,C#4,Db4,0.2041,P1,117,4/4,C Major
note,221667,333,49:51,C#3,Db3,0.1531,M2,117,4/4,C Major
note,221924,107,63:54,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,221938,111,51:49,D#3,Eb3,0.051,M2,117,4/4,C Major
note,222397,117,65:55,F4,F4,0.4593,M6,117,4/4,C Major
note,222402,186,56:50,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,222413,498,46:39,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,222417,451,49:42,C#3,Db3,0.3062,M3,117,4/4,C Major
note,222420,449,53:44,F3,F3,0.2552,M6,117,4/4,C Major
note,222424,490,44:47,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,222427,464,37:41,C#2,Db2,0.1531,M6,117,4/4,C Major
note,222675,29,58:56,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,222778,132,58:55,A#3,Bb3,0.051,P5,117,4/4,C Major
note,223605,152,65:48,F4,F4,0.4593,M3,117,4/4,C Major
note,223608,444,49:35,C#3,Db3,0.4082,P5,117,4/4,C Major
note,223612,156,56:41,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,223617,460,46:38,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,223619,481,44:43,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,223620,353,53:32,F3,F3,0.2041,M3,117,4/4,C Major
note,223635,412,37:21,C#2,Db2,0.1531,M6,117,4/4,C Major
note,223864,31,58:56,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,223984,142,58:55,A#3,Bb3,0.051,P1,117,4/4,C Major
note,224861,168,58:38,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,224870,148,56:32,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,224890,195,37:30,C#2,Db2,0.3062,P1,117,4/4,C Major
note,224890,202,49:27,C#3,Db3,0.3062,M3,117,4/4,C Major
note,224896,140,53:14,F3,F3,0.2552,P4,117,4/4,C Major
note,225258,157,58:52,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,225265,140,56:47,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,225273,173,49:43,C#3,Db3,0.4082,P1,117,4/4,C Major
note,225278,152,37:34,C#2,Db2,0.3572,M3,117,4/4,C Major
note,225284,94,53:36,F3,F3,0.3062,P4,117,4/4,C Major
note,225621,184,58:64,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,225627,85,56:55,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,225630,178,49:49,C#3,Db3,0.1531,P1,117,4/4,C Major
note,225637,163,37:40,C#2,Db2,0.1021,M3,117,4/4,C Major
note,225644,74,53:45,F3,F3,0.051,d5,117,4/4,C Major
note,226085,666,59:60,B3,B3,0.2552,M6,117,4/4,C Major
note,226089,776,50:48,D3,D3,0.2041,d5,117,4/4,C Major
note,226091,665,56:55,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,226097,724,38:45,D2,D2,0.1021,m3,117,4/4,C Major
note,226097,634,53:50,F3,F3,0.1021,d5,117,4/4,C Major
note,227542,310,71:59,B4,B4,0.2041,M6,117,4/4,C Major
note,227547,301,62:46,D4,D4,0.1531,d5,117,4/4,C Major
note,227551,207,68:55,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,227562,60,65:42,F4,F4,0.051,d5,117,4/4,C Major
note,227955,296,71:69,B4,B4,0.2041,M6,117,4/4,C Major
note,227963,227,62:60,D4,D4,0.1531,d5,117,4/4,C Major
note,227963,203,68:67,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,227974,171,65:59,F4,F4,0.051,d5,117,4/4,C Major
note,228393,348,71:61,B4,B4,0.2041,M6,117,4/4,C Major
note,228402,250,62:50,D4,D4,0.1531,d5,117,4/4,C Major
note,228404,164,68:54,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,228407,156,65:51,F4,F4,0.051,P5,117,4/4,C Major
note,229018,384,72:53,C5,C5,0.2041,M3,117,4/4,C Major
note,229036,379,68:47,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,229043,375,63:41,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,229048,375,66:34,F#4,Gb4,0.051,d5,117,4/4,C Major
note,229766,361,60:48,C4,C4,0.4593,M6,117,4/4,C Major
note,229776,115,39:41,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,229779,40,56:37,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,229785,153,51:35,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,229788,51,54:29,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,230096,218,40:48,E2,E2,0.2041,M6,117,4/4,C Major
note,230097,181,61:55,C#4,Db4,0.1531,P4,117,4/4,C Major
note,230111,131,56:49,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,230112,251,52:38,E3,E3,0.051,M6,117,4/4,C Major
note,230690,189,73:58,C#5,Db5,0.3572,M6,117,4/4,C Major
note,230697,155,64:51,E4,E4,0.3062,M3,117,4/4,C Major
note,230708,63,68:47,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,230999,144,74:61,D5,D5,0.2041,m3,117,4/4,C Major
note,231006,137,71:60,B4,B4,0.1531,d5,117,4/4,C Major
note,231009,146,65:59,F4,F4,0.1021,m3,117,4/4,C Major
note,231009,184,68:58,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,231585,59,41:53,F2,F2,0.4593,m3,117,4/4,C Major
note,231585,68,56:47,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,231585,329,62:53,D4,D4,0.4593,m3,117,4/4,C Major
note,231586,78,59:51,B3,B3,0.3062,d5,117,4/4,C Major
note,231593,41,53:59,F3,F3,0.2552,m7,117,4/4,C Major
note,231889,182,63:67,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,231891,188,42:62,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,231893,151,58:67,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,231894,203,54:64,F#3,Gb3,0.051,P1,117,4/4,C Major
note,232479,89,66:75,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,232480,98,75:76,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,232485,89,70:73,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,232786,173,67:80,G4,G4,0.2041,d5,117,4/4,C Major
note,232788,202,73:71,C#5,Db5,0.1531,m3,117,4/4,C Major
note,232789,171,76:73,E5,E5,0.1021,d5,117,4/4,C Major
note,232790,206,70:77,A#4,Bb4,0.051,M6,117,4/4,C Major
note,233439,103,61:50,C#4,Db4,0.2552,m3,117,4/4,C Major
note,233441,353,64:55,E4,E4,0.2041,d5,117,4/4,C Major
note,233448,141,58:43,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,233464,136,55:45,G3,G3,0.1021,P1,117,4/4,C Major
note,233468,160,43:39,G2,G2,0.1021,m7,117,4/4,C Major
note,233852,274,65:58,F4,F4,0.2041,P4,117,4/4,C Major
note,233856,271,60:62,C4,C4,0.1531,M3,117,4/4,C Major
note,233861,248,56:49,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,233866,229,44:49,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,234246,281,65:74,F4,F4,0.2041,P4,117,4/4,C Major
note,234247,184,60:72,C4,C4,0.1531,M3,117,4/4,C Major
note,234257,189,56:69,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,234267,191,44:55,G#2,Ab2,0.051,M3,117,4/4,C Major
note,234664,201,60:80,C4,C4,0.2041,P4,117,4/4,C Major
note,234665,244,65:78,F4,F4,0.1531,M6,117,4/4,C Major
note,234675,242,56:76,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,234679,255,44:68,G#2,Ab2,0.051,P5,117,4/4,C Major
note,235245,813,63:75,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,235246,768,60:75,C4,C4,0.2041,d5,117,4/4,C Major
note,235246,840,66:78,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,235248,930,57:75,A3,A3,0.1021,P1,117,4/4,C Major
note,235259,883,45:70,A2,A2,0.051,M6,117,4/4,C Major
note,236933,304,78:79,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,236937,329,72:66,C5,C5,0.1531,m3,117,4/4,C Major
note,236939,287,75:71,D#5,Eb5,0.1021,d5,117,4/4,C Major
note,236948,314,69:61,A4,A4,0.051,M6,117,4/4,C Major
note,237486,256,78:86,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,237488,250,75:80,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,237489,334,72:74,C5,C5,0.1021,m3,117,4/4,C Major
note,237495,283,69:72,A4,A4,0.051,M6,117,4/4,C Major
note,238049,472,78:89,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,238050,294,75:80,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,238053,300,72:77,C5,C5,0.1021,m3,117,4/4,C Major
note,238056,293,69:71,A4,A4,0.051,m7,117,4/4,C Major
note,238945,868,79:84,G5,G5,0.1531,M6,117,4/4,C Major
note,238947,951,70:78,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,238948,884,75:79,D#5,Eb5,0.051,m6,117,4/4,C Major
note,241020,89,67:44,G4,G4,0.5613,P4,117,4/4,C Major
note,241033,58,62:43,D4,D4,0.5103,M3,117,4/4,C Major
note,241043,28,46:47,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,241046,30,34:47,A#1,Bb1,0.4082,m7,117,4/4,C Major
note,241046,45,56:24,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,241185,45,65:47,F4,F4,0.4082,P1,117,4/4,C Major
note,241338,53,65:55,F4,F4,0.6124,P5,117,4/4,C Major
note,241339,35,34:56,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,241347,26,46:46,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,241366,27,56:23,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,241403,62,67:54,G4,G4,0.4593,M2,117,4/4,C Major
note,241487,38,65:45,F4,F4,0.4082,m2,117,4/4,C Major
note,241536,81,64:54,E4,E4,0.5613,M2,117,4/4,C Major
note,241606,40,62:43,D4,D4,0.5613,M3,117,4/4,C Major
note,241607,35,46:46,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,241611,35,34:58,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,241618,97,65:62,F4,F4,0.4082,M6,117,4/4,C Major
note,241633,40,56:26,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,241748,36,67:50,G4,G4,0.4082,M3,117,4/4,C Major
note,241903,37,51:52,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,241907,27,55:47,G3,G3,0.4082,m6,117,4/4,C Major
note,241908,41,63:47,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,241909,38,39:50,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,241973,60,65:57,F4,F4,0.3062,M2,117,4/4,C Major
note,242052,58,63:62,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,242128,47,62:56,D4,D4,0.3062,m2,117,4/4,C Major
note,242188,42,63:53,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,242265,42,64:58,E4,E4,0.3062,m2,117,4/4,C Major
note,242331,53,65:65,F4,F4,0.3062,m2,117,4/4,C Major
note,242400,48,66:57,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,242477,30,67:66,G4,G4,0.3062,m2,117,4/4,C Major
note,242553,40,68:61,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,242624,30,69:64,A4,A4,0.3062,m2,117,4/4,C Major
note,242686,57,70:60,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,242772,45,71:59,B4,B4,0.3062,m2,117,4/4,C Major
note,242837,56,72:65,C5,C5,0.3062,m2,117,4/4,C Major
note,242904,44,73:62,C#5,Db5,0.3062,m2,117,4/4,C Major
note,242987,19,74:56,D5,D5,0.3572,m2,117,4/4,C Major
note,243039,34,75:64,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,243112,42,76:67,E5,E5,0.3572,m2,117,4/4,C Major
note,243176,38,77:64,F5,F5,0.3572,m2,117,4/4,C Major
note,243222,46,78:62,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,243295,26,79:67,G5,G5,0.4593,m2,117,4/4,C Major
note,243352,28,80:66,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,243417,23,81:73,A5,A5,0.3572,m2,117,4/4,C Major
note,243475,138,82:66,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,243538,90,83:61,B5,B5,0.3062,m2,117,4/4,C Major
note,243613,287,84:65,C6,C6,0.3062,M6,117,4/4,C Major
note,243619,658,75:46,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,243630,679,68:46,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,243636,647,72:41,C5,C5,0.1531,P4,117,4/4,C Major
note,243887,24,77:59,F5,F5,0.1021,P1,117,4/4,C Major
note,243964,301,77:58,F5,F5,0.051,d5,117,4/4,C Major
note,244647,51,71:45,B4,B4,0.3062,m2,117,4/4,C Major
note,244700,289,72:48,C5,C5,0.2552,M6,117,4/4,C Major
note,244716,653,63:27,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,244724,689,56:40,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,244724,657,60:36,C4,C4,0.2041,P4,117,4/4,C Major
note,244993,26,65:46,F4,F4,0.1021,P1,117,4/4,C Major
note,245089,270,65:53,F4,F4,0.051,P1,117,4/4,C Major
note,246009,227,53:34,F3,F3,0.2552,M2,117,4/4,C Major
note,246011,156,51:36,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,246027,227,32:32,G#1,Ab1,0.1531,M3,117,4/4,C Major
note,246030,164,48:14,C3,C3,0.1021,M3,117,4/4,C Major
note,246032,210,44:20,G#2,Ab2,0.051,M6,117,4/4,C Major
note,246487,209,53:51,F3,F3,0.2552,M2,117,4/4,C Major
note,246490,144,51:50,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,246501,161,48:38,C3,C3,0.1531,M3,117,4/4,C Major
note,246508,171,32:44,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,246509,179,44:41,G#2,Ab2,0.051,M6,117,4/4,C Major
note,246901,178,53:60,F3,F3,0.2552,M2,117,4/4,C Major
note,246906,142,51:55,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,246912,155,48:49,C3,C3,0.1531,M3,117,4/4,C Major
note,246917,192,44:50,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,246921,172,32:47,G#1,Ab1,0.051,m7,117,4/4,C Major
note,247467,791,54:55,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,247474,742,51:55,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,247484,854,45:48,A2,A2,0.1531,m3,117,4/4,C Major
note,247487,712,48:45,C3,C3,0.1021,m3,117,4/4,C Major
note,247496,810,33:48,A1,A1,0.051,M6,117,4/4,C Major
note,249035,225,78:61,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,249047,215,75:55,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,249048,273,72:41,C5,C5,0.1021,m3,117,4/4,C Major
note,249062,260,69:44,A4,A4,0.051,M6,117,4/4,C Major
note,249479,256,78:73,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,249483,245,72:44,C5,C5,0.1531,m3,117,4/4,C Major
note,249488,212,75:63,D#5,Eb5,0.1021,d5,117,4/4,C Major
note,249494,223,69:43,A4,A4,0.051,M6,117,4/4,C Major
