type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,220910,53,51:56,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,220985,44,58:55,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,221071,47,55:58,G3,G3,0.2552,m6,120,4/4,C Major
note,221141,70,63:64,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,221220,80,58:62,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,221308,61,67:61,G4,G4,0.2552,M3,120,4/4,C Major
note,221384,108,63:68,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,221473,76,58:66,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,221562,37,55:66,G3,G3,0.2552,m6,120,4/4,C Major
note,221640,54,63:64,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,221716,66,58:67,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,221795,95,67:69,G4,G4,0.2552,M3,120,4/4,C Major
note,221871,89,63:67,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,221948,87,70:74,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,222042,96,67:66,G4,G4,0.2552,M3,120,4/4,C Major
note,222129,99,63:70,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,222209,38,58:68,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,222297,37,67:72,G4,G4,0.2552,M3,120,4/4,C Major
note,222372,82,63:74,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,222452,70,70:72,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,222525,104,67:80,G4,G4,0.2552,m6,120,4/4,C Major
note,222614,101,75:89,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,222690,126,70:80,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,222784,79,67:81,G4,G4,0.2552,M3,120,4/4,C Major
note,222860,76,63:76,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,222942,96,70:82,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,223023,78,67:81,G4,G4,0.2552,m6,120,4/4,C Major
note,223110,54,75:91,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,223188,82,70:87,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,223272,61,79:84,G5,G5,0.2552,M3,120,4/4,C Major
note,223343,94,75:90,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,223431,40,82:96,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,223609,33,70:78,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,223612,46,58:65,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,223773,61,63:81,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,223776,46,75:86,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,223949,59,79:96,G5,G5,0.2552,P1,120,4/4,C Major
note,223953,42,67:85,G4,G4,0.2041,m3,120,4/4,C Major
note,224124,46,70:82,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,224125,35,82:89,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,224311,25,58:75,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,224482,36,63:60,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,224670,33,67:55,G4,G4,0.2041,m3,120,4/4,C Major
note,224835,32,70:59,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,225018,28,34:52,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,225021,26,46:65,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,225185,39,39:69,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,225192,33,51:68,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,225357,51,43:83,G2,G2,0.3062,P1,120,4/4,C Major
note,225358,37,55:78,G3,G3,0.2552,M6,120,4/4,C Major
note,225525,36,46:80,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,225528,30,58:70,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,225688,56,51:78,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,225690,56,63:83,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,225855,52,67:83,G4,G4,0.3062,P1,120,4/4,C Major
note,225856,51,55:84,G3,G3,0.2552,m3,120,4/4,C Major
note,226019,48,58:88,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,226025,57,70:86,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,226191,56,63:88,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,226193,68,75:94,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,226354,43,67:94,G4,G4,0.2552,P1,120,4/4,C Major
note,226360,86,79:88,G5,G5,0.2041,m3,120,4/4,C Major
note,226529,35,82:80,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,226531,1092,70:84,A#4,Bb4,0.1531,M7,120,4/4,C Major
note,226714,189,81:85,A5,A5,0.1531,m3,120,4/4,C Major
note,226894,44,84:77,C6,C6,0.1531,M2,120,4/4,C Major
note,227066,32,82:76,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,227233,58,80:83,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,227390,46,79:95,G5,G5,0.3062,M2,120,4/4,C Major
note,227563,51,77:80,F5,F5,0.4593,M2,120,4/4,C Major
note,227620,66,79:65,G5,G5,0.4593,M2,120,4/4,C Major
note,227708,31,77:64,F5,F5,0.5103,P5,120,4/4,C Major
note,227740,37,58:54,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,227741,45,79:54,G5,G5,0.4593,M2,120,4/4,C Major
note,227831,32,77:59,F5,F5,0.5103,M2,120,4/4,C Major
note,227878,36,79:58,G5,G5,0.5103,P4,120,4/4,C Major
note,227888,41,62:67,D4,D4,0.4593,m3,120,4/4,C Major
note,227930,38,77:63,F5,F5,0.4593,M2,120,4/4,C Major
note,228004,29,79:48,G5,G5,0.5613,M2,120,4/4,C Major
note,228061,30,77:58,F5,F5,0.5103,P1,120,4/4,C Major
note,228062,35,65:56,F4,F4,0.4593,M2,120,4/4,C Major
note,228123,26,79:47,G5,G5,0.4593,M2,120,4/4,C Major
note,228159,36,77:62,F5,F5,0.5103,M6,120,4/4,C Major
note,228211,27,68:67,G#4,Ab4,0.5103,M7,120,4/4,C Major
note,228238,30,79:44,G5,G5,0.4593,M2,120,4/4,C Major
note,228294,27,77:58,F5,F5,0.4593,M2,120,4/4,C Major
note,228339,33,79:61,G5,G5,0.5103,M6,120,4/4,C Major
note,228366,48,46:77,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,228386,52,77:67,F5,F5,0.4593,M2,120,4/4,C Major
note,228471,32,79:53,G5,G5,0.4593,M2,120,4/4,C Major
note,228526,31,77:63,F5,F5,0.5103,m3,120,4/4,C Major
note,228543,30,50:69,D3,D3,0.4593,P4,120,4/4,C Major
note,228583,34,79:61,G5,G5,0.4593,M2,120,4/4,C Major
note,228628,37,77:63,F5,F5,0.4593,P1,120,4/4,C Major
note,228702,29,53:73,F3,F3,0.5103,M2,120,4/4,C Major
note,228705,33,79:52,G5,G5,0.4593,M2,120,4/4,C Major
note,228751,32,77:66,F5,F5,0.4593,M2,120,4/4,C Major
note,228824,28,79:54,G5,G5,0.4593,M7,120,4/4,C Major
note,228859,28,56:80,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,228872,31,77:62,F5,F5,0.4593,M2,120,4/4,C Major
note,228936,28,79:53,G5,G5,0.4593,M2,120,4/4,C Major
note,228977,32,77:57,F5,F5,0.4593,d5,120,4/4,C Major
note,229031,53,47:84,B2,B2,0.5103,m6,120,4/4,C Major
note,229047,31,79:57,G5,G5,0.4593,M2,120,4/4,C Major
note,229093,31,77:67,F5,F5,0.4593,M2,120,4/4,C Major
note,229156,44,79:60,G5,G5,0.4593,P4,120,4/4,C Major
note,229213,46,50:73,D3,D3,0.5103,m3,120,4/4,C Major
note,229219,30,77:69,F5,F5,0.4593,M2,120,4/4,C Major
note,229268,42,79:56,G5,G5,0.4593,M2,120,4/4,C Major
note,229332,30,77:68,F5,F5,0.5103,P1,120,4/4,C Major
note,229383,34,53:66,F3,F3,0.5103,M2,120,4/4,C Major
note,229394,38,79:51,G5,G5,0.4593,M2,120,4/4,C Major
note,229443,33,77:65,F5,F5,0.4593,M2,120,4/4,C Major
note,229513,35,79:56,G5,G5,0.5103,M7,120,4/4,C Major
note,229543,35,56:63,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,229570,30,77:61,F5,F5,0.4593,M2,120,4/4,C Major
note,229622,35,79:61,G5,G5,0.4593,M2,120,4/4,C Major
note,229678,34,77:53,F5,F5,0.5103,P5,120,4/4,C Major
note,229710,69,46:59,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,229746,35,79:57,G5,G5,0.4593,M2,120,4/4,C Major
note,229793,34,77:58,F5,F5,0.4593,M2,120,4/4,C Major
note,229860,36,79:58,G5,G5,0.5103,P4,120,4/4,C Major
note,229877,54,50:67,D3,D3,0.4593,m3,120,4/4,C Major
note,229912,42,77:67,F5,F5,0.4593,M2,120,4/4,C Major
note,229980,33,79:56,G5,G5,0.5103,M2,120,4/4,C Major
note,230040,30,77:68,F5,F5,0.5103,P1,120,4/4,C Major
note,230044,57,53:74,F3,F3,0.4593,M2,120,4/4,C Major
note,230079,55,79:68,G5,G5,0.4593,M2,120,4/4,C Major
note,230154,33,77:71,F5,F5,0.5103,M2,120,4/4,C Major
note,230198,43,79:62,G5,G5,0.5103,M7,120,4/4,C Major
note,230202,56,56:76,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,230272,35,77:73,F5,F5,0.5103,M2,120,4/4,C Major
note,230324,29,79:69,G5,G5,0.5103,M6,120,4/4,C Major
note,230352,46,58:86,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,230389,37,77:74,F5,F5,0.5103,M2,120,4/4,C Major
note,230432,35,79:67,G5,G5,0.4593,M2,120,4/4,C Major
note,230504,36,77:66,F5,F5,0.5613,m3,120,4/4,C Major
note,230521,48,62:88,D4,D4,0.5103,P4,120,4/4,C Major
note,230553,29,79:64,G5,G5,0.5103,M2,120,4/4,C Major
note,230612,40,77:69,F5,F5,0.5103,M2,120,4/4,C Major
note,230647,49,79:67,G5,G5,0.4593,M2,120,4/4,C Major
note,230683,68,65:89,F4,F4,0.5103,P1,120,4/4,C Major
note,230722,47,77:69,F5,F5,0.4593,M2,120,4/4,C Major
note,230762,43,79:70,G5,G5,0.4593,M2,120,4/4,C Major
note,230832,34,77:70,F5,F5,0.4593,M6,120,4/4,C Major
note,230858,100,68:91,G#4,Ab4,0.5103,M7,120,4/4,C Major
note,230859,50,79:73,G5,G5,0.4593,M2,120,4/4,C Major
note,230927,37,77:70,F5,F5,0.4082,M2,120,4/4,C Major
note,230967,93,79:63,G5,G5,0.3572,M6,120,4/4,C Major
note,231042,54,58:62,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,231062,34,77:70,F5,F5,0.3572,m2,120,4/4,C Major
note,231126,61,76:69,E5,E5,0.3062,m2,120,4/4,C Major
note,231166,78,77:72,F5,F5,0.2552,P4,120,4/4,C Major
note,231227,60,82:86,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,231234,81,68:58,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,231421,69,82:79,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,231432,92,58:37,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,231673,98,75:62,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,231683,120,63:42,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,231688,86,67:40,G4,G4,0.051,m6,120,4/4,C Major
note,232108,213,75:55,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,232289,225,76:60,E5,E5,0.1531,m2,120,4/4,C Major
note,232465,232,77:72,F5,F5,0.1531,m2,120,4/4,C Major
note,232639,236,78:84,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,232812,250,79:86,G5,G5,0.2041,m2,120,4/4,C Major
note,233022,1339,80:76,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,233034,1068,63:52,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,233053,1181,60:42,C4,C4,0.051,P1,120,4/4,C Major
note,234157,717,72:56,C5,C5,0.2041,P5,120,4/4,C Major
note,234159,710,65:45,F4,F4,0.1531,m3,120,4/4,C Major
note,234172,668,68:43,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,234178,703,56:33,G#3,Ab3,0.051,P5,120,4/4,C Major
note,235156,209,75:71,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,235161,38,58:57,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,235162,26,65:49,F4,F4,0.4082,m3,120,4/4,C Major
note,235182,148,68:45,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,235333,51,74:67,D5,D5,0.3572,m2,120,4/4,C Major
note,235474,76,75:70,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,235499,39,58:56,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,235502,31,65:52,F4,F4,0.4082,m3,120,4/4,C Major
note,235504,65,68:59,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,235507,174,74:69,D5,D5,0.3062,M2,120,4/4,C Major
note,235664,230,72:75,C5,C5,0.3572,M2,120,4/4,C Major
note,235828,198,74:70,D5,D5,0.5103,M3,120,4/4,C Major
note,235833,178,58:45,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,235840,171,68:57,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,235864,156,65:18,F4,F4,0.3572,P1,120,4/4,C Major
note,236006,155,77:71,F5,F5,0.4082,m3,120,4/4,C Major
note,236014,35,62:53,D4,D4,0.3572,m2,120,4/4,C Major
note,236188,56,63:49,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,236193,76,51:52,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,236194,50,75:66,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,236207,74,67:54,G4,G4,0.2552,M3,120,4/4,C Major
note,236384,176,63:67,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,236385,221,51:62,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,236549,231,52:70,E3,E3,0.3062,P1,120,4/4,C Major
note,236550,211,64:75,E4,E4,0.2552,m2,120,4/4,C Major
note,236718,274,65:84,F4,F4,0.2041,P1,120,4/4,C Major
note,236721,259,53:74,F3,F3,0.1531,m2,120,4/4,C Major
note,236914,257,54:67,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,236920,263,66:84,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,237112,330,67:81,G4,G4,0.2041,P1,120,4/4,C Major
note,237114,380,55:71,G3,G3,0.1531,m2,120,4/4,C Major
note,237386,1491,68:72,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,237392,953,56:63,G#3,Ab3,0.051,P1,120,4/4,C Major
note,238665,1153,56:50,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,238666,1033,44:42,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,238666,937,60:53,C4,C4,0.1531,P1,120,4/4,C Major
note,238676,885,48:43,C3,C3,0.051,m2,120,4/4,C Major
note,239506,293,61:58,C#4,Db4,0.2041,P1,120,4/4,C Major
note,239509,217,49:43,C#3,Db3,0.1531,M2,120,4/4,C Major
note,239738,393,63:73,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,239742,88,51:60,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,240054,786,37:47,C#2,Db2,0.4082,M6,120,4/4,C Major
note,240063,729,46:47,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,240066,174,65:66,F4,F4,0.3062,M3,120,4/4,C Major
note,240074,705,49:38,C#3,Db3,0.2552,M3,120,4/4,C Major
note,240076,219,53:54,F3,F3,0.2041,m3,120,4/4,C Major
note,240081,206,56:50,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,240103,699,44:41,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,240397,28,58:61,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,240485,134,58:64,A#3,Bb3,0.051,P5,120,4/4,C Major
note,241359,198,65:53,F4,F4,0.4082,M3,120,4/4,C Major
note,241362,666,37:39,C#2,Db2,0.3572,P5,120,4/4,C Major
note,241362,705,44:40,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,241362,682,46:38,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,241365,609,49:37,C#3,Db3,0.2041,M3,120,4/4,C Major
note,241368,184,53:44,F3,F3,0.1531,m3,120,4/4,C Major
note,241368,229,56:46,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,241701,25,58:60,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,241793,239,58:61,A#3,Bb3,0.051,P1,120,4/4,C Major
note,242615,231,58:45,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,242638,198,56:31,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,242643,188,49:31,C#3,Db3,0.1531,M3,120,4/4,C Major
note,242643,202,53:25,F3,F3,0.1531,M3,120,4/4,C Major
note,242655,196,37:27,C#2,Db2,0.1531,M6,120,4/4,C Major
note,243028,257,58:58,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,243036,256,37:37,C#2,Db2,0.2041,P1,120,4/4,C Major
note,243045,191,49:48,C#3,Db3,0.1531,P5,120,4/4,C Major
note,243048,223,56:46,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,243050,209,53:44,F3,F3,0.051,P4,120,4/4,C Major
note,243442,384,58:74,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,243447,357,37:42,C#2,Db2,0.2041,P1,120,4/4,C Major
note,243447,294,49:57,C#3,Db3,0.2041,M3,120,4/4,C Major
note,243464,344,53:59,F3,F3,0.1021,m3,120,4/4,C Major
note,243472,196,56:52,G#3,Ab3,0.051,m3,120,4/4,C Major
note,243964,693,59:67,B3,B3,0.2552,M6,120,4/4,C Major
note,243973,729,50:49,D3,D3,0.2041,d5,120,4/4,C Major
note,243973,683,56:54,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,243977,627,53:53,F3,F3,0.1021,m3,120,4/4,C Major
note,243986,628,38:49,D2,D2,0.051,P1,120,4/4,C Major
note,245132,183,62:54,D4,D4,0.2552,M6,120,4/4,C Major
note,245137,238,71:63,B4,B4,0.2552,m3,120,4/4,C Major
note,245145,218,68:53,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,245153,217,65:51,F4,F4,0.2552,m3,120,4/4,C Major
note,245508,190,62:68,D4,D4,0.3572,M6,120,4/4,C Major
note,245517,237,71:74,B4,B4,0.3572,d5,120,4/4,C Major
note,245524,208,65:64,F4,F4,0.3062,m3,120,4/4,C Major
note,245526,219,68:68,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,245875,410,62:76,D4,D4,0.2041,M6,120,4/4,C Major
note,245888,309,71:78,B4,B4,0.3572,m3,120,4/4,C Major
note,245892,240,68:75,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,245897,212,65:66,F4,F4,0.2552,P5,120,4/4,C Major
note,246265,201,72:71,C5,C5,0.2041,M3,120,4/4,C Major
note,246267,202,68:52,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,246270,205,63:58,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,246271,196,66:65,F#4,Gb4,0.051,m3,120,4/4,C Major
note,246933,178,51:45,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,246941,342,60:49,C4,C4,0.4082,M6,120,4/4,C Major
note,246946,242,39:36,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,246946,173,54:44,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,246948,215,56:41,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,247294,186,61:57,C#4,Db4,0.2041,M6,120,4/4,C Major
note,247296,139,52:54,E3,E3,0.1531,M3,120,4/4,C Major
note,247297,145,56:52,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,247307,103,40:42,E2,E2,0.051,M6,120,4/4,C Major
note,247934,284,73:76,C#5,Db5,0.3572,M6,120,4/4,C Major
note,247936,450,64:62,E4,E4,0.3062,M3,120,4/4,C Major
note,247938,185,68:72,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,248286,207,74:77,D5,D5,0.2041,M6,120,4/4,C Major
note,248291,165,65:62,F4,F4,0.1531,d5,120,4/4,C Major
note,248297,165,71:59,B4,B4,0.1021,m3,120,4/4,C Major
note,248300,208,68:65,G#4,Ab4,0.051,m3,120,4/4,C Major
note,248960,224,53:55,F3,F3,0.4593,P1,120,4/4,C Major
note,248963,221,41:57,F2,F2,0.4082,d5,120,4/4,C Major
note,248966,300,59:71,B3,B3,0.3572,m3,120,4/4,C Major
note,248966,391,62:75,D4,D4,0.3572,d5,120,4/4,C Major
note,248972,199,56:65,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,249317,203,63:73,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,249318,159,58:71,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,249324,131,54:61,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,249327,114,42:62,F#2,Gb2,0.051,P1,120,4/4,C Major
note,249965,401,66:72,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,249966,254,75:88,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,249974,169,70:79,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,250312,201,76:81,E5,E5,0.2041,m3,120,4/4,C Major
note,250320,199,73:73,C#5,Db5,0.1531,d5,120,4/4,C Major
note,250321,173,67:69,G4,G4,0.1021,m3,120,4/4,C Major
note,250330,201,70:70,A#4,Bb4,0.051,m3,120,4/4,C Major
note,251068,235,43:41,G2,G2,0.3062,M6,120,4/4,C Major
note,251070,415,64:56,E4,E4,0.3062,M6,120,4/4,C Major
note,251073,225,55:43,G3,G3,0.2552,d5,120,4/4,C Major
note,251076,445,61:47,C#4,Db4,0.2552,m3,120,4/4,C Major
note,251078,227,58:46,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,251451,281,44:53,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,251454,264,56:54,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,251458,272,65:70,F4,F4,0.3062,P4,120,4/4,C Major
note,251464,238,60:57,C4,C4,0.2552,M3,120,4/4,C Major
note,251826,329,56:69,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,251833,320,65:83,F4,F4,0.1531,M6,120,4/4,C Major
note,251836,316,44:70,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,251840,300,60:68,C4,C4,0.051,M3,120,4/4,C Major
note,252252,347,56:72,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,252252,281,65:86,F4,F4,0.2041,M6,120,4/4,C Major
note,252253,320,44:72,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,252259,318,60:75,C4,C4,0.051,m3,120,4/4,C Major
note,252770,836,57:74,A3,A3,0.2552,M6,120,4/4,C Major
note,252771,815,66:82,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,252777,741,60:73,C4,C4,0.1531,m3,120,4/4,C Major
note,252778,783,63:69,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,252779,705,45:63,A2,A2,0.051,M6,120,4/4,C Major
note,254129,364,78:83,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,254133,334,75:76,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,254135,325,69:60,A4,A4,0.1021,m3,120,4/4,C Major
note,254137,333,72:70,C5,C5,0.051,d5,120,4/4,C Major
note,254625,491,78:93,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,254634,417,69:84,A4,A4,0.1531,m3,120,4/4,C Major
note,254637,458,72:86,C5,C5,0.1021,m3,120,4/4,C Major
note,254637,502,75:86,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,255234,145,78:94,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,255238,110,75:89,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,255242,105,69:84,A4,A4,0.1021,m3,120,4/4,C Major
note,255242,71,72:82,C5,C5,0.1021,P5,120,4/4,C Major
note,256285,1336,79:97,G5,G5,0.1531,M3,120,4/4,C Major
note,256287,1337,75:100,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,256292,1338,70:94,A#4,Bb4,0.051,P1,120,4/4,C Major
note,258344,46,34:55,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,258344,38,46:53,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,258347,156,67:58,G4,G4,0.5103,P4,120,4/4,C Major
note,258364,175,62:51,D4,D4,0.4593,d5,120,4/4,C Major
note,258366,160,56:44,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,258513,38,65:55,F4,F4,0.4593,P1,120,4/4,C Major
note,258655,64,65:63,F4,F4,0.6634,P5,120,4/4,C Major
note,258661,33,34:49,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,258667,34,46:39,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,258676,51,56:45,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,258682,64,62:40,D4,D4,0.4593,P4,120,4/4,C Major
note,258717,95,67:62,G4,G4,0.4082,M2,120,4/4,C Major
note,258797,57,65:51,F4,F4,0.4082,m2,120,4/4,C Major
note,258862,64,64:54,E4,E4,0.3572,d5,120,4/4,C Major
note,258933,51,34:56,A#1,Bb1,0.5103,P5,120,4/4,C Major
note,258944,174,65:56,F4,F4,0.4593,P5,120,4/4,C Major
note,258949,35,46:46,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,258960,33,56:30,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,258965,74,62:32,D4,D4,0.3062,P4,120,4/4,C Major
note,259110,42,67:59,G4,G4,0.3572,M3,120,4/4,C Major
note,259266,594,39:47,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,259272,51,63:58,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,259284,535,51:37,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,259285,71,55:45,G3,G3,0.3062,m7,120,4/4,C Major
note,259352,63,65:52,F4,F4,0.3062,M2,120,4/4,C Major
note,259432,59,63:57,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,259502,63,62:59,D4,D4,0.3062,m2,120,4/4,C Major
note,259580,39,63:61,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,259658,46,64:62,E4,E4,0.3062,m2,120,4/4,C Major
note,259730,68,65:63,F4,F4,0.3062,m2,120,4/4,C Major
note,259801,62,66:66,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,259878,71,67:70,G4,G4,0.3062,m2,120,4/4,C Major
note,259960,62,68:70,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,260031,66,69:73,A4,A4,0.3062,m2,120,4/4,C Major
note,260113,53,70:74,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,260179,96,71:74,B4,B4,0.2552,m2,120,4/4,C Major
note,260260,90,72:84,C5,C5,0.2552,m2,120,4/4,C Major
note,260341,70,73:74,C#5,Db5,0.2552,m2,120,4/4,C Major
note,260411,67,74:79,D5,D5,0.2552,m2,120,4/4,C Major
note,260488,63,75:82,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,260569,103,76:75,E5,E5,0.2552,m2,120,4/4,C Major
note,260654,91,77:76,F5,F5,0.2552,m2,120,4/4,C Major
note,260752,63,78:72,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,260847,60,79:70,G5,G5,0.2041,m2,120,4/4,C Major
note,260942,56,80:68,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,261035,49,81:67,A5,A5,0.1531,m2,120,4/4,C Major
note,261145,53,82:65,A#5,Bb5,0.1531,m2,120,4/4,C Major
