type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,267646,47,46:82,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,267683,61,56:64,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,267777,243,55:34,G3,G3,0.2282,m2,120,4/4,C Major
note,267805,103,56:51,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,268126,34,46:64,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,268130,41,43:58,G2,G2,0.4564,M3,120,4/4,C Major
note,268135,39,39:54,D#2,Eb2,0.4108,P4,120,4/4,C Major
note,268279,81,68:52,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,268366,43,70:59,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,268424,49,68:53,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,268500,55,58:67,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,268518,47,70:66,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,268533,41,53:48,F3,F3,0.3651,m3,120,4/4,C Major
note,268534,38,50:45,D3,D3,0.3195,d5,120,4/4,C Major
note,268599,37,68:62,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,268665,63,67:34,G4,G4,0.2739,P1,120,4/4,C Major
note,268729,119,67:43,G4,G4,0.2739,P1,120,4/4,C Major
note,268962,38,55:69,G3,G3,0.5477,m3,120,4/4,C Major
note,268966,50,58:60,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,268977,50,51:61,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,269135,84,56:85,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,269203,86,58:75,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,269237,64,40:21,E2,E2,0.4564,M3,120,4/4,C Major
note,269282,116,56:64,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,269341,116,38:80,D2,D2,0.3651,m3,120,4/4,C Major
note,269342,101,41:76,F2,F2,0.3195,P4,120,4/4,C Major
note,269342,78,58:63,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,269351,71,46:91,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,269399,91,56:45,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,269452,45,55:59,G3,G3,0.2739,m2,120,4/4,C Major
note,269527,120,56:52,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,269576,168,55:83,G3,G3,0.2282,M6,120,4/4,C Major
note,269826,41,46:66,A#2,Bb2,0.4564,P5,120,4/4,C Major
note,269832,41,39:62,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,269833,42,43:60,G2,G2,0.3651,m2,120,4/4,C Major
note,270005,89,68:53,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,270099,54,70:55,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,270155,52,68:46,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,270219,83,70:67,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,270236,39,50:65,D3,D3,0.4564,m3,120,4/4,C Major
note,270242,41,53:65,F3,F3,0.4108,P4,120,4/4,C Major
note,270243,30,58:63,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,270325,27,68:71,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,270369,44,67:35,G4,G4,0.2739,m2,120,4/4,C Major
note,270416,87,68:78,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,270484,93,67:73,G4,G4,0.2739,M6,120,4/4,C Major
note,270700,43,58:68,A#3,Bb3,0.5934,P5,120,4/4,C Major
note,270705,58,51:69,D#3,Eb3,0.5477,M3,120,4/4,C Major
note,270705,36,55:62,G3,G3,0.5477,m2,120,4/4,C Major
note,270859,128,56:82,G#3,Ab3,0.6847,M2,120,4/4,C Major
note,270930,65,58:73,A#3,Bb3,0.639,M2,120,4/4,C Major
note,270987,41,44:23,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,270987,62,56:50,G#3,Ab3,0.5934,M2,120,4/4,C Major
note,271050,84,58:65,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,271065,96,38:82,D2,D2,0.5021,m3,120,4/4,C Major
note,271065,131,41:81,F2,F2,0.5021,P4,120,4/4,C Major
note,271071,110,46:90,A#2,Bb2,0.4108,m7,120,4/4,C Major
note,271107,75,56:57,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,271172,77,55:70,G3,G3,0.3651,m2,120,4/4,C Major
note,271257,108,56:61,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,271323,152,43:61,G2,G2,0.3651,m3,120,4/4,C Major
note,271324,74,46:65,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,271331,344,39:62,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,271332,102,55:72,G3,G3,0.2282,M3,120,4/4,C Major
note,271477,97,51:66,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,271583,104,46:63,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,271688,95,51:68,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,271791,101,55:69,G3,G3,0.2282,M3,120,4/4,C Major
note,271887,111,51:70,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,271977,75,58:70,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,272083,108,55:73,G3,G3,0.2282,m6,120,4/4,C Major
note,272188,113,63:70,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,272291,115,58:70,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,272396,110,67:72,G4,G4,0.2282,M3,120,4/4,C Major
note,272499,104,63:76,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,272596,108,58:75,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,272701,75,55:73,G3,G3,0.2282,m6,120,4/4,C Major
note,272796,128,63:70,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,272886,102,58:75,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,273000,124,67:72,G4,G4,0.2282,M3,120,4/4,C Major
note,273105,101,63:73,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,273220,113,70:65,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,273323,113,67:74,G4,G4,0.2282,M3,120,4/4,C Major
note,273432,123,63:73,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,273534,98,58:72,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,273637,124,67:71,G4,G4,0.2282,M3,120,4/4,C Major
note,273746,98,63:72,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,273842,83,70:70,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,273941,88,67:71,G4,G4,0.2282,m6,120,4/4,C Major
note,274046,160,75:73,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,274148,143,70:68,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,274247,136,67:66,G4,G4,0.2282,M3,120,4/4,C Major
note,274348,62,63:69,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,274448,97,70:64,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,274557,90,67:71,G4,G4,0.2282,m6,120,4/4,C Major
note,274651,111,75:66,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,274758,70,70:71,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,274861,79,79:69,G5,G5,0.2282,M3,120,4/4,C Major
note,274947,72,75:68,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,275054,52,82:77,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,275285,40,58:46,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,275296,30,70:51,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,275492,31,63:50,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,275493,43,75:56,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,275704,42,79:49,G5,G5,0.2282,P1,120,4/4,C Major
note,275711,37,67:39,G4,G4,0.1826,m3,120,4/4,C Major
note,275897,26,82:56,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,275915,31,70:47,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,276106,33,58:64,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,276332,37,63:62,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,276540,51,67:57,G4,G4,0.1826,m3,120,4/4,C Major
note,276758,29,70:52,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,276951,73,46:85,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,276954,48,34:74,A#1,Bb1,0.2282,P4,120,4/4,C Major
note,277165,73,51:85,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,277167,75,39:81,D#2,Eb2,0.2282,M3,120,4/4,C Major
note,277375,74,55:92,G3,G3,0.2739,P1,120,4/4,C Major
note,277389,64,43:76,G2,G2,0.2282,m3,120,4/4,C Major
note,277582,70,58:92,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,277594,103,46:69,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,277787,72,63:89,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,277790,89,51:77,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,277988,81,67:93,G4,G4,0.2739,P1,120,4/4,C Major
note,277996,83,55:73,G3,G3,0.2282,m3,120,4/4,C Major
note,278207,73,70:92,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,278224,86,58:65,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,278413,96,75:88,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,278415,76,63:78,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,278614,91,79:95,G5,G5,0.2282,P1,120,4/4,C Major
note,278620,81,67:71,G4,G4,0.1826,P4,120,4/4,C Major
note,278669,12,84:42,C6,C6,0.1369,M2,120,4/4,C Major
note,278860,90,82:86,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,278875,46,70:65,A#4,Bb4,0.0913,M7,120,4/4,C Major
note,279160,209,81:53,A5,A5,0.1369,m3,120,4/4,C Major
note,279374,64,84:50,C6,C6,0.1369,M2,120,4/4,C Major
note,279588,42,82:56,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,279791,44,80:57,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,280003,54,79:52,G5,G5,0.2739,M2,120,4/4,C Major
note,280186,34,77:67,F5,F5,0.4108,M2,120,4/4,C Major
note,280271,36,79:63,G5,G5,0.4108,M2,120,4/4,C Major
note,280332,55,77:55,F5,F5,0.4564,P5,120,4/4,C Major
note,280404,41,58:43,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,280411,40,79:60,G5,G5,0.4108,M2,120,4/4,C Major
note,280496,30,77:53,F5,F5,0.4108,M2,120,4/4,C Major
note,280559,47,79:61,G5,G5,0.4108,P4,120,4/4,C Major
note,280606,41,62:67,D4,D4,0.4108,m3,120,4/4,C Major
note,280620,71,77:63,F5,F5,0.3651,M2,120,4/4,C Major
note,280717,46,79:50,G5,G5,0.3651,M2,120,4/4,C Major
note,280786,58,77:44,F5,F5,0.4108,P1,120,4/4,C Major
note,280811,41,65:74,F4,F4,0.4108,M2,120,4/4,C Major
note,280853,55,79:72,G5,G5,0.3651,M2,120,4/4,C Major
note,280960,64,77:60,F5,F5,0.3651,M6,120,4/4,C Major
note,281036,31,68:80,G#4,Ab4,0.4108,M7,120,4/4,C Major
note,281041,72,79:56,G5,G5,0.3651,M2,120,4/4,C Major
note,281114,79,77:63,F5,F5,0.3651,M2,120,4/4,C Major
note,281212,60,79:62,G5,G5,0.4108,M6,120,4/4,C Major
note,281234,52,46:67,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,281289,69,77:60,F5,F5,0.3651,M2,120,4/4,C Major
note,281386,64,79:48,G5,G5,0.3651,P4,120,4/4,C Major
note,281446,43,50:70,D3,D3,0.4108,m3,120,4/4,C Major
note,281466,65,77:55,F5,F5,0.3651,M2,120,4/4,C Major
note,281555,47,79:58,G5,G5,0.3651,M2,120,4/4,C Major
note,281644,48,77:54,F5,F5,0.4108,P1,120,4/4,C Major
note,281666,44,53:64,F3,F3,0.3651,M2,120,4/4,C Major
note,281719,48,79:54,G5,G5,0.3651,M2,120,4/4,C Major
note,281810,45,77:48,F5,F5,0.3651,M6,120,4/4,C Major
note,281873,41,56:66,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,281892,43,79:58,G5,G5,0.3651,M2,120,4/4,C Major
note,281983,66,77:58,F5,F5,0.3651,M2,120,4/4,C Major
note,282079,47,79:53,G5,G5,0.4108,m6,120,4/4,C Major
note,282090,52,47:66,B2,B2,0.3651,d5,120,4/4,C Major
note,282147,78,77:50,F5,F5,0.3651,M2,120,4/4,C Major
note,282241,61,79:63,G5,G5,0.4108,P4,120,4/4,C Major
note,282300,44,50:70,D3,D3,0.4108,m3,120,4/4,C Major
note,282334,74,77:57,F5,F5,0.3651,M2,120,4/4,C Major
note,282417,65,79:50,G5,G5,0.3651,M2,120,4/4,C Major
note,282490,54,53:71,F3,F3,0.4108,P1,120,4/4,C Major
note,282492,96,77:46,F5,F5,0.3651,M2,120,4/4,C Major
note,282586,59,79:62,G5,G5,0.3651,M2,120,4/4,C Major
note,282692,53,77:54,F5,F5,0.4108,M6,120,4/4,C Major
note,282701,43,56:73,G#3,Ab3,0.3651,M7,120,4/4,C Major
note,282766,67,79:51,G5,G5,0.3651,M2,120,4/4,C Major
note,282848,89,77:55,F5,F5,0.3651,P5,120,4/4,C Major
note,282921,62,46:59,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,282954,47,79:57,G5,G5,0.4108,M2,120,4/4,C Major
note,283044,41,77:50,F5,F5,0.4108,M2,120,4/4,C Major
note,283119,45,79:52,G5,G5,0.4564,P4,120,4/4,C Major
note,283126,47,50:66,D3,D3,0.4108,m3,120,4/4,C Major
note,283201,35,77:54,F5,F5,0.4108,M2,120,4/4,C Major
note,283268,61,79:64,G5,G5,0.4564,M2,120,4/4,C Major
note,283338,74,77:59,F5,F5,0.4564,P1,120,4/4,C Major
note,283340,60,53:77,F3,F3,0.4108,M2,120,4/4,C Major
note,283410,76,79:56,G5,G5,0.3651,M2,120,4/4,C Major
note,283488,76,77:59,F5,F5,0.3651,M6,120,4/4,C Major
note,283544,63,56:81,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,283573,75,79:60,G5,G5,0.3651,M2,120,4/4,C Major
note,283666,72,77:56,F5,F5,0.4108,M2,120,4/4,C Major
note,283734,76,79:58,G5,G5,0.4108,M6,120,4/4,C Major
note,283743,73,58:86,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,283811,98,77:60,F5,F5,0.4108,M2,120,4/4,C Major
note,283918,69,79:61,G5,G5,0.4564,P4,120,4/4,C Major
note,283972,74,62:86,D4,D4,0.4564,m3,120,4/4,C Major
note,284005,61,77:56,F5,F5,0.4564,M2,120,4/4,C Major
note,284060,70,79:56,G5,G5,0.4108,M2,120,4/4,C Major
note,284136,75,77:65,F5,F5,0.4564,P1,120,4/4,C Major
note,284182,82,65:89,F4,F4,0.4564,M2,120,4/4,C Major
note,284222,98,79:55,G5,G5,0.4564,M2,120,4/4,C Major
note,284279,55,77:58,F5,F5,0.4108,M2,120,4/4,C Major
note,284333,95,79:43,G5,G5,0.4564,M7,120,4/4,C Major
note,284390,95,68:90,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,284421,50,77:60,F5,F5,0.3651,M2,120,4/4,C Major
note,284483,78,79:43,G5,G5,0.3195,M2,120,4/4,C Major
note,284552,74,77:69,F5,F5,0.2739,P5,120,4/4,C Major
note,284600,83,58:76,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,284628,85,76:74,E5,E5,0.2739,m2,120,4/4,C Major
note,284702,108,77:69,F5,F5,0.2282,P4,120,4/4,C Major
note,284798,87,82:88,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,284804,81,68:85,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,285045,91,82:80,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,285054,53,58:68,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,285367,174,75:59,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,285389,251,67:46,G4,G4,0.1369,M3,120,4/4,C Major
note,285398,345,63:42,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,285661,322,75:59,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,285911,273,76:69,E5,E5,0.1369,m2,120,4/4,C Major
note,286118,296,77:75,F5,F5,0.1369,m2,120,4/4,C Major
note,286340,271,78:73,F#5,Gb5,0.0913,m2,120,4/4,C Major
note,286561,345,79:73,G5,G5,0.1826,m2,120,4/4,C Major
note,286882,1637,80:65,G#5,Ab5,0.1369,m6,120,4/4,C Major
note,286918,1173,60:41,C4,C4,0.0913,m3,120,4/4,C Major
note,286931,606,63:34,D#4,Eb4,0.0456,M6,120,4/4,C Major
note,288387,1041,72:40,C5,C5,0.1369,P5,120,4/4,C Major
note,288404,1052,65:35,F4,F4,0.0913,M6,120,4/4,C Major
note,288423,1011,56:35,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,289777,185,75:51,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,289781,40,65:39,F4,F4,0.4108,P5,120,4/4,C Major
note,289793,40,58:34,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,289802,215,68:39,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,290007,44,74:46,D5,D5,0.3195,m2,120,4/4,C Major
note,290199,61,75:48,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,290211,34,65:45,F4,F4,0.4108,M6,120,4/4,C Major
note,290213,202,74:51,D5,D5,0.3651,M3,120,4/4,C Major
note,290219,37,58:41,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,290221,240,68:44,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,290447,246,72:51,C5,C5,0.3195,M2,120,4/4,C Major
note,290669,202,74:57,D5,D5,0.4564,M6,120,4/4,C Major
note,290674,157,65:38,F4,F4,0.4108,P5,120,4/4,C Major
note,290686,149,58:34,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,290687,211,68:39,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,290887,214,77:53,F5,F5,0.3651,m3,120,4/4,C Major
note,290901,42,62:43,D4,D4,0.3195,m2,120,4/4,C Major
note,291103,44,75:56,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,291133,47,51:44,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,291136,46,63:36,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,291144,54,67:28,G4,G4,0.2282,M3,120,4/4,C Major
note,291332,312,63:60,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,291339,170,51:39,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,291562,351,64:67,E4,E4,0.2739,P1,120,4/4,C Major
note,291568,313,52:55,E3,E3,0.2282,m2,120,4/4,C Major
note,291775,322,65:73,F4,F4,0.2739,P1,120,4/4,C Major
note,291785,246,53:56,F3,F3,0.2282,m2,120,4/4,C Major
note,291985,452,66:75,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,292008,236,54:56,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,292204,395,67:78,G4,G4,0.1826,P1,120,4/4,C Major
note,292239,339,55:54,G3,G3,0.1369,m2,120,4/4,C Major
note,292558,1708,68:73,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,292593,1123,56:50,G#3,Ab3,0.0456,M3,120,4/4,C Major
note,293958,1073,60:66,C4,C4,0.1826,M3,120,4/4,C Major
note,293983,1146,44:48,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,293999,892,48:48,C3,C3,0.0913,m6,120,4/4,C Major
note,294000,905,56:46,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,294903,393,61:74,C#4,Db4,0.1826,P1,120,4/4,C Major
note,294924,134,49:56,C#3,Db3,0.1369,M2,120,4/4,C Major
note,295142,470,63:80,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,295159,131,51:65,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,295533,254,65:69,F4,F4,0.3651,M3,120,4/4,C Major
note,295579,801,37:42,C#2,Db2,0.3195,M6,120,4/4,C Major
note,295580,856,46:47,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,295586,246,53:36,F3,F3,0.2739,M3,120,4/4,C Major
note,295587,775,49:41,C#3,Db3,0.2282,P4,120,4/4,C Major
note,295590,824,44:40,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,295592,185,56:39,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,295942,33,58:52,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,296061,115,58:53,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,297028,141,65:46,F4,F4,0.3651,M6,120,4/4,C Major
note,297055,722,44:36,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,297056,161,56:36,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,297066,614,37:35,C#2,Db2,0.2282,P1,120,4/4,C Major
note,297070,578,49:30,C#3,Db3,0.1826,M3,120,4/4,C Major
note,297075,89,53:34,F3,F3,0.1369,P5,120,4/4,C Major
note,297078,705,46:34,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,297458,37,58:39,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,297565,194,58:45,A#3,Bb3,0.0456,P1,120,4/4,C Major
note,298863,267,58:29,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,298870,271,56:27,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,298880,217,37:29,C#2,Db2,0.1369,P1,120,4/4,C Major
note,298882,240,49:30,C#3,Db3,0.0913,M3,120,4/4,C Major
note,298886,259,53:30,F3,F3,0.0456,P4,120,4/4,C Major
note,299388,250,58:43,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,299398,165,49:38,C#3,Db3,0.1826,M3,120,4/4,C Major
note,299399,273,53:36,F3,F3,0.1369,M3,120,4/4,C Major
note,299400,220,37:42,C#2,Db2,0.0913,P5,120,4/4,C Major
note,299400,288,56:31,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,299897,295,58:41,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,299919,285,56:29,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,299923,275,37:41,C#2,Db2,0.1369,P1,120,4/4,C Major
note,299927,187,49:37,C#3,Db3,0.0913,M3,120,4/4,C Major
note,299939,275,53:30,F3,F3,0.0456,d5,120,4/4,C Major
note,300567,635,59:41,B3,B3,0.2282,M6,120,4/4,C Major
note,300597,575,50:34,D3,D3,0.1826,m3,120,4/4,C Major
note,300600,505,53:32,F3,F3,0.1369,m3,120,4/4,C Major
note,300601,500,56:30,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,300603,479,38:37,D2,D2,0.0456,M6,120,4/4,C Major
note,302336,332,71:36,B4,B4,0.1826,M6,120,4/4,C Major
note,302339,267,62:38,D4,D4,0.1369,m3,120,4/4,C Major
note,302349,305,65:33,F4,F4,0.1369,m3,120,4/4,C Major
note,302365,280,68:31,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,302822,353,71:63,B4,B4,0.1826,m3,120,4/4,C Major
note,302848,313,68:49,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,302849,268,62:51,D4,D4,0.0913,m3,120,4/4,C Major
note,302854,291,65:45,F4,F4,0.0456,d5,120,4/4,C Major
note,303336,421,71:64,B4,B4,0.1826,m3,120,4/4,C Major
note,303362,221,68:47,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,303365,235,65:51,F4,F4,0.0913,m3,120,4/4,C Major
note,303380,380,62:45,D4,D4,0.0456,m7,120,4/4,C Major
note,303896,378,72:46,C5,C5,0.1826,d5,120,4/4,C Major
note,303907,396,66:44,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,303917,347,63:41,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,303936,368,68:34,G#4,Ab4,0.0456,m6,120,4/4,C Major
note,304880,510,60:39,C4,C4,0.2282,d5,120,4/4,C Major
note,304889,345,54:34,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,304892,285,39:36,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,304899,246,51:30,D#3,Eb3,0.0913,P4,120,4/4,C Major
note,304902,245,56:33,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,305413,228,61:41,C#4,Db4,0.1826,M6,120,4/4,C Major
note,305428,301,52:37,E3,E3,0.1369,P1,120,4/4,C Major
note,305435,230,40:37,E2,E2,0.0913,M3,120,4/4,C Major
note,305440,198,56:29,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,306273,513,73:70,C#5,Db5,0.1369,M6,120,4/4,C Major
note,306293,469,64:53,E4,E4,0.0913,M3,120,4/4,C Major
note,306302,281,68:55,G#4,Ab4,0.0913,d5,120,4/4,C Major
note,306779,230,74:59,D5,D5,0.1826,M6,120,4/4,C Major
note,306800,238,65:45,F4,F4,0.1369,d5,120,4/4,C Major
note,306804,232,71:46,B4,B4,0.0913,m3,120,4/4,C Major
note,306809,252,68:38,G#4,Ab4,0.0456,d5,120,4/4,C Major
note,307702,525,62:73,D4,D4,0.2282,d5,120,4/4,C Major
note,307712,302,56:60,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,307715,267,41:60,F2,F2,0.1369,P1,120,4/4,C Major
note,307718,183,53:59,F3,F3,0.0913,d5,120,4/4,C Major
note,307721,527,59:56,B3,B3,0.0456,M3,120,4/4,C Major
note,308222,342,63:69,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,308235,361,54:60,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,308238,267,42:54,F#2,Gb2,0.0913,M3,120,4/4,C Major
note,308247,247,58:50,A#3,Bb3,0.0456,P4,120,4/4,C Major
note,309136,552,75:83,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,309146,448,66:79,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,309151,529,70:73,A#4,Bb4,0.0456,d5,120,4/4,C Major
note,309677,296,76:72,E5,E5,0.1826,m3,120,4/4,C Major
note,309686,311,73:61,C#5,Db5,0.1369,d5,120,4/4,C Major
note,309690,276,67:65,G4,G4,0.0913,m3,120,4/4,C Major
note,309717,247,70:28,A#4,Bb4,0.0456,d5,120,4/4,C Major
note,310585,637,64:79,E4,E4,0.2282,M6,120,4/4,C Major
note,310596,207,43:69,G2,G2,0.1826,m3,120,4/4,C Major
note,310601,201,58:66,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,310602,187,55:65,G3,G3,0.0913,d5,120,4/4,C Major
note,310607,336,61:58,C#4,Db4,0.0456,M3,120,4/4,C Major
note,311182,317,65:56,F4,F4,0.1826,P4,120,4/4,C Major
note,311207,310,60:47,C4,C4,0.2282,M3,120,4/4,C Major
note,311209,258,56:49,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,311214,241,44:46,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,311663,313,65:74,F4,F4,0.1826,P4,120,4/4,C Major
note,311680,294,60:60,C4,C4,0.1369,M3,120,4/4,C Major
note,311693,227,44:62,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,311694,227,56:66,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,312167,351,65:83,F4,F4,0.1826,M6,120,4/4,C Major
note,312189,279,56:68,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,312191,350,60:68,C4,C4,0.0913,M3,120,4/4,C Major
note,312195,295,44:63,G#2,Ab2,0.0456,m7,120,4/4,C Major
note,312842,1195,66:76,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,312857,948,60:67,C4,C4,0.1826,m3,120,4/4,C Major
note,312871,1085,63:57,D#4,Eb4,0.1369,d5,120,4/4,C Major
