type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,304080,0,77:49,F5,F5,4.3818,P1,138,3/4,Eb Major
note,304080,0,77:96,F5,F5,4.3818,P1,138,3/4,Eb Major
note,304080,59,77:96,F5,F5,4.3818,M2,138,3/4,Eb Major
note,304139,0,79:49,G5,G5,4.61,P1,138,3/4,Eb Major
note,304139,0,79:80,G5,G5,4.61,P1,138,3/4,Eb Major
note,304139,0,79:49,G5,G5,4.61,P1,138,3/4,Eb Major
note,304139,0,79:49,G5,G5,4.61,P1,138,3/4,Eb Major
note,304139,0,79:49,G5,G5,4.61,P1,138,3/4,Eb Major
note,304139,0,79:80,G5,G5,4.61,P1,138,3/4,Eb Major
note,304139,0,79:49,G5,G5,4.61,P1,138,3/4,Eb Major
note,304139,0,79:49,G5,G5,4.61,P1,138,3/4,Eb Major
note,304139,0,79:80,G5,G5,4.61,P1,138,3/4,Eb Major
note,304139,1,79:96,G5,G5,4.61,P1,138,3/4,Eb Major
note,304140,59,79:96,G5,G5,4.1536,M2,138,3/4,Eb Major
note,304200,0,77:49,F5,F5,4.6556,P1,138,3/4,Eb Major
note,304200,0,77:80,F5,F5,4.6556,P1,138,3/4,Eb Major
note,304200,0,77:49,F5,F5,4.6556,P1,138,3/4,Eb Major
note,304200,0,77:49,F5,F5,4.6556,P1,138,3/4,Eb Major
note,304200,0,77:49,F5,F5,4.6556,P1,138,3/4,Eb Major
note,304200,0,77:80,F5,F5,4.6556,P1,138,3/4,Eb Major
note,304200,0,77:49,F5,F5,4.6556,P1,138,3/4,Eb Major
note,304200,0,77:49,F5,F5,4.6556,P1,138,3/4,Eb Major
note,304200,0,77:80,F5,F5,4.6556,P1,138,3/4,Eb Major
note,304200,0,77:96,F5,F5,4.6556,P1,138,3/4,Eb Major
note,304200,59,77:96,F5,F5,4.6556,M2,138,3/4,Eb Major
note,304259,0,79:49,G5,G5,4.3361,P1,138,3/4,Eb Major
note,304259,0,79:80,G5,G5,4.3361,P1,138,3/4,Eb Major
note,304259,0,79:49,G5,G5,4.3361,P1,138,3/4,Eb Major
note,304259,0,79:49,G5,G5,4.3361,P1,138,3/4,Eb Major
note,304259,0,79:49,G5,G5,4.3361,P1,138,3/4,Eb Major
note,304259,0,79:80,G5,G5,4.3361,P1,138,3/4,Eb Major
note,304259,0,79:49,G5,G5,4.3361,P1,138,3/4,Eb Major
note,304259,0,79:49,G5,G5,4.3361,P1,138,3/4,Eb Major
note,304259,0,79:80,G5,G5,4.3361,P1,138,3/4,Eb Major
note,304259,1,79:96,G5,G5,4.3361,P1,138,3/4,Eb Major
note,304260,59,79:96,G5,G5,4.1992,M2,138,3/4,Eb Major
note,304319,0,77:80,F5,F5,4.1536,P1,138,3/4,Eb Major
note,304319,0,77:49,F5,F5,4.1536,P1,138,3/4,Eb Major
note,304319,0,77:49,F5,F5,4.1536,P1,138,3/4,Eb Major
note,304319,0,77:80,F5,F5,4.1536,P1,138,3/4,Eb Major
note,304319,0,77:49,F5,F5,4.1536,P1,138,3/4,Eb Major
note,304319,1,77:80,F5,F5,4.1536,M6,138,3/4,Eb Major
note,304320,119,68:96,Ab4,Ab4,3.971,M6,138,3/4,Eb Major
note,304320,0,77:49,F5,F5,3.971,P1,138,3/4,Eb Major
note,304320,0,77:49,F5,F5,3.971,P1,138,3/4,Eb Major
note,304320,0,77:49,F5,F5,3.971,P1,138,3/4,Eb Major
note,304320,0,77:96,F5,F5,3.971,P1,138,3/4,Eb Major
note,304320,59,77:96,F5,F5,3.971,M2,138,3/4,Eb Major
note,304379,0,79:49,G5,G5,3.6971,P1,138,3/4,Eb Major
note,304379,0,79:49,G5,G5,3.6971,P1,138,3/4,Eb Major
note,304379,0,79:49,G5,G5,3.6971,P1,138,3/4,Eb Major
note,304379,1,79:96,G5,G5,3.6971,P1,138,3/4,Eb Major
note,304380,0,79:80,G5,G5,3.5146,P1,138,3/4,Eb Major
note,304380,0,79:49,G5,G5,3.5146,P1,138,3/4,Eb Major
note,304380,0,79:49,G5,G5,3.5146,P1,138,3/4,Eb Major
note,304380,0,79:80,G5,G5,3.5146,P1,138,3/4,Eb Major
note,304380,0,79:49,G5,G5,3.5146,P1,138,3/4,Eb Major
note,304380,0,79:80,G5,G5,3.5146,P1,138,3/4,Eb Major
note,304380,59,79:96,G5,G5,3.5146,M2,138,3/4,Eb Major
note,304439,0,77:80,F5,F5,3.195,P1,138,3/4,Eb Major
note,304439,0,77:49,F5,F5,3.195,P1,138,3/4,Eb Major
note,304439,0,77:49,F5,F5,3.195,P1,138,3/4,Eb Major
note,304439,0,77:80,F5,F5,3.195,P1,138,3/4,Eb Major
note,304439,0,77:49,F5,F5,3.195,P1,138,3/4,Eb Major
note,304439,1,77:80,F5,F5,3.195,P1,138,3/4,Eb Major
note,304440,0,77:49,F5,F5,2.9212,P1,138,3/4,Eb Major
note,304440,0,77:49,F5,F5,2.9212,P1,138,3/4,Eb Major
note,304440,0,77:49,F5,F5,2.9212,P1,138,3/4,Eb Major
note,304440,0,77:96,F5,F5,2.9212,P1,138,3/4,Eb Major
note,304440,59,77:96,F5,F5,2.9212,M2,138,3/4,Eb Major
note,304499,0,79:49,G5,G5,2.693,P1,138,3/4,Eb Major
note,304499,0,79:80,G5,G5,2.693,P1,138,3/4,Eb Major
note,304499,0,79:49,G5,G5,2.693,P1,138,3/4,Eb Major
note,304499,0,79:49,G5,G5,2.693,P1,138,3/4,Eb Major
note,304499,0,79:49,G5,G5,2.693,P1,138,3/4,Eb Major
note,304499,0,79:80,G5,G5,2.693,P1,138,3/4,Eb Major
note,304499,0,79:49,G5,G5,2.693,P1,138,3/4,Eb Major
note,304499,0,79:49,G5,G5,2.693,P1,138,3/4,Eb Major
note,304499,0,79:80,G5,G5,2.693,P1,138,3/4,Eb Major
note,304499,1,79:96,G5,G5,2.693,P1,138,3/4,Eb Major
note,304500,59,79:96,G5,G5,2.2365,M6,138,3/4,Eb Major
note,304560,119,58:96,Bb3,Bb3,2.2822,P5,138,3/4,Eb Major
note,304560,0,77:49,F5,F5,2.2822,P1,138,3/4,Eb Major
note,304560,0,77:80,F5,F5,2.2822,P1,138,3/4,Eb Major
note,304560,0,77:49,F5,F5,2.2822,P1,138,3/4,Eb Major
note,304560,0,77:49,F5,F5,2.2822,P1,138,3/4,Eb Major
note,304560,0,77:49,F5,F5,2.2822,P1,138,3/4,Eb Major
note,304560,0,77:80,F5,F5,2.2822,P1,138,3/4,Eb Major
note,304560,0,77:49,F5,F5,2.2822,P1,138,3/4,Eb Major
note,304560,0,77:49,F5,F5,2.2822,P1,138,3/4,Eb Major
note,304560,0,77:80,F5,F5,2.2822,P1,138,3/4,Eb Major
note,304560,0,77:96,F5,F5,2.2822,P1,138,3/4,Eb Major
note,304560,58,77:96,F5,F5,2.2822,M2,138,3/4,Eb Major
note,304600,19,79:96,G5,G5,1.7345,P1,138,3/4,Eb Major
note,304619,0,79:49,G5,G5,1.6888,P1,138,3/4,Eb Major
note,304619,0,79:80,G5,G5,1.6888,P1,138,3/4,Eb Major
note,304619,0,79:49,G5,G5,1.6888,P1,138,3/4,Eb Major
note,304619,0,79:49,G5,G5,1.6888,P1,138,3/4,Eb Major
note,304619,0,79:49,G5,G5,1.6888,P1,138,3/4,Eb Major
note,304619,0,79:80,G5,G5,1.6888,P1,138,3/4,Eb Major
note,304619,0,79:49,G5,G5,1.6888,P1,138,3/4,Eb Major
note,304619,0,79:49,G5,G5,1.6888,P1,138,3/4,Eb Major
note,304619,0,79:80,G5,G5,1.6888,P1,138,3/4,Eb Major
note,304619,58,79:96,G5,G5,1.6888,M2,138,3/4,Eb Major
note,304640,39,77:96,F5,F5,1.2324,P1,138,3/4,Eb Major
note,304679,0,77:80,F5,F5,1.1867,P1,138,3/4,Eb Major
note,304679,0,77:49,F5,F5,1.1867,P1,138,3/4,Eb Major
note,304679,0,77:49,F5,F5,1.1867,P1,138,3/4,Eb Major
note,304679,0,77:80,F5,F5,1.1867,P1,138,3/4,Eb Major
note,304679,0,77:49,F5,F5,1.1867,P1,138,3/4,Eb Major
note,304679,1,77:80,F5,F5,1.1867,m2,138,3/4,Eb Major
note,304680,59,76:96,E5,E5,0.9129,m2,138,3/4,Eb Major
note,304680,0,77:49,F5,F5,0.9129,P1,138,3/4,Eb Major
note,304680,0,77:49,F5,F5,0.9129,P1,138,3/4,Eb Major
note,304680,0,77:49,F5,F5,0.9129,P1,138,3/4,Eb Major
note,304680,58,77:96,F5,F5,0.9129,M2,138,3/4,Eb Major
note,304739,0,79:49,G5,G5,0.6847,P1,138,3/4,Eb Major
note,304739,0,79:49,G5,G5,0.6847,P1,138,3/4,Eb Major
note,304739,0,79:49,G5,G5,0.6847,P1,138,3/4,Eb Major
note,304739,1,79:96,G5,G5,0.6847,M2,138,3/4,Eb Major
note,304740,59,77:96,F5,F5,0.5021,M2,138,3/4,Eb Major
note,304740,0,79:80,G5,G5,0.5021,P1,138,3/4,Eb Major
note,304740,0,79:49,G5,G5,0.5021,P1,138,3/4,Eb Major
note,304740,0,79:49,G5,G5,0.5021,P1,138,3/4,Eb Major
note,304740,0,79:80,G5,G5,0.5021,P1,138,3/4,Eb Major
note,304740,0,79:49,G5,G5,0.5021,P1,138,3/4,Eb Major
note,304740,58,79:80,G5,G5,0.5021,M7,138,3/4,Eb Major
note,304800,119,68:96,Ab4,Ab4,0.3195,M2,138,3/4,Eb Major
note,304800,119,82:96,Bb5,Bb5,0.3195,P1,138,3/4,Eb Major
note,305040,119,58:96,Bb3,Bb3,0.2739,P1,138,3/4,Eb Major
note,305040,119,82:96,Bb5,Bb5,0.2739,P5,138,3/4,Eb Major
note,305280,479,63:96,Eb4,Eb4,0.2282,M3,138,3/4,Eb Major
note,305280,479,67:96,G4,G4,0.2282,m6,138,3/4,Eb Major
note,305280,119,75:96,Eb5,Eb5,0.2282,P1,138,3/4,Eb Major
note,305520,239,75:49,Eb5,Eb5,0.1369,m2,138,3/4,Eb Major
note,305760,239,76:49,E5,E5,0.1369,m2,138,3/4,Eb Major
note,306000,239,77:49,F5,F5,0.1369,m2,138,3/4,Eb Major
note,306240,239,78:49,Gb5,Gb5,0.2282,m2,138,3/4,Eb Major
note,306480,239,79:49,G5,G5,0.1826,P5,138,3/4,Eb Major
note,306720,1439,60:49,C4,C4,0.1369,m3,138,3/4,Eb Major
note,306720,1439,63:49,Eb4,Eb4,0.1369,P4,138,3/4,Eb Major
note,306720,1439,80:49,Ab5,Ab5,0.1369,P1,138,3/4,Eb Major
note,308160,1439,56:49,Ab3,Ab3,0.1826,M6,138,3/4,Eb Major
note,308160,1439,65:49,F4,F4,0.1826,m3,138,3/4,Eb Major
note,308160,1439,68:49,Ab4,Ab4,0.1826,M3,138,3/4,Eb Major
note,308160,1439,72:49,C5,C5,0.1826,M2,138,3/4,Eb Major
note,309600,479,58:49,Bb3,Bb3,0.4108,P5,138,3/4,Eb Major
note,309600,479,65:49,F4,F4,0.4108,m3,138,3/4,Eb Major
note,309600,479,68:49,Ab4,Ab4,0.4108,P5,138,3/4,Eb Major
note,309600,239,75:49,Eb5,Eb5,0.4108,m2,138,3/4,Eb Major
note,309840,239,74:49,D5,D5,0.3195,M3,138,3/4,Eb Major
note,310080,479,58:49,Bb3,Bb3,0.4564,P5,138,3/4,Eb Major
note,310080,479,65:49,F4,F4,0.4564,m3,138,3/4,Eb Major
note,310080,479,68:49,Ab4,Ab4,0.4564,P5,138,3/4,Eb Major
note,310080,119,75:49,Eb5,Eb5,0.4564,m2,138,3/4,Eb Major
note,310200,119,74:49,D5,D5,0.2739,M2,138,3/4,Eb Major
note,310320,239,72:49,C5,C5,0.3195,M2,138,3/4,Eb Major
note,310560,479,58:49,Bb3,Bb3,0.4564,P5,138,3/4,Eb Major
note,310560,239,65:49,F4,F4,0.4564,m3,138,3/4,Eb Major
note,310560,479,68:49,Ab4,Ab4,0.4564,d5,138,3/4,Eb Major
note,310560,239,74:49,D5,D5,0.4564,P1,138,3/4,Eb Major
note,310800,239,62:49,D4,D4,0.3651,m3,138,3/4,Eb Major
note,310800,239,77:49,F5,F5,0.3651,M2,138,3/4,Eb Major
note,311040,119,51:49,Eb3,Eb3,0.3651,P1,138,3/4,Eb Major
note,311040,119,63:49,Eb4,Eb4,0.3651,M3,138,3/4,Eb Major
note,311040,119,67:49,G4,G4,0.3651,m6,138,3/4,Eb Major
note,311040,119,75:49,Eb5,Eb5,0.3651,P1,138,3/4,Eb Major
note,311280,239,51:62,Eb3,Eb3,0.2739,P1,138,3/4,Eb Major
note,311280,239,63:62,Eb4,Eb4,0.2739,M7,138,3/4,Eb Major
note,311520,239,52:69,E3,E3,0.2739,P1,138,3/4,Eb Major
note,311520,239,64:69,E4,E4,0.2739,M7,138,3/4,Eb Major
note,311760,239,53:76,F3,F3,0.2739,P1,138,3/4,Eb Major
note,311760,239,65:76,F4,F4,0.2739,M7,138,3/4,Eb Major
note,312000,239,54:83,Gb3,Gb3,0.2739,P1,138,3/4,Eb Major
note,312000,239,66:83,Gb4,Gb4,0.2739,M7,138,3/4,Eb Major
note,312240,239,55:89,G3,G3,0.1826,P1,138,3/4,Eb Major
note,312240,239,67:89,G4,G4,0.1826,M7,138,3/4,Eb Major
note,312480,1439,56:96,Ab3,Ab3,0.0913,P1,138,3/4,Eb Major
note,312480,1439,68:96,Ab4,Ab4,0.0913,P1,138,3/4,Eb Major
note,313920,1439,44:96,Ab2,Ab2,0.1826,M3,138,3/4,Eb Major
note,313920,959,48:96,C3,C3,0.1826,m6,138,3/4,Eb Major
note,313920,1439,56:96,Ab3,Ab3,0.1826,M3,138,3/4,Eb Major
note,313920,959,60:96,C4,C4,0.1826,M7,138,3/4,Eb Major
note,314880,239,49:73,Db3,Db3,0.5021,P1,138,3/4,Eb Major
note,314880,239,61:73,Db4,Db4,0.5021,m7,138,3/4,Eb Major
note,315120,239,51:61,Eb3,Eb3,0.4108,P1,138,3/4,Eb Major
note,315120,239,63:61,Eb4,Eb4,0.4108,M2,138,3/4,Eb Major
note,315360,959,37:49,Db2,Db2,0.4108,P5,138,3/4,Eb Major
note,315360,959,44:49,Ab2,Ab2,0.4108,M2,138,3/4,Eb Major
note,315360,959,46:49,Bb2,Bb2,0.4108,m3,138,3/4,Eb Major
note,315360,959,49:49,Db3,Db3,0.4108,M3,138,3/4,Eb Major
note,315360,959,53:49,F3,F3,0.4108,m3,138,3/4,Eb Major
note,315360,959,56:49,Ab3,Ab3,0.4108,M6,138,3/4,Eb Major
note,315360,359,65:49,F4,F4,0.4108,P5,138,3/4,Eb Major
note,315720,119,58:49,Bb3,Bb3,0.0913,P1,138,3/4,Eb Major
note,315840,479,58:49,Bb3,Bb3,0.0456,M6,138,3/4,Eb Major
note,316800,959,37:49,Db2,Db2,0.4108,P5,138,3/4,Eb Major
note,316800,959,44:49,Ab2,Ab2,0.4108,M2,138,3/4,Eb Major
note,316800,959,46:49,Bb2,Bb2,0.4108,m3,138,3/4,Eb Major
note,316800,959,49:49,Db3,Db3,0.4108,M3,138,3/4,Eb Major
note,316800,959,53:49,F3,F3,0.4108,m3,138,3/4,Eb Major
note,316800,959,56:49,Ab3,Ab3,0.4108,M6,138,3/4,Eb Major
note,316800,359,65:49,F4,F4,0.4108,P5,138,3/4,Eb Major
note,317160,119,58:49,Bb3,Bb3,0.0913,P1,138,3/4,Eb Major
note,317280,479,58:49,Bb3,Bb3,0.0456,M6,138,3/4,Eb Major
note,318240,479,37:49,Db2,Db2,0.4564,P1,138,3/4,Eb Major
note,318240,479,49:49,Db3,Db3,0.4564,M3,138,3/4,Eb Major
note,318240,239,53:49,F3,F3,0.4564,m3,138,3/4,Eb Major
note,318240,239,56:49,Ab3,Ab3,0.4564,M2,138,3/4,Eb Major
note,318240,239,58:49,Bb3,Bb3,0.4564,M6,138,3/4,Eb Major
note,318720,479,37:49,Db2,Db2,0.4564,P1,138,3/4,Eb Major
note,318720,479,49:49,Db3,Db3,0.4564,M3,138,3/4,Eb Major
note,318720,239,53:49,F3,F3,0.4564,m3,138,3/4,Eb Major
note,318720,239,56:49,Ab3,Ab3,0.4564,M2,138,3/4,Eb Major
note,318720,239,58:49,Bb3,Bb3,0.4564,M6,138,3/4,Eb Major
note,319200,479,37:49,Db2,Db2,0.4564,P1,138,3/4,Eb Major
note,319200,479,49:49,Db3,Db3,0.4564,M3,138,3/4,Eb Major
note,319200,239,53:49,F3,F3,0.4564,m3,138,3/4,Eb Major
note,319200,239,56:49,Ab3,Ab3,0.4564,M2,138,3/4,Eb Major
note,319200,239,58:49,Bb3,Bb3,0.4564,m6,138,3/4,Eb Major
note,319680,1439,38:49,D2,D2,0.2282,P1,138,3/4,Eb Major
note,319680,1439,50:49,D3,D3,0.2282,m3,138,3/4,Eb Major
note,319680,1439,53:49,F3,F3,0.2282,m3,138,3/4,Eb Major
note,319680,1439,56:49,Ab3,Ab3,0.2282,m3,138,3/4,Eb Major
note,319680,1439,59:49,B3,B3,0.2282,m3,138,3/4,Eb Major
note,321120,479,62:49,D4,D4,0.3651,m3,138,3/4,Eb Major
note,321120,239,65:49,F4,F4,0.3651,m3,138,3/4,Eb Major
note,321120,239,68:49,Ab4,Ab4,0.3651,m3,138,3/4,Eb Major
note,321120,239,71:49,B4,B4,0.3651,M6,138,3/4,Eb Major
note,321600,479,62:49,D4,D4,0.3651,m3,138,3/4,Eb Major
note,321600,239,65:49,F4,F4,0.3651,m3,138,3/4,Eb Major
note,321600,239,68:49,Ab4,Ab4,0.3651,m3,138,3/4,Eb Major
note,321600,239,71:49,B4,B4,0.3651,M6,138,3/4,Eb Major
note,322080,479,62:49,D4,D4,0.3651,m3,138,3/4,Eb Major
note,322080,239,65:49,F4,F4,0.3651,m3,138,3/4,Eb Major
note,322080,239,68:49,Ab4,Ab4,0.3651,m3,138,3/4,Eb Major
note,322080,239,71:49,B4,B4,0.3651,m6,138,3/4,Eb Major
note,322560,959,63:49,Eb4,Eb4,0.1826,m3,138,3/4,Eb Major
note,322560,959,66:49,Gb4,Gb4,0.1826,M2,138,3/4,Eb Major
note,322560,959,68:49,Ab4,Ab4,0.1826,M3,138,3/4,Eb Major
note,322560,959,72:49,C5,C5,0.1826,M6,138,3/4,Eb Major
note,323520,479,39:49,Eb2,Eb2,0.4108,P1,138,3/4,Eb Major
note,323520,479,51:49,Eb3,Eb3,0.4108,m3,138,3/4,Eb Major
note,323520,479,54:49,Gb3,Gb3,0.4108,M2,138,3/4,Eb Major
note,323520,479,56:49,Ab3,Ab3,0.4108,M3,138,3/4,Eb Major
note,323520,479,60:49,C4,C4,0.4108,m6,138,3/4,Eb Major
note,324000,479,40:49,E2,E2,0.1826,P1,138,3/4,Eb Major
note,324000,479,52:49,E3,E3,0.1826,M3,138,3/4,Eb Major
note,324000,479,56:49,Ab3,Ab3,0.1826,P4,138,3/4,Eb Major
note,324000,479,61:49,Db4,Db4,0.1826,m3,138,3/4,Eb Major
note,324960,479,64:49,E4,E4,0.3195,M3,138,3/4,Eb Major
note,324960,479,68:49,Ab4,Ab4,0.3195,P4,138,3/4,Eb Major
note,324960,479,73:49,Db5,Db5,0.3195,m6,138,3/4,Eb Major
note,325440,479,65:49,F4,F4,0.1826,m3,138,3/4,Eb Major
note,325440,479,68:49,Ab4,Ab4,0.1826,m3,138,3/4,Eb Major
note,325440,479,71:49,B4,B4,0.1826,m3,138,3/4,Eb Major
note,325440,479,74:49,D5,D5,0.1826,M6,138,3/4,Eb Major
note,326400,479,41:49,F2,F2,0.4108,P1,138,3/4,Eb Major
note,326400,479,53:49,F3,F3,0.4108,m3,138,3/4,Eb Major
note,326400,479,56:49,Ab3,Ab3,0.4108,m3,138,3/4,Eb Major
note,326400,479,59:49,B3,B3,0.4108,m3,138,3/4,Eb Major
note,326400,479,62:49,D4,D4,0.4108,m6,138,3/4,Eb Major
note,326880,479,42:49,Gb2,Gb2,0.1826,P1,138,3/4,Eb Major
note,326880,479,54:49,Gb3,Gb3,0.1826,M3,138,3/4,Eb Major
note,326880,479,58:49,Bb3,Bb3,0.1826,P4,138,3/4,Eb Major
note,326880,479,63:49,Eb4,Eb4,0.1826,m3,138,3/4,Eb Major
note,327840,479,66:49,Gb4,Gb4,0.3195,M3,138,3/4,Eb Major
note,327840,479,70:49,Bb4,Bb4,0.3195,P4,138,3/4,Eb Major
note,327840,479,75:49,Eb5,Eb5,0.3195,m6,138,3/4,Eb Major
note,328320,479,67:49,G4,G4,0.1826,m3,138,3/4,Eb Major
note,328320,479,70:49,Bb4,Bb4,0.1826,m3,138,3/4,Eb Major
note,328320,479,73:49,Db5,Db5,0.1826,m3,138,3/4,Eb Major
note,328320,479,76:49,E5,E5,0.1826,M6,138,3/4,Eb Major
note,329280,479,43:49,G2,G2,0.4108,P1,138,3/4,Eb Major
note,329280,479,55:49,G3,G3,0.4108,m3,138,3/4,Eb Major
note,329280,479,58:49,Bb3,Bb3,0.4108,m3,138,3/4,Eb Major
note,329280,479,61:49,Db4,Db4,0.4108,m3,138,3/4,Eb Major
note,329280,479,64:49,E4,E4,0.4108,m6,138,3/4,Eb Major
tempo,329760,0,458016,131,,,,,,
note,329760,479,44:49,Ab2,Ab2,0.3651,P1,131,3/4,Eb Major
note,329760,479,56:49,Ab3,Ab3,0.3651,M3,131,3/4,Eb Major
note,329760,239,60:49,C4,C4,0.3651,P4,131,3/4,Eb Major
note,329760,239,65:49,F4,F4,0.3651,M6,131,3/4,Eb Major
note,330240,479,44:49,Ab2,Ab2,0.3651,P1,131,3/4,Eb Major
note,330240,479,56:49,Ab3,Ab3,0.3651,M3,131,3/4,Eb Major
note,330240,239,60:49,C4,C4,0.3651,P4,131,3/4,Eb Major
note,330240,239,65:49,F4,F4,0.3651,M6,131,3/4,Eb Major
note,330720,479,44:49,Ab2,Ab2,0.4108,P1,131,3/4,Eb Major
note,330720,479,56:49,Ab3,Ab3,0.4108,M3,131,3/4,Eb Major
note,330720,239,60:49,C4,C4,0.4108,P4,131,3/4,Eb Major
note,330720,239,65:49,F4,F4,0.4108,m6,131,3/4,Eb Major
note,331200,1439,45:49,A2,A2,0.2282,P1,131,3/4,Eb Major
note,331200,1439,57:49,A3,A3,0.2282,m3,131,3/4,Eb Major
note,331200,1439,60:49,C4,C4,0.2282,m3,131,3/4,Eb Major
note,331200,1439,63:49,Eb4,Eb4,0.2282,m3,131,3/4,Eb Major
note,331200,1439,66:49,Gb4,Gb4,0.2282,m3,131,3/4,Eb Major
note,332640,479,69:55,A4,A4,0.3651,m3,131,3/4,Eb Major
note,332640,239,72:55,C5,C5,0.3651,m3,131,3/4,Eb Major
note,332640,239,75:55,Eb5,Eb5,0.3651,m3,131,3/4,Eb Major
note,332640,239,78:55,Gb5,Gb5,0.3651,M6,131,3/4,Eb Major
note,333120,479,69:58,A4,A4,0.3651,m3,131,3/4,Eb Major
note,333120,239,72:58,C5,C5,0.3651,m3,131,3/4,Eb Major
note,333120,239,75:58,Eb5,Eb5,0.3651,m3,131,3/4,Eb Major
note,333120,239,78:58,Gb5,Gb5,0.3651,M6,131,3/4,Eb Major
note,333600,479,69:61,A4,A4,0.3195,m3,131,3/4,Eb Major
note,333600,239,72:61,C5,C5,0.3195,m3,131,3/4,Eb Major
note,333600,239,75:61,Eb5,Eb5,0.3195,m3,131,3/4,Eb Major
note,333600,239,78:61,Gb5,Gb5,0.3195,m6,131,3/4,Eb Major
note,334080,1439,70:64,Bb4,Bb4,0.1369,P4,131,3/4,Eb Major
note,334080,1439,75:64,Eb5,Eb5,0.1369,M3,131,3/4,Eb Major
note,334080,1439,79:64,G5,G5,0.1369,M6,131,3/4,Eb Major
tempo,335520,0,434783,138,,,,,,
note,335520,479,34:49,Bb1,Bb1,0.5021,P1,138,3/4,Eb Major
note,335520,479,46:49,Bb2,Bb2,0.5021,m7,138,3/4,Eb Major
note,335520,479,56:49,Ab3,Ab3,0.5021,d5,138,3/4,Eb Major
note,335520,479,62:49,D4,D4,0.5021,P4,138,3/4,Eb Major
note,335520,239,67:49,G4,G4,0.5021,M2,138,3/4,Eb Major
note,335760,239,65:49,F4,F4,0.3651,P5,138,3/4,Eb Major
note,336000,479,34:49,Bb1,Bb1,0.5934,P1,138,3/4,Eb Major
note,336000,479,46:49,Bb2,Bb2,0.5934,m7,138,3/4,Eb Major
note,336000,479,56:49,Ab3,Ab3,0.5934,d5,138,3/4,Eb Major
note,336000,479,62:49,D4,D4,0.5934,m3,138,3/4,Eb Major
note,336000,119,65:49,F4,F4,0.5934,M2,138,3/4,Eb Major
note,336120,119,67:49,G4,G4,0.3651,M2,138,3/4,Eb Major
note,336240,119,65:49,F4,F4,0.3651,m2,138,3/4,Eb Major
note,336360,119,64:49,E4,E4,0.3195,d5,138,3/4,Eb Major
note,336480,479,34:49,Bb1,Bb1,0.4564,P1,138,3/4,Eb Major
note,336480,479,46:49,Bb2,Bb2,0.4564,m7,138,3/4,Eb Major
note,336480,479,56:49,Ab3,Ab3,0.4564,d5,138,3/4,Eb Major
note,336480,479,62:49,D4,D4,0.4564,m3,138,3/4,Eb Major
note,336480,239,65:49,F4,F4,0.4564,M2,138,3/4,Eb Major
note,336720,239,67:49,G4,G4,0.3195,M3,138,3/4,Eb Major
note,336960,479,39:49,Eb2,Eb2,0.3651,P1,138,3/4,Eb Major
note,336960,479,51:49,Eb3,Eb3,0.3651,M3,138,3/4,Eb Major
note,336960,119,55:49,G3,G3,0.3651,m6,138,3/4,Eb Major
note,336960,119,63:49,Eb4,Eb4,0.3651,M2,138,3/4,Eb Major
note,337080,119,65:49,F4,F4,0.2282,M2,138,3/4,Eb Major
note,337200,119,63:49,Eb4,Eb4,0.2282,m2,138,3/4,Eb Major
note,337320,119,62:49,D4,D4,0.2282,m2,138,3/4,Eb Major
note,337440,119,63:49,Eb4,Eb4,0.2282,m2,138,3/4,Eb Major
note,337560,119,64:50,E4,E4,0.2282,m2,138,3/4,Eb Major
note,337680,119,65:51,F4,F4,0.2282,m2,138,3/4,Eb Major
note,337800,119,66:52,Gb4,Gb4,0.2282,m2,138,3/4,Eb Major
note,337920,119,67:53,G4,G4,0.2282,m2,138,3/4,Eb Major
note,338040,119,68:53,Ab4,Ab4,0.2282,m2,138,3/4,Eb Major
note,338160,119,69:54,A4,A4,0.2282,m2,138,3/4,Eb Major
note,338280,119,70:55,Bb4,Bb4,0.2282,m2,138,3/4,Eb Major
note,338400,119,71:55,B4,B4,0.2282,m2,138,3/4,Eb Major
note,338520,119,72:56,C5,C5,0.2282,m2,138,3/4,Eb Major
note,338640,119,73:57,Db5,Db5,0.2282,m2,138,3/4,Eb Major
note,338760,119,74:58,D5,D5,0.2282,m2,138,3/4,Eb Major
note,338880,119,75:58,Eb5,Eb5,0.2282,m2,138,3/4,Eb Major
note,339000,119,76:59,E5,E5,0.2282,m2,138,3/4,Eb Major
note,339120,119,77:60,F5,F5,0.2282,m2,138,3/4,Eb Major
note,339240,119,78:60,Gb5,Gb5,0.2282,m2,138,3/4,Eb Major
note,339360,95,79:61,G5,G5,0.4108,m2,138,3/4,Eb Major
note,339456,95,80:62,Ab5,Ab5,0.3651,m2,138,3/4,Eb Major
note,339552,95,81:63,A5,A5,0.3195,m2,138,3/4,Eb Major
note,339648,95,82:63,Bb5,Bb5,0.2739,m2,138,3/4,Eb Major
note,339744,95,83:64,B5,B5,0.2739,m3,138,3/4,Eb Major
note,339840,959,68:49,Ab4,Ab4,0.2739,M3,138,3/4,Eb Major
note,339840,959,72:49,C5,C5,0.2739,m3,138,3/4,Eb Major
note,339840,959,75:49,Eb5,Eb5,0.2739,M6,138,3/4,Eb Major
note,339840,359,84:49,C6,C6,0.2739,P5,138,3/4,Eb Major
