type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,215308,27,75:65,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,215459,32,79:63,G5,G5,0.2552,P1,120,4/4,C Major
note,215467,26,67:43,G4,G4,0.2041,m3,120,4/4,C Major
note,215625,21,82:66,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,215630,20,70:58,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,215789,34,58:69,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,215947,33,63:67,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,216102,46,67:64,G4,G4,0.2552,m3,120,4/4,C Major
note,216262,21,70:73,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,216421,35,46:81,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,216437,38,34:61,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,216472,23,58:4,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,216585,38,51:74,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,216588,37,39:63,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,216734,34,55:75,G3,G3,0.3062,P1,120,4/4,C Major
note,216745,50,43:62,G2,G2,0.2552,m3,120,4/4,C Major
note,216894,37,46:73,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,216901,45,58:87,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,217036,49,51:71,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,217047,55,63:82,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,217191,48,55:74,G3,G3,0.3062,P1,120,4/4,C Major
note,217192,40,67:92,G4,G4,0.2552,M6,120,4/4,C Major
note,217341,38,58:81,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,217352,37,70:90,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,217480,49,75:92,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,217484,33,63:83,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,217627,43,79:89,G5,G5,0.2552,P1,120,4/4,C Major
note,217632,66,67:66,G4,G4,0.2041,m3,120,4/4,C Major
note,217790,304,70:87,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,217790,32,82:92,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,217958,152,81:90,A5,A5,0.1531,m3,120,4/4,C Major
note,218101,43,84:88,C6,C6,0.1531,M2,120,4/4,C Major
note,218258,27,82:82,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,218412,31,80:81,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,218569,25,79:71,G5,G5,0.3062,M2,120,4/4,C Major
note,218741,35,77:77,F5,F5,0.5103,M2,120,4/4,C Major
note,218793,48,79:68,G5,G5,0.5103,M2,120,4/4,C Major
note,218871,32,77:62,F5,F5,0.5613,M2,120,4/4,C Major
note,218908,34,79:59,G5,G5,0.5103,M6,120,4/4,C Major
note,218926,29,58:47,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,218965,38,77:69,F5,F5,0.5103,M2,120,4/4,C Major
note,219019,26,79:63,G5,G5,0.5613,M2,120,4/4,C Major
note,219067,31,77:63,F5,F5,0.5613,m3,120,4/4,C Major
note,219069,35,62:59,D4,D4,0.5103,P4,120,4/4,C Major
note,219117,21,79:63,G5,G5,0.4593,M2,120,4/4,C Major
note,219172,48,77:74,F5,F5,0.5613,P1,120,4/4,C Major
note,219217,33,65:61,F4,F4,0.5103,M2,120,4/4,C Major
note,219226,34,79:64,G5,G5,0.4593,M2,120,4/4,C Major
note,219295,27,77:64,F5,F5,0.5613,M2,120,4/4,C Major
note,219340,23,79:60,G5,G5,0.5613,M7,120,4/4,C Major
note,219367,21,68:60,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,219397,35,77:75,F5,F5,0.5103,M2,120,4/4,C Major
note,219442,39,79:67,G5,G5,0.5103,M2,120,4/4,C Major
note,219503,38,77:71,F5,F5,0.5103,P5,120,4/4,C Major
note,219526,48,46:65,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,219554,28,79:57,G5,G5,0.4593,M2,120,4/4,C Major
note,219613,31,77:63,F5,F5,0.5103,M2,120,4/4,C Major
note,219665,33,79:66,G5,G5,0.5103,P4,120,4/4,C Major
note,219671,39,50:68,D3,D3,0.4593,m3,120,4/4,C Major
note,219719,48,77:73,F5,F5,0.4593,M2,120,4/4,C Major
note,219776,43,79:67,G5,G5,0.5103,M2,120,4/4,C Major
note,219814,40,53:70,F3,F3,0.5103,P1,120,4/4,C Major
note,219838,45,77:66,F5,F5,0.4593,M2,120,4/4,C Major
note,219900,36,79:58,G5,G5,0.5103,M2,120,4/4,C Major
note,219949,53,77:64,F5,F5,0.5103,M6,120,4/4,C Major
note,219959,43,56:74,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,220024,31,79:64,G5,G5,0.5613,M2,120,4/4,C Major
note,220074,49,77:62,F5,F5,0.5613,d5,120,4/4,C Major
note,220113,64,47:75,B2,B2,0.5103,m6,120,4/4,C Major
note,220138,32,79:68,G5,G5,0.5103,M2,120,4/4,C Major
note,220192,40,77:59,F5,F5,0.5613,M2,120,4/4,C Major
note,220248,33,79:61,G5,G5,0.5613,P4,120,4/4,C Major
note,220254,52,50:78,D3,D3,0.5103,m3,120,4/4,C Major
note,220285,47,77:54,F5,F5,0.4593,M2,120,4/4,C Major
note,220348,37,79:70,G5,G5,0.5103,M2,120,4/4,C Major
note,220404,45,53:74,F3,F3,0.5103,P1,120,4/4,C Major
note,220406,52,77:50,F5,F5,0.4593,M2,120,4/4,C Major
note,220446,55,79:64,G5,G5,0.4593,M2,120,4/4,C Major
note,220514,37,77:60,F5,F5,0.5103,M6,120,4/4,C Major
note,220545,39,56:68,G#3,Ab3,0.5103,M7,120,4/4,C Major
note,220559,53,79:59,G5,G5,0.4593,M2,120,4/4,C Major
note,220620,51,77:63,F5,F5,0.5103,M2,120,4/4,C Major
note,220675,62,79:64,G5,G5,0.5103,M6,120,4/4,C Major
note,220708,59,46:68,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,220748,46,77:64,F5,F5,0.4593,M2,120,4/4,C Major
note,220812,44,79:61,G5,G5,0.5103,P4,120,4/4,C Major
note,220863,44,50:64,D3,D3,0.5103,m3,120,4/4,C Major
note,220871,48,77:71,F5,F5,0.4593,M2,120,4/4,C Major
note,220927,62,79:69,G5,G5,0.5103,M2,120,4/4,C Major
note,220993,47,77:66,F5,F5,0.5103,P1,120,4/4,C Major
note,221004,43,53:68,F3,F3,0.4593,M2,120,4/4,C Major
note,221044,65,79:63,G5,G5,0.4593,M2,120,4/4,C Major
note,221109,56,77:70,F5,F5,0.5103,M6,120,4/4,C Major
note,221144,30,56:71,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,221164,67,79:67,G5,G5,0.4082,M2,120,4/4,C Major
note,221233,60,77:66,F5,F5,0.5103,P5,120,4/4,C Major
note,221289,55,58:82,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,221289,71,79:72,G5,G5,0.4593,M2,120,4/4,C Major
note,221360,61,77:70,F5,F5,0.5103,M2,120,4/4,C Major
note,221415,69,79:71,G5,G5,0.4593,P4,120,4/4,C Major
note,221433,46,62:93,D4,D4,0.4082,m3,120,4/4,C Major
note,221483,73,77:67,F5,F5,0.4082,M2,120,4/4,C Major
note,221550,72,79:75,G5,G5,0.4593,M2,120,4/4,C Major
note,221575,45,65:92,F4,F4,0.4082,P1,120,4/4,C Major
note,221614,64,77:77,F5,F5,0.3572,M2,120,4/4,C Major
note,221676,68,79:71,G5,G5,0.4082,M7,120,4/4,C Major
note,221718,36,68:97,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,221732,92,77:72,F5,F5,0.3062,m2,120,4/4,C Major
note,221846,97,76:73,E5,E5,0.3572,d5,120,4/4,C Major
note,221877,49,58:71,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,221919,99,77:77,F5,F5,0.2552,P4,120,4/4,C Major
note,222012,73,82:86,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,222032,50,68:80,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,222186,64,82:84,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,222189,45,58:60,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,222402,357,63:49,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,222404,298,67:53,G4,G4,0.2041,m6,120,4/4,C Major
note,222406,55,75:67,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,222608,193,75:61,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,222765,207,76:73,E5,E5,0.1531,m2,120,4/4,C Major
note,222925,238,77:81,F5,F5,0.1531,m2,120,4/4,C Major
note,223101,184,78:85,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,223269,265,79:85,G5,G5,0.2041,m2,120,4/4,C Major
note,223497,1502,80:80,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,223522,424,63:36,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,223537,533,60:37,C4,C4,0.051,P1,120,4/4,C Major
note,224604,599,72:60,C5,C5,0.2041,M3,120,4/4,C Major
note,224617,566,56:35,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,224620,530,65:35,F4,F4,0.1021,m3,120,4/4,C Major
note,224635,553,68:35,G#4,Ab4,0.051,P5,120,4/4,C Major
note,225673,152,75:55,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,225678,151,58:36,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,225695,197,68:24,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,225707,128,65:29,F4,F4,0.3572,M6,120,4/4,C Major
note,225824,65,74:61,D5,D5,0.3572,m2,120,4/4,C Major
note,225984,60,75:63,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,225993,518,58:32,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,225999,57,68:60,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,226007,196,74:69,D5,D5,0.3062,M6,120,4/4,C Major
note,226019,120,65:38,F4,F4,0.2552,P5,120,4/4,C Major
note,226160,194,72:65,C5,C5,0.3062,M2,120,4/4,C Major
note,226332,158,74:62,D5,D5,0.2552,M6,120,4/4,C Major
note,226344,139,65:45,F4,F4,0.2041,m3,120,4/4,C Major
note,226356,115,68:46,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,226509,73,62:44,D4,D4,0.2552,m3,120,4/4,C Major
note,226526,214,77:49,F5,F5,0.2041,M2,120,4/4,C Major
note,226740,124,63:43,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,226742,61,75:58,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,226768,119,67:45,G4,G4,0.2552,M3,120,4/4,C Major
note,226941,224,51:42,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,226950,168,63:59,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,227095,187,52:68,E3,E3,0.3062,P1,120,4/4,C Major
note,227096,328,64:83,E4,E4,0.2552,M7,120,4/4,C Major
note,227255,180,53:74,F3,F3,0.3062,P1,120,4/4,C Major
note,227258,208,65:90,F4,F4,0.2552,M7,120,4/4,C Major
note,227420,204,54:75,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,227420,185,66:85,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,227581,253,67:88,G4,G4,0.2041,P1,120,4/4,C Major
note,227584,258,55:71,G3,G3,0.1531,m2,120,4/4,C Major
note,227781,397,56:71,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,227784,508,68:84,G#4,Ab4,0.051,m6,120,4/4,C Major
note,229043,513,60:69,C4,C4,0.2041,P1,120,4/4,C Major
note,229055,479,48:47,C3,C3,0.1531,m6,120,4/4,C Major
note,229055,490,56:54,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,229062,1082,44:39,G#2,Ab2,0.051,P4,120,4/4,C Major
note,229835,268,61:65,C#4,Db4,0.2041,P1,120,4/4,C Major
note,229847,297,49:42,C#3,Db3,0.1531,M2,120,4/4,C Major
note,230070,50,51:44,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,230078,78,63:72,D#4,Eb4,0.051,P5,120,4/4,C Major
note,230583,591,44:44,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,230586,585,46:42,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,230589,613,65:69,F4,F4,0.3062,M3,120,4/4,C Major
note,230590,590,37:38,C#2,Db2,0.2552,P5,120,4/4,C Major
note,230592,348,56:57,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,230601,545,49:36,C#3,Db3,0.1531,M3,120,4/4,C Major
note,230607,529,53:39,F3,F3,0.1021,P4,120,4/4,C Major
note,230914,30,58:59,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,231018,54,58:65,A#3,Bb3,0.051,P5,120,4/4,C Major
note,231882,223,65:52,F4,F4,0.4082,M3,120,4/4,C Major
note,231884,522,37:21,C#2,Db2,0.4082,P5,120,4/4,C Major
note,231886,352,56:38,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,231888,533,44:32,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,231889,507,49:29,C#3,Db3,0.2552,m3,120,4/4,C Major
note,231890,530,46:33,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,231913,436,53:11,F3,F3,0.1531,P4,120,4/4,C Major
note,232150,23,58:52,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,232268,33,58:57,A#3,Bb3,0.051,P1,120,4/4,C Major
note,233132,144,58:37,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,233141,146,49:29,C#3,Db3,0.2041,M3,120,4/4,C Major
note,233151,172,53:15,F3,F3,0.2041,m3,120,4/4,C Major
note,233152,149,56:27,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,233163,65,37:15,C#2,Db2,0.2552,M6,120,4/4,C Major
note,233529,162,58:58,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,233540,95,49:39,C#3,Db3,0.2041,P5,120,4/4,C Major
note,233540,138,56:49,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,233544,75,37:37,C#2,Db2,0.1021,M3,120,4/4,C Major
note,233561,117,53:32,F3,F3,0.1021,P4,120,4/4,C Major
note,233939,149,58:59,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,233950,112,56:48,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,233955,139,49:40,C#3,Db3,0.1531,P1,120,4/4,C Major
note,233963,114,37:35,C#2,Db2,0.1021,M3,120,4/4,C Major
note,233974,108,53:34,F3,F3,0.051,d5,120,4/4,C Major
note,234426,729,59:47,B3,B3,0.2552,m3,120,4/4,C Major
note,234431,724,56:41,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,234450,577,38:31,D2,D2,0.1531,P1,120,4/4,C Major
note,234455,699,50:35,D3,D3,0.1021,m3,120,4/4,C Major
note,234460,622,53:27,F3,F3,0.051,m3,120,4/4,C Major
note,235727,169,68:25,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,235727,147,71:41,B4,B4,0.2552,M6,120,4/4,C Major
note,235736,112,62:32,D4,D4,0.2041,m3,120,4/4,C Major
note,235743,131,65:11,F4,F4,0.1531,d5,120,4/4,C Major
note,236108,160,71:56,B4,B4,0.2041,M6,120,4/4,C Major
note,236115,122,62:36,D4,D4,0.1531,d5,120,4/4,C Major
note,236128,146,68:43,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,236135,50,65:38,F4,F4,0.2041,d5,120,4/4,C Major
note,236500,153,71:63,B4,B4,0.1531,d5,120,4/4,C Major
note,236516,92,65:43,F4,F4,0.1021,m3,120,4/4,C Major
note,236519,56,62:39,D4,D4,0.051,m7,120,4/4,C Major
note,237002,345,72:45,C5,C5,0.2552,M6,120,4/4,C Major
note,237011,74,63:31,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,237021,353,68:36,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,237024,338,66:30,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,237085,226,63:3,D#4,Eb4,0.051,P1,120,4/4,C Major
note,237969,101,39:28,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,237971,318,60:38,C4,C4,0.4082,M6,120,4/4,C Major
note,237980,111,51:22,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,237985,81,54:27,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,237988,75,56:20,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,238316,174,40:38,E2,E2,0.2041,M6,120,4/4,C Major
note,238320,204,61:49,C#4,Db4,0.1531,P4,120,4/4,C Major
note,238327,177,56:40,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,238330,185,52:39,E3,E3,0.051,M6,120,4/4,C Major
note,239015,332,73:56,C#5,Db5,0.2041,M6,120,4/4,C Major
note,239044,44,64:28,E4,E4,0.2552,M3,120,4/4,C Major
note,239047,658,68:43,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,239389,306,74:48,D5,D5,0.1531,M6,120,4/4,C Major
note,239407,276,65:39,F4,F4,0.1021,d5,120,4/4,C Major
note,239417,289,71:40,B4,B4,0.051,d5,120,4/4,C Major
note,240119,160,41:44,F2,F2,0.4082,M6,120,4/4,C Major
note,240136,430,62:53,D4,D4,0.3572,M6,120,4/4,C Major
note,240144,125,53:34,F3,F3,0.3062,m3,120,4/4,C Major
note,240144,90,56:45,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,240479,265,54:54,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,240483,219,58:59,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,240484,254,63:67,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,240503,196,42:42,F#2,Gb2,0.051,P1,120,4/4,C Major
note,241114,95,66:54,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,241136,391,75:73,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,241142,652,70:60,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,241490,276,76:70,E5,E5,0.1531,m3,120,4/4,C Major
note,241498,301,73:68,C#5,Db5,0.1021,d5,120,4/4,C Major
note,241505,254,67:52,G4,G4,0.051,m3,120,4/4,C Major
note,242230,231,64:52,E4,E4,0.2552,d5,120,4/4,C Major
note,242235,191,58:48,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,242237,87,43:42,G2,G2,0.1531,d5,120,4/4,C Major
note,242239,166,61:52,C#4,Db4,0.1021,d5,120,4/4,C Major
note,242250,105,55:49,G3,G3,0.051,m2,120,4/4,C Major
note,242714,214,56:45,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,242728,238,65:68,F4,F4,0.1531,P4,120,4/4,C Major
note,242729,203,60:57,C4,C4,0.1021,M3,120,4/4,C Major
note,242733,172,44:44,G#2,Ab2,0.051,P1,120,4/4,C Major
note,243149,181,56:62,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,243153,175,44:53,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,243156,214,60:80,C4,C4,0.1021,P4,120,4/4,C Major
note,243156,232,65:83,F4,F4,0.1021,P1,120,4/4,C Major
note,243581,275,65:88,F4,F4,0.2041,M6,120,4/4,C Major
note,243583,154,56:75,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,243586,228,60:86,C4,C4,0.1021,M3,120,4/4,C Major
note,243590,208,44:66,G#2,Ab2,0.051,m2,120,4/4,C Major
note,244113,918,57:65,A3,A3,0.2552,m3,120,4/4,C Major
note,244118,854,60:77,C4,C4,0.2041,d5,120,4/4,C Major
note,244119,939,66:93,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,244122,872,63:80,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,244123,821,45:57,A2,A2,0.051,m3,120,4/4,C Major
note,245897,281,72:42,C5,C5,0.2041,d5,120,4/4,C Major
note,245899,293,78:72,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,245900,272,75:60,D#5,Eb5,0.1021,d5,120,4/4,C Major
note,245904,292,69:41,A4,A4,0.051,P1,120,4/4,C Major
note,246456,289,69:65,A4,A4,0.2041,m3,120,4/4,C Major
note,246456,251,72:74,C5,C5,0.2041,d5,120,4/4,C Major
note,246459,288,78:96,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,246462,255,75:85,D#5,Eb5,0.051,m3,120,4/4,C Major
note,247053,246,78:93,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,247055,161,72:77,C5,C5,0.1531,m3,120,4/4,C Major
note,247055,227,75:87,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,247059,184,69:73,A4,A4,0.051,m2,120,4/4,C Major
note,248024,2015,70:75,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,248036,2283,79:86,G5,G5,0.1021,M3,120,4/4,C Major
note,248037,2318,75:86,D#5,Eb5,0.051,m6,120,4/4,C Major
note,251006,89,67:54,G4,G4,0.5613,P4,120,4/4,C Major
note,251019,55,62:43,D4,D4,0.5103,d5,120,4/4,C Major
note,251022,58,56:33,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,251023,31,46:61,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,251033,27,34:49,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,251140,43,65:55,F4,F4,0.4082,P5,120,4/4,C Major
note,251287,29,46:64,A#2,Bb2,0.5613,P5,120,4/4,C Major
note,251293,56,65:62,F4,F4,0.5103,P5,120,4/4,C Major
note,251299,35,34:41,A#1,Bb1,0.4593,m7,120,4/4,C Major
note,251299,26,56:54,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,251363,47,67:59,G4,G4,0.4082,M2,120,4/4,C Major
note,251411,79,65:53,F4,F4,0.3572,m2,120,4/4,C Major
note,251486,78,64:61,E4,E4,0.4593,m2,120,4/4,C Major
note,251569,136,65:61,F4,F4,0.5103,P5,120,4/4,C Major
note,251571,28,34:49,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,251571,25,46:58,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,251571,30,56:57,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,251705,45,67:59,G4,G4,0.4082,M3,120,4/4,C Major
note,251862,254,51:48,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,251864,52,63:65,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,251868,257,39:43,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,251883,34,55:35,G3,G3,0.3062,m7,120,4/4,C Major
note,251940,71,65:63,F4,F4,0.3062,M2,120,4/4,C Major
note,252019,41,63:69,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,252079,61,62:65,D4,D4,0.3572,m2,120,4/4,C Major
note,252142,43,63:65,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,252212,52,64:70,E4,E4,0.3572,m2,120,4/4,C Major
note,252292,29,65:68,F4,F4,0.3572,m2,120,4/4,C Major
note,252335,43,66:73,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,252408,38,67:67,G4,G4,0.3572,m2,120,4/4,C Major
note,252456,29,68:73,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,252524,29,69:73,A4,A4,0.4082,m2,120,4/4,C Major
note,252571,26,70:69,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,252633,44,71:75,B4,B4,0.4082,m2,120,4/4,C Major
note,252692,44,72:67,C5,C5,0.3572,m2,120,4/4,C Major
note,252731,46,73:70,C#5,Db5,0.3572,m2,120,4/4,C Major
note,252797,39,74:71,D5,D5,0.3572,m2,120,4/4,C Major
note,252843,37,75:75,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,252908,47,76:75,E5,E5,0.4082,m2,120,4/4,C Major
note,252975,42,77:69,F5,F5,0.3572,m2,120,4/4,C Major
note,253017,50,78:74,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,253085,42,79:74,G5,G5,0.2552,m2,120,4/4,C Major
note,253129,38,80:82,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,253192,32,81:83,A5,A5,0.3572,m2,120,4/4,C Major
note,253229,53,82:85,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,253286,39,83:92,B5,B5,0.2552,m2,120,4/4,C Major
note,253481,262,84:79,C6,C6,0.3062,M6,120,4/4,C Major
note,253495,458,75:47,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,253497,472,68:35,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,253501,458,72:42,C5,C5,0.1531,P4,120,4/4,C Major
note,253716,26,77:62,F5,F5,0.1021,P1,120,4/4,C Major
note,253815,124,77:59,F5,F5,0.051,d5,120,4/4,C Major
note,254384,64,71:48,B4,B4,0.3062,m2,120,4/4,C Major
note,254467,249,72:65,C5,C5,0.3572,P1,120,4/4,C Major
note,254479,538,60:31,C4,C4,0.3062,m3,120,4/4,C Major
note,254482,513,63:38,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,254485,552,56:24,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,254709,22,65:51,F4,F4,0.1531,P1,120,4/4,C Major
note,254804,47,65:47,F4,F4,0.1021,P1,120,4/4,C Major
note,254851,165,65:10,F4,F4,0.051,P1,120,4/4,C Major
note,255565,176,53:49,F3,F3,0.2552,M2,120,4/4,C Major
note,255569,168,51:36,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,255577,179,48:38,C3,C3,0.1531,M3,120,4/4,C Major
note,255582,116,32:33,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,255590,103,44:34,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,255966,174,44:41,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,255975,97,32:40,G#1,Ab1,0.2041,M6,120,4/4,C Major
note,255981,219,53:55,F3,F3,0.1531,M2,120,4/4,C Major
note,255985,211,51:49,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,255998,213,48:38,C3,C3,0.051,M3,120,4/4,C Major
note,256396,181,44:44,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,256399,188,32:47,G#1,Ab1,0.2041,M6,120,4/4,C Major
note,256411,666,53:59,F3,F3,0.1531,M2,120,4/4,C Major
note,256419,227,51:46,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,256422,191,48:45,C3,C3,0.051,m3,120,4/4,C Major
note,256929,794,45:43,A2,A2,0.2552,M6,120,4/4,C Major
note,256935,795,54:58,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,256941,693,33:39,A1,A1,0.1531,d5,120,4/4,C Major
note,256958,744,51:34,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,256961,681,48:33,C3,C3,0.051,d5,120,4/4,C Major
note,258329,183,78:56,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,258347,116,69:34,A4,A4,0.1531,d5,120,4/4,C Major
note,258347,139,75:49,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,258367,89,72:34,C5,C5,0.051,d5,120,4/4,C Major
note,258783,187,78:70,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,258794,148,75:57,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,258797,103,72:45,C5,C5,0.1021,m3,120,4/4,C Major
note,258800,98,69:35,A4,A4,0.051,M6,120,4/4,C Major
note,259261,246,78:68,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,259270,199,75:54,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,259293,150,69:31,A4,A4,0.1021,m3,120,4/4,C Major
note,259298,159,72:28,C5,C5,0.051,M2,120,4/4,C Major
note,259941,421,70:33,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,259963,385,75:36,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,259966,380,79:47,G5,G5,0.051,m7,120,4/4,C Major
