type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,191887,102,79:74,G5,G5,0.2552,m3,120,4/4,C Major
note,191992,144,82:75,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,192114,61,80:72,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,192186,76,79:70,G5,G5,0.3572,m2,120,4/4,C Major
note,192249,75,80:72,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,192310,26,82:66,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,192379,56,84:79,C6,C6,0.3062,M2,120,4/4,C Major
note,192444,31,86:79,D6,D6,0.3062,m2,120,4/4,C Major
note,192548,337,87:87,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,192553,41,55:51,G3,G3,0.2552,m6,120,4/4,C Major
note,192638,46,63:56,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,192708,54,58:54,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,192794,46,63:63,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,192869,37,55:53,G3,G3,0.5103,m6,120,4/4,C Major
note,192950,33,63:56,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,193011,43,58:53,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,193020,30,86:69,D6,D6,0.5613,M7,120,4/4,C Major
note,193080,44,63:60,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,193094,38,87:72,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,193166,40,55:53,G3,G3,0.5103,P5,120,4/4,C Major
note,193169,38,86:78,D6,D6,0.4593,m2,120,4/4,C Major
note,193236,23,87:73,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,193239,39,63:59,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,193312,45,58:54,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,193316,66,89:81,F6,F6,0.3572,M2,120,4/4,C Major
note,193386,64,63:54,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,193388,28,87:79,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,193493,62,55:54,G3,G3,0.3062,m3,120,4/4,C Major
note,193502,361,82:78,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,193583,45,63:58,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,193659,48,58:55,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,193744,41,63:54,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,193811,43,55:56,G3,G3,0.4082,m6,120,4/4,C Major
note,193888,52,63:59,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,193968,56,58:56,A#3,Bb3,0.5103,M7,120,4/4,C Major
note,193992,41,81:60,A5,A5,0.5103,d5,120,4/4,C Major
note,194053,49,63:56,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,194060,29,82:63,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,194132,70,55:56,G3,G3,0.5103,P4,120,4/4,C Major
note,194151,42,84:77,C6,C6,0.4593,M6,120,4/4,C Major
note,194219,51,63:57,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,194225,21,82:76,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,194307,61,58:53,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,194311,56,80:76,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,194375,24,79:74,G5,G5,0.5103,M3,120,4/4,C Major
note,194397,61,63:56,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,194493,27,83:78,B5,B5,0.5103,m3,120,4/4,C Major
note,194498,44,56:48,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,194569,28,84:76,C6,C6,0.5613,M6,120,4/4,C Major
note,194582,39,63:49,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,194647,61,60:50,C4,C4,0.6124,M7,120,4/4,C Major
note,194656,42,83:81,B5,B5,0.5613,m6,120,4/4,C Major
note,194726,55,63:63,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,194726,43,84:77,C6,C6,0.5103,M3,120,4/4,C Major
note,194811,46,56:51,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,194812,54,83:81,B5,B5,0.5103,m2,120,4/4,C Major
note,194883,60,84:79,C6,C6,0.5103,M6,120,4/4,C Major
note,194892,40,63:47,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,194948,107,60:53,C4,C4,0.5103,M7,120,4/4,C Major
note,194955,61,83:77,B5,B5,0.4593,m2,120,4/4,C Major
note,195016,24,84:76,C6,C6,0.5103,M6,120,4/4,C Major
note,195029,67,63:63,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,195123,43,79:84,G5,G5,0.5103,M7,120,4/4,C Major
note,195126,37,56:54,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,195194,65,80:80,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,195219,36,64:38,E4,E4,0.5613,m3,120,4/4,C Major
note,195276,62,79:79,G5,G5,0.5103,P5,120,4/4,C Major
note,195285,44,60:54,C4,C4,0.4593,m6,120,4/4,C Major
note,195340,41,80:81,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,195356,39,64:57,E4,E4,0.4593,m6,120,4/4,C Major
note,195437,39,56:58,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,195447,55,76:80,E5,E5,0.4082,m2,120,4/4,C Major
note,195511,63,77:78,F5,F5,0.4082,P1,120,4/4,C Major
note,195523,55,65:56,F4,F4,0.3572,P4,120,4/4,C Major
note,195601,44,60:55,C4,C4,0.3572,M3,120,4/4,C Major
note,195602,49,76:77,E5,E5,0.3062,m2,120,4/4,C Major
note,195673,37,77:72,F5,F5,0.3062,P1,120,4/4,C Major
note,195693,48,65:52,F4,F4,0.2552,M6,120,4/4,C Major
note,195761,39,56:60,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,195850,59,65:64,F4,F4,0.3062,P4,120,4/4,C Major
note,195926,36,60:64,C4,C4,0.3062,P4,120,4/4,C Major
note,196005,53,65:59,F4,F4,0.3062,m6,120,4/4,C Major
note,196082,44,57:59,A3,A3,0.3572,m6,120,4/4,C Major
note,196172,46,65:57,F4,F4,0.3572,P1,120,4/4,C Major
note,196224,237,77:69,F5,F5,0.3572,M2,120,4/4,C Major
note,196252,47,63:57,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,196344,53,65:48,F4,F4,0.3062,P5,120,4/4,C Major
note,196422,39,58:57,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,196425,444,80:72,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,196508,51,65:58,F4,F4,0.3572,m3,120,4/4,C Major
note,196582,45,62:59,D4,D4,0.4082,m3,120,4/4,C Major
note,196666,31,65:57,F4,F4,0.4593,P1,120,4/4,C Major
note,196734,44,53:64,F3,F3,0.4593,M6,120,4/4,C Major
note,196843,31,62:48,D4,D4,0.5613,M3,120,4/4,C Major
note,196886,36,58:59,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,196890,68,79:63,G5,G5,0.5103,P4,120,4/4,C Major
note,196958,33,62:63,D4,D4,0.5103,d5,120,4/4,C Major
note,196963,75,80:72,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,197038,33,50:61,D3,D3,0.5103,m6,120,4/4,C Major
note,197045,98,82:70,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,197107,108,80:73,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,197132,48,58:61,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,197183,63,79:73,G5,G5,0.5103,M2,120,4/4,C Major
note,197206,26,53:50,F3,F3,0.5613,P1,120,4/4,C Major
note,197254,92,77:73,F5,F5,0.5103,P5,120,4/4,C Major
note,197278,23,58:53,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,197361,126,75:71,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,197367,33,46:57,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,197433,45,56:56,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,197437,71,74:62,D5,D5,0.5613,P4,120,4/4,C Major
note,197504,107,79:70,G5,G5,0.6124,M2,120,4/4,C Major
note,197507,45,53:47,F3,F3,0.5613,m3,120,4/4,C Major
note,197576,42,56:61,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,197584,120,77:71,F5,F5,0.5613,P5,120,4/4,C Major
note,197652,62,46:59,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,197661,102,75:71,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,197728,64,74:69,D5,D5,0.6124,d5,120,4/4,C Major
note,197731,45,56:58,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,197782,72,53:50,F3,F3,0.5103,P5,120,4/4,C Major
note,197799,77,72:71,C5,C5,0.5103,M3,120,4/4,C Major
note,197868,49,56:56,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,197877,120,70:76,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,197936,61,47:51,B2,B2,0.4593,M6,120,4/4,C Major
note,197954,80,68:73,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,198031,40,56:48,G#3,Ab3,0.5103,M7,120,4/4,C Major
note,198034,77,67:69,G4,G4,0.4593,P4,120,4/4,C Major
note,198085,70,50:54,D3,D3,0.4593,d5,120,4/4,C Major
note,198105,86,68:66,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,198170,56,56:48,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,198189,147,65:66,F4,F4,0.4082,P4,120,4/4,C Major
note,198255,51,48:52,C3,C3,0.3572,m3,120,4/4,C Major
note,198344,102,63:66,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,198353,42,55:47,G3,G3,0.4082,M3,120,4/4,C Major
note,198413,39,51:51,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,198433,332,67:66,G4,G4,0.3572,P1,120,4/4,C Major
note,198494,35,55:54,G3,G3,0.4082,M7,120,4/4,C Major
note,198573,38,44:55,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,198649,64,53:60,F3,F3,0.4082,P5,120,4/4,C Major
note,198665,127,60:66,C4,C4,0.4082,P1,120,4/4,C Major
note,198727,47,48:56,C3,C3,0.4082,m6,120,4/4,C Major
note,198756,222,68:70,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,198823,27,53:47,F3,F3,0.3572,P5,120,4/4,C Major
note,198866,167,46:60,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,198969,52,53:48,F3,F3,0.4082,M6,120,4/4,C Major
note,198985,110,62:70,D4,D4,0.3572,P1,120,4/4,C Major
note,199048,44,50:60,D3,D3,0.3572,m3,120,4/4,C Major
note,199076,178,65:66,F4,F4,0.3572,M6,120,4/4,C Major
note,199114,52,56:67,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,199214,66,51:64,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,199234,49,63:67,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,199299,81,55:69,G3,G3,0.3062,m2,120,4/4,C Major
note,199379,70,56:74,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,199446,24,58:77,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,199508,67,60:76,C4,C4,0.3062,M2,120,4/4,C Major
note,199578,89,62:77,D4,D4,0.3062,m2,120,4/4,C Major
note,199647,59,63:77,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,199728,75,65:76,F4,F4,0.3062,M2,120,4/4,C Major
note,199799,97,67:83,G4,G4,0.2552,m2,120,4/4,C Major
note,199867,123,68:81,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,199942,83,70:73,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,200001,124,72:76,C5,C5,0.2552,M2,120,4/4,C Major
note,200090,558,70:83,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,200253,27,50:49,D3,D3,0.4593,m6,120,4/4,C Major
note,200253,20,58:57,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,200268,26,53:43,F3,F3,0.3572,P4,120,4/4,C Major
note,200420,44,58:62,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,200436,37,50:51,D3,D3,0.5613,m3,120,4/4,C Major
note,200443,28,53:49,F3,F3,0.5103,P4,120,4/4,C Major
note,200589,32,58:69,A#3,Bb3,0.7144,m6,120,4/4,C Major
note,200593,37,50:60,D3,D3,0.6634,m3,120,4/4,C Major
note,200600,29,53:46,F3,F3,0.6124,m3,120,4/4,C Major
note,200712,38,68:81,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,200728,32,58:68,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,200730,47,50:56,D3,D3,0.6124,m3,120,4/4,C Major
note,200734,27,53:50,F3,F3,0.5613,P4,120,4/4,C Major
note,200767,68,70:65,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,200819,58,68:67,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,200856,42,58:71,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,200861,25,53:51,F3,F3,0.4082,m3,120,4/4,C Major
note,200862,27,50:43,D3,D3,0.4082,P4,120,4/4,C Major
note,200872,62,67:75,G4,G4,0.3572,m2,120,4/4,C Major
note,200935,67,68:74,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,201002,34,67:82,G4,G4,0.3572,M3,120,4/4,C Major
note,201015,58,63:82,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,201103,66,67:78,G4,G4,0.3062,m2,120,4/4,C Major
note,201174,80,68:79,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,201246,27,70:91,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,201313,71,72:80,C5,C5,0.3062,M2,120,4/4,C Major
note,201384,80,74:75,D5,D5,0.3062,m2,120,4/4,C Major
note,201455,49,75:82,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,201522,75,77:80,F5,F5,0.3062,M2,120,4/4,C Major
note,201592,99,79:85,G5,G5,0.2552,m2,120,4/4,C Major
note,201659,99,80:89,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,201730,93,82:79,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,201795,131,84:81,C6,C6,0.2552,M2,120,4/4,C Major
note,201882,521,82:87,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,202054,24,70:71,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,202059,28,62:62,D4,D4,0.4082,m3,120,4/4,C Major
note,202065,29,65:58,F4,F4,0.3572,m3,120,4/4,C Major
note,202220,34,62:66,D4,D4,0.5613,m6,120,4/4,C Major
note,202225,27,70:71,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,202232,30,65:55,F4,F4,0.5103,P4,120,4/4,C Major
note,202375,30,70:69,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,202380,35,62:62,D4,D4,0.6634,m3,120,4/4,C Major
note,202393,25,65:43,F4,F4,0.6124,m3,120,4/4,C Major
note,202517,27,80:65,G#5,Ab5,0.6124,m7,120,4/4,C Major
note,202520,32,70:68,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,202525,33,62:55,D4,D4,0.5103,m3,120,4/4,C Major
note,202527,30,65:48,F4,F4,0.4593,P4,120,4/4,C Major
note,202558,66,82:64,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,202616,42,80:73,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,202662,49,62:52,D4,D4,0.4082,m6,120,4/4,C Major
note,202670,41,70:51,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,202679,29,79:58,G5,G5,0.3062,M2,120,4/4,C Major
note,202680,28,65:43,F4,F4,0.2552,m3,120,4/4,C Major
note,202734,63,80:61,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,202806,145,79:69,G5,G5,0.2552,P1,120,4/4,C Major
note,202999,27,67:52,G4,G4,0.5103,M3,120,4/4,C Major
note,203001,39,63:56,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,203123,21,77:61,F5,F5,0.4593,M2,120,4/4,C Major
note,203169,62,79:56,G5,G5,0.4082,M2,120,4/4,C Major
note,203217,47,77:74,F5,F5,0.5103,d5,120,4/4,C Major
note,203268,25,59:50,B3,B3,0.4593,P4,120,4/4,C Major
note,203276,36,76:53,E5,E5,0.4082,M2,120,4/4,C Major
note,203280,27,62:47,D4,D4,0.3572,P4,120,4/4,C Major
note,203288,34,67:31,G4,G4,0.3062,m7,120,4/4,C Major
note,203331,63,77:47,F5,F5,0.2552,M2,120,4/4,C Major
note,203416,197,75:74,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,203584,29,63:61,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,203586,20,67:56,G4,G4,0.5103,P5,120,4/4,C Major
note,203589,21,60:52,C4,C4,0.4593,m2,120,4/4,C Major
note,203727,34,73:69,C#5,Db5,0.4593,M2,120,4/4,C Major
note,203780,60,75:61,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,203836,24,55:49,G3,G3,0.5103,m6,120,4/4,C Major
note,203842,26,63:64,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,203846,28,73:63,C#5,Db5,0.4082,m3,120,4/4,C Major
note,203848,23,58:56,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,203874,55,72:61,C5,C5,0.3062,m2,120,4/4,C Major
note,203941,59,73:80,C#5,Db5,0.3062,m2,120,4/4,C Major
note,204001,173,72:73,C5,C5,0.3062,M6,120,4/4,C Major
note,204158,30,63:66,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,204161,28,60:63,C4,C4,0.5103,M3,120,4/4,C Major
note,204164,37,56:61,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,204297,29,70:72,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,204345,67,72:64,C5,C5,0.5613,M2,120,4/4,C Major
note,204406,36,70:75,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,204432,26,52:63,E3,E3,0.4593,m6,120,4/4,C Major
note,204432,31,60:66,C4,C4,0.4593,P4,120,4/4,C Major
note,204438,21,55:63,G3,G3,0.3572,M2,120,4/4,C Major
note,204448,50,69:67,A4,A4,0.3062,m2,120,4/4,C Major
note,204502,68,70:73,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,204566,188,69:79,A4,A4,0.3062,P1,120,4/4,C Major
note,204718,24,57:71,A3,A3,0.5613,m3,120,4/4,C Major
note,204722,29,60:68,C4,C4,0.5103,P5,120,4/4,C Major
note,204728,23,53:56,F3,F3,0.4593,m3,120,4/4,C Major
note,204862,30,68:66,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,204901,74,70:66,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,204959,43,68:76,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,204985,27,58:74,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,204990,25,50:54,D3,D3,0.4082,m3,120,4/4,C Major
note,204994,22,53:63,F3,F3,0.3572,M2,120,4/4,C Major
note,205010,65,67:65,G4,G4,0.3062,m2,120,4/4,C Major
note,205069,80,68:74,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,205132,146,67:75,G4,G4,0.3572,M6,120,4/4,C Major
note,205290,24,58:78,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,205295,23,55:69,G3,G3,0.5103,M3,120,4/4,C Major
note,205299,36,51:68,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,205410,29,65:75,F4,F4,0.4593,M2,120,4/4,C Major
note,205463,60,67:66,G4,G4,0.4082,M2,120,4/4,C Major
note,205514,33,65:74,F4,F4,0.5103,d5,120,4/4,C Major
note,205552,28,47:65,B2,B2,0.4593,m6,120,4/4,C Major
note,205554,28,55:63,G3,G3,0.4082,M6,120,4/4,C Major
note,205555,47,64:57,E4,E4,0.3572,M2,120,4/4,C Major
note,205559,24,50:59,D3,D3,0.3062,m3,120,4/4,C Major
note,205614,62,65:74,F4,F4,0.3062,M2,120,4/4,C Major
note,205693,178,63:88,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,205854,25,55:73,G3,G3,0.5613,M3,120,4/4,C Major
note,205855,30,51:73,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,205864,24,48:60,C3,C3,0.4593,m2,120,4/4,C Major
note,205990,36,61:78,C#4,Db4,0.4593,M2,120,4/4,C Major
note,206045,65,63:64,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,206097,48,61:76,C#4,Db4,0.5103,m7,120,4/4,C Major
note,206130,28,51:69,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,206136,28,46:68,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,206138,32,43:43,G2,G2,0.3572,P4,120,4/4,C Major
note,206143,63,60:65,C4,C4,0.3062,m2,120,4/4,C Major
note,206202,63,61:76,C#4,Db4,0.3062,m2,120,4/4,C Major
note,206265,208,60:87,C4,C4,0.3062,M6,120,4/4,C Major
note,206433,25,51:81,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,206435,29,48:78,C3,C3,0.5103,M3,120,4/4,C Major
note,206442,40,44:70,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,206585,50,58:86,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,206633,78,60:62,C4,C4,0.4082,M2,120,4/4,C Major
note,206702,51,58:77,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,206723,23,48:76,C3,C3,0.4593,m6,120,4/4,C Major
note,206726,27,40:64,E2,E2,0.4082,m3,120,4/4,C Major
note,206728,28,43:72,G2,G2,0.3572,M2,120,4/4,C Major
note,206748,67,57:69,A3,A3,0.3062,m2,120,4/4,C Major
note,206813,57,58:79,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,206871,198,57:83,A3,A3,0.3062,M6,120,4/4,C Major
note,207032,25,48:77,C3,C3,0.5613,m3,120,4/4,C Major
note,207034,26,45:72,A2,A2,0.5103,M3,120,4/4,C Major
note,207044,30,41:59,F2,F2,0.4593,m3,120,4/4,C Major
note,207167,55,56:85,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,207224,85,58:65,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,207304,54,56:71,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,207330,33,46:76,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,207344,33,38:59,D2,D2,0.4082,m3,120,4/4,C Major
note,207348,27,41:63,F2,F2,0.3572,M2,120,4/4,C Major
note,207354,69,55:71,G3,G3,0.3062,m2,120,4/4,C Major
note,207416,74,56:75,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,207487,128,55:88,G3,G3,0.2552,M3,120,4/4,C Major
note,207659,37,39:62,D#2,Eb2,0.5103,P5,120,4/4,C Major
note,207666,27,46:57,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,207668,30,43:53,G2,G2,0.4082,m2,120,4/4,C Major
note,207829,35,68:61,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,207887,57,70:59,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,207947,31,68:61,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,207957,29,46:48,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,207967,47,38:23,D2,D2,0.4082,m3,120,4/4,C Major
note,207967,37,41:44,F2,F2,0.4082,M2,120,4/4,C Major
note,207991,33,67:61,G4,G4,0.3062,m2,120,4/4,C Major
note,208065,36,68:57,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,208119,106,67:67,G4,G4,0.3062,M6,120,4/4,C Major
note,208280,28,46:55,A#2,Bb2,0.5103,P5,120,4/4,C Major
note,208285,37,39:54,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,208289,34,43:46,G2,G2,0.4082,m2,120,4/4,C Major
note,208439,55,56:86,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,208500,81,58:69,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,208574,39,56:71,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,208592,27,46:69,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,208598,32,38:52,D2,D2,0.4082,m3,120,4/4,C Major
note,208601,28,41:60,F2,F2,0.3572,M2,120,4/4,C Major
note,208610,68,55:72,G3,G3,0.3062,m2,120,4/4,C Major
note,208678,83,56:71,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,208731,133,55:87,G3,G3,0.2552,M3,120,4/4,C Major
note,208922,43,39:54,D#2,Eb2,0.5103,P5,120,4/4,C Major
note,208923,35,46:60,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,208941,41,43:28,G2,G2,0.4593,m2,120,4/4,C Major
note,209093,25,68:53,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,209145,61,70:62,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,209198,42,68:66,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,209215,29,46:50,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,209216,33,38:40,D2,D2,0.4082,m3,120,4/4,C Major
note,209223,31,41:45,F2,F2,0.3572,M2,120,4/4,C Major
note,209259,30,67:53,G4,G4,0.3062,m2,120,4/4,C Major
note,209315,48,68:61,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,209360,97,67:57,G4,G4,0.3062,M6,120,4/4,C Major
note,209530,31,46:63,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,209536,35,39:53,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,209542,31,43:48,G2,G2,0.3572,m2,120,4/4,C Major
note,209686,44,56:75,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,209735,77,58:67,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,209808,37,56:55,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,209849,33,41:49,F2,F2,0.5103,M2,120,4/4,C Major
note,209853,41,55:56,G3,G3,0.4593,M6,120,4/4,C Major
note,209864,40,46:28,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,209944,49,56:49,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,210023,26,46:63,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,210027,44,55:57,G3,G3,0.3572,M3,120,4/4,C Major
note,210035,30,39:58,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,210035,31,43:54,G2,G2,0.3062,m6,120,4/4,C Major
note,210122,37,51:61,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,210216,33,46:67,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,210283,44,51:64,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,210359,85,55:57,G3,G3,0.3062,M3,120,4/4,C Major
note,210446,46,51:64,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,210505,38,58:54,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,210585,39,55:60,G3,G3,0.3062,m6,120,4/4,C Major
note,210664,93,63:65,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,210735,47,58:65,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,210805,82,67:60,G4,G4,0.3062,M3,120,4/4,C Major
note,210888,93,63:60,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,210956,72,58:63,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,211031,35,55:62,G3,G3,0.3062,m6,120,4/4,C Major
note,211107,30,63:66,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,211181,40,58:68,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,211262,107,67:65,G4,G4,0.3062,M3,120,4/4,C Major
note,211332,66,63:63,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,211399,64,70:63,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,211481,78,67:62,G4,G4,0.3062,M3,120,4/4,C Major
note,211533,71,63:67,D#4,Eb4,0.3062,P4,120,4/4,C Major
