type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,316425,420,73:48,C#5,Db5,0.1021,m3,117,4/4,C Major
note,316436,78,70:31,A#4,Bb4,0.051,M3,117,4/4,C Major
note,316831,98,66:31,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,316839,139,70:49,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,317167,423,66:54,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,317169,63,61:34,C#4,Db4,0.1021,P1,117,4/4,C Major
note,317352,164,73:58,C#5,Db5,0.2041,m3,117,4/4,C Major
note,317601,1567,58:35,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,317635,716,73:52,C#5,Db5,0.1021,M6,117,4/4,C Major
note,317646,739,64:42,E4,E4,0.051,m7,117,4/4,C Major
note,318200,1085,54:35,F#3,Gb3,0.051,P4,117,4/4,C Major
note,318637,728,49:34,C#3,Db3,0.051,m3,117,4/4,C Major
note,319257,689,46:36,A#2,Bb2,0.051,P4,117,4/4,C Major
note,320167,419,41:35,F2,F2,0.2041,M6,117,4/4,C Major
note,320193,479,50:28,D3,D3,0.1531,m6,117,4/4,C Major
note,320197,559,70:46,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,320206,283,58:32,A#3,Bb3,0.051,M2,117,4/4,C Major
note,320721,475,72:55,C5,C5,0.2552,P5,117,4/4,C Major
note,320723,87,53:36,F3,F3,0.2041,P5,117,4/4,C Major
note,320736,177,60:39,C4,C4,0.2041,M2,117,4/4,C Major
note,321088,219,74:69,D5,D5,0.3062,P1,117,4/4,C Major
note,321097,101,62:55,D4,D4,0.2552,M3,117,4/4,C Major
note,321120,320,58:37,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,321442,270,62:46,D4,D4,0.3062,m3,117,4/4,C Major
note,321448,263,77:78,F5,F5,0.2552,P1,117,4/4,C Major
note,321461,153,65:59,F4,F4,0.2041,M2,117,4/4,C Major
note,321758,187,63:49,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,321765,231,79:88,G5,G5,0.2552,P1,117,4/4,C Major
note,321778,88,67:66,G4,G4,0.2041,m7,117,4/4,C Major
note,322054,63,77:80,F5,F5,0.3062,m3,117,4/4,C Major
note,322061,35,62:64,D4,D4,0.2552,m3,117,4/4,C Major
note,322062,28,65:74,F4,F4,0.2041,M6,117,4/4,C Major
note,322339,45,74:81,D5,D5,0.2041,M3,117,4/4,C Major
note,322342,35,58:54,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,322344,28,62:74,D4,D4,0.1021,M6,117,4/4,C Major
note,322651,43,53:58,F3,F3,0.1531,P4,117,4/4,C Major
note,322884,188,70:81,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,322889,137,58:70,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,323078,2198,42:56,F#2,Gb2,0.2041,m6,117,4/4,C Major
note,323085,691,50:59,D3,D3,0.1531,m6,117,4/4,C Major
note,323171,1620,70:77,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,323187,1579,58:71,A#3,Bb3,0.051,P5,117,4/4,C Major
note,323734,470,51:66,D#3,Eb3,0.051,m2,117,4/4,C Major
note,324191,385,50:51,D3,D3,0.1021,m2,117,4/4,C Major
note,324560,370,49:50,C#3,Db3,0.2041,M6,117,4/4,C Major
note,324924,566,70:55,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,324941,973,50:41,D3,D3,0.1021,m6,117,4/4,C Major
note,324941,239,58:46,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,325366,144,53:36,F3,F3,0.2041,P5,117,4/4,C Major
note,325448,655,72:59,C5,C5,0.1531,P1,117,4/4,C Major
note,325454,345,60:44,C4,C4,0.1021,P5,117,4/4,C Major
note,325627,157,41:52,F2,F2,0.2041,P4,117,4/4,C Major
note,325980,76,58:47,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,326001,269,74:68,D5,D5,0.1021,P1,117,4/4,C Major
note,326010,103,62:54,D4,D4,0.051,m3,117,4/4,C Major
note,326524,313,77:67,F5,F5,0.1531,m3,117,4/4,C Major
note,326540,319,62:37,D4,D4,0.1021,m3,117,4/4,C Major
note,326546,189,65:42,F4,F4,0.051,M2,117,4/4,C Major
note,326940,180,63:39,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,326941,251,79:67,G5,G5,0.2552,P1,117,4/4,C Major
note,326947,62,67:49,G4,G4,0.2041,P4,117,4/4,C Major
note,327251,113,62:46,D4,D4,0.3062,m3,117,4/4,C Major
note,327263,98,77:63,F5,F5,0.2552,P1,117,4/4,C Major
note,327270,62,65:45,F4,F4,0.2041,M6,117,4/4,C Major
note,327564,60,74:66,D5,D5,0.2041,M3,117,4/4,C Major
note,327565,44,58:36,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,327576,42,62:51,D4,D4,0.1021,M6,117,4/4,C Major
note,327859,55,53:41,F3,F3,0.1531,P4,117,4/4,C Major
note,328152,107,70:61,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,328163,87,58:48,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,328329,2010,42:44,F#2,Gb2,0.2041,m6,117,4/4,C Major
note,328334,663,50:41,D3,D3,0.1531,m6,117,4/4,C Major
note,328370,1526,70:59,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,328376,1499,58:49,A#3,Bb3,0.051,P5,117,4/4,C Major
note,328922,388,51:46,D#3,Eb3,0.1021,m2,117,4/4,C Major
note,329304,330,50:43,D3,D3,0.1021,m2,117,4/4,C Major
note,329648,310,49:43,C#3,Db3,0.2041,M6,117,4/4,C Major
note,330015,520,70:47,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,330021,280,58:39,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,330028,500,50:26,D3,D3,0.051,m2,117,4/4,C Major
note,330516,386,51:31,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,330520,226,72:55,C5,C5,0.1021,P1,117,4/4,C Major
note,330526,198,60:49,C4,C4,0.051,m7,117,4/4,C Major
note,330918,447,50:35,D3,D3,0.2041,P5,117,4/4,C Major
note,330937,211,43:32,G2,G2,0.1531,m3,117,4/4,C Major
note,330958,528,70:61,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,330966,139,58:40,A#3,Bb3,0.051,M3,117,4/4,C Major
note,331436,373,74:64,D5,D5,0.2552,P1,117,4/4,C Major
note,331442,165,62:51,D4,D4,0.2552,M3,117,4/4,C Major
note,331455,118,58:42,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,331811,234,75:69,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,331814,246,60:39,C4,C4,0.2552,m3,117,4/4,C Major
note,331821,188,63:39,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,332107,78,74:68,D5,D5,0.3062,M3,117,4/4,C Major
note,332108,36,58:44,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,332116,89,62:59,D4,D4,0.2041,P5,117,4/4,C Major
note,332397,123,55:46,G3,G3,0.2041,m3,117,4/4,C Major
note,332397,48,70:72,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,332416,20,58:59,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,332686,40,50:49,D3,D3,0.1531,P4,117,4/4,C Major
note,332829,164,67:73,G4,G4,0.3062,P1,117,4/4,C Major
note,332844,110,55:63,G3,G3,0.2552,M7,117,4/4,C Major
note,333088,630,44:57,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,333088,424,46:61,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,333182,1236,65:77,F4,F4,0.1531,P1,117,4/4,C Major
note,333192,868,53:64,F3,F3,0.1021,P4,117,4/4,C Major
note,333501,244,48:59,C3,C3,0.1531,M2,117,4/4,C Major
note,333708,160,46:68,A#2,Bb2,0.1531,m2,117,4/4,C Major
note,333870,228,45:76,A2,A2,0.1021,m2,117,4/4,C Major
note,334071,279,46:69,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,334285,71,50:53,D3,D3,0.1531,P4,117,4/4,C Major
note,334408,117,55:57,G3,G3,0.1531,m6,117,4/4,C Major
note,334573,379,47:76,B2,B2,0.1531,m3,117,4/4,C Major
note,334737,1393,50:78,D3,D3,0.1531,P4,117,4/4,C Major
note,334879,1274,55:84,G3,G3,0.1531,P1,117,4/4,C Major
note,334993,848,67:92,G4,G4,0.1531,P4,117,4/4,C Major
note,335221,920,62:81,D4,D4,0.1021,P4,117,4/4,C Major
note,335370,444,79:98,G5,G5,0.051,M2,117,4/4,C Major
note,336085,425,53:42,F3,F3,0.1531,P1,117,4/4,C Major
note,336130,246,77:83,F5,F5,0.2552,P1,117,4/4,C Major
note,336141,56,65:68,F4,F4,0.2041,P4,117,4/4,C Major
note,336482,946,48:47,C3,C3,0.2552,m3,117,4/4,C Major
note,336482,434,51:50,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,336482,967,60:44,C4,C4,0.2552,m3,117,4/4,C Major
note,336579,290,75:87,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,336588,189,63:66,D#4,Eb4,0.051,M2,117,4/4,C Major
note,337077,167,77:72,F5,F5,0.2041,M2,117,4/4,C Major
note,337222,162,75:83,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,337425,758,58:42,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,337428,714,51:45,D#3,Eb3,0.1531,M7,117,4/4,C Major
note,337481,415,74:77,D5,D5,0.1021,m6,117,4/4,C Major
note,337501,398,66:52,F#4,Gb4,0.051,d5,117,4/4,C Major
note,337989,202,72:71,C5,C5,0.051,P5,117,4/4,C Major
note,338615,615,53:33,F3,F3,0.2552,M6,117,4/4,C Major
note,338615,575,62:42,D4,D4,0.2552,m3,117,4/4,C Major
note,338648,1171,65:48,F4,F4,0.1531,P1,117,4/4,C Major
note,338648,1340,77:67,F5,F5,0.1531,P5,117,4/4,C Major
note,338660,1114,70:51,A#4,Bb4,0.051,P4,117,4/4,C Major
note,339739,162,41:41,F2,F2,0.051,P5,117,4/4,C Major
note,340228,62,60:31,C4,C4,0.1531,M6,117,4/4,C Major
note,340254,326,69:49,A4,A4,0.1021,d5,117,4/4,C Major
note,340282,125,63:29,D#4,Eb4,0.051,P5,117,4/4,C Major
note,340977,112,70:46,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,341324,1372,46:30,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,341358,1250,70:45,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,341360,1147,62:35,D4,D4,0.051,M3,117,4/4,C Major
note,341882,157,58:38,A#3,Bb3,0.051,P4,117,4/4,C Major
note,342293,161,53:39,F3,F3,0.1021,m3,117,4/4,C Major
note,342636,284,50:34,D3,D3,0.2552,M3,117,4/4,C Major
note,342960,280,46:33,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,342978,234,58:35,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,342981,397,67:48,G4,G4,0.1021,P4,117,4/4,C Major
note,342987,427,62:42,D4,D4,0.051,P5,117,4/4,C Major
note,343383,201,69:48,A4,A4,0.1531,P1,117,4/4,C Major
note,343393,108,57:40,A3,A3,0.1021,m3,117,4/4,C Major
note,343408,64,60:39,C4,C4,0.051,P4,117,4/4,C Major
note,343799,384,55:39,G3,G3,0.2041,m3,117,4/4,C Major
note,343801,243,70:54,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,343805,176,58:44,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,343814,965,48:35,C3,C3,0.051,P4,117,4/4,C Major
note,344219,239,53:37,F3,F3,0.3062,P5,117,4/4,C Major
note,344225,347,72:56,C5,C5,0.2552,m3,117,4/4,C Major
note,344228,140,69:41,A4,A4,0.2041,P4,117,4/4,C Major
note,344532,216,74:66,D5,D5,0.3062,m7,117,4/4,C Major
note,344534,216,52:39,E3,E3,0.2552,m3,117,4/4,C Major
note,344547,109,67:45,G4,G4,0.2041,M6,117,4/4,C Major
note,344796,220,76:70,E5,E5,0.4082,M2,117,4/4,C Major
note,344797,36,50:49,D3,D3,0.3572,m3,117,4/4,C Major
note,344815,68,65:53,F4,F4,0.3062,P4,117,4/4,C Major
note,345054,240,36:42,C2,C2,0.4082,P4,117,4/4,C Major
note,345059,219,77:77,F5,F5,0.3572,m2,117,4/4,C Major
note,345068,80,64:52,E4,E4,0.3062,M3,117,4/4,C Major
note,345069,169,48:25,C3,C3,0.2552,P4,117,4/4,C Major
note,345107,75,65:22,F4,F4,0.2041,P5,117,4/4,C Major
note,345312,257,46:47,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,345325,347,79:84,G5,G5,0.3062,P4,117,4/4,C Major
note,345330,156,74:65,D5,D5,0.2552,M2,117,4/4,C Major
note,345609,445,36:46,C2,C2,0.2041,M6,117,4/4,C Major
note,345614,334,45:46,A2,A2,0.1531,P1,117,4/4,C Major
note,345656,395,81:73,A5,A5,0.2041,M6,117,4/4,C Major
note,345665,377,72:55,C5,C5,0.1531,M2,117,4/4,C Major
note,346037,227,46:38,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,346037,151,79:71,G5,G5,0.3062,m3,117,4/4,C Major
note,346052,260,76:55,E5,E5,0.2041,M3,117,4/4,C Major
note,346306,156,48:41,C3,C3,0.3572,P4,117,4/4,C Major
note,346313,276,77:69,F5,F5,0.3062,m6,117,4/4,C Major
note,346348,213,69:33,A4,A4,0.2552,P5,117,4/4,C Major
note,346500,27,50:47,D3,D3,0.3572,M2,117,4/4,C Major
note,346544,123,76:67,E5,E5,0.3062,M3,117,4/4,C Major
note,346558,240,72:61,C5,C5,0.2552,P1,117,4/4,C Major
note,346634,90,36:60,C2,C2,0.2041,M3,117,4/4,C Major
note,346794,246,52:59,E3,E3,0.3062,m7,117,4/4,C Major
note,346806,233,74:76,D5,D5,0.2552,P5,117,4/4,C Major
note,346823,198,67:53,G4,G4,0.2041,M2,117,4/4,C Major
note,347077,284,53:60,F3,F3,0.3572,P5,117,4/4,C Major
note,347077,326,72:77,C5,C5,0.3572,m3,117,4/4,C Major
note,347086,65,69:61,A4,A4,0.2552,m2,117,4/4,C Major
note,347401,260,70:73,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,347403,385,55:56,G3,G3,0.2552,P5,117,4/4,C Major
note,347404,1060,48:53,C3,C3,0.2041,M3,117,4/4,C Major
note,347412,271,64:54,E4,E4,0.2041,P4,117,4/4,C Major
note,347777,241,69:71,A4,A4,0.3062,P1,117,4/4,C Major
note,347783,234,57:58,A3,A3,0.2552,m6,117,4/4,C Major
note,347796,254,65:64,F4,F4,0.2041,P5,117,4/4,C Major
note,348089,247,58:50,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,348090,195,61:58,C#4,Db4,0.2552,d5,117,4/4,C Major
note,348091,324,67:62,G4,G4,0.2041,M2,117,4/4,C Major
note,348375,342,65:61,F4,F4,0.3572,m3,117,4/4,C Major
note,348382,228,62:50,D4,D4,0.3062,m3,117,4/4,C Major
note,348389,132,59:48,B3,B3,0.2552,M7,117,4/4,C Major
note,348711,626,48:43,C3,C3,0.2041,P1,117,4/4,C Major
note,348717,466,60:55,C4,C4,0.1531,M6,117,4/4,C Major
note,348732,411,69:60,A4,A4,0.1021,d5,117,4/4,C Major
note,348742,413,63:53,D#4,Eb4,0.051,M3,117,4/4,C Major
note,349207,125,67:49,G4,G4,0.1531,m3,117,4/4,C Major
note,349210,85,64:43,E4,E4,0.1021,d5,117,4/4,C Major
note,349215,72,58:37,A#3,Bb3,0.051,P5,117,4/4,C Major
note,349842,428,77:75,F5,F5,0.2552,m6,117,4/4,C Major
note,349846,234,57:55,A3,A3,0.2041,M3,117,4/4,C Major
note,349847,208,41:48,F2,F2,0.1531,P1,117,4/4,C Major
note,349854,68,65:50,F4,F4,0.1021,P1,117,4/4,C Major
note,349922,197,65:14,F4,F4,0.051,m7,117,4/4,C Major
note,350452,243,75:70,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,350455,197,55:51,G3,G3,0.2552,P1,117,4/4,C Major
note,350461,330,43:44,G2,G2,0.2552,m6,117,4/4,C Major
note,350462,249,63:51,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,350834,230,74:59,D5,D5,0.2041,P1,117,4/4,C Major
note,350838,215,62:57,D4,D4,0.1531,M6,117,4/4,C Major
note,350845,331,53:43,F3,F3,0.1021,M6,117,4/4,C Major
note,350860,133,44:38,G#2,Ab2,0.051,M3,117,4/4,C Major
note,351249,357,72:56,C5,C5,0.2552,m3,117,4/4,C Major
note,351252,579,45:37,A2,A2,0.2041,d5,117,4/4,C Major
note,351254,250,51:34,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,351254,68,60:31,C4,C4,0.1531,P1,117,4/4,C Major
note,351322,179,60:3,C4,C4,0.051,m7,117,4/4,C Major
note,351780,411,50:38,D3,D3,0.2552,M3,117,4/4,C Major
note,351784,468,46:37,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,351829,491,70:58,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,351843,184,58:35,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,352149,31,53:47,F3,F3,0.2041,P5,117,4/4,C Major
note,352237,500,72:75,C5,C5,0.1531,P1,117,4/4,C Major
note,352250,130,60:59,C4,C4,0.1021,M2,117,4/4,C Major
note,352348,32,34:56,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,352706,405,58:71,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,352747,1259,74:72,D5,D5,0.1021,P1,117,4/4,C Major
note,352753,686,62:59,D4,D4,0.051,m7,117,4/4,C Major
note,353266,704,72:53,C5,C5,0.2041,m3,117,4/4,C Major
note,353271,302,57:37,A3,A3,0.1531,M2,117,4/4,C Major
note,353633,246,55:33,G3,G3,0.2041,m3,117,4/4,C Major
note,353645,305,70:48,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,353903,255,53:28,F3,F3,0.3062,M3,117,4/4,C Major
note,353922,50,69:51,A4,A4,0.2552,d5,117,4/4,C Major
note,354184,240,51:49,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,354186,266,46:47,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,354207,347,75:80,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,354235,200,67:52,G4,G4,0.2041,P4,117,4/4,C Major
note,354449,63,50:48,D3,D3,0.2552,m3,117,4/4,C Major
note,354521,237,77:85,F5,F5,0.2041,P1,117,4/4,C Major
note,354532,29,65:72,F4,F4,0.1531,P5,117,4/4,C Major
note,354689,196,34:69,A#1,Bb1,0.2041,P4,117,4/4,C Major
note,354818,79,63:73,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,354974,543,48:57,C3,C3,0.1021,P5,117,4/4,C Major
note,355026,70,79:94,G5,G5,0.051,P4,117,4/4,C Major
note,355511,351,50:31,D3,D3,0.1021,m3,117,4/4,C Major
note,355541,107,65:48,F4,F4,0.1531,M2,117,4/4,C Major
note,355899,299,51:37,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,355917,133,67:52,G4,G4,0.2041,m7,117,4/4,C Major
note,356213,328,77:74,F5,F5,0.3572,P1,117,4/4,C Major
note,356219,229,53:43,F3,F3,0.3062,M3,117,4/4,C Major
note,356231,287,69:52,A4,A4,0.2552,M7,117,4/4,C Major
note,356467,266,46:48,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,356468,206,55:52,G3,G3,0.3572,m6,117,4/4,C Major
note,356501,220,75:75,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,356518,226,70:58,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,356679,29,56:49,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,356769,825,74:78,D5,D5,0.2552,m3,117,4/4,C Major
note,356779,57,71:63,B4,B4,0.2041,m2,117,4/4,C Major
note,356839,40,34:62,A#1,Bb1,0.1531,M7,117,4/4,C Major
note,357088,411,57:56,A3,A3,0.1021,m3,117,4/4,C Major
note,357120,451,72:74,C5,C5,0.051,P4,117,4/4,C Major
note,357507,285,55:57,G3,G3,0.2552,m3,117,4/4,C Major
note,357520,303,70:74,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,357838,332,72:79,C5,C5,0.3062,P5,117,4/4,C Major
note,357839,236,53:56,F3,F3,0.2552,M3,117,4/4,C Major
note,357844,159,69:60,A4,A4,0.2041,P4,117,4/4,C Major
note,358134,238,74:81,D5,D5,0.3572,M7,117,4/4,C Major
note,358135,230,51:54,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,358150,56,67:59,G4,G4,0.2552,m6,117,4/4,C Major
note,358402,355,75:75,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,358405,245,50:44,D3,D3,0.2552,M3,117,4/4,C Major
note,358412,296,46:42,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,358421,97,65:62,F4,F4,0.1531,P4,117,4/4,C Major
note,358668,30,48:44,C3,C3,0.2552,m3,117,4/4,C Major
note,358699,80,63:43,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,358824,106,62:53,D4,D4,0.2041,M3,117,4/4,C Major
note,358987,165,34:44,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,358988,246,46:48,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,359067,1096,77:69,F5,F5,0.051,m3,117,4/4,C Major
note,359564,977,50:40,D3,D3,0.1021,m3,117,4/4,C Major
note,359568,391,65:44,F4,F4,0.051,P4,117,4/4,C Major
note,360012,421,70:50,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,360028,614,53:22,F3,F3,0.051,P4,117,4/4,C Major
note,360414,260,58:36,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,360434,87,74:47,D5,D5,0.2041,P1,117,4/4,C Major
note,360760,37,62:39,D4,D4,0.3062,m6,117,4/4,C Major
note,360767,348,82:63,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,360778,61,70:47,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,361082,481,84:65,C6,C6,0.1531,P1,117,4/4,C Major
note,361095,81,72:53,C5,C5,0.1021,P5,117,4/4,C Major
note,361106,453,65:38,F4,F4,0.051,P4,117,4/4,C Major
note,361496,358,70:37,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,361505,695,58:37,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,361550,1198,86:67,D6,D6,0.1021,P1,117,4/4,C Major
note,361556,414,74:50,D5,D5,0.051,P4,117,4/4,C Major
note,362038,342,69:29,A4,A4,0.1021,m3,117,4/4,C Major
note,362080,680,84:48,C6,C6,0.1531,P4,117,4/4,C Major
note,362432,140,67:35,G4,G4,0.2041,m3,117,4/4,C Major
note,362447,304,82:49,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,362717,45,81:56,A5,A5,0.3062,M3,117,4/4,C Major
note,362733,164,65:37,F4,F4,0.2552,P5,117,4/4,C Major
note,363001,228,58:42,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,363002,189,63:42,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,363002,328,87:75,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,363028,212,79:53,G5,G5,0.2041,P4,117,4/4,C Major
note,363280,53,62:40,D4,D4,0.2552,m3,117,4/4,C Major
note,363347,185,89:88,F6,F6,0.2041,P1,117,4/4,C Major
note,363371,22,77:51,F5,F5,0.1531,P5,117,4/4,C Major
note,363556,96,46:48,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,363622,48,75:60,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,363822,523,60:45,C4,C4,0.1021,P5,117,4/4,C Major
note,363833,96,91:84,G6,G6,0.051,P4,117,4/4,C Major
note,364331,304,62:37,D4,D4,0.2041,m3,117,4/4,C Major
note,364346,128,77:54,F5,F5,0.1531,M2,117,4/4,C Major
note,364679,244,63:39,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,364680,100,79:50,G5,G5,0.2041,M2,117,4/4,C Major
note,364960,221,65:44,F4,F4,0.3572,P1,117,4/4,C Major
note,364960,367,89:73,F6,F6,0.3572,m6,117,4/4,C Major
note,364979,364,81:56,A5,A5,0.2552,M2,117,4/4,C Major
note,365206,228,67:51,G4,G4,0.3572,M6,117,4/4,C Major
note,365209,315,58:49,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,365250,254,87:75,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,365261,263,82:65,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,365464,25,68:53,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,365534,898,86:83,D6,D6,0.2552,m3,117,4/4,C Major
note,365547,42,83:64,B5,B5,0.2041,m2,117,4/4,C Major
note,365628,45,46:66,A#2,Bb2,0.1531,M7,117,4/4,C Major
note,365887,406,69:59,A4,A4,0.1021,m3,117,4/4,C Major
note,365897,485,84:84,C6,C6,0.051,P4,117,4/4,C Major
note,366334,280,67:49,G4,G4,0.3572,m3,117,4/4,C Major
note,366343,155,82:77,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,366571,30,84:58,C6,C6,0.2552,M2,117,4/4,C Major
note,366615,87,86:72,D6,D6,0.3572,M2,117,4/4,C Major
note,366666,321,84:73,C6,C6,0.3062,P5,117,4/4,C Major
note,366674,256,65:48,F4,F4,0.2552,M3,117,4/4,C Major
note,366681,99,81:75,A5,A5,0.2041,P4,117,4/4,C Major
note,366962,274,86:87,D6,D6,0.3572,M7,117,4/4,C Major
note,366969,183,63:48,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,366974,59,79:70,G5,G5,0.2552,P4,117,4/4,C Major
note,367238,232,62:48,D4,D4,0.3062,m2,117,4/4,C Major
note,367243,342,87:82,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,367258,302,58:40,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,367270,90,77:62,F5,F5,0.1531,M2,117,4/4,C Major
note,367502,137,75:61,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,367504,37,60:40,C4,C4,0.2041,M2,117,4/4,C Major
note,367664,59,74:52,D5,D5,0.2041,M3,117,4/4,C Major
note,367846,232,46:37,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,367848,296,58:39,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,367890,971,89:80,F6,F6,0.051,P4,117,4/4,C Major
note,368370,397,60:34,C4,C4,0.2041,m3,117,4/4,C Major
note,368374,116,75:45,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,368716,147,77:43,F5,F5,0.2552,m3,117,4/4,C Major
note,368724,264,62:32,D4,D4,0.2041,m2,117,4/4,C Major
note,369001,285,87:67,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,369018,276,63:43,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,369027,334,79:46,G5,G5,0.2552,m3,117,4/4,C Major
note,369339,263,64:34,E4,E4,0.3572,d5,117,4/4,C Major
note,369346,340,58:38,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,369368,245,86:74,D6,D6,0.2552,d5,117,4/4,C Major
note,369374,274,80:52,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,369641,29,65:44,F4,F4,0.2041,P5,117,4/4,C Major
note,369679,960,84:73,C6,C6,0.1531,m3,117,4/4,C Major
note,369710,42,81:53,A5,A5,0.1531,M7,117,4/4,C Major
note,369817,44,46:60,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,370087,454,67:49,G4,G4,0.1021,m3,117,4/4,C Major
note,370107,516,82:74,A#5,Bb5,0.051,P4,117,4/4,C Major
note,370553,420,65:42,F4,F4,0.2041,M3,117,4/4,C Major
note,370560,245,81:68,A5,A5,0.1531,m2,117,4/4,C Major
