type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,297546,359,50:48,D3,D3,0.3195,m3,117,4/4,C Major
note,297554,445,65:60,F4,F4,0.2739,m3,117,4/4,C Major
note,297556,370,38:42,D2,D2,0.2282,m3,117,4/4,C Major
note,297698,51,53:38,F3,F3,0.2282,P4,117,4/4,C Major
note,297793,41,58:56,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,297891,279,63:70,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,297984,102,62:72,D4,D4,0.4108,P5,117,4/4,C Major
note,298081,100,55:71,G3,G3,0.4108,m3,117,4/4,C Major
note,298188,78,58:69,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,298233,67,39:58,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,298239,50,51:56,D#3,Eb3,0.3651,M7,117,4/4,C Major
note,298260,146,62:64,D4,D4,0.3195,d5,117,4/4,C Major
note,298416,175,68:74,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,298424,282,52:61,E3,E3,0.3651,P1,117,4/4,C Major
note,298434,186,40:50,E2,E2,0.3195,M3,117,4/4,C Major
note,298546,99,56:54,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,298650,110,62:56,D4,D4,0.3195,d5,117,4/4,C Major
note,298719,74,68:73,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,298833,297,67:75,G4,G4,0.3195,M2,117,4/4,C Major
note,298844,341,53:63,F3,F3,0.2739,P1,117,4/4,C Major
note,298845,316,41:60,F2,F2,0.2282,m3,117,4/4,C Major
note,298969,52,56:48,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,299053,97,62:62,D4,D4,0.3195,m3,117,4/4,C Major
note,299161,120,65:71,F4,F4,0.4108,m2,117,4/4,C Major
note,299259,126,64:72,E4,E4,0.4108,d5,117,4/4,C Major
note,299370,100,58:70,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,299454,107,61:66,C#4,Db4,0.4564,P5,117,4/4,C Major
note,299518,37,54:65,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,299519,50,42:64,F#2,Gb2,0.3651,m7,117,4/4,C Major
note,299538,98,64:73,E4,E4,0.3195,d5,117,4/4,C Major
note,299630,154,70:76,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,299638,241,55:69,G3,G3,0.3651,P1,117,4/4,C Major
note,299643,211,43:64,G2,G2,0.3195,d5,117,4/4,C Major
note,299754,116,61:64,C#4,Db4,0.3195,m3,117,4/4,C Major
note,299833,191,64:62,E4,E4,0.3195,d5,117,4/4,C Major
note,299921,180,70:73,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,300051,508,44:67,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,300053,510,56:73,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,300061,273,68:70,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,300205,95,61:60,C#4,Db4,0.2739,M3,117,4/4,C Major
note,300313,106,65:69,F4,F4,0.3651,M2,117,4/4,C Major
note,300428,116,67:79,G4,G4,0.4564,m2,117,4/4,C Major
note,300509,105,66:82,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,300596,97,60:68,C4,C4,0.4564,m3,117,4/4,C Major
note,300678,93,63:80,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,300736,35,57:77,A3,A3,0.4108,P1,117,4/4,C Major
note,300749,30,45:63,A2,A2,0.3651,M6,117,4/4,C Major
note,300764,81,66:79,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,300850,314,58:88,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,300856,232,46:78,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,300856,144,72:78,C5,C5,0.3651,M6,117,4/4,C Major
note,300976,92,63:77,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,301050,165,66:79,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,301135,201,72:84,C5,C5,0.2739,P1,117,4/4,C Major
note,301295,306,60:66,C4,C4,0.3195,P1,117,4/4,C Major
note,301300,305,48:62,C3,C3,0.2739,m7,117,4/4,C Major
note,301309,256,70:80,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,301460,85,63:68,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,301558,70,66:74,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,301634,141,69:82,A4,A4,0.4564,m2,117,4/4,C Major
note,301733,115,68:84,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,301826,95,62:78,D4,D4,0.4564,m3,117,4/4,C Major
note,301903,113,65:80,F4,F4,0.4564,d5,117,4/4,C Major
note,301960,30,59:77,B3,B3,0.4108,P1,117,4/4,C Major
note,301975,30,47:58,B2,B2,0.4564,M6,117,4/4,C Major
note,301994,89,68:80,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,302059,294,60:92,C4,C4,0.4108,P1,117,4/4,C Major
note,302068,173,48:84,C3,C3,0.3651,M2,117,4/4,C Major
note,302071,164,74:88,D5,D5,0.3195,M6,117,4/4,C Major
note,302185,94,65:71,F4,F4,0.3195,m3,117,4/4,C Major
note,302260,86,68:75,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,302344,139,74:90,D5,D5,0.3195,M2,117,4/4,C Major
note,302446,237,72:87,C5,C5,0.3195,m7,117,4/4,C Major
note,302453,313,62:83,D4,D4,0.2739,P1,117,4/4,C Major
note,302466,258,50:69,D3,D3,0.2739,m3,117,4/4,C Major
note,302580,98,65:63,F4,F4,0.2739,m3,117,4/4,C Major
note,302679,86,68:75,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,302760,131,71:88,B4,B4,0.4564,m2,117,4/4,C Major
note,302849,110,70:89,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,302940,104,64:82,E4,E4,0.4564,m3,117,4/4,C Major
note,303021,118,67:82,G4,G4,0.4564,d5,117,4/4,C Major
note,303108,28,61:81,C#4,Db4,0.5477,M6,117,4/4,C Major
note,303110,98,70:87,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,303116,33,49:71,C#3,Db3,0.4564,m3,117,4/4,C Major
note,303194,145,76:83,E5,E5,0.4108,M2,117,4/4,C Major
note,303199,262,62:91,D4,D4,0.3651,P1,117,4/4,C Major
note,303208,195,50:82,D3,D3,0.3195,P4,117,4/4,C Major
note,303295,103,67:75,G4,G4,0.3195,m3,117,4/4,C Major
note,303380,75,70:79,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,303461,134,76:90,E5,E5,0.3195,P1,117,4/4,C Major
note,303536,447,64:89,E4,E4,0.3195,P1,117,4/4,C Major
note,303550,615,52:71,E3,E3,0.2739,m7,117,4/4,C Major
note,303558,240,74:89,D5,D5,0.2282,P5,117,4/4,C Major
note,303693,101,67:67,G4,G4,0.2282,m3,117,4/4,C Major
note,303794,155,70:75,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,303895,139,73:83,C#5,Db5,0.3651,m2,117,4/4,C Major
note,303983,156,74:94,D5,D5,0.3651,M6,117,4/4,C Major
note,304090,101,65:71,F4,F4,0.3651,M3,117,4/4,C Major
note,304181,89,69:77,A4,A4,0.3651,M3,117,4/4,C Major
note,304228,83,53:66,F3,F3,0.3195,M6,117,4/4,C Major
note,304256,118,74:98,D5,D5,0.3195,P5,117,4/4,C Major
note,304326,298,55:74,G3,G3,0.3195,m3,117,4/4,C Major
note,304344,144,70:82,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,304453,100,62:66,D4,D4,0.2739,P4,117,4/4,C Major
note,304560,123,67:68,G4,G4,0.3195,m3,117,4/4,C Major
note,304626,143,70:74,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,304735,363,57:63,A3,A3,0.3651,P1,117,4/4,C Major
note,304753,157,69:70,A4,A4,0.3195,m6,117,4/4,C Major
note,304851,75,61:55,C#4,Db4,0.3651,m3,117,4/4,C Major
note,304974,47,64:64,E4,E4,0.4108,M6,117,4/4,C Major
note,305038,52,55:65,G3,G3,0.4564,M2,117,4/4,C Major
note,305064,74,69:67,A4,A4,0.4108,M3,117,4/4,C Major
note,305133,283,53:64,F3,F3,0.4108,M6,117,4/4,C Major
note,305140,120,74:71,D5,D5,0.3651,P1,117,4/4,C Major
note,305244,87,62:61,D4,D4,0.3651,P5,117,4/4,C Major
note,305324,65,69:72,A4,A4,0.4108,m3,117,4/4,C Major
note,305403,131,72:79,C5,C5,0.4564,d5,117,4/4,C Major
note,305409,31,54:81,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,305496,238,57:81,A3,A3,0.4108,m2,117,4/4,C Major
note,305496,164,70:84,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,305604,71,61:67,C#4,Db4,0.3651,m3,117,4/4,C Major
note,305698,68,64:71,E4,E4,0.4108,M6,117,4/4,C Major
note,305781,34,55:67,G3,G3,0.4564,M2,117,4/4,C Major
note,305784,85,69:77,A4,A4,0.4108,M3,117,4/4,C Major
note,305861,243,53:82,F3,F3,0.4108,M6,117,4/4,C Major
note,305868,116,74:80,D5,D5,0.3651,P1,117,4/4,C Major
note,305975,86,62:77,D4,D4,0.3651,P5,117,4/4,C Major
note,306059,62,69:66,A4,A4,0.4108,m3,117,4/4,C Major
note,306129,130,72:81,C5,C5,0.3651,d5,117,4/4,C Major
note,306141,38,54:83,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,306223,182,70:85,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,306233,240,57:88,A3,A3,0.3195,M3,117,4/4,C Major
note,306321,82,61:73,C#4,Db4,0.2739,m3,117,4/4,C Major
note,306420,84,64:79,E4,E4,0.2739,P4,117,4/4,C Major
note,306510,178,69:84,A4,A4,0.2739,M2,117,4/4,C Major
note,306521,48,55:75,G3,G3,0.2282,M2,117,4/4,C Major
note,306661,283,53:79,F3,F3,0.3195,M6,117,4/4,C Major
note,306676,247,74:81,D5,D5,0.3195,P1,117,4/4,C Major
note,306864,105,62:60,D4,D4,0.3195,P5,117,4/4,C Major
note,306961,87,69:74,A4,A4,0.3651,m3,117,4/4,C Major
note,307036,35,54:74,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,307058,148,72:88,C5,C5,0.4108,P4,117,4/4,C Major
note,307139,269,55:84,G3,G3,0.3651,m3,117,4/4,C Major
note,307153,165,70:82,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,307256,107,62:79,D4,D4,0.3651,M2,117,4/4,C Major
note,307348,132,64:83,E4,E4,0.3195,d5,117,4/4,C Major
note,307428,51,58:85,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,307445,121,67:84,G4,G4,0.3195,m7,117,4/4,C Major
note,307529,59,57:92,A3,A3,0.2739,P1,117,4/4,C Major
note,307533,182,69:86,A4,A4,0.2282,m6,117,4/4,C Major
note,307641,87,61:78,C#4,Db4,0.2739,m3,117,4/4,C Major
note,307729,156,64:79,E4,E4,0.2282,P4,117,4/4,C Major
note,307858,58,69:90,A4,A4,0.2282,P1,117,4/4,C Major
note,307879,149,45:89,A2,A2,0.1826,P4,117,4/4,C Major
note,308051,314,62:87,D4,D4,0.2739,P1,117,4/4,C Major
note,308059,242,50:76,D3,D3,0.2282,M3,117,4/4,C Major
note,308249,91,54:71,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,308360,110,57:74,A3,A3,0.2739,M6,117,4/4,C Major
note,308464,61,48:89,C3,C3,0.2739,P1,117,4/4,C Major
note,308470,134,60:85,C4,C4,0.2282,M2,117,4/4,C Major
note,308569,300,58:84,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,308571,65,46:90,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,308698,145,50:77,D3,D3,0.1826,M3,117,4/4,C Major
note,308841,209,54:83,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,308985,528,57:82,A3,A3,0.2282,P1,117,4/4,C Major
note,309008,212,45:86,A2,A2,0.1826,M2,117,4/4,C Major
note,309323,1036,31:59,G1,G1,0.1826,m6,117,4/4,C Major
note,309426,602,63:86,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,309433,913,43:72,G2,G2,0.0913,m6,117,4/4,C Major
note,309770,100,51:58,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,309914,97,58:62,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,310008,127,62:73,D4,D4,0.3195,M2,117,4/4,C Major
note,310116,145,60:76,C4,C4,0.3195,M6,117,4/4,C Major
note,310225,70,51:68,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,310329,70,57:62,A3,A3,0.3195,m3,117,4/4,C Major
note,310403,26,60:71,C4,C4,0.4108,m3,117,4/4,C Major
note,310481,44,33:76,A1,A1,0.3651,P1,117,4/4,C Major
note,310481,38,45:70,A2,A2,0.3651,d5,117,4/4,C Major
note,310506,130,63:84,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,310618,298,69:77,A4,A4,0.3651,m3,117,4/4,C Major
note,310731,190,72:75,C5,C5,0.3651,m3,117,4/4,C Major
note,310849,111,75:79,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,310851,40,43:88,G2,G2,0.3195,P1,117,4/4,C Major
note,310854,51,31:80,G1,G1,0.2739,m2,117,4/4,C Major
note,311033,178,30:84,F#1,Gb1,0.4108,P1,117,4/4,C Major
note,311033,265,42:88,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,311054,161,74:77,D5,D5,0.3195,P1,117,4/4,C Major
note,311181,100,62:73,D4,D4,0.3195,P5,117,4/4,C Major
note,311288,81,69:84,A4,A4,0.3195,m3,117,4/4,C Major
note,311370,361,72:81,C5,C5,0.3195,m3,117,4/4,C Major
note,311475,238,45:90,A2,A2,0.4108,m2,117,4/4,C Major
note,311478,131,70:86,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,311485,398,33:81,A1,A1,0.3195,P4,117,4/4,C Major
note,311593,95,62:77,D4,D4,0.3195,P4,117,4/4,C Major
note,311693,106,67:85,G4,G4,0.3195,m3,117,4/4,C Major
note,311785,60,70:85,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,311898,96,31:72,G1,G1,0.2739,P1,117,4/4,C Major
note,311898,133,43:81,G2,G2,0.2739,P5,117,4/4,C Major
note,311909,104,74:87,D5,D5,0.1826,P4,117,4/4,C Major
note,312015,148,79:85,G5,G5,0.1369,m3,117,4/4,C Major
note,312123,103,82:91,A#5,Bb5,0.1826,M3,117,4/4,C Major
note,312215,44,86:93,D6,D6,0.1826,M7,117,4/4,C Major
note,312544,751,27:56,D#1,Eb1,0.2739,P1,117,4/4,C Major
note,312570,774,39:55,D#2,Eb2,0.2282,M6,117,4/4,C Major
note,312643,457,60:78,C4,C4,0.2282,P1,117,4/4,C Major
note,312828,45,48:65,C3,C3,0.2282,P5,117,4/4,C Major
note,312935,38,55:60,G3,G3,0.2739,m3,117,4/4,C Major
note,313009,96,58:76,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,313101,144,57:77,A3,A3,0.3195,M6,117,4/4,C Major
note,313225,51,48:73,C3,C3,0.3651,P4,117,4/4,C Major
note,313320,74,53:67,F3,F3,0.4564,M3,117,4/4,C Major
note,313393,63,57:72,A3,A3,0.4108,M3,117,4/4,C Major
note,313489,35,41:84,F2,F2,0.5021,P1,117,4/4,C Major
note,313496,45,29:75,F1,F1,0.4564,P5,117,4/4,C Major
note,313506,70,60:81,C4,C4,0.4108,P4,117,4/4,C Major
note,313603,87,65:79,F4,F4,0.4108,M3,117,4/4,C Major
note,313688,73,69:81,A4,A4,0.4108,d5,117,4/4,C Major
note,313766,37,39:89,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,313768,45,27:90,D#1,Eb1,0.3651,M6,117,4/4,C Major
note,313778,125,72:81,C5,C5,0.3195,m7,117,4/4,C Major
note,313890,261,38:94,D2,D2,0.4108,m6,117,4/4,C Major
note,313895,91,70:84,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,313905,116,26:71,D1,D1,0.3195,m6,117,4/4,C Major
note,314029,77,58:79,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,314116,127,65:77,F4,F4,0.3195,M3,117,4/4,C Major
note,314210,150,69:83,A4,A4,0.3195,M2,117,4/4,C Major
note,314334,110,67:85,G4,G4,0.4108,M2,117,4/4,C Major
note,314341,213,41:94,F2,F2,0.3651,P1,117,4/4,C Major
note,314356,238,29:75,F1,F1,0.3195,P4,117,4/4,C Major
note,314439,56,58:80,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,314528,88,63:80,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,314606,57,67:77,G4,G4,0.3195,M3,117,4/4,C Major
note,314736,327,27:86,D#1,Eb1,0.2739,P1,117,4/4,C Major
note,314738,270,39:86,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,314744,99,70:85,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,314848,152,75:81,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,314951,107,79:81,G5,G5,0.1826,m3,117,4/4,C Major
note,315046,32,82:91,A#5,Bb5,0.1826,m7,117,4/4,C Major
note,315349,670,24:54,C1,C1,0.2739,P1,117,4/4,C Major
note,315356,749,36:51,C2,C2,0.2282,M6,117,4/4,C Major
note,315453,323,57:66,A3,A3,0.2282,P1,117,4/4,C Major
note,315653,38,45:41,A2,A2,0.2739,d5,117,4/4,C Major
note,315731,39,51:60,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,315814,59,55:67,G3,G3,0.3651,m2,117,4/4,C Major
note,315883,197,54:61,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,315970,48,45:55,A2,A2,0.3651,P4,117,4/4,C Major
note,316078,33,50:53,D3,D3,0.4564,M3,117,4/4,C Major
note,316168,36,54:53,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,316234,37,26:54,D1,D1,0.5021,P1,117,4/4,C Major
note,316238,38,38:68,D2,D2,0.4564,P5,117,4/4,C Major
note,316259,49,57:66,A3,A3,0.4108,P4,117,4/4,C Major
note,316359,57,62:63,D4,D4,0.4108,M3,117,4/4,C Major
note,316440,78,66:71,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,316504,31,40:83,E2,E2,0.4108,P1,117,4/4,C Major
note,316516,35,28:65,E1,E1,0.3651,P4,117,4/4,C Major
note,316529,82,69:74,A4,A4,0.3195,m3,117,4/4,C Major
note,316611,63,30:83,F#1,Gb1,0.4108,P1,117,4/4,C Major
note,316611,77,42:90,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,316623,183,74:83,D5,D5,0.3195,P1,117,4/4,C Major
note,316745,93,62:69,D4,D4,0.3195,P5,117,4/4,C Major
note,316843,80,69:80,A4,A4,0.3651,m3,117,4/4,C Major
note,316929,407,72:87,C5,C5,0.3195,m3,117,4/4,C Major
note,317015,53,45:97,A2,A2,0.4108,P1,117,4/4,C Major
note,317023,40,33:87,A1,A1,0.3651,m2,117,4/4,C Major
note,317029,119,70:82,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,317140,104,62:72,D4,D4,0.3195,P4,117,4/4,C Major
note,317245,88,67:73,G4,G4,0.4108,m3,117,4/4,C Major
note,317323,70,70:79,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,317426,60,43:91,G2,G2,0.3651,P1,117,4/4,C Major
note,317434,40,31:77,G1,G1,0.3195,P5,117,4/4,C Major
note,317443,100,74:91,D5,D5,0.2739,P4,117,4/4,C Major
note,317539,122,79:82,G5,G5,0.3651,m3,117,4/4,C Major
note,317631,98,82:85,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,317718,52,45:91,A2,A2,0.3195,P1,117,4/4,C Major
note,317725,168,33:86,A1,A1,0.2739,P4,117,4/4,C Major
note,317729,45,86:87,D6,D6,0.2282,M3,117,4/4,C Major
note,317945,141,46:94,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,317950,133,34:89,A#1,Bb1,0.2282,M6,117,4/4,C Major
note,317958,323,67:91,G4,G4,0.1826,P1,117,4/4,C Major
note,318141,64,55:77,G3,G3,0.3195,P5,117,4/4,C Major
note,318254,79,62:81,D4,D4,0.3195,m3,117,4/4,C Major
note,318348,151,65:87,F4,F4,0.3195,M2,117,4/4,C Major
note,318455,104,63:90,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,318471,43,50:94,D3,D3,0.3651,P1,117,4/4,C Major
note,318478,42,38:85,D2,D2,0.3651,P4,117,4/4,C Major
note,318551,80,55:73,G3,G3,0.3195,P4,117,4/4,C Major
note,318655,88,60:78,C4,C4,0.3195,m3,117,4/4,C Major
note,318739,56,63:83,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,318848,35,48:92,C3,C3,0.639,P1,117,4/4,C Major
note,318853,38,36:86,C2,C2,0.5934,P5,117,4/4,C Major
note,318855,94,67:91,G4,G4,0.5477,P4,117,4/4,C Major
note,318953,128,72:89,C5,C5,0.5021,m3,117,4/4,C Major
note,319056,89,75:80,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,319144,75,79:82,G5,G5,0.4108,m7,117,4/4,C Major
note,319145,30,45:92,A2,A2,0.3651,P1,117,4/4,C Major
note,319163,35,33:67,A1,A1,0.3195,M2,117,4/4,C Major
note,319183,43,35:47,B1,B1,0.2739,m3,117,4/4,C Major
note,319274,42,50:100,D3,D3,0.2282,P5,117,4/4,C Major
note,319275,193,69:92,A4,A4,0.1826,M6,117,4/4,C Major
note,319275,760,78:95,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,319283,301,74:88,D5,D5,0.0913,P1,117,4/4,C Major
note,319285,31,38:89,D2,D2,0.0456,P4,117,4/4,C Major
note,319979,741,43:78,G2,G2,0.2282,P1,117,4/4,C Major
note,319981,524,31:68,G1,G1,0.1826,P1,117,4/4,C Major
note,319985,483,79:86,G5,G5,0.1369,P4,117,4/4,C Major
note,319988,540,74:85,D5,D5,0.0913,M3,117,4/4,C Major
note,319990,585,70:87,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,321526,1062,34:38,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,321765,926,46:30,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,321905,616,62:48,D4,D4,0.1369,P1,117,4/4,C Major
note,322196,124,50:27,D3,D3,0.1826,d5,117,4/4,C Major
note,322341,104,56:44,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,322509,112,60:55,C4,C4,0.3195,M2,117,4/4,C Major
note,322634,77,58:57,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,322755,59,51:56,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,322859,52,56:57,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,322901,38,48:62,C3,C3,0.2739,P1,117,4/4,C Major
note,322909,189,36:54,C2,C2,0.2282,m7,117,4/4,C Major
note,322950,48,58:61,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,323128,228,37:50,C#2,Db2,0.2739,P1,117,4/4,C Major
note,323133,408,49:50,C#3,Db3,0.2282,d5,117,4/4,C Major
note,323188,78,67:62,G4,G4,0.1826,m3,117,4/4,C Major
note,323391,55,52:49,E3,E3,0.3195,d5,117,4/4,C Major
note,323496,32,58:48,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,323594,102,67:60,G4,G4,0.3195,P4,117,4/4,C Major
note,323698,321,50:48,D3,D3,0.3195,P1,117,4/4,C Major
note,323701,330,38:42,D2,D2,0.2739,m3,117,4/4,C Major
note,323721,437,65:63,F4,F4,0.2282,P1,117,4/4,C Major
note,323859,55,53:49,F3,F3,0.2282,P4,117,4/4,C Major
note,323951,42,58:58,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,324051,129,63:69,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,324154,87,62:67,D4,D4,0.3651,P5,117,4/4,C Major
note,324263,100,55:62,G3,G3,0.3651,m3,117,4/4,C Major
note,324369,74,58:65,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,324405,90,39:58,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,324406,78,51:58,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,324468,180,62:66,D4,D4,0.2739,m7,117,4/4,C Major
note,324615,335,52:59,E3,E3,0.4108,P1,117,4/4,C Major
note,324624,272,40:53,E2,E2,0.3651,M3,117,4/4,C Major
note,324661,197,68:74,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,324814,50,56:61,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,324911,140,62:55,D4,D4,0.3195,d5,117,4/4,C Major
note,324989,87,68:73,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,325085,309,53:69,F3,F3,0.3195,P1,117,4/4,C Major
note,325088,276,41:56,F2,F2,0.2739,M2,117,4/4,C Major
note,325095,316,67:75,G4,G4,0.2282,M7,117,4/4,C Major
note,325214,85,56:53,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,325320,99,62:61,D4,D4,0.3651,m3,117,4/4,C Major
note,325421,112,65:69,F4,F4,0.4564,m2,117,4/4,C Major
note,325505,123,64:78,E4,E4,0.4108,d5,117,4/4,C Major
note,325604,126,58:75,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,325695,120,61:71,C#4,Db4,0.4108,P5,117,4/4,C Major
note,325756,37,54:70,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,325760,46,42:67,F#2,Gb2,0.3651,m7,117,4/4,C Major
note,325778,101,64:74,E4,E4,0.3195,M6,117,4/4,C Major
note,325868,287,55:76,G3,G3,0.2739,m3,117,4/4,C Major
note,325874,182,70:78,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,325878,228,43:68,G2,G2,0.2282,d5,117,4/4,C Major
note,325990,111,61:59,C#4,Db4,0.2739,m3,117,4/4,C Major
note,326071,184,64:67,E4,E4,0.2739,d5,117,4/4,C Major
note,326199,237,70:69,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,326355,533,56:74,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,326359,351,44:68,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,326384,272,68:70,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,326533,87,61:59,C#4,Db4,0.2739,M3,117,4/4,C Major
note,326626,98,65:71,F4,F4,0.3651,M2,117,4/4,C Major
note,326724,127,67:78,G4,G4,0.4564,m2,117,4/4,C Major
note,326815,105,66:83,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,326909,105,60:71,C4,C4,0.4564,m3,117,4/4,C Major
note,326993,100,63:82,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,327038,32,57:78,A3,A3,0.4108,P1,117,4/4,C Major
note,327046,28,45:68,A2,A2,0.3651,M6,117,4/4,C Major
note,327088,75,66:82,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,327155,278,58:94,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,327160,86,46:82,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,327166,153,72:82,C5,C5,0.3195,M6,117,4/4,C Major
note,327295,81,63:77,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,327361,130,66:85,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,327454,176,72:82,C5,C5,0.3195,P1,117,4/4,C Major
note,327583,270,60:70,C4,C4,0.3195,P1,117,4/4,C Major
note,327589,265,48:70,C3,C3,0.2739,m7,117,4/4,C Major
note,327613,250,70:80,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,327749,97,63:69,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,327846,68,66:78,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,327914,126,69:83,A4,A4,0.4564,m2,117,4/4,C Major
note,328004,106,68:83,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,328091,100,62:80,D4,D4,0.4564,m3,117,4/4,C Major
