type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,323116,311,87:33,D#6,Eb6,0.2041,d5,117,4/4,C Major
note,323131,737,57:27,A3,A3,0.1531,m3,117,4/4,C Major
note,323131,190,72:25,C5,C5,0.1531,M2,117,4/4,C Major
note,323140,172,46:21,A#2,Bb2,0.051,M3,117,4/4,C Major
note,323701,400,86:44,D6,D6,0.2552,M3,117,4/4,C Major
note,323721,2456,58:18,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,323727,68,74:31,D5,D5,0.2041,m7,117,4/4,C Major
note,324076,280,84:51,C6,C6,0.3062,P1,117,4/4,C Major
note,324081,276,60:29,C4,C4,0.2552,m3,117,4/4,C Major
note,324094,197,75:30,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,324352,198,61:42,C#4,Db4,0.3062,M6,117,4/4,C Major
note,324352,68,82:67,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,324388,102,76:39,E5,E5,0.2041,M2,117,4/4,C Major
note,324630,303,62:53,D4,D4,0.3062,P5,117,4/4,C Major
note,324644,121,81:62,A5,A5,0.2552,M3,117,4/4,C Major
note,324665,93,77:55,F5,F5,0.2041,M2,117,4/4,C Major
note,324894,81,75:63,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,324899,322,63:50,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,324909,93,79:67,G5,G5,0.2041,M2,117,4/4,C Major
note,325178,108,77:61,F5,F5,0.2552,P1,117,4/4,C Major
note,325182,273,65:47,F4,F4,0.2041,M6,117,4/4,C Major
note,325190,93,74:45,D5,D5,0.1531,m2,117,4/4,C Major
note,325464,40,75:61,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,325472,55,67:47,G4,G4,0.2041,M2,117,4/4,C Major
note,325707,68,69:45,A4,A4,0.1531,P4,117,4/4,C Major
note,325763,79,74:56,D5,D5,0.2041,M3,117,4/4,C Major
note,325777,57,70:56,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,326102,83,72:43,C5,C5,0.2041,m3,117,4/4,C Major
note,326103,78,69:39,A4,A4,0.1531,m2,117,4/4,C Major
note,326443,33,70:53,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,326466,34,67:33,G4,G4,0.3572,P5,117,4/4,C Major
note,326619,45,74:62,D5,D5,0.4082,P4,117,4/4,C Major
note,326622,93,69:53,A4,A4,0.3572,M3,117,4/4,C Major
note,326627,69,65:44,F4,F4,0.3062,m7,117,4/4,C Major
note,326804,59,75:73,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,326834,50,63:50,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,326840,76,67:51,G4,G4,0.2041,m7,117,4/4,C Major
note,326970,64,77:72,F5,F5,0.3572,P1,117,4/4,C Major
note,326990,246,65:51,F4,F4,0.3062,m3,117,4/4,C Major
note,327012,55,62:48,D4,D4,0.2552,M3,117,4/4,C Major
note,327227,1184,78:69,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,327234,911,70:53,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,327243,1920,60:32,C4,C4,0.1021,m3,117,4/4,C Major
note,327245,1976,63:47,D#4,Eb4,0.051,M2,117,4/4,C Major
note,328933,204,77:37,F5,F5,0.1021,m6,117,4/4,C Major
note,328962,200,69:31,A4,A4,0.051,M7,117,4/4,C Major
note,329919,223,46:26,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,329928,1091,77:39,F5,F5,0.1531,P5,117,4/4,C Major
note,329943,1139,70:26,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,329947,875,65:20,F4,F4,0.051,m3,117,4/4,C Major
note,330414,1165,62:24,D4,D4,0.051,M3,117,4/4,C Major
note,332500,8916,66:66,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,332510,9063,58:48,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,332557,1905,48:27,C3,C3,0.1021,m3,117,4/4,C Major
note,332557,1854,51:36,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,335030,6594,49:16,C#3,Db3,0.1021,m3,117,4/4,C Major
note,335040,6655,52:35,E3,E3,0.051,M3,117,4/4,C Major
note,343172,2601,36:51,C2,C2,0.051,P5,117,4/4,C Major
note,343655,1056,67:71,G4,G4,0.1531,M6,117,4/4,C Major
note,343665,1091,58:47,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,343670,1963,52:52,E3,E3,0.051,P4,117,4/4,C Major
note,344627,1192,69:68,A4,A4,0.051,m2,117,4/4,C Major
note,345771,1159,70:71,A#4,Bb4,0.051,P4,117,4/4,C Major
note,346816,14699,41:42,F2,F2,0.051,M6,117,4/4,C Major
note,347484,1769,74:54,D5,D5,0.2041,P4,117,4/4,C Major
note,347493,4374,57:39,A3,A3,0.1531,d5,117,4/4,C Major
note,347500,4421,51:30,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,347500,13584,65:36,F4,F4,0.1021,P5,117,4/4,C Major
note,349132,1382,72:39,C5,C5,0.051,M2,117,4/4,C Major
note,352411,1157,70:36,A#4,Bb4,0.051,P1,117,4/4,C Major
note,353423,173,34:25,A#1,Bb1,0.051,P1,117,4/4,C Major
note,354125,7118,70:33,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,354136,5613,58:17,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,354137,6979,50:26,D3,D3,0.051,,117,4/4,C Major
