type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,249022,106,62:55,D4,D4,0.1021,P1,120,4/4,C Major
note,249434,195,50:75,D3,D3,0.1531,P1,120,4/4,C Major
note,249436,140,62:82,D4,D4,0.1021,P1,120,4/4,C Major
note,249443,226,38:67,D2,D2,0.051,P1,120,4/4,C Major
note,249887,102,62:91,D4,D4,0.1531,P1,120,4/4,C Major
note,249888,71,50:86,D3,D3,0.1021,P1,120,4/4,C Major
note,249891,96,38:76,D2,D2,0.051,P1,120,4/4,C Major
note,250509,5009,62:63,D4,D4,0.4082,P1,120,4/4,C Major
note,250517,80,38:48,D2,D2,0.3572,m3,120,4/4,C Major
note,250525,4961,53:48,F3,F3,0.3062,M3,120,4/4,C Major
note,250530,4970,57:40,A3,A3,0.2552,P1,120,4/4,C Major
note,250634,65,33:37,A1,A1,0.2552,M3,120,4/4,C Major
note,250719,33,29:49,F1,F1,0.2552,P1,120,4/4,C Major
note,250802,38,41:41,F2,F2,0.2552,m3,120,4/4,C Major
note,250880,65,38:39,D2,D2,0.2552,P4,120,4/4,C Major
note,250956,42,33:53,A1,A1,0.2552,P1,120,4/4,C Major
note,251038,39,45:54,A2,A2,0.2552,M3,120,4/4,C Major
note,251117,35,41:47,F2,F2,0.2552,m3,120,4/4,C Major
note,251216,48,38:52,D2,D2,0.2552,P4,120,4/4,C Major
note,251292,64,33:58,A1,A1,0.2552,M3,120,4/4,C Major
note,251382,42,29:56,F1,F1,0.2552,P1,120,4/4,C Major
note,251463,49,41:53,F2,F2,0.2552,m3,120,4/4,C Major
note,251548,63,38:51,D2,D2,0.2552,P4,120,4/4,C Major
note,251622,56,33:57,A1,A1,0.2552,P1,120,4/4,C Major
note,251714,40,45:54,A2,A2,0.2552,M3,120,4/4,C Major
note,251799,30,41:43,F2,F2,0.2552,m3,120,4/4,C Major
note,251892,44,38:54,D2,D2,0.2552,P4,120,4/4,C Major
note,251962,53,33:58,A1,A1,0.2552,M3,120,4/4,C Major
note,252039,47,29:58,F1,F1,0.2552,P1,120,4/4,C Major
note,252132,45,41:53,F2,F2,0.2552,m3,120,4/4,C Major
note,252198,87,38:53,D2,D2,0.2552,P4,120,4/4,C Major
note,252290,46,33:57,A1,A1,0.2552,P1,120,4/4,C Major
note,252374,39,45:53,A2,A2,0.2552,M3,120,4/4,C Major
note,252449,36,41:49,F2,F2,0.2552,m3,120,4/4,C Major
note,252550,44,38:53,D2,D2,0.2552,P4,120,4/4,C Major
note,252621,52,33:58,A1,A1,0.2552,M3,120,4/4,C Major
note,252698,42,29:58,F1,F1,0.2552,P1,120,4/4,C Major
note,252782,43,41:54,F2,F2,0.2552,m3,120,4/4,C Major
note,252850,77,38:50,D2,D2,0.2552,P4,120,4/4,C Major
note,252938,57,33:57,A1,A1,0.2552,P1,120,4/4,C Major
note,253042,52,45:52,A2,A2,0.2552,M3,120,4/4,C Major
note,253125,66,41:52,F2,F2,0.2552,m3,120,4/4,C Major
note,253214,79,38:54,D2,D2,0.2552,P4,120,4/4,C Major
note,253314,65,33:53,A1,A1,0.2552,P1,120,4/4,C Major
note,253408,50,45:52,A2,A2,0.2552,M3,120,4/4,C Major
note,253491,43,41:48,F2,F2,0.2552,m3,120,4/4,C Major
note,253563,60,38:45,D2,D2,0.2552,P4,120,4/4,C Major
note,253656,55,33:54,A1,A1,0.2552,P1,120,4/4,C Major
note,253745,51,45:48,A2,A2,0.2552,M3,120,4/4,C Major
note,253834,41,41:44,F2,F2,0.2552,m3,120,4/4,C Major
note,253913,49,38:40,D2,D2,0.2552,P4,120,4/4,C Major
note,254002,75,33:52,A1,A1,0.2041,P1,120,4/4,C Major
note,254096,60,45:47,A2,A2,0.2041,M3,120,4/4,C Major
note,254192,58,41:43,F2,F2,0.2041,m3,120,4/4,C Major
note,254272,129,38:46,D2,D2,0.1531,P4,120,4/4,C Major
note,254406,80,33:49,A1,A1,0.1531,P1,120,4/4,C Major
note,254509,129,45:40,A2,A2,0.1021,M3,120,4/4,C Major
note,254660,277,41:38,F2,F2,0.1021,m3,120,4/4,C Major
note,254912,630,38:43,D2,D2,0.051,P5,120,4/4,C Major
note,256135,768,45:39,A2,A2,0.3572,m6,120,4/4,C Major
note,256149,680,77:70,F5,F5,0.3062,m3,120,4/4,C Major
note,256154,706,38:42,D2,D2,0.2552,P1,120,4/4,C Major
note,256157,699,74:55,D5,D5,0.2041,M6,120,4/4,C Major
note,256158,745,65:56,F4,F4,0.1531,m3,120,4/4,C Major
note,256160,722,50:42,D3,D3,0.1021,P5,120,4/4,C Major
note,256160,667,69:47,A4,A4,0.1021,P1,120,4/4,C Major
note,257568,3668,45:33,A2,A2,0.3572,m6,120,4/4,C Major
note,257581,3613,65:43,F4,F4,0.3062,M6,120,4/4,C Major
note,257581,3466,74:50,D5,D5,0.3062,P1,120,4/4,C Major
note,257583,3638,38:33,D2,D2,0.2041,P1,120,4/4,C Major
note,257584,3496,62:48,D4,D4,0.1531,P5,120,4/4,C Major
note,257591,3616,69:47,A4,A4,0.1021,P5,120,4/4,C Major
note,257594,3630,50:33,D3,D3,0.051,,120,4/4,C Major
