type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,402960,239,74:49,D5,D5,0.2282,P1,242,4/4,F Major
note,403200,959,50:49,D3,D3,0.2739,m3,242,4/4,F Major
note,403200,959,53:49,F3,F3,0.2739,M3,242,4/4,F Major
note,403200,239,69:49,A4,A4,0.2739,P1,242,4/4,F Major
note,403440,239,81:49,A5,A5,0.1826,P1,242,4/4,F Major
note,403680,959,45:49,A2,A2,0.2739,M7,242,4/4,F Major
note,403680,239,80:49,Ab5,Ab5,0.2739,m2,242,4/4,F Major
note,403920,239,81:49,A5,A5,0.2282,m6,242,4/4,F Major
note,404160,479,49:49,Db3,Db3,0.2739,m3,242,4/4,F Major
note,404160,479,52:49,E3,E3,0.2739,M3,242,4/4,F Major
note,404160,239,80:49,Ab5,Ab5,0.2739,m2,242,4/4,F Major
note,404400,239,81:49,A5,A5,0.1826,P5,242,4/4,F Major
note,404640,239,50:49,D3,D3,0.2739,P5,242,4/4,F Major
note,404640,1439,69:49,A4,A4,0.2739,P1,242,4/4,F Major
note,404880,239,45:49,A2,A2,0.2282,M3,242,4/4,F Major
note,405120,239,41:49,F2,F2,0.2282,P1,242,4/4,F Major
note,405120,959,77:49,F5,F5,0.2282,M3,242,4/4,F Major
note,405120,959,81:49,A5,A5,0.2282,P5,242,4/4,F Major
note,405360,239,50:49,D3,D3,0.1369,M2,242,4/4,F Major
note,405600,239,52:49,E3,E3,0.2739,m3,242,4/4,F Major
note,405840,239,49:49,Db3,Db3,0.2739,M3,242,4/4,F Major
note,406080,239,45:49,A2,A2,0.2739,m7,242,4/4,F Major
note,406080,959,67:49,G4,G4,0.2739,M6,242,4/4,F Major
note,406080,959,76:49,E5,E5,0.2739,m3,242,4/4,F Major
note,406080,959,79:49,G5,G5,0.2739,m3,242,4/4,F Major
note,406320,239,52:49,E3,E3,0.1369,m2,242,4/4,F Major
note,406560,239,53:49,F3,F3,0.2739,m3,242,4/4,F Major
note,406800,239,50:49,D3,D3,0.2739,P4,242,4/4,F Major
note,407040,239,45:49,A2,A2,0.2739,m6,242,4/4,F Major
note,407040,959,65:49,F4,F4,0.2739,M6,242,4/4,F Major
note,407040,959,74:49,D5,D5,0.2739,m3,242,4/4,F Major
note,407040,959,77:49,F5,F5,0.2739,m6,242,4/4,F Major
note,407280,239,57:49,A3,A3,0.1369,m2,242,4/4,F Major
note,407520,239,56:49,Ab3,Ab3,0.2739,m2,242,4/4,F Major
note,407760,239,57:49,A3,A3,0.2739,m2,242,4/4,F Major
note,408000,239,56:49,Ab3,Ab3,0.3195,m6,242,4/4,F Major
note,408000,479,64:49,E4,E4,0.3195,M6,242,4/4,F Major
note,408000,479,73:49,Db5,Db5,0.3195,m3,242,4/4,F Major
note,408000,479,76:49,E5,E5,0.3195,P5,242,4/4,F Major
note,408240,239,57:49,A3,A3,0.1826,P1,242,4/4,F Major
note,408480,959,45:49,A2,A2,0.2739,P4,242,4/4,F Major
note,408480,239,74:49,D5,D5,0.2739,P4,242,4/4,F Major
note,408720,239,69:49,A4,A4,0.2282,M3,242,4/4,F Major
note,408960,959,53:49,F3,F3,0.2739,M3,242,4/4,F Major
note,408960,959,57:49,A3,A3,0.2739,m6,242,4/4,F Major
note,408960,239,65:49,F4,F4,0.2739,P1,242,4/4,F Major
note,409200,239,77:49,F5,F5,0.1826,m6,242,4/4,F Major
note,409440,959,45:49,A2,A2,0.2739,P5,242,4/4,F Major
note,409440,239,76:49,E5,E5,0.2739,m3,242,4/4,F Major
note,409680,239,73:49,Db5,Db5,0.2282,M6,242,4/4,F Major
note,409920,959,52:49,E3,E3,0.2739,m3,242,4/4,F Major
note,409920,959,55:49,G3,G3,0.2739,M2,242,4/4,F Major
note,409920,239,69:49,A4,A4,0.2739,m7,242,4/4,F Major
note,410160,239,79:49,G5,G5,0.1826,m7,242,4/4,F Major
note,410400,959,45:49,A2,A2,0.2739,m6,242,4/4,F Major
note,410400,239,77:49,F5,F5,0.2739,m3,242,4/4,F Major
note,410640,239,74:49,D5,D5,0.2282,P1,242,4/4,F Major
note,410880,959,50:49,D3,D3,0.2739,m3,242,4/4,F Major
note,410880,959,53:49,F3,F3,0.2739,M3,242,4/4,F Major
note,410880,239,69:49,A4,A4,0.2739,P1,242,4/4,F Major
note,411120,239,81:49,A5,A5,0.1826,P1,242,4/4,F Major
note,411360,959,45:49,A2,A2,0.2739,M7,242,4/4,F Major
note,411360,239,80:49,Ab5,Ab5,0.2739,m2,242,4/4,F Major
note,411600,239,81:49,A5,A5,0.2282,m6,242,4/4,F Major
note,411840,479,49:49,Db3,Db3,0.3195,m3,242,4/4,F Major
note,411840,479,52:49,E3,E3,0.3195,M3,242,4/4,F Major
note,411840,239,80:49,Ab5,Ab5,0.3195,m2,242,4/4,F Major
note,412080,239,81:49,A5,A5,0.2282,P5,242,4/4,F Major
note,412320,0,38:49,D2,D2,0.2739,P1,242,4/4,F Major
note,412320,959,38:49,D2,D2,0.2739,m3,242,4/4,F Major
note,412320,239,77:49,F5,F5,0.2739,m3,242,4/4,F Major
note,412560,239,74:49,D5,D5,0.1826,P1,242,4/4,F Major
note,412800,479,50:49,D3,D3,0.2739,P5,242,4/4,F Major
note,412800,239,69:49,A4,A4,0.2739,P1,242,4/4,F Major
note,413040,239,81:49,A5,A5,0.2282,P1,242,4/4,F Major
note,413280,0,45:49,A2,A2,0.3195,P1,242,4/4,F Major
note,413280,959,45:49,A2,A2,0.3195,M7,242,4/4,F Major
note,413280,239,80:49,Ab5,Ab5,0.3195,m2,242,4/4,F Major
note,413520,239,81:49,A5,A5,0.2282,m6,242,4/4,F Major
note,413760,479,49:49,Db3,Db3,0.3195,m3,242,4/4,F Major
note,413760,479,52:49,E3,E3,0.3195,M3,242,4/4,F Major
note,413760,239,80:49,Ab5,Ab5,0.3195,m2,242,4/4,F Major
note,414000,239,81:49,A5,A5,0.2282,P5,242,4/4,F Major
note,414240,0,50:49,D3,D3,0.2739,P1,242,4/4,F Major
note,414240,959,50:49,D3,D3,0.2739,m3,242,4/4,F Major
note,414240,239,77:49,F5,F5,0.2739,m3,242,4/4,F Major
note,414480,239,74:49,D5,D5,0.1826,M6,242,4/4,F Major
note,414720,479,53:49,F3,F3,0.2739,M3,242,4/4,F Major
note,414720,239,69:49,A4,A4,0.2739,P1,242,4/4,F Major
note,414960,239,81:49,A5,A5,0.2282,P1,242,4/4,F Major
note,415200,0,45:49,A2,A2,0.3195,P1,242,4/4,F Major
note,415200,959,45:49,A2,A2,0.3195,M7,242,4/4,F Major
note,415200,239,80:49,Ab5,Ab5,0.3195,m2,242,4/4,F Major
note,415440,239,81:49,A5,A5,0.2282,m6,242,4/4,F Major
note,415680,479,49:49,Db3,Db3,0.3195,m3,242,4/4,F Major
note,415680,479,52:49,E3,E3,0.3195,M3,242,4/4,F Major
note,415680,239,80:49,Ab5,Ab5,0.3195,m2,242,4/4,F Major
note,415920,239,81:49,A5,A5,0.1826,P5,242,4/4,F Major
note,416160,479,38:49,D2,D2,0.1369,P1,242,4/4,F Major
note,416160,479,50:49,D3,D3,0.1369,P1,242,4/4,F Major
note,416160,479,74:49,D5,D5,0.1369,P1,242,4/4,F Major
note,417120,959,38:49,D2,D2,0.1369,P1,242,4/4,F Major
note,417120,959,50:49,D3,D3,0.1369,P1,242,4/4,F Major
note,417120,959,62:49,D4,D4,0.1369,P1,242,4/4,F Major
note,418080,959,38:49,D2,D2,0.1369,P1,242,4/4,F Major
note,418080,959,50:49,D3,D3,0.1369,P1,242,4/4,F Major
note,418080,959,62:49,D4,D4,0.1369,P1,242,4/4,F Major
note,419040,959,38:49,D2,D2,0.1369,P1,242,4/4,F Major
note,419040,959,50:49,D3,D3,0.1369,P1,242,4/4,F Major
note,419040,959,62:49,D4,D4,0.1369,P1,242,4/4,F Major
note,420000,239,38:33,D2,D2,0.2739,m3,242,4/4,F Major
note,420000,13439,53:33,F3,F3,0.2739,M3,242,4/4,F Major
note,420000,13439,57:33,A3,A3,0.2739,P4,242,4/4,F Major
note,420000,13439,62:33,D4,D4,0.2739,P4,242,4/4,F Major
note,420240,239,33:33,A1,A1,0.1369,M3,242,4/4,F Major
note,420480,239,29:33,F1,F1,0.1369,P1,242,4/4,F Major
note,420720,239,41:33,F2,F2,0.1369,m3,242,4/4,F Major
note,420960,239,38:33,D2,D2,0.1369,P4,242,4/4,F Major
note,421200,239,33:33,A1,A1,0.1369,P1,242,4/4,F Major
note,421440,239,45:33,A2,A2,0.1369,M3,242,4/4,F Major
note,421680,239,41:33,F2,F2,0.1369,m3,242,4/4,F Major
note,421920,239,38:33,D2,D2,0.1369,P4,242,4/4,F Major
note,422160,239,33:33,A1,A1,0.1369,M3,242,4/4,F Major
note,422400,239,29:33,F1,F1,0.1369,P1,242,4/4,F Major
note,422640,239,41:33,F2,F2,0.1369,m3,242,4/4,F Major
note,422880,239,38:33,D2,D2,0.1369,P4,242,4/4,F Major
note,423120,239,33:33,A1,A1,0.1369,P1,242,4/4,F Major
note,423360,239,45:33,A2,A2,0.1369,M3,242,4/4,F Major
note,423600,239,41:33,F2,F2,0.1369,m3,242,4/4,F Major
note,423840,239,38:33,D2,D2,0.1369,P4,242,4/4,F Major
note,424080,239,33:33,A1,A1,0.1369,M3,242,4/4,F Major
note,424320,239,29:33,F1,F1,0.1369,P1,242,4/4,F Major
note,424560,239,41:33,F2,F2,0.1369,m3,242,4/4,F Major
note,424800,239,38:33,D2,D2,0.1369,P4,242,4/4,F Major
note,425040,239,33:33,A1,A1,0.1369,P1,242,4/4,F Major
note,425280,239,45:33,A2,A2,0.1369,M3,242,4/4,F Major
note,425520,239,41:33,F2,F2,0.1369,m3,242,4/4,F Major
note,425760,239,38:33,D2,D2,0.1369,P4,242,4/4,F Major
note,426000,239,33:33,A1,A1,0.1369,M3,242,4/4,F Major
note,426240,239,29:33,F1,F1,0.1369,P1,242,4/4,F Major
note,426480,239,41:33,F2,F2,0.1369,m3,242,4/4,F Major
note,426720,239,38:33,D2,D2,0.1369,P4,242,4/4,F Major
note,426960,239,33:33,A1,A1,0.1369,P1,242,4/4,F Major
note,427200,239,45:33,A2,A2,0.1369,M3,242,4/4,F Major
note,427440,239,41:33,F2,F2,0.1369,m3,242,4/4,F Major
note,427680,239,38:33,D2,D2,0.1369,P4,242,4/4,F Major
note,427920,239,33:33,A1,A1,0.1369,P1,242,4/4,F Major
note,428160,239,45:33,A2,A2,0.1369,M3,242,4/4,F Major
note,428400,239,41:33,F2,F2,0.1369,m3,242,4/4,F Major
note,428640,239,38:33,D2,D2,0.1369,P4,242,4/4,F Major
note,428880,239,33:33,A1,A1,0.1369,P1,242,4/4,F Major
note,429120,239,45:33,A2,A2,0.1369,M3,242,4/4,F Major
note,429360,239,41:33,F2,F2,0.1369,m3,242,4/4,F Major
note,429600,239,38:33,D2,D2,0.1369,P4,242,4/4,F Major
note,429840,239,33:33,A1,A1,0.1369,P1,242,4/4,F Major
note,430080,239,45:33,A2,A2,0.1369,M3,242,4/4,F Major
note,430320,239,41:33,F2,F2,0.1369,m3,242,4/4,F Major
note,430560,239,38:33,D2,D2,0.1369,P4,242,4/4,F Major
note,430800,239,33:33,A1,A1,0.1369,P1,242,4/4,F Major
note,431040,239,45:33,A2,A2,0.1369,M3,242,4/4,F Major
note,431280,239,41:33,F2,F2,0.0913,m3,242,4/4,F Major
note,431520,1919,38:33,D2,D2,0.0456,P1,242,4/4,F Major
note,433440,1919,38:33,D2,D2,0.3195,P5,242,4/4,F Major
note,433440,1919,45:33,A2,A2,0.3195,P4,242,4/4,F Major
note,433440,1919,50:33,D3,D3,0.3195,m3,242,4/4,F Major
note,433440,1919,65:33,F4,F4,0.3195,M3,242,4/4,F Major
note,433440,1919,69:33,A4,A4,0.3195,P4,242,4/4,F Major
note,433440,1919,74:33,D5,D5,0.3195,m3,242,4/4,F Major
note,433440,1919,77:33,F5,F5,0.3195,m3,242,4/4,F Major
note,435360,3839,38:33,D2,D2,0.3195,P5,242,4/4,F Major
note,435360,3839,45:33,A2,A2,0.3195,P4,242,4/4,F Major
note,435360,3839,50:33,D3,D3,0.3195,P1,242,4/4,F Major
note,435360,3839,62:33,D4,D4,0.3195,m3,242,4/4,F Major
note,435360,3839,65:33,F4,F4,0.3195,M3,242,4/4,F Major
note,435360,3839,69:33,A4,A4,0.3195,P4,242,4/4,F Major
note,435360,3839,74:33,D5,D5,0.3195,,242,4/4,F Major
