type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,345772,6788,57:24,A3,A3,0.1369,M3,120,4/4,C Major
note,346012,54,29:43,F1,F1,0.1369,P1,120,4/4,C Major
note,346141,52,41:40,F2,F2,0.1826,m6,120,4/4,C Major
note,346375,60,33:41,A1,A1,0.1826,P1,120,4/4,C Major
note,346516,45,45:34,A2,A2,0.1826,M3,120,4/4,C Major
note,346598,37,41:46,F2,F2,0.1826,m3,120,4/4,C Major
note,346767,50,38:53,D2,D2,0.1826,P4,120,4/4,C Major
note,346903,59,33:45,A1,A1,0.2282,M3,120,4/4,C Major
note,347020,41,29:41,F1,F1,0.2282,P1,120,4/4,C Major
note,347130,57,41:45,F2,F2,0.1826,m3,120,4/4,C Major
note,347302,67,38:8,D2,D2,0.1826,P4,120,4/4,C Major
note,347365,56,33:38,A1,A1,0.1369,P1,120,4/4,C Major
note,347492,48,45:40,A2,A2,0.1369,P5,120,4/4,C Major
note,347760,48,38:47,D2,D2,0.1826,P4,120,4/4,C Major
note,347922,54,33:25,A1,A1,0.2282,M3,120,4/4,C Major
note,348012,49,29:38,F1,F1,0.2282,P1,120,4/4,C Major
note,348122,61,41:44,F2,F2,0.1826,m3,120,4/4,C Major
note,348266,49,38:36,D2,D2,0.1826,P4,120,4/4,C Major
note,348351,53,33:37,A1,A1,0.1826,P1,120,4/4,C Major
note,348488,43,45:40,A2,A2,0.1826,M3,120,4/4,C Major
note,348636,44,41:3,F2,F2,0.2282,m3,120,4/4,C Major
note,348760,47,38:38,D2,D2,0.2282,P4,120,4/4,C Major
note,348897,52,33:30,A1,A1,0.2282,M3,120,4/4,C Major
note,349012,63,29:13,F1,F1,0.2282,P1,120,4/4,C Major
note,349090,67,41:45,F2,F2,0.1826,m3,120,4/4,C Major
note,349234,51,38:38,D2,D2,0.1826,P4,120,4/4,C Major
note,349355,71,33:35,A1,A1,0.1826,P1,120,4/4,C Major
note,349475,60,45:27,A2,A2,0.2282,M3,120,4/4,C Major
note,349611,53,41:29,F2,F2,0.2282,m3,120,4/4,C Major
note,349726,64,38:40,D2,D2,0.2282,P4,120,4/4,C Major
note,349845,94,33:35,A1,A1,0.1826,P1,120,4/4,C Major
note,349952,71,45:35,A2,A2,0.1826,M3,120,4/4,C Major
note,350068,85,41:37,F2,F2,0.1826,m3,120,4/4,C Major
note,350205,75,38:38,D2,D2,0.1826,P4,120,4/4,C Major
note,350332,95,33:33,A1,A1,0.1826,P1,120,4/4,C Major
note,350444,83,45:33,A2,A2,0.1826,M3,120,4/4,C Major
note,350570,99,41:27,F2,F2,0.1826,m3,120,4/4,C Major
note,350722,72,38:38,D2,D2,0.1826,P4,120,4/4,C Major
note,350864,82,33:23,A1,A1,0.1826,P1,120,4/4,C Major
note,350966,80,45:38,A2,A2,0.1826,M3,120,4/4,C Major
note,351097,113,41:23,F2,F2,0.1826,m3,120,4/4,C Major
note,351250,61,38:36,D2,D2,0.1826,P4,120,4/4,C Major
note,351371,133,33:27,A1,A1,0.1369,P1,120,4/4,C Major
note,351522,87,45:32,A2,A2,0.1369,M3,120,4/4,C Major
note,351678,282,41:22,F2,F2,0.0913,m3,120,4/4,C Major
note,351951,671,38:36,D2,D2,0.0456,m3,120,4/4,C Major
note,353447,739,77:59,F5,F5,0.3195,m3,120,4/4,C Major
note,353492,781,74:32,D5,D5,0.2739,M6,120,4/4,C Major
note,353493,810,65:30,F4,F4,0.2282,m6,120,4/4,C Major
note,353496,951,45:25,A2,A2,0.1826,P4,120,4/4,C Major
note,353504,832,50:31,D3,D3,0.1369,P1,120,4/4,C Major
note,353514,855,38:36,D2,D2,0.0913,P5,120,4/4,C Major
note,353532,801,69:19,A4,A4,0.0456,P4,120,4/4,C Major
note,355474,5388,74:30,D5,D5,0.2282,P1,120,4/4,C Major
note,355497,4911,62:23,D4,D4,0.1826,P5,120,4/4,C Major
note,355503,5036,69:16,A4,A4,0.1369,P1,120,4/4,C Major
note,355518,5257,45:6,A2,A2,0.0913,P5,120,4/4,C Major
note,355527,5546,38:16,D2,D2,0.0456,,120,4/4,C Major
