type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,317870,327,45:63,A2,A2,0.3572,P4,117,4/4,C Major
note,317891,65,74:52,D5,D5,0.3062,P4,117,4/4,C Major
note,317984,85,69:56,A4,A4,0.3572,P1,117,4/4,C Major
note,318094,200,57:70,A3,A3,0.3572,M3,117,4/4,C Major
note,318096,420,53:67,F3,F3,0.3062,P1,117,4/4,C Major
note,318096,62,65:56,F4,F4,0.3062,P1,117,4/4,C Major
note,318216,101,77:53,F5,F5,0.4082,m6,117,4/4,C Major
note,318316,192,45:59,A2,A2,0.3572,P5,117,4/4,C Major
note,318332,50,76:47,E5,E5,0.4082,m3,117,4/4,C Major
note,318399,88,73:56,C#5,Db5,0.3572,M3,117,4/4,C Major
note,318506,70,69:57,A4,A4,0.3572,P4,117,4/4,C Major
note,318507,399,52:60,E3,E3,0.3062,m3,117,4/4,C Major
note,318513,410,55:62,G3,G3,0.2552,P1,117,4/4,C Major
note,318600,101,79:56,G5,G5,0.3572,M2,117,4/4,C Major
note,318712,68,77:55,F5,F5,0.4082,m6,117,4/4,C Major
note,318713,245,45:55,A2,A2,0.3572,P4,117,4/4,C Major
note,318809,79,74:54,D5,D5,0.4082,P4,117,4/4,C Major
note,318901,36,69:59,A4,A4,0.5103,M3,117,4/4,C Major
note,318907,326,53:62,F3,F3,0.4593,m3,117,4/4,C Major
note,318926,166,50:45,D3,D3,0.4082,P5,117,4/4,C Major
note,318996,81,81:54,A5,A5,0.4082,m2,117,4/4,C Major
note,319089,69,80:57,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,319103,191,45:52,A2,A2,0.4082,P1,117,4/4,C Major
note,319177,81,81:59,A5,A5,0.3572,m6,117,4/4,C Major
note,319268,35,49:49,C#3,Db3,0.3572,m3,117,4/4,C Major
note,319271,41,52:59,E3,E3,0.3062,M3,117,4/4,C Major
note,319276,60,80:63,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,319366,116,81:64,A5,A5,0.3062,P5,117,4/4,C Major
note,319482,204,38:61,D2,D2,0.4082,m3,117,4/4,C Major
note,319482,99,77:68,F5,F5,0.4082,m3,117,4/4,C Major
note,319585,73,74:64,D5,D5,0.3572,P4,117,4/4,C Major
note,319676,36,69:68,A4,A4,0.4593,P5,117,4/4,C Major
note,319684,210,50:66,D3,D3,0.4082,P5,117,4/4,C Major
note,319760,101,81:65,A5,A5,0.4082,P1,117,4/4,C Major
note,319858,590,45:76,A2,A2,0.4593,M7,117,4/4,C Major
note,319863,91,80:74,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,319959,78,81:69,A5,A5,0.4082,m6,117,4/4,C Major
note,320037,70,49:66,C#3,Db3,0.3572,P5,117,4/4,C Major
note,320047,75,80:72,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,320055,184,52:65,E3,E3,0.3572,P4,117,4/4,C Major
note,320125,127,81:75,A5,A5,0.3062,P5,117,4/4,C Major
note,320227,397,50:77,D3,D3,0.3062,m3,117,4/4,C Major
note,320230,128,77:80,F5,F5,0.2552,m3,117,4/4,C Major
note,320335,91,74:70,D5,D5,0.3062,P4,117,4/4,C Major
note,320433,48,69:70,A4,A4,0.3062,M3,117,4/4,C Major
note,320435,188,53:66,F3,F3,0.2552,M3,117,4/4,C Major
note,320523,102,81:64,A5,A5,0.3572,m2,117,4/4,C Major
note,320642,89,80:60,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,320648,241,45:50,A2,A2,0.3062,P1,117,4/4,C Major
note,320752,90,81:54,A5,A5,0.2552,m2,117,4/4,C Major
note,320866,95,80:54,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,320868,39,49:44,C#3,Db3,0.3062,m3,117,4/4,C Major
note,320877,33,52:40,E3,E3,0.2552,P4,117,4/4,C Major
note,320972,226,81:51,A5,A5,0.2041,P5,117,4/4,C Major
note,321199,175,74:43,D5,D5,0.1531,P1,117,4/4,C Major
note,321212,234,50:33,D3,D3,0.1021,P1,117,4/4,C Major
note,321220,271,38:34,D2,D2,0.051,P1,117,4/4,C Major
note,321903,267,50:48,D3,D3,0.1531,P1,117,4/4,C Major
note,321909,238,62:55,D4,D4,0.1021,P1,117,4/4,C Major
note,321915,251,38:43,D2,D2,0.051,P1,117,4/4,C Major
note,322392,267,62:74,D4,D4,0.1531,P1,117,4/4,C Major
note,322395,251,50:66,D3,D3,0.1021,P1,117,4/4,C Major
note,322404,265,38:59,D2,D2,0.051,P1,117,4/4,C Major
note,322940,323,62:78,D4,D4,0.1531,P1,117,4/4,C Major
note,322942,251,50:78,D3,D3,0.1021,P1,117,4/4,C Major
note,322948,317,38:71,D2,D2,0.051,P1,117,4/4,C Major
note,323802,6850,62:43,D4,D4,0.3572,P4,117,4/4,C Major
note,323805,6826,57:42,A3,A3,0.3062,M3,117,4/4,C Major
note,323808,6730,53:37,F3,F3,0.2552,m3,117,4/4,C Major
note,323816,113,38:40,D2,D2,0.2041,P4,117,4/4,C Major
note,323954,68,33:37,A1,A1,0.2041,M3,117,4/4,C Major
note,324065,50,29:43,F1,F1,0.2041,P1,117,4/4,C Major
note,324162,103,41:47,F2,F2,0.2552,m3,117,4/4,C Major
note,324289,45,38:38,D2,D2,0.2041,P4,117,4/4,C Major
note,324347,47,33:51,A1,A1,0.2041,P1,117,4/4,C Major
note,324457,62,45:56,A2,A2,0.2041,M3,117,4/4,C Major
note,324541,30,41:57,F2,F2,0.2041,m3,117,4/4,C Major
note,324680,64,38:50,D2,D2,0.2041,P4,117,4/4,C Major
note,324759,76,33:49,A1,A1,0.2041,M3,117,4/4,C Major
note,324863,51,29:52,F1,F1,0.2041,P1,117,4/4,C Major
note,324957,97,41:55,F2,F2,0.2552,m3,117,4/4,C Major
note,325068,54,38:55,D2,D2,0.2552,P4,117,4/4,C Major
note,325146,54,33:53,A1,A1,0.2041,P1,117,4/4,C Major
note,325255,56,45:58,A2,A2,0.2041,M3,117,4/4,C Major
note,325336,29,41:51,F2,F2,0.2041,m3,117,4/4,C Major
note,325450,80,38:62,D2,D2,0.2041,P4,117,4/4,C Major
note,325551,58,33:52,A1,A1,0.2552,M3,117,4/4,C Major
note,325644,50,29:51,F1,F1,0.2552,P1,117,4/4,C Major
note,325730,102,41:56,F2,F2,0.2552,m3,117,4/4,C Major
note,325851,48,38:51,D2,D2,0.2552,P4,117,4/4,C Major
note,325912,48,33:53,A1,A1,0.2041,P1,117,4/4,C Major
note,326026,54,45:53,A2,A2,0.2041,M3,117,4/4,C Major
note,326094,33,41:57,F2,F2,0.2041,m3,117,4/4,C Major
note,326225,73,38:56,D2,D2,0.2041,P4,117,4/4,C Major
note,326327,62,33:47,A1,A1,0.2041,M3,117,4/4,C Major
note,326419,48,29:48,F1,F1,0.2041,P1,117,4/4,C Major
note,326517,93,41:51,F2,F2,0.2041,m3,117,4/4,C Major
note,326636,56,38:41,D2,D2,0.2041,P4,117,4/4,C Major
note,326722,70,33:46,A1,A1,0.2041,P1,117,4/4,C Major
note,326827,49,45:49,A2,A2,0.2552,M3,117,4/4,C Major
note,326910,80,41:50,F2,F2,0.2041,m3,117,4/4,C Major
note,327021,70,38:48,D2,D2,0.2552,P4,117,4/4,C Major
note,327136,66,33:42,A1,A1,0.2552,P1,117,4/4,C Major
note,327205,81,45:54,A2,A2,0.2041,M3,117,4/4,C Major
note,327313,66,41:47,F2,F2,0.2552,m3,117,4/4,C Major
note,327404,81,38:47,D2,D2,0.2552,P4,117,4/4,C Major
note,327513,78,33:42,A1,A1,0.2041,P1,117,4/4,C Major
note,327592,87,45:50,A2,A2,0.2041,M3,117,4/4,C Major
note,327692,85,41:45,F2,F2,0.2041,m3,117,4/4,C Major
note,327784,104,38:52,D2,D2,0.2041,P4,117,4/4,C Major
note,327907,138,33:41,A1,A1,0.2041,P1,117,4/4,C Major
note,327986,91,45:48,A2,A2,0.2041,M3,117,4/4,C Major
note,328100,89,41:43,F2,F2,0.2041,m3,117,4/4,C Major
note,328205,122,38:46,D2,D2,0.2041,P4,117,4/4,C Major
note,328316,183,33:43,A1,A1,0.1531,P1,117,4/4,C Major
note,328443,87,45:43,A2,A2,0.1531,M3,117,4/4,C Major
note,328571,283,41:45,F2,F2,0.1021,m3,117,4/4,C Major
note,328806,1925,38:40,D2,D2,0.051,P5,117,4/4,C Major
note,331513,2073,69:47,A4,A4,0.3572,m6,117,4/4,C Major
note,331513,1679,77:53,F5,F5,0.3572,m3,117,4/4,C Major
note,331525,2059,50:43,D3,D3,0.2552,m3,117,4/4,C Major
note,331525,1795,65:42,F4,F4,0.2552,m6,117,4/4,C Major
note,331526,2119,45:42,A2,A2,0.1531,P4,117,4/4,C Major
note,331537,1997,74:49,D5,D5,0.1021,P1,117,4/4,C Major
note,331540,2146,38:41,D2,D2,0.051,P1,117,4/4,C Major
note,334568,6324,74:54,D5,D5,0.3572,M6,117,4/4,C Major
note,334584,6381,65:42,F4,F4,0.3062,m3,117,4/4,C Major
note,334586,6350,50:31,D3,D3,0.2552,P5,117,4/4,C Major
note,334586,5831,69:45,A4,A4,0.2552,P5,117,4/4,C Major
note,334592,5099,62:38,D4,D4,0.1531,P4,117,4/4,C Major
note,334595,6460,45:32,A2,A2,0.1021,P5,117,4/4,C Major
note,334607,6535,38:22,D2,D2,0.051,,117,4/4,C Major
