type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,348713,433,50:73,D3,D3,0.2739,m3,120,4/4,C Major
note,348725,137,77:76,F5,F5,0.2739,m3,120,4/4,C Major
note,348847,104,74:68,D5,D5,0.2739,M6,120,4/4,C Major
note,348965,161,53:47,F3,F3,0.2739,M3,120,4/4,C Major
note,348966,99,69:61,A4,A4,0.2282,P1,120,4/4,C Major
note,349089,96,81:63,A5,A5,0.3195,P1,120,4/4,C Major
note,349194,312,45:46,A2,A2,0.2739,M7,120,4/4,C Major
note,349211,87,80:61,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,349344,63,81:51,A5,A5,0.3195,m2,120,4/4,C Major
note,349449,78,80:61,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,349459,45,52:30,E3,E3,0.2282,P4,120,4/4,C Major
note,349565,99,81:56,A5,A5,0.1826,P5,120,4/4,C Major
note,349740,132,74:45,D5,D5,0.1369,P1,120,4/4,C Major
note,349766,113,38:34,D2,D2,0.0913,P1,120,4/4,C Major
note,349776,112,50:17,D3,D3,0.0456,P1,120,4/4,C Major
note,350325,354,62:49,D4,D4,0.1369,P1,120,4/4,C Major
note,350328,258,50:19,D3,D3,0.0913,P1,120,4/4,C Major
note,350329,290,38:24,D2,D2,0.0456,P1,120,4/4,C Major
note,350864,311,50:49,D3,D3,0.1369,P1,120,4/4,C Major
note,350865,402,62:67,D4,D4,0.0913,P1,120,4/4,C Major
note,350880,358,38:48,D2,D2,0.0456,P1,120,4/4,C Major
note,351407,351,62:84,D4,D4,0.1369,P1,120,4/4,C Major
note,351422,283,38:63,D2,D2,0.0913,P1,120,4/4,C Major
note,351422,133,50:70,D3,D3,0.0913,P1,120,4/4,C Major
note,352219,161,38:32,D2,D2,0.3195,P1,120,4/4,C Major
note,352312,6362,62:46,D4,D4,0.3195,M6,120,4/4,C Major
note,352321,6181,53:32,F3,F3,0.2739,M3,120,4/4,C Major
note,352325,6267,57:30,A3,A3,0.2282,P1,120,4/4,C Major
note,352424,55,33:35,A1,A1,0.2282,M3,120,4/4,C Major
note,352507,48,29:48,F1,F1,0.2282,P1,120,4/4,C Major
note,352624,80,41:53,F2,F2,0.2282,m3,120,4/4,C Major
note,352752,59,38:59,D2,D2,0.2282,P4,120,4/4,C Major
note,352897,67,33:10,A1,A1,0.2282,P1,120,4/4,C Major
note,352978,42,45:50,A2,A2,0.2282,M3,120,4/4,C Major
note,353053,37,41:53,F2,F2,0.1826,m3,120,4/4,C Major
note,353201,74,38:54,D2,D2,0.2282,P4,120,4/4,C Major
note,353311,88,33:45,A1,A1,0.2282,M3,120,4/4,C Major
note,353416,44,29:48,F1,F1,0.2282,P1,120,4/4,C Major
note,353536,63,41:52,F2,F2,0.2282,m3,120,4/4,C Major
note,353654,65,38:61,D2,D2,0.2282,P4,120,4/4,C Major
note,353770,67,33:44,A1,A1,0.2282,P1,120,4/4,C Major
note,353884,36,45:44,A2,A2,0.2282,M3,120,4/4,C Major
note,353949,38,41:49,F2,F2,0.2282,m3,120,4/4,C Major
note,354110,61,38:50,D2,D2,0.2282,P4,120,4/4,C Major
note,354198,68,33:48,A1,A1,0.2282,M3,120,4/4,C Major
note,354298,58,29:42,F1,F1,0.1826,P1,120,4/4,C Major
note,354421,66,41:53,F2,F2,0.2282,m3,120,4/4,C Major
note,354562,57,38:50,D2,D2,0.2282,P4,120,4/4,C Major
note,354667,77,33:43,A1,A1,0.2282,P1,120,4/4,C Major
note,354785,44,45:43,A2,A2,0.2282,M3,120,4/4,C Major
note,354862,36,41:53,F2,F2,0.1826,m3,120,4/4,C Major
note,355022,67,38:52,D2,D2,0.2282,P4,120,4/4,C Major
note,355133,63,33:42,A1,A1,0.2282,M3,120,4/4,C Major
note,355228,50,29:45,F1,F1,0.1826,P1,120,4/4,C Major
note,355354,64,41:53,F2,F2,0.2282,m3,120,4/4,C Major
note,355496,47,38:49,D2,D2,0.2282,P4,120,4/4,C Major
note,355596,96,33:36,A1,A1,0.1826,P1,120,4/4,C Major
note,355738,66,45:42,A2,A2,0.2282,M3,120,4/4,C Major
note,355830,103,41:43,F2,F2,0.1826,m3,120,4/4,C Major
note,355968,67,38:48,D2,D2,0.1826,P4,120,4/4,C Major
note,356081,143,33:39,A1,A1,0.1826,P1,120,4/4,C Major
note,356200,88,45:38,A2,A2,0.2282,M3,120,4/4,C Major
note,356319,117,41:42,F2,F2,0.2282,m3,120,4/4,C Major
note,356465,84,38:40,D2,D2,0.1826,P4,120,4/4,C Major
note,356569,158,33:29,A1,A1,0.1826,P1,120,4/4,C Major
note,356676,98,45:38,A2,A2,0.1826,M3,120,4/4,C Major
note,356782,167,41:40,F2,F2,0.1826,m3,120,4/4,C Major
note,356968,127,38:38,D2,D2,0.1826,P4,120,4/4,C Major
note,357081,208,33:24,A1,A1,0.1826,P1,120,4/4,C Major
note,357186,117,45:37,A2,A2,0.1826,M3,120,4/4,C Major
note,357307,155,41:42,F2,F2,0.1826,m3,120,4/4,C Major
note,357485,155,38:40,D2,D2,0.1826,P4,120,4/4,C Major
note,357597,474,33:25,A1,A1,0.1369,P1,120,4/4,C Major
note,357720,98,45:28,A2,A2,0.1369,M3,120,4/4,C Major
note,357860,185,41:34,F2,F2,0.0913,m3,120,4/4,C Major
note,358098,669,38:29,D2,D2,0.0456,m3,120,4/4,C Major
note,359422,470,77:52,F5,F5,0.3195,m3,120,4/4,C Major
note,359430,508,74:45,D5,D5,0.2739,P1,120,4/4,C Major
note,359432,471,50:34,D3,D3,0.2282,P1,120,4/4,C Major
note,359436,524,38:40,D2,D2,0.1826,m3,120,4/4,C Major
note,359441,541,65:31,F4,F4,0.1369,m6,120,4/4,C Major
note,359445,460,45:32,A2,A2,0.0913,P1,120,4/4,C Major
note,359459,479,69:24,A4,A4,0.0456,P1,120,4/4,C Major
note,361101,3249,69:46,A4,A4,0.3195,P4,120,4/4,C Major
note,361110,4067,74:39,D5,D5,0.2739,P4,120,4/4,C Major
note,361113,3079,45:29,A2,A2,0.2282,P4,120,4/4,C Major
note,361119,2907,62:29,D4,D4,0.1826,P1,120,4/4,C Major
note,361122,2916,50:27,D3,D3,0.1369,m3,120,4/4,C Major
note,361128,3048,65:29,F4,F4,0.0913,m3,120,4/4,C Major
note,361148,3175,38:33,D2,D2,0.0456,,120,4/4,C Major
