type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,331341,76,41:35,F2,F2,0.2282,m3,120,4/4,C Major
note,331470,51,38:38,D2,D2,0.2282,P4,120,4/4,C Major
note,331565,61,33:34,A1,A1,0.2282,P1,120,4/4,C Major
note,331685,72,45:39,A2,A2,0.2282,M3,120,4/4,C Major
note,331803,90,41:44,F2,F2,0.2282,m3,120,4/4,C Major
note,331922,72,38:47,D2,D2,0.2282,P4,120,4/4,C Major
note,332024,76,33:34,A1,A1,0.1826,P1,120,4/4,C Major
note,332155,94,45:38,A2,A2,0.2282,M3,120,4/4,C Major
note,332277,113,41:46,F2,F2,0.2282,m3,120,4/4,C Major
note,332397,90,38:42,D2,D2,0.2282,P4,120,4/4,C Major
note,332509,104,33:31,A1,A1,0.2282,P1,120,4/4,C Major
note,332626,90,45:42,A2,A2,0.1826,M3,120,4/4,C Major
note,332740,169,41:42,F2,F2,0.1826,m3,120,4/4,C Major
note,332860,101,38:47,D2,D2,0.1826,P4,120,4/4,C Major
note,332978,124,33:36,A1,A1,0.1826,P1,120,4/4,C Major
note,333126,95,45:31,A2,A2,0.1369,M3,120,4/4,C Major
note,333255,265,41:42,F2,F2,0.0913,m3,120,4/4,C Major
note,333458,711,38:51,D2,D2,0.0456,m3,120,4/4,C Major
note,334789,400,77:60,F5,F5,0.3195,m6,120,4/4,C Major
note,334798,583,45:24,A2,A2,0.2739,P5,120,4/4,C Major
note,334802,546,38:36,D2,D2,0.2282,P5,120,4/4,C Major
note,334803,417,69:49,A4,A4,0.1826,M3,120,4/4,C Major
note,334804,319,65:48,F4,F4,0.1369,M6,120,4/4,C Major
note,334819,359,74:45,D5,D5,0.0913,P1,120,4/4,C Major
note,334820,527,50:22,D3,D3,0.0456,P1,120,4/4,C Major
note,336190,4209,74:45,D5,D5,0.3195,P4,120,4/4,C Major
note,336192,4921,45:25,A2,A2,0.2739,P5,120,4/4,C Major
note,336205,4597,38:33,D2,D2,0.2282,m3,120,4/4,C Major
note,336212,3020,65:16,F4,F4,0.1826,m3,120,4/4,C Major
note,336215,4750,50:25,D3,D3,0.1369,P5,120,4/4,C Major
note,336220,4015,69:39,A4,A4,0.0913,P5,120,4/4,C Major
note,336223,3870,62:32,D4,D4,0.0456,,120,4/4,C Major
