type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,254354,229,81:80,A5,A5,0.3062,P5,117,4/4,C Major
note,254469,165,50:68,D3,D3,0.3572,m3,117,4/4,C Major
note,254476,93,77:87,F5,F5,0.3062,m3,117,4/4,C Major
note,254560,76,74:77,D5,D5,0.3062,M6,117,4/4,C Major
note,254656,50,53:65,F3,F3,0.3062,M3,117,4/4,C Major
note,254666,49,69:72,A4,A4,0.2552,P1,117,4/4,C Major
note,254748,98,81:70,A5,A5,0.3572,P1,117,4/4,C Major
note,254843,261,45:43,A2,A2,0.3572,M7,117,4/4,C Major
note,254867,85,80:68,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,254965,76,81:65,A5,A5,0.4082,m2,117,4/4,C Major
note,255062,77,80:64,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,255074,55,52:47,E3,E3,0.3062,m3,117,4/4,C Major
note,255075,48,49:29,C#3,Db3,0.2552,m6,117,4/4,C Major
note,255153,196,81:63,A5,A5,0.2041,P5,117,4/4,C Major
note,255313,135,74:56,D5,D5,0.1531,P1,117,4/4,C Major
note,255326,147,38:34,D2,D2,0.1021,P1,117,4/4,C Major
note,255342,151,50:33,D3,D3,0.051,P1,117,4/4,C Major
note,255772,210,62:39,D4,D4,0.1531,P1,117,4/4,C Major
note,255785,220,50:27,D3,D3,0.1531,P1,117,4/4,C Major
note,255795,212,38:29,D2,D2,0.1531,P1,117,4/4,C Major
note,256161,256,62:74,D4,D4,0.1531,P1,117,4/4,C Major
note,256178,213,50:45,D3,D3,0.1021,P1,117,4/4,C Major
note,256180,246,38:38,D2,D2,0.051,P1,117,4/4,C Major
note,256596,191,62:66,D4,D4,0.1531,P1,117,4/4,C Major
note,256630,118,50:38,D3,D3,0.1021,P1,117,4/4,C Major
note,256640,162,38:34,D2,D2,0.051,P1,117,4/4,C Major
note,257118,5732,62:41,D4,D4,0.3572,P4,117,4/4,C Major
note,257141,5701,57:38,A3,A3,0.3062,P5,117,4/4,C Major
note,257142,147,38:29,D2,D2,0.2552,m3,117,4/4,C Major
note,257156,2438,53:30,F3,F3,0.2552,m6,117,4/4,C Major
note,257257,91,33:40,A1,A1,0.2552,M3,117,4/4,C Major
note,257358,44,29:41,F1,F1,0.2552,P1,117,4/4,C Major
note,257446,71,41:44,F2,F2,0.2552,m3,117,4/4,C Major
note,257532,71,38:44,D2,D2,0.2552,P4,117,4/4,C Major
note,257620,34,33:47,A1,A1,0.2041,P1,117,4/4,C Major
note,257707,60,45:54,A2,A2,0.2041,M3,117,4/4,C Major
note,257779,51,41:57,F2,F2,0.2041,m3,117,4/4,C Major
note,257916,71,38:52,D2,D2,0.2552,P4,117,4/4,C Major
note,258009,82,33:49,A1,A1,0.2552,M3,117,4/4,C Major
note,258105,44,29:46,F1,F1,0.2552,P1,117,4/4,C Major
note,258196,59,41:52,F2,F2,0.2552,m3,117,4/4,C Major
note,258284,59,38:43,D2,D2,0.2552,P4,117,4/4,C Major
note,258363,38,33:46,A1,A1,0.2041,P1,117,4/4,C Major
note,258462,45,45:52,A2,A2,0.2041,M3,117,4/4,C Major
note,258528,37,41:58,F2,F2,0.2041,m3,117,4/4,C Major
note,258662,59,38:49,D2,D2,0.2552,P4,117,4/4,C Major
note,258751,75,33:42,A1,A1,0.2552,M3,117,4/4,C Major
note,258850,43,29:46,F1,F1,0.2552,P1,117,4/4,C Major
note,258943,61,41:58,F2,F2,0.2552,m3,117,4/4,C Major
note,259041,50,38:39,D2,D2,0.2552,P4,117,4/4,C Major
note,259117,41,33:41,A1,A1,0.2041,P1,117,4/4,C Major
note,259207,54,45:57,A2,A2,0.2041,M3,117,4/4,C Major
note,259284,39,41:56,F2,F2,0.2041,m3,117,4/4,C Major
note,259413,77,38:54,D2,D2,0.2552,P4,117,4/4,C Major
note,259507,91,33:45,A1,A1,0.2552,M3,117,4/4,C Major
note,259610,41,29:47,F1,F1,0.2552,P1,117,4/4,C Major
note,259695,85,41:56,F2,F2,0.2552,m3,117,4/4,C Major
note,259788,77,38:51,D2,D2,0.2041,P4,117,4/4,C Major
note,259881,32,33:51,A1,A1,0.2041,P1,117,4/4,C Major
note,259986,57,45:46,A2,A2,0.2041,M3,117,4/4,C Major
note,260065,100,41:52,F2,F2,0.2041,m3,117,4/4,C Major
note,260189,64,38:47,D2,D2,0.2041,P4,117,4/4,C Major
note,260282,46,33:36,A1,A1,0.2041,P1,117,4/4,C Major
note,260372,87,45:50,A2,A2,0.2552,M3,117,4/4,C Major
note,260469,87,41:47,F2,F2,0.2041,m3,117,4/4,C Major
note,260582,59,38:40,D2,D2,0.2041,P4,117,4/4,C Major
note,260670,43,33:31,A1,A1,0.2041,P1,117,4/4,C Major
note,260752,80,45:54,A2,A2,0.2041,M3,117,4/4,C Major
note,260870,87,41:42,F2,F2,0.2041,m3,117,4/4,C Major
note,260981,68,38:36,D2,D2,0.2041,P4,117,4/4,C Major
note,261094,53,33:11,A1,A1,0.2041,P1,117,4/4,C Major
note,261175,68,45:46,A2,A2,0.2041,M3,117,4/4,C Major
note,261285,98,41:43,F2,F2,0.1531,m3,117,4/4,C Major
note,261417,127,38:30,D2,D2,0.1531,P4,117,4/4,C Major
note,261535,75,33:41,A1,A1,0.1531,P1,117,4/4,C Major
note,261691,118,45:18,A2,A2,0.1021,M3,117,4/4,C Major
note,261817,72,41:37,F2,F2,0.051,m3,117,4/4,C Major
note,262218,691,38:27,D2,D2,0.051,m3,117,4/4,C Major
note,263687,954,77:59,F5,F5,0.3572,m6,117,4/4,C Major
note,263702,1017,69:48,A4,A4,0.3062,P4,117,4/4,C Major
note,263702,1002,74:47,D5,D5,0.3062,P4,117,4/4,C Major
note,263708,1125,45:26,A2,A2,0.2041,m6,117,4/4,C Major
note,263708,930,65:43,F4,F4,0.2041,m3,117,4/4,C Major
note,263719,985,50:26,D3,D3,0.1021,P1,117,4/4,C Major
note,263726,879,38:20,D2,D2,0.051,P1,117,4/4,C Major
note,265748,3667,74:50,D5,D5,0.3572,M6,117,4/4,C Major
note,265752,3902,65:46,F4,F4,0.3062,M3,117,4/4,C Major
note,265754,3835,69:43,A4,A4,0.2552,P1,117,4/4,C Major
note,265757,3867,45:33,A2,A2,0.2041,P4,117,4/4,C Major
note,265762,3210,62:39,D4,D4,0.1531,P1,117,4/4,C Major
note,265768,3778,38:27,D2,D2,0.1021,P1,117,4/4,C Major
note,265774,3821,50:21,D3,D3,0.051,,117,4/4,C Major
