type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,245614,662,75:89,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,245615,803,67:85,G4,G4,0.1021,P1,117,4/4,C Major
note,245624,762,55:63,G3,G3,0.051,P5,117,4/4,C Major
note,246420,215,74:56,D5,D5,0.5103,P1,117,4/4,C Major
note,246426,218,62:40,D4,D4,0.4593,m2,117,4/4,C Major
note,246583,125,61:59,C#4,Db4,0.6124,P1,117,4/4,C Major
note,246585,131,73:68,C#5,Db5,0.5613,m2,117,4/4,C Major
note,246765,26,74:74,D5,D5,0.7144,P1,117,4/4,C Major
note,246767,27,62:58,D4,D4,0.6634,m3,117,4/4,C Major
note,246782,29,65:45,F4,F4,0.6124,P1,117,4/4,C Major
note,246787,33,53:34,F3,F3,0.5613,M3,117,4/4,C Major
note,246789,34,69:34,A4,A4,0.5103,P1,117,4/4,C Major
note,246800,28,57:23,A3,A3,0.4593,P4,117,4/4,C Major
note,246924,34,86:95,D6,D6,0.4082,P4,117,4/4,C Major
note,246926,44,69:72,A4,A4,0.3572,M3,117,4/4,C Major
note,246931,38,65:64,F4,F4,0.3062,M6,117,4/4,C Major
note,246934,24,74:71,D5,D5,0.2552,P1,117,4/4,C Major
note,247124,192,86:88,D6,D6,0.2041,M7,117,4/4,C Major
note,247131,173,75:76,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,247143,158,67:51,G4,G4,0.1021,m3,117,4/4,C Major
note,247146,244,70:59,A#4,Bb4,0.051,M3,117,4/4,C Major
note,247671,79,86:82,D6,D6,0.4082,m7,117,4/4,C Major
note,247673,38,76:74,E5,E5,0.3572,m6,117,4/4,C Major
note,247677,82,68:51,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,247703,56,71:41,B4,B4,0.2552,m2,117,4/4,C Major
note,247888,319,72:48,C5,C5,0.2041,M2,117,4/4,C Major
note,247888,194,86:60,D6,D6,0.2041,M6,117,4/4,C Major
note,247898,176,77:52,F5,F5,0.1021,m6,117,4/4,C Major
note,247901,272,69:35,A4,A4,0.051,m3,117,4/4,C Major
note,248428,193,72:48,C5,C5,0.5103,M2,117,4/4,C Major
note,248428,194,86:64,D6,D6,0.5103,m6,117,4/4,C Major
note,248430,188,78:60,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,248445,131,69:37,A4,A4,0.3572,m2,117,4/4,C Major
note,248595,59,70:56,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,248599,24,79:67,G5,G5,0.4082,P4,117,4/4,C Major
note,248640,317,74:11,D5,D5,0.3572,P1,117,4/4,C Major
note,248765,181,86:82,D6,D6,0.5613,P4,117,4/4,C Major
note,248768,177,81:92,A5,A5,0.5103,m3,117,4/4,C Major
note,248783,194,66:58,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,248944,26,67:66,G4,G4,0.5613,m3,117,4/4,C Major
note,248946,22,82:82,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,248974,41,80:23,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,249124,284,82:84,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,249127,268,70:82,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,249129,61,55:68,G3,G3,0.5103,P1,117,4/4,C Major
note,249129,76,67:67,G4,G4,0.5103,M3,117,4/4,C Major
note,249146,69,63:48,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,249171,47,80:13,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,249284,56,62:56,D4,D4,0.4082,P4,117,4/4,C Major
note,249298,318,57:51,A3,A3,0.3572,M3,117,4/4,C Major
note,249464,118,61:55,C#4,Db4,0.3572,m6,117,4/4,C Major
note,249470,145,81:77,A5,A5,0.3062,P4,117,4/4,C Major
note,249478,44,64:37,E4,E4,0.2552,P4,117,4/4,C Major
note,249480,86,69:55,A4,A4,0.2041,P5,117,4/4,C Major
note,249647,21,62:62,D4,D4,0.2041,P1,117,4/4,C Major
note,249663,142,74:61,D5,D5,0.1531,P1,117,4/4,C Major
note,249835,115,38:87,D2,D2,0.2041,m2,117,4/4,C Major
note,250022,721,39:92,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,250198,64,54:48,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,250198,102,57:57,A3,A3,0.3062,m2,117,4/4,C Major
note,250377,36,58:66,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,250384,174,55:52,G3,G3,0.2041,P1,117,4/4,C Major
note,250553,238,67:93,G4,G4,0.3062,M6,117,4/4,C Major
note,250563,187,58:77,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,250720,83,38:53,D2,D2,0.3572,m2,117,4/4,C Major
note,250896,71,37:47,C#2,Db2,0.3572,M6,117,4/4,C Major
note,250910,53,58:48,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,250911,179,67:59,G4,G4,0.2552,P4,117,4/4,C Major
note,251093,49,38:46,D2,D2,0.2552,M3,117,4/4,C Major
note,251093,167,66:63,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,251104,250,57:46,A3,A3,0.1531,P5,117,4/4,C Major
note,251268,83,38:67,D2,D2,0.2041,m2,117,4/4,C Major
note,251461,779,39:89,D#2,Eb2,0.2552,d5,117,4/4,C Major
note,251647,100,57:53,A3,A3,0.3062,m3,117,4/4,C Major
note,251650,49,54:41,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,251820,36,55:44,G3,G3,0.2552,m3,117,4/4,C Major
note,251822,34,58:65,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,252017,238,70:85,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,252022,204,67:75,G4,G4,0.2552,P4,117,4/4,C Major
note,252190,90,38:54,D2,D2,0.3572,P4,117,4/4,C Major
note,252362,39,67:54,G4,G4,0.3572,m3,117,4/4,C Major
note,252366,105,70:67,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,252371,46,37:42,C#2,Db2,0.2552,m2,117,4/4,C Major
note,252537,66,38:49,D2,D2,0.2552,M3,117,4/4,C Major
note,252553,188,66:52,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,252556,173,69:48,A4,A4,0.1531,P5,117,4/4,C Major
note,252723,103,38:64,D2,D2,0.1531,m2,117,4/4,C Major
note,252914,613,39:93,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,253104,57,54:42,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,253109,111,57:52,A3,A3,0.2552,M2,117,4/4,C Major
note,253269,32,55:58,G3,G3,0.2552,m3,117,4/4,C Major
note,253269,30,58:71,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,253453,48,70:91,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,253458,22,67:81,G4,G4,0.1021,P4,117,4/4,C Major
note,253627,271,38:96,D2,D2,0.2041,m6,117,4/4,C Major
note,253886,244,82:89,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,253890,260,37:75,C#2,Db2,0.1531,d5,117,4/4,C Major
note,253891,171,79:78,G5,G5,0.1021,P5,117,4/4,C Major
note,254262,58,36:56,C2,C2,0.2552,m2,117,4/4,C Major
note,254359,39,35:51,B1,B1,0.2552,m2,117,4/4,C Major
note,254437,63,36:52,C2,C2,0.3572,M2,117,4/4,C Major
note,254513,61,38:54,D2,D2,0.3572,M2,117,4/4,C Major
note,254589,64,40:55,E2,E2,0.4593,M3,117,4/4,C Major
note,254676,86,36:52,C2,C2,0.4593,m7,117,4/4,C Major
note,254764,186,70:63,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,254768,60,38:55,D2,D2,0.4082,P4,117,4/4,C Major
note,254772,125,67:56,G4,G4,0.3572,m3,117,4/4,C Major
note,254849,62,40:53,E2,E2,0.3572,m2,117,4/4,C Major
note,254939,89,41:54,F2,F2,0.3572,M3,117,4/4,C Major
note,254948,199,69:58,A4,A4,0.3062,M3,117,4/4,C Major
note,254953,172,65:47,F4,F4,0.2552,m2,117,4/4,C Major
note,255042,81,40:52,E2,E2,0.3062,m2,117,4/4,C Major
note,255116,81,41:57,F2,F2,0.3572,M2,117,4/4,C Major
note,255187,60,43:64,G2,G2,0.3572,M2,117,4/4,C Major
note,255263,53,45:65,A2,A2,0.4593,m2,117,4/4,C Major
note,255349,59,44:66,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,255425,68,45:63,A2,A2,0.4593,P1,117,4/4,C Major
note,255457,199,81:78,A5,A5,0.4082,M3,117,4/4,C Major
note,255462,99,77:64,F5,F5,0.3572,M6,117,4/4,C Major
note,255518,56,44:57,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,255616,54,45:54,A2,A2,0.3572,P5,117,4/4,C Major
note,255638,222,76:57,E5,E5,0.3062,m3,117,4/4,C Major
note,255639,205,79:66,G5,G5,0.2552,M7,117,4/4,C Major
note,255697,62,44:56,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,255793,52,45:58,A2,A2,0.3572,M2,117,4/4,C Major
note,255877,80,47:59,B2,B2,0.3572,M2,117,4/4,C Major
note,255952,75,49:70,C#3,Db3,0.4593,M3,117,4/4,C Major
note,256037,84,45:62,A2,A2,0.4593,M2,117,4/4,C Major
note,256133,87,47:55,B2,B2,0.4593,m6,117,4/4,C Major
note,256137,149,67:62,G4,G4,0.4082,m3,117,4/4,C Major
note,256139,95,64:55,E4,E4,0.3572,m3,117,4/4,C Major
note,256213,67,49:55,C#3,Db3,0.3572,M3,117,4/4,C Major
note,256303,169,65:64,F4,F4,0.3572,m3,117,4/4,C Major
note,256304,154,62:49,D4,D4,0.3062,P1,117,4/4,C Major
note,256309,83,50:55,D3,D3,0.2552,m2,117,4/4,C Major
note,256414,125,49:62,C#3,Db3,0.2552,m2,117,4/4,C Major
note,256504,93,50:65,D3,D3,0.3572,M2,117,4/4,C Major
note,256584,66,52:67,E3,E3,0.3572,m2,117,4/4,C Major
note,256660,67,53:62,F3,F3,0.4082,m3,117,4/4,C Major
note,256747,86,50:56,D3,D3,0.4082,P1,117,4/4,C Major
note,256808,258,74:60,D5,D5,0.4082,m3,117,4/4,C Major
note,256810,229,77:66,F5,F5,0.3572,m2,117,4/4,C Major
note,256832,79,52:58,E3,E3,0.3062,m2,117,4/4,C Major
note,256917,46,53:54,F3,F3,0.3062,M7,117,4/4,C Major
note,256989,181,76:66,E5,E5,0.3062,M6,117,4/4,C Major
note,256993,50,55:55,G3,G3,0.2552,m2,117,4/4,C Major
note,257078,75,54:57,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,257171,70,55:57,G3,G3,0.3572,M2,117,4/4,C Major
note,257253,72,57:71,A3,A3,0.3572,m2,117,4/4,C Major
note,257329,86,58:75,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,257422,74,55:61,G3,G3,0.4593,P5,117,4/4,C Major
note,257480,264,86:84,D6,D6,0.4593,m7,117,4/4,C Major
note,257490,86,76:70,E5,E5,0.4082,P5,117,4/4,C Major
note,257500,52,57:61,A3,A3,0.3572,m2,117,4/4,C Major
note,257577,77,58:62,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,257672,90,57:63,A3,A3,0.3572,M3,117,4/4,C Major
note,257676,145,85:78,C#6,Db6,0.3062,M6,117,4/4,C Major
note,257685,111,76:59,E5,E5,0.2552,m6,117,4/4,C Major
note,257771,64,56:67,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,257859,65,57:64,A3,A3,0.3572,m2,117,4/4,C Major
note,257946,46,56:66,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,258014,59,57:68,A3,A3,0.4082,m2,117,4/4,C Major
note,258080,51,56:73,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,258159,37,57:53,A3,A3,0.4082,M3,117,4/4,C Major
note,258177,214,73:78,C#5,Db5,0.4082,M6,117,4/4,C Major
note,258189,231,64:58,E4,E4,0.3572,P5,117,4/4,C Major
note,258256,1472,45:55,A2,A2,0.3572,m6,117,4/4,C Major
note,258378,134,53:50,F3,F3,0.4593,M3,117,4/4,C Major
note,258384,123,57:50,A3,A3,0.4082,P4,117,4/4,C Major
note,258399,84,74:57,D5,D5,0.3572,P4,117,4/4,C Major
note,258484,44,69:59,A4,A4,0.3572,M3,117,4/4,C Major
note,258559,50,65:60,F4,F4,0.3572,P1,117,4/4,C Major
note,258638,80,77:73,F5,F5,0.3572,m7,117,4/4,C Major
note,258712,155,55:65,G3,G3,0.4593,m3,117,4/4,C Major
note,258716,378,52:57,E3,E3,0.4082,P1,117,4/4,C Major
note,258724,117,76:70,E5,E5,0.3572,m3,117,4/4,C Major
note,258812,92,73:66,C#5,Db5,0.4082,M3,117,4/4,C Major
note,258882,116,69:68,A4,A4,0.3572,m7,117,4/4,C Major
note,258965,112,79:80,G5,G5,0.3572,M2,117,4/4,C Major
note,259036,177,53:63,F3,F3,0.4593,m3,117,4/4,C Major
note,259044,171,50:60,D3,D3,0.4082,m3,117,4/4,C Major
note,259046,110,77:81,F5,F5,0.3572,m3,117,4/4,C Major
note,259122,108,74:75,D5,D5,0.3572,P4,117,4/4,C Major
note,259196,82,69:76,A4,A4,0.4082,P1,117,4/4,C Major
note,259272,93,81:93,A5,A5,0.3572,P4,117,4/4,C Major
note,259363,126,52:66,E3,E3,0.4082,m3,117,4/4,C Major
note,259364,297,49:63,C#3,Db3,0.3572,P5,117,4/4,C Major
note,259364,87,80:81,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,259435,83,81:89,A5,A5,0.3572,m2,117,4/4,C Major
note,259515,71,80:75,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,259580,81,81:85,A5,A5,0.3572,P5,117,4/4,C Major
note,259718,130,50:55,D3,D3,0.5103,P5,117,4/4,C Major
note,259743,203,81:83,A5,A5,0.5103,P1,117,4/4,C Major
note,259749,210,69:56,A4,A4,0.4593,m6,117,4/4,C Major
note,259749,149,77:62,F5,F5,0.4593,m6,117,4/4,C Major
note,259830,90,45:62,A2,A2,0.4082,M3,117,4/4,C Major
note,259920,54,41:67,F2,F2,0.4082,M6,117,4/4,C Major
note,259994,145,50:61,D3,D3,0.4082,M2,117,4/4,C Major
note,260077,95,52:70,E3,E3,0.5613,m3,117,4/4,C Major
note,260102,236,67:83,G4,G4,0.5103,P1,117,4/4,C Major
note,260102,239,79:90,G5,G5,0.5103,m3,117,4/4,C Major
note,260107,36,76:66,E5,E5,0.4082,m3,117,4/4,C Major
note,260185,72,49:60,C#3,Db3,0.4082,M3,117,4/4,C Major
note,260257,89,45:68,A2,A2,0.4082,P5,117,4/4,C Major
note,260342,84,52:66,E3,E3,0.4082,m2,117,4/4,C Major
note,260432,75,53:64,F3,F3,0.5613,P1,117,4/4,C Major
note,260444,224,65:83,F4,F4,0.5103,P1,117,4/4,C Major
note,260446,203,77:83,F5,F5,0.4593,m3,117,4/4,C Major
note,260450,146,74:67,D5,D5,0.4082,P1,117,4/4,C Major
note,260513,50,50:54,D3,D3,0.4082,P4,117,4/4,C Major
note,260584,49,45:69,A2,A2,0.4082,P1,117,4/4,C Major
note,260672,73,57:64,A3,A3,0.4082,m2,117,4/4,C Major
note,260766,55,56:63,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,260773,306,76:79,E5,E5,0.4082,P1,117,4/4,C Major
note,260779,219,64:68,E4,E4,0.3572,M6,117,4/4,C Major
note,260781,126,73:60,C#5,Db5,0.3062,M3,117,4/4,C Major
note,260861,43,57:66,A3,A3,0.3062,m2,117,4/4,C Major
note,260925,31,56:59,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,261006,31,57:53,A3,A3,0.3572,P1,117,4/4,C Major
note,261120,343,45:53,A2,A2,0.4082,P4,117,4/4,C Major
note,261135,102,74:47,D5,D5,0.3572,P4,117,4/4,C Major
note,261237,59,69:54,A4,A4,0.4082,M3,117,4/4,C Major
note,261320,57,65:52,F4,F4,0.5103,m6,117,4/4,C Major
note,261324,187,57:86,A3,A3,0.4593,M3,117,4/4,C Major
note,261337,135,53:57,F3,F3,0.4082,P1,117,4/4,C Major
note,261400,78,77:68,F5,F5,0.4082,m2,117,4/4,C Major
note,261484,140,76:67,E5,E5,0.4593,P5,117,4/4,C Major
note,261526,256,45:67,A2,A2,0.4082,M3,117,4/4,C Major
note,261576,121,73:65,C#5,Db5,0.4082,M3,117,4/4,C Major
note,261670,228,69:72,A4,A4,0.5103,P4,117,4/4,C Major
note,261675,117,52:70,E3,E3,0.4593,m3,117,4/4,C Major
note,261678,182,55:100,G3,G3,0.4082,P1,117,4/4,C Major
note,261758,123,79:78,G5,G5,0.4082,M2,117,4/4,C Major
note,261847,133,77:74,F5,F5,0.4593,m6,117,4/4,C Major
note,261850,203,45:77,A2,A2,0.4082,P4,117,4/4,C Major
note,261931,124,74:70,D5,D5,0.4082,P1,117,4/4,C Major
note,262006,149,50:76,D3,D3,0.5103,m3,117,4/4,C Major
note,262006,181,53:92,F3,F3,0.5103,M3,117,4/4,C Major
note,262015,88,69:75,A4,A4,0.4082,P1,117,4/4,C Major
note,262095,91,81:90,A5,A5,0.4082,P1,117,4/4,C Major
note,262173,360,45:76,A2,A2,0.4593,M7,117,4/4,C Major
note,262182,87,80:78,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,262259,78,81:92,A5,A5,0.3572,P4,117,4/4,C Major
note,262319,66,52:78,E3,E3,0.3572,M3,117,4/4,C Major
note,262321,117,80:79,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,262325,160,49:67,C#3,Db3,0.2552,m6,117,4/4,C Major
note,262405,211,81:93,A5,A5,0.3572,P5,117,4/4,C Major
note,262533,143,50:68,D3,D3,0.3572,P5,117,4/4,C Major
note,262550,335,69:91,A4,A4,0.3572,P1,117,4/4,C Major
note,262670,71,45:60,A2,A2,0.3572,P1,117,4/4,C Major
note,262750,142,81:96,A5,A5,0.5103,M3,117,4/4,C Major
note,262757,51,41:59,F2,F2,0.4593,P1,117,4/4,C Major
note,262760,74,77:67,F5,F5,0.4082,m3,117,4/4,C Major
note,262847,68,50:55,D3,D3,0.4082,M2,117,4/4,C Major
note,262926,63,52:66,E3,E3,0.4082,m3,117,4/4,C Major
note,262998,48,49:61,C#3,Db3,0.4082,M3,117,4/4,C Major
note,263061,93,45:67,A2,A2,0.5613,m7,117,4/4,C Major
note,263094,160,79:88,G5,G5,0.5103,P1,117,4/4,C Major
note,263097,146,67:72,G4,G4,0.4593,M6,117,4/4,C Major
note,263100,24,76:46,E5,E5,0.4082,P1,117,4/4,C Major
note,263165,72,52:63,E3,E3,0.4082,m2,117,4/4,C Major
note,263255,61,53:64,F3,F3,0.4082,m3,117,4/4,C Major
note,263314,37,50:63,D3,D3,0.4082,P4,117,4/4,C Major
note,263390,64,45:67,A2,A2,0.5613,m6,117,4/4,C Major
note,263434,182,65:84,F4,F4,0.5103,P1,117,4/4,C Major
note,263434,175,77:89,F5,F5,0.5103,m3,117,4/4,C Major
note,263435,109,74:66,D5,D5,0.4082,P4,117,4/4,C Major
note,263508,62,57:55,A3,A3,0.4082,m2,117,4/4,C Major
note,263598,55,56:65,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,263684,42,57:63,A3,A3,0.4082,M3,117,4/4,C Major
note,263752,41,73:62,C#5,Db5,0.4082,P4,117,4/4,C Major
note,263753,31,56:56,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,263754,203,76:78,E5,E5,0.3062,P1,117,4/4,C Major
note,263761,146,64:60,E4,E4,0.2552,P5,117,4/4,C Major
note,263842,26,57:51,A3,A3,0.3572,P1,117,4/4,C Major
note,263946,313,45:61,A2,A2,0.3572,P4,117,4/4,C Major
note,263993,99,74:58,D5,D5,0.4082,P4,117,4/4,C Major
note,264095,79,69:58,A4,A4,0.4082,M3,117,4/4,C Major
note,264162,139,53:46,F3,F3,0.5103,M3,117,4/4,C Major
note,264170,181,57:79,A3,A3,0.4593,m6,117,4/4,C Major
note,264189,85,65:62,F4,F4,0.4082,P1,117,4/4,C Major
note,264274,75,77:72,F5,F5,0.4082,m2,117,4/4,C Major
note,264355,129,76:65,E5,E5,0.4593,P5,117,4/4,C Major
note,264368,267,45:77,A2,A2,0.4082,M3,117,4/4,C Major
note,264441,109,73:74,C#5,Db5,0.4082,M6,117,4/4,C Major
note,264504,134,52:67,E3,E3,0.5103,m3,117,4/4,C Major
note,264513,197,55:97,G3,G3,0.4593,M2,117,4/4,C Major
note,264522,225,69:79,A4,A4,0.4082,m7,117,4/4,C Major
note,264613,129,79:86,G5,G5,0.4082,m7,117,4/4,C Major
note,264690,231,45:82,A2,A2,0.4593,m6,117,4/4,C Major
note,264700,128,77:80,F5,F5,0.4082,m3,117,4/4,C Major
note,264780,122,74:70,D5,D5,0.4082,M6,117,4/4,C Major
note,264855,182,53:95,F3,F3,0.5103,m3,117,4/4,C Major
note,264859,160,50:76,D3,D3,0.4593,P5,117,4/4,C Major
note,264864,84,69:80,A4,A4,0.4082,P1,117,4/4,C Major
note,264949,85,81:93,A5,A5,0.4082,P1,117,4/4,C Major
note,265028,153,45:85,A2,A2,0.4593,M7,117,4/4,C Major
note,265031,83,80:79,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,265115,73,81:92,A5,A5,0.4082,P4,117,4/4,C Major
note,265168,75,52:79,E3,E3,0.4082,m3,117,4/4,C Major
note,265170,44,49:74,C#3,Db3,0.3572,P5,117,4/4,C Major
note,265173,88,80:79,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,265261,112,81:80,A5,A5,0.3572,P5,117,4/4,C Major
note,265371,158,38:59,D2,D2,0.4082,m3,117,4/4,C Major
note,265383,121,77:64,F5,F5,0.3572,m3,117,4/4,C Major
note,265476,86,74:62,D5,D5,0.5103,P4,117,4/4,C Major
note,265546,58,69:70,A4,A4,0.5103,P5,117,4/4,C Major
note,265560,127,50:64,D3,D3,0.4593,P5,117,4/4,C Major
note,265610,93,81:93,A5,A5,0.4082,P1,117,4/4,C Major
note,265689,206,45:86,A2,A2,0.4593,M7,117,4/4,C Major
note,265699,86,80:79,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,265783,72,81:88,A5,A5,0.4082,m6,117,4/4,C Major
note,265847,93,49:94,C#3,Db3,0.4593,m3,117,4/4,C Major
note,265851,95,52:89,E3,E3,0.4082,M3,117,4/4,C Major
note,265851,101,80:80,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,265924,140,81:91,A5,A5,0.3572,P5,117,4/4,C Major
note,266024,211,50:98,D3,D3,0.4082,m3,117,4/4,C Major
note,266035,144,77:89,F5,F5,0.3572,m3,117,4/4,C Major
note,266129,127,74:82,D5,D5,0.3572,M6,117,4/4,C Major
note,266199,165,53:84,F3,F3,0.4593,M3,117,4/4,C Major
note,266214,87,69:85,A4,A4,0.4082,P1,117,4/4,C Major
note,266287,101,81:89,A5,A5,0.4082,P1,117,4/4,C Major
note,266373,108,45:73,A2,A2,0.4082,M7,117,4/4,C Major
note,266388,82,80:74,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,266480,62,81:75,A5,A5,0.4082,m6,117,4/4,C Major
note,266534,27,49:47,C#3,Db3,0.3572,P5,117,4/4,C Major
note,266547,70,80:65,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,266549,29,52:37,E3,E3,0.2552,P4,117,4/4,C Major
note,266626,64,81:69,A5,A5,0.2041,P5,117,4/4,C Major
note,266755,117,74:53,D5,D5,0.1531,P1,117,4/4,C Major
note,266758,196,38:34,D2,D2,0.1021,P1,117,4/4,C Major
note,266775,152,50:44,D3,D3,0.051,P1,117,4/4,C Major
note,267256,252,50:59,D3,D3,0.1531,P1,117,4/4,C Major
note,267258,435,62:76,D4,D4,0.1021,P1,117,4/4,C Major
note,267259,273,38:51,D2,D2,0.051,P1,117,4/4,C Major
note,267774,407,50:89,D3,D3,0.1531,P1,117,4/4,C Major
note,267774,506,62:97,D4,D4,0.1531,P1,117,4/4,C Major
note,267787,402,38:78,D2,D2,0.051,P1,117,4/4,C Major
note,268425,150,50:89,D3,D3,0.1531,P1,117,4/4,C Major
note,268435,194,38:79,D2,D2,0.1021,P1,117,4/4,C Major
note,268438,587,62:105,D4,D4,0.051,P1,117,4/4,C Major
note,269504,279,38:46,D2,D2,0.2552,P1,117,4/4,C Major
note,269566,6766,62:52,D4,D4,0.2552,M6,117,4/4,C Major
note,269571,6483,53:46,F3,F3,0.2041,M3,117,4/4,C Major
note,269572,3263,57:45,A3,A3,0.1531,P1,117,4/4,C Major
note,269800,112,33:38,A1,A1,0.2041,M3,117,4/4,C Major
note,269929,85,29:44,F1,F1,0.2552,P1,117,4/4,C Major
note,270043,93,41:58,F2,F2,0.2552,m3,117,4/4,C Major
note,270145,82,38:63,D2,D2,0.2552,P4,117,4/4,C Major
note,270228,62,33:58,A1,A1,0.2552,P1,117,4/4,C Major
note,270293,89,45:73,A2,A2,0.2041,M3,117,4/4,C Major
note,270377,29,41:63,F2,F2,0.2552,m3,117,4/4,C Major
note,270477,103,38:78,D2,D2,0.2552,P4,117,4/4,C Major
note,270586,89,33:65,A1,A1,0.2552,M3,117,4/4,C Major
note,270681,62,29:74,F1,F1,0.3062,P1,117,4/4,C Major
note,270748,96,41:70,F2,F2,0.2552,m3,117,4/4,C Major
note,270839,91,38:73,D2,D2,0.2552,P4,117,4/4,C Major
note,270909,69,33:72,A1,A1,0.2552,P1,117,4/4,C Major
note,270986,71,45:76,A2,A2,0.2552,M3,117,4/4,C Major
note,271050,34,41:75,F2,F2,0.2552,m3,117,4/4,C Major
note,271154,81,38:77,D2,D2,0.2552,P4,117,4/4,C Major
note,271238,98,33:66,A1,A1,0.2552,M3,117,4/4,C Major
note,271339,70,29:76,F1,F1,0.2552,P1,117,4/4,C Major
note,271422,88,41:73,F2,F2,0.2552,m3,117,4/4,C Major
note,271503,104,38:82,D2,D2,0.2552,P4,117,4/4,C Major
note,271591,73,33:71,A1,A1,0.2552,P1,117,4/4,C Major
note,271645,85,45:74,A2,A2,0.2552,M3,117,4/4,C Major
note,271726,32,41:77,F2,F2,0.2552,m3,117,4/4,C Major
note,271831,76,38:78,D2,D2,0.2552,P4,117,4/4,C Major
note,271916,88,33:59,A1,A1,0.2552,M3,117,4/4,C Major
note,272006,81,29:75,F1,F1,0.2552,P1,117,4/4,C Major
note,272102,85,41:68,F2,F2,0.2552,m3,117,4/4,C Major
note,272187,94,38:74,D2,D2,0.2552,P4,117,4/4,C Major
note,272283,69,33:57,A1,A1,0.2552,P1,117,4/4,C Major
note,272340,82,45:61,A2,A2,0.2041,M3,117,4/4,C Major
note,272430,81,41:63,F2,F2,0.2041,m3,117,4/4,C Major
note,272533,62,38:52,D2,D2,0.2041,P4,117,4/4,C Major
note,272620,105,33:53,A1,A1,0.2041,P1,117,4/4,C Major
note,272725,78,45:51,A2,A2,0.2041,M3,117,4/4,C Major
note,272826,93,41:51,F2,F2,0.2041,m3,117,4/4,C Major
note,272928,91,38:47,D2,D2,0.2041,P4,117,4/4,C Major
note,273020,192,33:50,A1,A1,0.2041,P1,117,4/4,C Major
note,273112,94,45:48,A2,A2,0.2041,M3,117,4/4,C Major
note,273214,104,41:51,F2,F2,0.2041,m3,117,4/4,C Major
note,273327,143,38:49,D2,D2,0.1531,P4,117,4/4,C Major
note,273429,285,33:48,A1,A1,0.1531,P1,117,4/4,C Major
note,273553,150,45:47,A2,A2,0.1531,M3,117,4/4,C Major
note,273712,177,41:44,F2,F2,0.1531,m3,117,4/4,C Major
note,273884,183,38:44,D2,D2,0.1021,P4,117,4/4,C Major
note,274043,304,33:43,A1,A1,0.1021,P1,117,4/4,C Major
note,274288,334,45:43,A2,A2,0.1021,M3,117,4/4,C Major
note,274626,731,41:41,F2,F2,0.051,m3,117,4/4,C Major
