type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,251393,49,69:48,A4,A4,0.4082,m6,117,4/4,C Major
note,251395,43,77:58,F5,F5,0.3572,P5,117,4/4,C Major
note,251498,34,70:55,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,251583,55,69:48,A4,A4,0.5103,m6,117,4/4,C Major
note,251687,66,89:60,F6,F6,0.6124,P1,117,4/4,C Major
note,251705,32,65:36,F4,F4,0.5613,m3,117,4/4,C Major
note,251709,40,62:41,D4,D4,0.5103,P1,117,4/4,C Major
note,251763,53,86:65,D6,D6,0.4593,P4,117,4/4,C Major
note,251782,39,69:55,A4,A4,0.5103,M7,117,4/4,C Major
note,251873,78,80:70,G#5,Ab5,0.5103,M7,117,4/4,C Major
note,251877,36,57:46,A3,A3,0.5103,P1,117,4/4,C Major
note,251956,58,69:52,A4,A4,0.5613,P1,117,4/4,C Major
note,251963,36,81:63,A5,A5,0.5103,P1,117,4/4,C Major
note,252056,73,81:69,A5,A5,0.5103,M3,117,4/4,C Major
note,252065,49,65:45,F4,F4,0.5613,m3,117,4/4,C Major
note,252066,57,62:51,D4,D4,0.5103,m3,117,4/4,C Major
note,252151,28,77:75,F5,F5,0.5613,m6,117,4/4,C Major
note,252155,62,69:59,A4,A4,0.5103,m6,117,4/4,C Major
note,252254,97,77:81,F5,F5,0.5613,m6,117,4/4,C Major
note,252259,39,57:54,A3,A3,0.5103,P1,117,4/4,C Major
note,252338,60,69:59,A4,A4,0.5613,P5,117,4/4,C Major
note,252338,44,76:83,E5,E5,0.5613,P1,117,4/4,C Major
note,252434,99,76:85,E5,E5,0.5103,M2,117,4/4,C Major
note,252441,49,62:51,D4,D4,0.4593,m3,117,4/4,C Major
note,252441,49,65:50,F4,F4,0.4593,M6,117,4/4,C Major
note,252519,47,74:87,D5,D5,0.4593,P4,117,4/4,C Major
note,252523,67,69:63,A4,A4,0.4082,P4,117,4/4,C Major
note,252615,88,74:88,D5,D5,0.4082,P4,117,4/4,C Major
note,252629,41,57:59,A3,A3,0.3572,M3,117,4/4,C Major
note,252707,87,73:81,C#5,Db5,0.3572,M3,117,4/4,C Major
note,252716,45,69:57,A4,A4,0.3062,P5,117,4/4,C Major
note,252808,35,76:64,E5,E5,0.3062,P1,117,4/4,C Major
note,252828,48,64:46,E4,E4,0.3062,m3,117,4/4,C Major
note,252829,47,67:46,G4,G4,0.2552,M2,117,4/4,C Major
note,252910,78,69:62,A4,A4,0.3062,m2,117,4/4,C Major
note,253019,36,70:59,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,253109,50,69:53,A4,A4,0.5103,m2,117,4/4,C Major
note,253206,90,82:65,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,253217,48,64:51,E4,E4,0.5103,m3,117,4/4,C Major
note,253217,43,67:42,G4,G4,0.5103,P1,117,4/4,C Major
note,253295,65,79:64,G5,G5,0.4593,m7,117,4/4,C Major
note,253303,49,69:57,A4,A4,0.4082,d5,117,4/4,C Major
note,253402,57,75:67,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,253404,38,57:52,A3,A3,0.3572,P1,117,4/4,C Major
note,253482,57,69:59,A4,A4,0.3572,P5,117,4/4,C Major
note,253488,81,76:64,E5,E5,0.3062,m3,117,4/4,C Major
note,253592,62,73:67,C#5,Db5,0.3062,d5,117,4/4,C Major
note,253599,53,67:55,G4,G4,0.3062,m3,117,4/4,C Major
note,253615,42,64:48,E4,E4,0.3572,P4,117,4/4,C Major
note,253690,82,69:65,A4,A4,0.4082,m2,117,4/4,C Major
note,253794,60,70:74,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,253877,69,69:80,A4,A4,0.5103,m2,117,4/4,C Major
note,253980,95,82:81,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,253988,63,67:72,G4,G4,0.5103,m3,117,4/4,C Major
note,253991,58,64:66,E4,E4,0.4593,m3,117,4/4,C Major
note,254066,52,79:79,G5,G5,0.4593,m7,117,4/4,C Major
note,254071,62,69:74,A4,A4,0.4082,d5,117,4/4,C Major
note,254169,86,75:86,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,254176,52,57:71,A3,A3,0.3572,P1,117,4/4,C Major
note,254250,69,69:70,A4,A4,0.3572,P5,117,4/4,C Major
note,254259,57,76:82,E5,E5,0.3062,M6,117,4/4,C Major
note,254371,58,67:79,G4,G4,0.3062,d5,117,4/4,C Major
note,254372,39,73:81,C#5,Db5,0.2552,M6,117,4/4,C Major
note,254379,56,64:66,E4,E4,0.3062,P4,117,4/4,C Major
note,254459,73,69:81,A4,A4,0.3572,m2,117,4/4,C Major
note,254565,66,70:82,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,254646,75,69:87,A4,A4,0.5613,P4,117,4/4,C Major
note,254760,69,64:78,E4,E4,0.5613,d5,117,4/4,C Major
note,254761,104,82:83,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,254769,70,67:75,G4,G4,0.4593,M2,117,4/4,C Major
note,254831,25,69:75,A4,A4,0.4593,m7,117,4/4,C Major
note,254844,34,79:82,G5,G5,0.4082,M3,117,4/4,C Major
note,254953,79,63:74,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,254953,103,76:92,E5,E5,0.4082,M6,117,4/4,C Major
note,254960,176,67:67,G4,G4,0.3062,m7,117,4/4,C Major
note,254973,180,57:57,A3,A3,0.3062,P5,117,4/4,C Major
note,255013,159,64:65,E4,E4,0.2552,m3,117,4/4,C Major
note,255057,75,79:76,G5,G5,0.2041,d5,117,4/4,C Major
note,255157,92,73:88,C#5,Db5,0.2041,m3,117,4/4,C Major
note,255243,36,76:82,E5,E5,0.2552,d5,117,4/4,C Major
note,255354,110,70:90,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,255445,55,73:82,C#5,Db5,0.2552,d5,117,4/4,C Major
note,255551,84,67:84,G4,G4,0.2552,m3,117,4/4,C Major
note,255626,31,70:80,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,255738,86,64:90,E4,E4,0.2041,m3,117,4/4,C Major
note,255821,46,67:79,G4,G4,0.2041,d5,117,4/4,C Major
note,255934,108,61:91,C#4,Db4,0.2041,m3,117,4/4,C Major
note,256027,35,64:78,E4,E4,0.2041,d5,117,4/4,C Major
note,256132,103,58:95,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,256236,55,61:76,C#4,Db4,0.2552,d5,117,4/4,C Major
note,256324,100,55:95,G3,G3,0.2552,m3,117,4/4,C Major
note,256412,28,58:76,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,256441,27,59:50,B3,B3,0.3062,P5,117,4/4,C Major
note,256525,113,52:100,E3,E3,0.3062,m3,117,4/4,C Major
note,256626,85,55:81,G3,G3,0.4082,d5,117,4/4,C Major
note,256723,83,49:86,C#3,Db3,0.4593,P1,117,4/4,C Major
note,256731,95,37:78,C#2,Db2,0.5103,m3,117,4/4,C Major
note,256808,89,52:79,E3,E3,0.5103,P1,117,4/4,C Major
note,256826,57,40:76,E2,E2,0.5103,m3,117,4/4,C Major
note,256913,118,43:91,G2,G2,0.5103,P1,117,4/4,C Major
note,256925,145,31:73,G1,G1,0.5103,M6,117,4/4,C Major
note,256934,18,52:36,E3,E3,0.5103,P1,117,4/4,C Major
note,257013,150,52:73,E3,E3,0.4593,P1,117,4/4,C Major
note,257024,58,40:71,E2,E2,0.4082,M6,117,4/4,C Major
note,257113,69,49:82,C#3,Db3,0.3572,P1,117,4/4,C Major
note,257115,70,37:77,C#2,Db2,0.3062,M7,117,4/4,C Major
note,257146,42,48:65,C3,C3,0.5103,P4,117,4/4,C Major
note,257206,62,43:77,G2,G2,0.5103,P1,117,4/4,C Major
note,257291,34,31:79,G1,G1,0.4593,m7,117,4/4,C Major
note,257299,22,41:99,F2,F2,0.4082,P1,117,4/4,C Major
note,257312,30,29:76,F1,F1,0.3572,M3,117,4/4,C Major
note,257523,37,57:98,A3,A3,0.6124,M3,117,4/4,C Major
note,257524,25,53:101,F3,F3,0.5613,m3,117,4/4,C Major
note,257528,45,50:89,D3,D3,0.5103,P1,117,4/4,C Major
note,257528,23,62:88,D4,D4,0.5103,M6,117,4/4,C Major
note,257530,44,41:81,F2,F2,0.4082,M3,117,4/4,C Major
note,257542,59,45:68,A2,A2,0.3572,d5,117,4/4,C Major
note,257768,399,63:101,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,257770,272,51:101,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,257770,1049,55:94,G3,G3,0.2552,m3,117,4/4,C Major
note,257775,527,58:82,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,257777,381,43:72,G2,G2,0.1021,m3,117,4/4,C Major
note,257781,506,46:71,A#2,Bb2,0.051,M3,117,4/4,C Major
note,258647,221,50:71,D3,D3,0.2041,P1,117,4/4,C Major
note,258650,246,62:82,D4,D4,0.1531,m2,117,4/4,C Major
note,258867,142,61:87,C#4,Db4,0.4082,P1,117,4/4,C Major
note,258868,69,49:73,C#3,Db3,0.3572,m2,117,4/4,C Major
note,259069,25,50:83,D3,D3,0.6124,P5,117,4/4,C Major
note,259071,24,57:77,A3,A3,0.5613,P4,117,4/4,C Major
note,259071,35,62:79,D4,D4,0.5613,M6,117,4/4,C Major
note,259072,23,53:79,F3,F3,0.4593,P1,117,4/4,C Major
note,259079,27,41:58,F2,F2,0.4082,M3,117,4/4,C Major
note,259088,28,45:52,A2,A2,0.3572,P1,117,4/4,C Major
note,259271,35,69:99,A4,A4,0.6124,M3,117,4/4,C Major
note,259274,21,65:91,F4,F4,0.5613,M6,117,4/4,C Major
note,259275,43,74:88,D5,D5,0.5103,P1,117,4/4,C Major
note,259279,29,62:92,D4,D4,0.4593,M6,117,4/4,C Major
note,259283,29,53:77,F3,F3,0.4082,M3,117,4/4,C Major
note,259286,50,57:77,A3,A3,0.3572,d5,117,4/4,C Major
note,259508,267,63:89,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,259508,347,75:98,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,259512,1020,67:87,G4,G4,0.2041,m3,117,4/4,C Major
note,259515,509,70:81,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,259516,1101,55:65,G3,G3,0.1021,m3,117,4/4,C Major
note,259521,492,58:73,A#3,Bb3,0.051,M3,117,4/4,C Major
note,260384,224,74:77,D5,D5,0.2041,P1,117,4/4,C Major
note,260391,201,62:56,D4,D4,0.1531,m2,117,4/4,C Major
note,260588,77,61:72,C#4,Db4,0.4082,P1,117,4/4,C Major
note,260588,146,73:86,C#5,Db5,0.4082,m2,117,4/4,C Major
note,260786,32,74:75,D5,D5,0.4593,M6,117,4/4,C Major
note,260787,24,65:75,F4,F4,0.4082,m3,117,4/4,C Major
note,260791,26,62:72,D4,D4,0.3572,P5,117,4/4,C Major
note,260793,21,69:64,A4,A4,0.3062,M3,117,4/4,C Major
note,260795,23,53:58,F3,F3,0.2552,M3,117,4/4,C Major
note,260806,27,57:52,A3,A3,0.2041,P4,117,4/4,C Major
note,260984,74,86:94,D6,D6,0.3572,P1,117,4/4,C Major
note,260989,19,74:85,D5,D5,0.3062,M6,117,4/4,C Major
note,260993,31,65:60,F4,F4,0.2552,M6,117,4/4,C Major
note,261240,248,86:90,D6,D6,0.2041,M7,117,4/4,C Major
note,261241,241,75:91,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,261246,181,70:60,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,261251,213,67:56,G4,G4,0.051,M3,117,4/4,C Major
note,261831,35,71:66,B4,B4,0.4082,m3,117,4/4,C Major
note,261831,35,86:87,D6,D6,0.4082,d5,117,4/4,C Major
note,261833,37,68:65,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,261834,30,76:80,E5,E5,0.2552,m7,117,4/4,C Major
note,262129,387,86:68,D6,D6,0.2041,M6,117,4/4,C Major
note,262132,369,77:64,F5,F5,0.1531,m6,117,4/4,C Major
note,262146,366,69:28,A4,A4,0.1021,m3,117,4/4,C Major
note,262158,328,72:27,C5,C5,0.051,d5,117,4/4,C Major
note,262761,262,78:81,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,262761,274,86:79,D6,D6,0.3572,P4,117,4/4,C Major
note,262764,244,69:46,A4,A4,0.2552,m3,117,4/4,C Major
note,262773,212,72:52,C5,C5,0.2041,M2,117,4/4,C Major
note,262988,80,70:48,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,262993,105,79:69,G5,G5,0.3062,P4,117,4/4,C Major
note,262996,60,74:54,D5,D5,0.2552,P1,117,4/4,C Major
note,263187,206,86:71,D6,D6,0.3572,m6,117,4/4,C Major
note,263189,94,66:48,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,263195,207,81:65,A5,A5,0.2552,M6,117,4/4,C Major
note,263209,77,72:39,C5,C5,0.2041,P4,117,4/4,C Major
note,263399,39,67:50,G4,G4,0.4082,m3,117,4/4,C Major
note,263407,28,82:68,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,263425,26,70:40,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,263615,275,82:87,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,263619,63,67:53,G4,G4,0.3572,P1,117,4/4,C Major
note,263622,60,55:47,G3,G3,0.3062,m3,117,4/4,C Major
note,263625,261,70:72,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,263635,59,63:45,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,263823,66,65:66,F4,F4,0.3572,m6,117,4/4,C Major
note,263824,213,57:61,A3,A3,0.3062,P4,117,4/4,C Major
note,263831,144,62:59,D4,D4,0.2552,P5,117,4/4,C Major
note,264028,203,81:78,A5,A5,0.3572,m6,117,4/4,C Major
note,264033,29,61:63,C#4,Db4,0.3062,m6,117,4/4,C Major
note,264033,33,69:77,A4,A4,0.3062,P4,117,4/4,C Major
note,264039,22,64:52,E4,E4,0.2041,M2,117,4/4,C Major
note,264241,25,62:74,D4,D4,0.2041,P1,117,4/4,C Major
note,264242,31,50:78,D3,D3,0.1531,P1,117,4/4,C Major
note,264254,26,74:69,D5,D5,0.1021,P1,117,4/4,C Major
note,264453,32,38:68,D2,D2,0.1021,m2,117,4/4,C Major
note,264679,807,39:71,D#2,Eb2,0.1531,d5,117,4/4,C Major
note,264881,31,57:69,A3,A3,0.2041,m3,117,4/4,C Major
note,264883,26,54:67,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,265089,24,58:70,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,265092,22,55:57,G3,G3,0.1531,P1,117,4/4,C Major
note,265307,193,67:76,G4,G4,0.1531,M6,117,4/4,C Major
note,265316,170,58:63,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,265501,188,38:62,D2,D2,0.2041,P4,117,4/4,C Major
note,265701,32,67:67,G4,G4,0.3062,M6,117,4/4,C Major
note,265702,28,58:64,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,265713,193,37:49,C#2,Db2,0.2041,P4,117,4/4,C Major
note,265899,25,66:72,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,265906,30,57:68,A3,A3,0.1531,P5,117,4/4,C Major
note,265912,27,38:66,D2,D2,0.1021,P1,117,4/4,C Major
note,266109,28,38:84,D2,D2,0.1021,m2,117,4/4,C Major
note,266326,686,39:96,D#2,Eb2,0.1531,d5,117,4/4,C Major
note,266536,36,57:80,A3,A3,0.2041,m3,117,4/4,C Major
note,266538,24,54:75,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,266749,34,58:83,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,266750,23,55:83,G3,G3,0.2041,m3,117,4/4,C Major
note,266963,218,70:88,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,266964,219,67:93,G4,G4,0.1531,M2,117,4/4,C Major
note,267062,54,69:27,A4,A4,0.2552,P5,117,4/4,C Major
note,267180,198,38:79,D2,D2,0.2041,m2,117,4/4,C Major
note,267381,176,37:58,C#2,Db2,0.3062,M6,117,4/4,C Major
note,267384,36,70:79,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,267386,23,67:78,G4,G4,0.2041,M2,117,4/4,C Major
note,267588,37,69:91,A4,A4,0.2041,P5,117,4/4,C Major
note,267590,33,38:78,D2,D2,0.1531,M3,117,4/4,C Major
note,267592,32,66:80,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,267788,29,38:99,D2,D2,0.1021,m2,117,4/4,C Major
note,268010,692,39:101,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,268208,29,54:91,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,268209,55,57:88,A3,A3,0.1531,M2,117,4/4,C Major
note,268418,22,55:91,G3,G3,0.2041,m3,117,4/4,C Major
note,268420,39,58:86,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,268636,121,67:97,G4,G4,0.1531,m3,117,4/4,C Major
note,268639,143,70:97,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,268830,216,38:92,D2,D2,0.2041,m6,117,4/4,C Major
note,269048,315,82:94,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,269051,294,79:90,G5,G5,0.2041,d5,117,4/4,C Major
note,269054,178,37:55,C#2,Db2,0.1531,m2,117,4/4,C Major
note,269259,55,36:52,C2,C2,0.2552,m2,117,4/4,C Major
note,269351,96,35:49,B1,B1,0.2552,m2,117,4/4,C Major
note,269445,83,36:54,C2,C2,0.3572,M2,117,4/4,C Major
note,269544,61,38:55,D2,D2,0.3572,M2,117,4/4,C Major
note,269633,55,40:55,E2,E2,0.3572,M3,117,4/4,C Major
note,269718,99,36:49,C2,C2,0.4082,m7,117,4/4,C Major
note,269811,191,70:55,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,269817,178,67:50,G4,G4,0.3572,P4,117,4/4,C Major
note,269820,78,38:46,D2,D2,0.3062,M2,117,4/4,C Major
note,269920,63,40:47,E2,E2,0.3062,m2,117,4/4,C Major
note,270011,78,41:52,F2,F2,0.3572,M3,117,4/4,C Major
note,270022,111,69:50,A4,A4,0.3062,M3,117,4/4,C Major
note,270025,83,65:46,F4,F4,0.2552,m2,117,4/4,C Major
note,270112,107,40:50,E2,E2,0.2552,m2,117,4/4,C Major
note,270207,92,41:52,F2,F2,0.3062,M2,117,4/4,C Major
note,270309,61,43:55,G2,G2,0.3062,M2,117,4/4,C Major
note,270394,83,45:60,A2,A2,0.3062,m2,117,4/4,C Major
note,270490,71,44:57,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,270580,256,81:66,A5,A5,0.4082,M3,117,4/4,C Major
note,270583,210,77:72,F5,F5,0.3572,m6,117,4/4,C Major
note,270592,89,45:58,A2,A2,0.3062,m2,117,4/4,C Major
note,270696,74,44:55,G#2,Ab2,0.3572,M7,117,4/4,C Major
note,270792,105,79:62,G5,G5,0.3572,m3,117,4/4,C Major
note,270793,86,76:60,E5,E5,0.3062,P5,117,4/4,C Major
note,270803,69,45:57,A2,A2,0.2552,m2,117,4/4,C Major
note,270896,68,44:61,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,270981,94,45:72,A2,A2,0.3572,M2,117,4/4,C Major
note,271072,94,47:66,B2,B2,0.3572,M2,117,4/4,C Major
note,271171,73,49:67,C#3,Db3,0.3572,M3,117,4/4,C Major
note,271246,132,45:59,A2,A2,0.4082,m7,117,4/4,C Major
note,271343,251,67:65,G4,G4,0.4082,m3,117,4/4,C Major
note,271346,205,64:66,E4,E4,0.3572,P4,117,4/4,C Major
note,271352,86,47:59,B2,B2,0.3572,M2,117,4/4,C Major
note,271441,63,49:52,C#3,Db3,0.3062,m2,117,4/4,C Major
note,271531,105,50:59,D3,D3,0.3062,m3,117,4/4,C Major
note,271558,116,65:64,F4,F4,0.3062,m3,117,4/4,C Major
note,271561,79,62:55,D4,D4,0.2552,m2,117,4/4,C Major
note,271635,140,49:60,C#3,Db3,0.2552,m2,117,4/4,C Major
note,271734,98,50:60,D3,D3,0.3572,M2,117,4/4,C Major
note,271829,94,52:69,E3,E3,0.3572,m2,117,4/4,C Major
note,271924,85,53:74,F3,F3,0.4082,m3,117,4/4,C Major
note,272012,98,50:66,D3,D3,0.4082,m3,117,4/4,C Major
note,272095,288,77:84,F5,F5,0.3572,m3,117,4/4,C Major
note,272101,267,74:74,D5,D5,0.3572,m7,117,4/4,C Major
note,272106,90,52:67,E3,E3,0.3062,m2,117,4/4,C Major
note,272206,78,53:69,F3,F3,0.3062,M7,117,4/4,C Major
note,272285,132,76:79,E5,E5,0.3062,M6,117,4/4,C Major
note,272299,86,55:67,G3,G3,0.2552,m2,117,4/4,C Major
note,272390,74,54:73,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,272481,96,55:76,G3,G3,0.3062,M2,117,4/4,C Major
note,272567,99,57:74,A3,A3,0.3062,m2,117,4/4,C Major
note,272664,82,58:80,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,272752,94,55:71,G3,G3,0.3572,M2,117,4/4,C Major
note,272849,90,57:62,A3,A3,0.3572,P4,117,4/4,C Major
note,272861,265,86:82,D6,D6,0.3062,m7,117,4/4,C Major
note,272878,270,76:58,E5,E5,0.2552,d5,117,4/4,C Major
note,272956,78,58:64,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,273065,102,57:66,A3,A3,0.2552,M3,117,4/4,C Major
note,273071,110,85:77,C#6,Db6,0.2552,P4,117,4/4,C Major
note,273171,83,56:72,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,273266,97,57:78,A3,A3,0.3572,m2,117,4/4,C Major
note,273356,80,56:81,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,273450,82,57:78,A3,A3,0.3062,m2,117,4/4,C Major
note,273538,63,56:78,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,273620,46,57:70,A3,A3,0.4593,M3,117,4/4,C Major
note,273633,274,73:72,C#5,Db5,0.4082,M6,117,4/4,C Major
note,273639,124,64:62,E4,E4,0.3572,P5,117,4/4,C Major
note,273701,40,45:66,A2,A2,0.3572,P1,117,4/4,C Major
note,273841,138,57:51,A3,A3,0.3572,P4,117,4/4,C Major
note,273841,108,74:65,D5,D5,0.3572,P4,117,4/4,C Major
note,273845,1305,45:48,A2,A2,0.2552,m6,117,4/4,C Major
note,273849,156,53:47,F3,F3,0.2041,M3,117,4/4,C Major
note,273937,71,69:61,A4,A4,0.3062,M3,117,4/4,C Major
note,274039,59,65:70,F4,F4,0.3062,P1,117,4/4,C Major
note,274126,138,77:75,F5,F5,0.3062,m7,117,4/4,C Major
note,274237,128,55:44,G3,G3,0.3062,M6,117,4/4,C Major
note,274240,118,76:78,E5,E5,0.2552,P1,117,4/4,C Major
note,274246,173,52:43,E3,E3,0.2552,M6,117,4/4,C Major
note,274333,96,73:78,C#5,Db5,0.3572,M3,117,4/4,C Major
note,274431,69,69:80,A4,A4,0.3572,m7,117,4/4,C Major
note,274518,135,79:81,G5,G5,0.3572,M2,117,4/4,C Major
note,274628,119,77:87,F5,F5,0.3572,P1,117,4/4,C Major
note,274631,107,53:53,F3,F3,0.3062,m3,117,4/4,C Major
note,274649,126,50:44,D3,D3,0.3572,P1,117,4/4,C Major
note,274717,84,74:82,D5,D5,0.3062,P4,117,4/4,C Major
note,274811,60,69:80,A4,A4,0.3062,P1,117,4/4,C Major
note,274902,129,81:78,A5,A5,0.3062,m2,117,4/4,C Major
note,275012,105,80:81,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,275020,138,49:46,C#3,Db3,0.2552,m3,117,4/4,C Major
note,275024,73,52:42,E3,E3,0.2552,P4,117,4/4,C Major
note,275116,103,81:81,A5,A5,0.3572,m2,117,4/4,C Major
note,275216,86,80:86,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,275309,37,81:62,A5,A5,0.3572,P1,117,4/4,C Major
note,275406,210,81:78,A5,A5,0.3572,P1,117,4/4,C Major
note,275412,214,69:78,A4,A4,0.3062,P5,117,4/4,C Major
note,275424,61,50:40,D3,D3,0.3062,m3,117,4/4,C Major
note,275424,471,77:66,F5,F5,0.3062,m6,117,4/4,C Major
note,275523,161,45:51,A2,A2,0.4082,M3,117,4/4,C Major
note,275594,106,41:62,F2,F2,0.3572,M6,117,4/4,C Major
note,275701,90,50:74,D3,D3,0.3572,M2,117,4/4,C Major
note,275804,100,52:69,E3,E3,0.3572,m3,117,4/4,C Major
note,275811,203,79:75,G5,G5,0.3572,m3,117,4/4,C Major
note,275813,177,76:67,E5,E5,0.3062,M6,117,4/4,C Major
note,275815,210,67:69,G4,G4,0.2552,d5,117,4/4,C Major
note,275901,90,49:69,C#3,Db3,0.3572,M3,117,4/4,C Major
note,275992,122,45:69,A2,A2,0.3572,P5,117,4/4,C Major
note,276094,95,52:74,E3,E3,0.4082,m2,117,4/4,C Major
note,276193,116,53:78,F3,F3,0.3572,M6,117,4/4,C Major
note,276202,170,74:66,D5,D5,0.4593,M6,117,4/4,C Major
note,276208,197,65:70,F4,F4,0.4593,P1,117,4/4,C Major
note,276209,163,77:76,F5,F5,0.4082,m3,117,4/4,C Major
note,276286,148,50:75,D3,D3,0.3572,P4,117,4/4,C Major
note,276379,67,45:68,A2,A2,0.3572,P1,117,4/4,C Major
note,276478,98,57:72,A3,A3,0.3572,m2,117,4/4,C Major
note,276580,94,56:73,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,276583,367,76:67,E5,E5,0.4082,P1,117,4/4,C Major
note,276586,169,64:58,E4,E4,0.3572,M6,117,4/4,C Major
note,276588,103,73:52,C#5,Db5,0.3062,M3,117,4/4,C Major
note,276688,77,57:73,A3,A3,0.3062,m2,117,4/4,C Major
note,276781,59,56:65,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,276872,39,57:52,A3,A3,0.4082,P4,117,4/4,C Major
note,276960,114,74:60,D5,D5,0.4593,P4,117,4/4,C Major
note,276962,203,45:54,A2,A2,0.4082,P1,117,4/4,C Major
note,277054,68,69:64,A4,A4,0.3572,M3,117,4/4,C Major
note,277150,50,65:67,F4,F4,0.5103,m6,117,4/4,C Major
note,277162,152,57:47,A3,A3,0.4593,M3,117,4/4,C Major
note,277173,139,53:45,F3,F3,0.4082,P1,117,4/4,C Major
note,277239,125,77:77,F5,F5,0.3572,m6,117,4/4,C Major
note,277332,187,45:52,A2,A2,0.3572,P5,117,4/4,C Major
note,277343,125,76:79,E5,E5,0.4082,m3,117,4/4,C Major
note,277439,102,73:80,C#5,Db5,0.4082,M6,117,4/4,C Major
note,277528,207,52:52,E3,E3,0.5103,m3,117,4/4,C Major
note,277529,167,55:55,G3,G3,0.4593,M2,117,4/4,C Major
note,277531,76,69:80,A4,A4,0.4082,m7,117,4/4,C Major
note,277627,119,79:84,G5,G5,0.4082,m7,117,4/4,C Major
note,277722,190,45:59,A2,A2,0.4593,m6,117,4/4,C Major
note,277722,121,77:86,F5,F5,0.4593,m3,117,4/4,C Major
note,277811,94,74:81,D5,D5,0.3572,P4,117,4/4,C Major
note,277903,64,69:81,A4,A4,0.4082,P5,117,4/4,C Major
note,277909,189,50:50,D3,D3,0.4082,m3,117,4/4,C Major
note,277910,173,53:56,F3,F3,0.3572,M3,117,4/4,C Major
note,277990,126,81:80,A5,A5,0.3572,P1,117,4/4,C Major
note,278092,185,45:58,A2,A2,0.3572,M7,117,4/4,C Major
note,278095,104,80:86,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,278197,97,81:79,A5,A5,0.3572,m6,117,4/4,C Major
note,278285,44,49:50,C#3,Db3,0.3572,P5,117,4/4,C Major
note,278288,102,80:88,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,278303,45,52:21,E3,E3,0.3062,P4,117,4/4,C Major
note,278384,71,81:79,A5,A5,0.3572,P1,117,4/4,C Major
