type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,349690,119,74:49,D5,D5,0.2739,P1,120,4/4,C Major
note,349814,203,50:64,D3,D3,0.2739,P5,120,4/4,C Major
note,349835,120,69:52,A4,A4,0.2282,P1,120,4/4,C Major
note,349954,132,81:61,A5,A5,0.3195,P1,120,4/4,C Major
note,350076,632,45:82,A2,A2,0.3195,M7,120,4/4,C Major
note,350092,109,80:69,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,350225,122,81:71,A5,A5,0.3195,m6,120,4/4,C Major
note,350335,141,49:77,C#3,Db3,0.3195,m3,120,4/4,C Major
note,350348,119,52:68,E3,E3,0.2739,M3,120,4/4,C Major
note,350352,112,80:65,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,350479,119,81:67,A5,A5,0.2739,P5,120,4/4,C Major
note,350603,510,50:89,D3,D3,0.2739,m3,120,4/4,C Major
note,350616,314,77:66,F5,F5,0.2282,m3,120,4/4,C Major
note,350752,137,74:47,D5,D5,0.2739,P4,120,4/4,C Major
note,350882,131,69:60,A4,A4,0.2739,M3,120,4/4,C Major
note,350887,274,53:64,F3,F3,0.2282,M3,120,4/4,C Major
note,351003,144,81:59,A5,A5,0.3195,P1,120,4/4,C Major
note,351151,332,45:58,A2,A2,0.3195,M7,120,4/4,C Major
note,351174,111,80:60,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,351308,104,81:59,A5,A5,0.3651,P4,120,4/4,C Major
note,351418,65,52:52,E3,E3,0.3195,m3,120,4/4,C Major
note,351425,66,49:53,C#3,Db3,0.2739,P5,120,4/4,C Major
note,351441,102,80:58,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,351563,268,81:62,A5,A5,0.1826,P5,120,4/4,C Major
note,351713,142,74:45,D5,D5,0.1369,P1,120,4/4,C Major
note,351721,131,50:44,D3,D3,0.0913,P1,120,4/4,C Major
note,351735,123,38:46,D2,D2,0.0456,P1,120,4/4,C Major
note,352308,226,62:45,D4,D4,0.1369,P1,120,4/4,C Major
note,352311,267,50:43,D3,D3,0.0913,P1,120,4/4,C Major
note,352313,313,38:43,D2,D2,0.0456,P1,120,4/4,C Major
note,352871,199,62:88,D4,D4,0.1369,P1,120,4/4,C Major
note,352881,274,50:73,D3,D3,0.0913,P1,120,4/4,C Major
note,352895,238,38:69,D2,D2,0.0456,P1,120,4/4,C Major
note,353503,122,62:82,D4,D4,0.1369,P1,120,4/4,C Major
note,353508,103,50:81,D3,D3,0.0913,P1,120,4/4,C Major
note,353526,111,38:71,D2,D2,0.0456,P1,120,4/4,C Major
note,354336,67,38:44,D2,D2,0.3195,P1,120,4/4,C Major
note,354337,6566,62:32,D4,D4,0.2739,P4,120,4/4,C Major
note,354353,6459,57:30,A3,A3,0.2282,M3,120,4/4,C Major
note,354356,6415,53:30,F3,F3,0.1826,m6,120,4/4,C Major
note,354480,73,33:43,A1,A1,0.1826,M3,120,4/4,C Major
note,354610,72,29:41,F1,F1,0.1826,P1,120,4/4,C Major
note,354728,76,41:48,F2,F2,0.2282,m3,120,4/4,C Major
note,354865,68,38:47,D2,D2,0.1826,P4,120,4/4,C Major
note,354984,48,33:42,A1,A1,0.1826,P1,120,4/4,C Major
note,355103,40,45:42,A2,A2,0.1826,M3,120,4/4,C Major
note,355207,51,41:52,F2,F2,0.1826,m3,120,4/4,C Major
note,355356,57,38:52,D2,D2,0.1826,P4,120,4/4,C Major
note,355493,54,33:37,A1,A1,0.2282,M3,120,4/4,C Major
note,355604,66,29:40,F1,F1,0.2282,P1,120,4/4,C Major
note,355722,56,41:43,F2,F2,0.2282,m3,120,4/4,C Major
note,355856,65,38:44,D2,D2,0.2282,P4,120,4/4,C Major
note,355960,46,33:43,A1,A1,0.1826,P1,120,4/4,C Major
note,356081,42,45:39,A2,A2,0.1826,M3,120,4/4,C Major
note,356182,52,41:51,F2,F2,0.1826,m3,120,4/4,C Major
note,356336,61,38:46,D2,D2,0.1826,P4,120,4/4,C Major
note,356454,61,33:34,A1,A1,0.1826,M3,120,4/4,C Major
note,356568,61,29:41,F1,F1,0.1826,P1,120,4/4,C Major
note,356709,49,41:37,F2,F2,0.2282,m3,120,4/4,C Major
note,356841,66,38:44,D2,D2,0.2282,P4,120,4/4,C Major
note,356943,53,33:44,A1,A1,0.1826,P1,120,4/4,C Major
note,357089,50,45:30,A2,A2,0.2282,M3,120,4/4,C Major
note,357169,59,41:49,F2,F2,0.1826,m3,120,4/4,C Major
note,357319,68,38:52,D2,D2,0.1826,P4,120,4/4,C Major
note,357449,65,33:40,A1,A1,0.1826,M3,120,4/4,C Major
note,357562,65,29:40,F1,F1,0.1826,P1,120,4/4,C Major
note,357691,57,41:40,F2,F2,0.1826,m3,120,4/4,C Major
note,357822,74,38:48,D2,D2,0.1826,P4,120,4/4,C Major
note,357944,62,33:43,A1,A1,0.1826,P1,120,4/4,C Major
note,358090,70,45:44,A2,A2,0.1826,M3,120,4/4,C Major
note,358208,65,41:51,F2,F2,0.1826,m3,120,4/4,C Major
note,358344,62,38:46,D2,D2,0.2282,P4,120,4/4,C Major
note,358451,64,33:36,A1,A1,0.1826,P1,120,4/4,C Major
note,358588,65,45:34,A2,A2,0.1826,M3,120,4/4,C Major
note,358693,60,41:39,F2,F2,0.2282,m3,120,4/4,C Major
note,358822,91,38:43,D2,D2,0.1826,P4,120,4/4,C Major
note,358954,50,33:32,A1,A1,0.1826,P1,120,4/4,C Major
note,359088,59,45:23,A2,A2,0.1826,M3,120,4/4,C Major
note,359171,75,41:45,F2,F2,0.1826,m3,120,4/4,C Major
note,359316,103,38:42,D2,D2,0.1826,P4,120,4/4,C Major
note,359451,69,33:31,A1,A1,0.1826,P1,120,4/4,C Major
note,359588,56,45:24,A2,A2,0.1826,M3,120,4/4,C Major
note,359681,62,41:41,F2,F2,0.1826,m3,120,4/4,C Major
note,359807,77,38:45,D2,D2,0.1826,P4,120,4/4,C Major
note,359932,97,33:35,A1,A1,0.1826,P1,120,4/4,C Major
note,360079,60,45:31,A2,A2,0.1369,M3,120,4/4,C Major
note,360192,220,41:42,F2,F2,0.0913,m3,120,4/4,C Major
note,360401,451,38:43,D2,D2,0.0456,m3,120,4/4,C Major
note,361692,248,77:64,F5,F5,0.3195,m3,120,4/4,C Major
note,361696,334,38:41,D2,D2,0.2739,P1,120,4/4,C Major
note,361707,299,50:35,D3,D3,0.2282,m3,120,4/4,C Major
note,361708,188,65:43,F4,F4,0.1826,M6,120,4/4,C Major
note,361715,278,74:52,D5,D5,0.1369,P4,120,4/4,C Major
note,361722,336,45:33,A2,A2,0.0913,P1,120,4/4,C Major
note,361726,259,69:56,A4,A4,0.0456,P4,120,4/4,C Major
note,363356,5566,74:51,D5,D5,0.3195,P1,120,4/4,C Major
note,363364,5692,62:41,D4,D4,0.2739,P1,120,4/4,C Major
note,363369,5648,38:46,D2,D2,0.2282,P5,120,4/4,C Major
note,363370,5731,45:35,A2,A2,0.1826,P4,120,4/4,C Major
note,363381,5651,50:37,D3,D3,0.1369,m3,120,4/4,C Major
note,363381,5761,65:35,F4,F4,0.1369,M3,120,4/4,C Major
note,363384,5760,69:45,A4,A4,0.0456,,120,4/4,C Major
