type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,191343,85,98:92,D7,D7,0.5934,m6,117,4/4,C Major
note,191353,63,90:92,F#6,Gb6,0.5477,M7,117,4/4,C Major
note,191443,104,101:75,F7,F7,0.5934,P5,117,4/4,C Major
note,191483,25,94:61,A#6,Bb6,0.5934,P4,117,4/4,C Major
note,191508,79,99:81,D#7,Eb7,0.5477,d5,117,4/4,C Major
note,191510,50,93:59,A6,A6,0.5021,m3,117,4/4,C Major
note,191566,102,96:81,C7,C7,0.5477,P5,117,4/4,C Major
note,191570,106,89:73,F6,F6,0.5477,m7,117,4/4,C Major
note,191648,72,99:77,D#7,Eb7,0.5477,P5,117,4/4,C Major
note,191673,100,92:84,G#6,Ab6,0.5477,P4,117,4/4,C Major
note,191724,77,97:86,C#7,Db7,0.5477,M2,117,4/4,C Major
note,191782,94,95:79,B6,B6,0.5477,m6,117,4/4,C Major
note,191796,76,87:74,D#6,Eb6,0.5477,m7,117,4/4,C Major
note,191854,95,97:80,C#7,Db7,0.5477,P5,117,4/4,C Major
note,191882,97,90:74,F#6,Gb6,0.5477,d5,117,4/4,C Major
note,191927,77,96:80,C7,C7,0.5021,m3,117,4/4,C Major
note,191993,101,93:72,A6,A6,0.5477,m6,117,4/4,C Major
note,191999,67,85:69,C#6,Db6,0.5021,M7,117,4/4,C Major
note,192048,102,96:70,C7,C7,0.5021,P5,117,4/4,C Major
note,192076,83,89:72,F6,F6,0.5021,P4,117,4/4,C Major
note,192132,85,94:84,A#6,Bb6,0.5021,m7,117,4/4,C Major
note,192198,64,84:67,C6,C6,0.5477,P5,117,4/4,C Major
note,192219,97,91:79,G6,G6,0.5021,m3,117,4/4,C Major
note,192275,111,94:69,A#6,Bb6,0.5477,P5,117,4/4,C Major
note,192311,84,87:76,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,192361,76,92:76,G#6,Ab6,0.5021,m7,117,4/4,C Major
note,192426,75,82:74,A#5,Bb5,0.5477,P5,117,4/4,C Major
note,192426,97,89:72,F6,F6,0.5477,m3,117,4/4,C Major
note,192502,99,92:74,G#6,Ab6,0.5477,P5,117,4/4,C Major
note,192531,90,85:66,C#6,Db6,0.5477,P4,117,4/4,C Major
note,192584,80,90:80,F#6,Gb6,0.5021,m7,117,4/4,C Major
note,192633,78,80:66,G#5,Ab5,0.5477,m6,117,4/4,C Major
note,192654,82,88:65,E6,E6,0.5021,M2,117,4/4,C Major
note,192718,111,90:66,F#6,Gb6,0.5021,d5,117,4/4,C Major
note,192734,82,84:66,C6,C6,0.5021,P4,117,4/4,C Major
note,192794,73,89:64,F6,F6,0.5021,M7,117,4/4,C Major
note,192860,71,78:64,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,192867,83,86:66,D6,D6,0.5021,m3,117,4/4,C Major
note,192920,102,89:59,F6,F6,0.5021,P5,117,4/4,C Major
note,192964,78,82:59,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,193007,79,87:74,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,193087,87,84:64,C6,C6,0.5477,P5,117,4/4,C Major
note,193089,57,77:59,F5,F5,0.5021,m7,117,4/4,C Major
note,193151,102,87:65,D#6,Eb6,0.5021,P5,117,4/4,C Major
note,193204,94,80:58,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,193243,72,85:63,C#6,Db6,0.5021,M2,117,4/4,C Major
note,193295,101,83:64,B5,B5,0.5477,m6,117,4/4,C Major
note,193329,67,75:58,D#5,Eb5,0.5021,m7,117,4/4,C Major
note,193372,95,85:64,C#6,Db6,0.5021,P5,117,4/4,C Major
note,193441,82,78:59,F#5,Gb5,0.5477,d5,117,4/4,C Major
note,193464,61,84:64,C6,C6,0.5021,m3,117,4/4,C Major
note,193520,103,81:65,A5,A5,0.5021,m6,117,4/4,C Major
note,193559,57,73:59,C#5,Db5,0.5021,M7,117,4/4,C Major
note,193599,97,84:67,C6,C6,0.5021,P5,117,4/4,C Major
note,193643,91,77:63,F5,F5,0.5021,P4,117,4/4,C Major
note,193685,77,82:72,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,193755,99,79:61,G5,G5,0.5021,P5,117,4/4,C Major
note,193768,71,72:65,C5,C5,0.5021,m7,117,4/4,C Major
note,193823,92,82:60,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,193895,74,75:62,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,193907,73,80:66,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,193984,108,77:67,F5,F5,0.5021,P5,117,4/4,C Major
note,194011,68,70:57,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,194062,93,80:62,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,194105,98,73:60,C#5,Db5,0.4564,P4,117,4/4,C Major
note,194143,85,78:65,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,194226,84,76:64,E5,E5,0.4564,m6,117,4/4,C Major
note,194236,64,68:60,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,194299,88,78:60,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,194346,76,72:55,C5,C5,0.4564,P4,117,4/4,C Major
note,194386,59,77:61,F5,F5,0.4564,m3,117,4/4,C Major
note,194447,103,74:62,D5,D5,0.4564,m6,117,4/4,C Major
note,194469,79,66:53,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,194552,49,77:56,F5,F5,0.4564,P5,117,4/4,C Major
note,194589,72,70:48,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,194632,63,75:63,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,194708,76,65:52,F4,F4,0.4564,P5,117,4/4,C Major
note,194717,96,72:49,C5,C5,0.4108,m3,117,4/4,C Major
note,194792,87,75:63,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,194859,72,68:46,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,194883,66,73:61,C#5,Db5,0.4108,M2,117,4/4,C Major
note,194959,102,71:56,B4,B4,0.4564,m6,117,4/4,C Major
note,194977,80,63:48,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,195040,95,73:62,C#5,Db5,0.4108,P5,117,4/4,C Major
note,195123,75,66:44,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,195148,63,72:52,C5,C5,0.4108,m3,117,4/4,C Major
note,195230,124,69:50,A4,A4,0.4108,m6,117,4/4,C Major
note,195232,78,61:56,C#4,Db4,0.3651,M7,117,4/4,C Major
note,195316,105,72:61,C5,C5,0.4108,P5,117,4/4,C Major
note,195366,79,65:47,F4,F4,0.4108,P4,117,4/4,C Major
note,195427,74,70:59,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,195511,99,60:48,C4,C4,0.4108,P5,117,4/4,C Major
note,195528,87,67:53,G4,G4,0.3651,m3,117,4/4,C Major
note,195627,79,70:56,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,195678,85,63:42,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,195725,57,68:52,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,195794,123,65:57,F4,F4,0.4108,P5,117,4/4,C Major
note,195815,104,58:50,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,195904,100,68:57,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,195971,116,61:46,C#4,Db4,0.3651,P4,117,4/4,C Major
note,196010,100,66:57,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,196113,120,64:57,E4,E4,0.3651,m6,117,4/4,C Major
note,196125,73,56:49,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,196238,73,66:52,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,196274,148,60:45,C4,C4,0.3195,P4,117,4/4,C Major
note,196333,87,65:51,F4,F4,0.2739,m3,117,4/4,C Major
note,196432,175,62:54,D4,D4,0.2739,m6,117,4/4,C Major
note,196464,151,54:42,F#3,Gb3,0.2282,M7,117,4/4,C Major
note,196588,148,65:50,F4,F4,0.2282,P5,117,4/4,C Major
note,196653,218,58:49,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,196719,150,63:58,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,196892,192,60:51,C4,C4,0.1826,m3,117,4/4,C Major
note,197067,171,63:53,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,197177,293,56:43,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,197233,195,61:57,C#4,Db4,0.1826,M2,117,4/4,C Major
note,197449,261,59:51,B3,B3,0.1826,P5,117,4/4,C Major
note,197492,270,52:42,E3,E3,0.1826,M6,117,4/4,C Major
note,197693,268,61:53,C#4,Db4,0.1369,d5,117,4/4,C Major
note,197752,319,55:37,G3,G3,0.0913,P4,117,4/4,C Major
note,197931,387,60:59,C4,C4,0.1369,M6,117,4/4,C Major
note,198264,3612,51:39,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,198334,656,59:62,B3,B3,0.1826,P4,117,4/4,C Major
note,198454,3520,54:40,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,198645,3226,57:44,A3,A3,0.0913,m3,117,4/4,C Major
note,198812,518,60:61,C4,C4,0.0913,m2,117,4/4,C Major
note,199216,474,61:67,C#4,Db4,0.0913,m2,117,4/4,C Major
note,199662,136,60:66,C4,C4,0.1369,m2,117,4/4,C Major
note,199787,158,61:56,C#4,Db4,0.0913,m2,117,4/4,C Major
note,199898,429,60:56,C4,C4,0.0913,m2,117,4/4,C Major
note,200270,571,59:57,B3,B3,0.0456,m2,117,4/4,C Major
note,200830,352,60:63,C4,C4,0.0456,P1,117,4/4,C Major
note,201591,374,60:59,C4,C4,0.0913,P4,117,4/4,C Major
note,201910,3869,65:66,F4,F4,0.0456,M6,117,4/4,C Major
note,203957,453,44:38,G#2,Ab2,0.1369,m7,117,4/4,C Major
note,204142,371,54:42,F#3,Gb3,0.0913,d5,117,4/4,C Major
note,204373,1792,60:41,C4,C4,0.0456,m3,117,4/4,C Major
note,205705,1448,63:44,D#4,Eb4,0.0456,M2,117,4/4,C Major
note,207060,286,37:35,C#2,Db2,0.0913,P1,117,4/4,C Major
note,207162,547,61:40,C#4,Db4,0.0913,m6,117,4/4,C Major
note,207570,151,53:33,F3,F3,0.1826,m3,117,4/4,C Major
note,207674,135,56:41,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,207841,81,61:43,C#4,Db4,0.2282,P5,117,4/4,C Major
note,207967,84,68:45,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,208084,66,63:45,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,208188,68,61:43,C#4,Db4,0.2282,P5,117,4/4,C Major
note,208305,36,68:35,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,208379,84,61:56,C#4,Db4,0.2282,P5,117,4/4,C Major
note,208474,112,68:43,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,208601,97,73:52,C#5,Db5,0.2739,m3,117,4/4,C Major
note,208713,60,70:46,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,208808,60,68:35,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,208889,46,73:44,C#5,Db5,0.2282,P4,117,4/4,C Major
note,208992,65,68:58,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,209077,120,73:47,C#5,Db5,0.1826,P5,117,4/4,C Major
note,209223,99,80:49,G#5,Ab5,0.1826,P4,117,4/4,C Major
note,209352,72,75:46,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,209472,58,73:41,C#5,Db5,0.2282,P4,117,4/4,C Major
note,209593,54,68:28,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,209747,83,73:44,C#5,Db5,0.2282,P5,117,4/4,C Major
note,209852,77,80:52,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,209944,78,75:48,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,210066,61,73:45,C#5,Db5,0.2282,P4,117,4/4,C Major
note,210180,170,68:47,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,210298,76,75:41,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,210404,41,49:43,C#3,Db3,0.2739,M7,117,4/4,C Major
note,210423,273,72:15,C5,C5,0.2282,d5,117,4/4,C Major
note,210694,965,66:59,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,210696,149,80:30,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,210747,80,77:26,F5,F5,0.2739,M2,117,4/4,C Major
note,210853,46,75:36,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,210911,95,72:33,C5,C5,0.2739,M3,117,4/4,C Major
note,211040,112,68:37,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,211120,61,75:40,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,211196,241,72:43,C5,C5,0.3651,P5,117,4/4,C Major
note,211321,413,65:59,F4,F4,0.4108,m3,117,4/4,C Major
note,211370,265,80:31,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,211451,67,77:10,F5,F5,0.4108,M2,117,4/4,C Major
note,211485,45,75:39,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,211570,143,72:9,C5,C5,0.4564,m7,117,4/4,C Major
note,211638,290,62:60,D4,D4,0.4108,d5,117,4/4,C Major
note,211656,120,68:37,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,211704,63,75:41,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,211787,226,72:35,C5,C5,0.3651,P5,117,4/4,C Major
note,211891,86,65:50,F4,F4,0.4108,m3,117,4/4,C Major
note,211900,204,80:49,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,211966,368,63:61,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,211977,76,77:32,F5,F5,0.3195,M2,117,4/4,C Major
note,212026,73,75:45,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,212134,175,72:46,C5,C5,0.3651,P1,117,4/4,C Major
note,212261,436,60:65,C4,C4,0.3651,m6,117,4/4,C Major
note,212274,176,68:47,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,212347,66,75:45,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,212449,151,72:46,C5,C5,0.3651,M2,117,4/4,C Major
note,212551,402,58:67,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,212571,321,80:40,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,212611,91,77:40,F5,F5,0.3195,M2,117,4/4,C Major
note,212683,57,75:45,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,212778,79,72:45,C5,C5,0.3651,P4,117,4/4,C Major
note,212869,856,55:56,G3,G3,0.3651,m2,117,4/4,C Major
note,212881,196,68:41,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,212968,85,75:47,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,213078,162,73:46,C#5,Db5,0.3651,P4,117,4/4,C Major
note,213175,615,56:66,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,213184,208,80:40,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,213212,127,77:43,F5,F5,0.3195,M2,117,4/4,C Major
note,213310,47,75:41,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,213384,76,73:47,C#5,Db5,0.3651,P1,117,4/4,C Major
note,213456,397,61:71,C#4,Db4,0.3651,P5,117,4/4,C Major
note,213492,118,68:31,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,213559,49,75:37,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,213636,140,73:53,C#5,Db5,0.2739,P5,117,4/4,C Major
note,213748,150,80:46,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,213766,519,65:63,F4,F4,0.2282,P1,117,4/4,C Major
note,213831,63,77:26,F5,F5,0.2282,M2,117,4/4,C Major
note,213894,63,75:49,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,213976,57,73:47,C#5,Db5,0.1826,d5,117,4/4,C Major
note,214132,754,67:58,G4,G4,0.1826,d5,117,4/4,C Major
note,214305,81,73:49,C#5,Db5,0.2282,M3,117,4/4,C Major
note,214424,107,77:39,F5,F5,0.2282,m6,117,4/4,C Major
note,214514,118,85:47,C#6,Db6,0.1826,m3,117,4/4,C Major
note,214637,62,82:47,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,214716,38,80:52,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,214893,313,68:50,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,215010,56,77:42,F5,F5,0.2282,m3,117,4/4,C Major
note,215123,29,80:40,G#5,Ab5,0.1826,M6,117,4/4,C Major
note,215221,91,89:47,F6,F6,0.1826,M3,117,4/4,C Major
note,215345,89,85:52,C#6,Db6,0.1369,m3,117,4/4,C Major
note,215463,106,82:47,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,215660,293,80:39,G#5,Ab5,0.1826,P5,117,4/4,C Major
note,215845,62,87:33,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,215932,77,61:49,C#4,Db4,0.2282,M7,117,4/4,C Major
note,215959,330,84:35,C6,C6,0.2282,d5,117,4/4,C Major
note,216252,899,78:60,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,216256,114,92:28,G#6,Ab6,0.2739,m3,117,4/4,C Major
note,216335,74,89:13,F6,F6,0.2739,M2,117,4/4,C Major
note,216420,41,87:37,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,216488,158,84:34,C6,C6,0.2739,M3,117,4/4,C Major
note,216614,106,80:37,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,216700,44,87:33,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,216788,108,84:39,C6,C6,0.4108,P5,117,4/4,C Major
note,216889,353,77:61,F5,F5,0.4108,m3,117,4/4,C Major
note,216916,170,92:37,G#6,Ab6,0.3651,m3,117,4/4,C Major
note,216969,51,89:23,F6,F6,0.3651,M2,117,4/4,C Major
note,217060,59,87:14,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,217100,132,84:35,C6,C6,0.4564,m7,117,4/4,C Major
note,217188,246,74:59,D5,D5,0.4108,d5,117,4/4,C Major
note,217202,90,80:38,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,217248,67,87:49,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,217349,163,84:31,C6,C6,0.4108,P5,117,4/4,C Major
note,217436,46,77:36,F5,F5,0.4108,m3,117,4/4,C Major
note,217466,180,92:32,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,217495,330,75:61,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,217495,52,89:42,F6,F6,0.3651,M2,117,4/4,C Major
note,217553,84,87:46,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,217679,158,84:42,C6,C6,0.3651,P1,117,4/4,C Major
note,217778,395,72:65,C5,C5,0.3651,m6,117,4/4,C Major
note,217802,150,80:44,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,217895,47,87:38,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,217975,150,84:32,C6,C6,0.3651,d5,117,4/4,C Major
note,218095,270,66:59,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,218097,86,92:33,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,218128,77,89:40,F6,F6,0.2739,M2,117,4/4,C Major
note,218200,55,87:47,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,218278,120,84:46,C6,C6,0.3651,M3,117,4/4,C Major
note,218374,196,80:48,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,218396,272,67:59,G4,G4,0.3651,m6,117,4/4,C Major
note,218491,87,87:42,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,218614,111,85:35,C#6,Db6,0.4108,m3,117,4/4,C Major
note,218635,186,70:56,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,218707,631,68:58,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,218723,97,92:38,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,218759,131,89:38,F6,F6,0.3195,M2,117,4/4,C Major
note,218837,94,87:46,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,218927,137,85:49,C#6,Db6,0.3651,P4,117,4/4,C Major
note,219041,144,80:47,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,219050,306,65:52,F4,F4,0.3195,m7,117,4/4,C Major
note,219142,64,87:43,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,219221,114,85:53,C#6,Db6,0.3651,P1,117,4/4,C Major
note,219329,325,61:52,C#4,Db4,0.3651,P5,117,4/4,C Major
note,219330,309,92:47,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,219379,150,89:30,F6,F6,0.3195,M2,117,4/4,C Major
note,219456,76,87:47,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,219537,86,85:50,C#6,Db6,0.4108,P4,117,4/4,C Major
note,219643,191,80:45,G#5,Ab5,0.4108,d5,117,4/4,C Major
note,219647,246,62:57,D4,D4,0.3651,m2,117,4/4,C Major
note,219739,70,87:43,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,219833,115,84:44,C6,C6,0.4108,P5,117,4/4,C Major
note,219887,119,65:51,F4,F4,0.3651,M2,117,4/4,C Major
note,219942,455,63:51,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,219950,483,92:51,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,219991,131,89:40,F6,F6,0.2739,M2,117,4/4,C Major
note,220068,92,87:50,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,220165,92,84:49,C6,C6,0.3195,P1,117,4/4,C Major
note,220255,314,60:54,C4,C4,0.3195,m6,117,4/4,C Major
note,220278,86,80:46,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,220381,75,87:45,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,220475,160,84:44,C6,C6,0.2739,m6,117,4/4,C Major
note,220599,341,92:48,G#6,Ab6,0.3195,M2,117,4/4,C Major
note,220604,198,54:45,F#3,Gb3,0.2739,M7,117,4/4,C Major
note,220663,157,89:34,F6,F6,0.2739,M2,117,4/4,C Major
note,220739,74,87:42,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,220853,148,84:33,C6,C6,0.2739,P5,117,4/4,C Major
note,220986,836,53:52,F3,F3,0.3651,m3,117,4/4,C Major
note,220996,252,80:47,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,221129,68,87:36,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,221214,111,85:37,C#6,Db6,0.3651,P5,117,4/4,C Major
note,221329,109,92:42,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,221360,128,89:38,F6,F6,0.3651,M6,117,4/4,C Major
note,221367,420,56:35,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,221438,84,87:48,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,221527,107,85:49,C#6,Db6,0.3651,P1,117,4/4,C Major
note,221616,323,61:59,C#4,Db4,0.3651,P5,117,4/4,C Major
note,221618,112,80:46,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,221713,68,87:50,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,221807,204,85:52,C#6,Db6,0.3651,m7,117,4/4,C Major
note,221901,432,63:60,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,221911,417,92:44,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,221939,129,89:44,F6,F6,0.2739,M2,117,4/4,C Major
note,222032,98,87:51,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,222140,150,85:51,C#6,Db6,0.3195,M6,117,4/4,C Major
note,222229,680,64:62,E4,E4,0.3195,M3,117,4/4,C Major
note,222259,142,80:46,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,222379,71,87:40,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,222446,122,85:52,C#6,Db6,0.3195,P5,117,4/4,C Major
note,222586,149,92:41,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,222608,116,89:34,F6,F6,0.3195,M2,117,4/4,C Major
note,222684,82,87:45,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,222774,95,85:50,C#6,Db6,0.3195,P4,117,4/4,C Major
note,222898,140,80:36,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,222900,422,65:42,F4,F4,0.3195,m7,117,4/4,C Major
note,223011,48,87:37,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,223083,189,85:47,C#6,Db6,0.3651,P5,117,4/4,C Major
note,223210,443,92:44,G#6,Ab6,0.3651,P5,117,4/4,C Major
note,223212,389,61:50,C#4,Db4,0.3195,M3,117,4/4,C Major
note,223272,145,89:31,F6,F6,0.3195,M2,117,4/4,C Major
note,223334,82,87:41,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,223408,94,85:53,C#6,Db6,0.3651,m3,117,4/4,C Major
note,223502,365,58:51,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,223518,183,80:41,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,223624,64,87:44,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,223696,172,85:47,C#6,Db6,0.3651,P4,117,4/4,C Major
note,223789,642,56:61,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,223804,442,92:53,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,223838,133,89:43,F6,F6,0.3195,M2,117,4/4,C Major
note,223913,99,87:53,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,224006,86,85:50,C#6,Db6,0.3651,P1,117,4/4,C Major
note,224096,338,61:65,C#4,Db4,0.3651,P5,117,4/4,C Major
note,224106,117,80:36,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,224214,74,87:44,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,224298,121,85:51,C#6,Db6,0.3651,m6,117,4/4,C Major
note,224386,414,65:66,F4,F4,0.3195,m3,117,4/4,C Major
note,224420,234,92:45,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,224434,130,89:45,F6,F6,0.2739,M2,117,4/4,C Major
note,224524,82,87:45,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,224606,210,85:50,C#6,Db6,0.2739,m3,117,4/4,C Major
note,224748,741,70:61,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,224765,147,80:35,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,224871,54,87:35,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,224943,199,85:48,C#6,Db6,0.2739,P5,117,4/4,C Major
note,225083,190,92:38,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,225115,101,89:32,F6,F6,0.2739,M2,117,4/4,C Major
note,225190,94,87:50,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,225288,127,85:53,C#6,Db6,0.3195,P4,117,4/4,C Major
note,225399,238,68:46,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,225425,119,80:45,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,225541,61,87:42,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,225614,202,85:47,C#6,Db6,0.3195,m6,117,4/4,C Major
note,225749,365,65:47,F4,F4,0.3651,m3,117,4/4,C Major
note,225754,523,92:42,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,225797,154,89:32,F6,F6,0.2739,M2,117,4/4,C Major
note,225875,96,87:41,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,225966,119,85:46,C#6,Db6,0.3195,P4,117,4/4,C Major
note,226086,173,80:47,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,226110,467,61:41,C#4,Db4,0.3195,M2,117,4/4,C Major
note,226205,82,87:41,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,226282,199,85:48,C#6,Db6,0.3195,m6,117,4/4,C Major
note,226416,462,65:58,F4,F4,0.3651,m3,117,4/4,C Major
note,226421,395,92:45,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,226469,109,89:34,F6,F6,0.3195,M2,117,4/4,C Major
