type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,133325,55,80:83,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,133398,102,101:101,F7,F7,0.6124,M6,117,4/4,C Major
note,133399,76,92:108,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,133406,95,95:72,B6,B6,0.5103,M3,117,4/4,C Major
note,133454,121,91:98,G6,G6,0.4593,m2,117,4/4,C Major
note,133507,35,90:25,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,133508,1,85:8,C#6,Db6,0.4082,m7,117,4/4,C Major
note,133556,79,95:80,B6,B6,0.4082,m3,117,4/4,C Major
note,133558,50,92:96,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,133562,68,101:83,F7,F7,0.3062,M7,117,4/4,C Major
note,133694,296,90:94,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,133704,166,98:103,D7,D7,0.3572,m2,117,4/4,C Major
note,133736,21,99:59,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,133850,241,101:96,F7,F7,0.4082,P5,117,4/4,C Major
note,133911,132,94:90,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,133975,98,99:86,D#7,Eb7,0.5103,m7,117,4/4,C Major
note,134047,157,89:74,F6,F6,0.5103,P5,117,4/4,C Major
note,134066,112,96:84,C7,C7,0.5103,m3,117,4/4,C Major
note,134152,98,99:91,D#7,Eb7,0.6124,P5,117,4/4,C Major
note,134153,146,92:85,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,134220,77,97:85,C#7,Db7,0.6634,m7,117,4/4,C Major
note,134258,86,87:71,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,134287,92,95:83,B6,B6,0.6124,P4,117,4/4,C Major
note,134335,96,90:77,F#6,Gb6,0.6634,P5,117,4/4,C Major
note,134345,82,97:63,C#7,Db7,0.6124,m2,117,4/4,C Major
note,134390,67,96:87,C7,C7,0.6124,M7,117,4/4,C Major
note,134441,54,85:59,C#6,Db6,0.6634,m6,117,4/4,C Major
note,134452,78,93:83,A6,A6,0.6124,M3,117,4/4,C Major
note,134489,102,89:77,F6,F6,0.6634,P5,117,4/4,C Major
note,134516,79,96:77,C7,C7,0.6634,M2,117,4/4,C Major
note,134540,20,98:58,D7,D7,0.6124,M3,117,4/4,C Major
note,134569,64,94:82,A#6,Bb6,0.6634,m7,117,4/4,C Major
note,134592,90,84:68,C6,C6,0.6124,P5,117,4/4,C Major
note,134621,82,91:80,G6,G6,0.6124,m3,117,4/4,C Major
note,134679,87,94:75,A#6,Bb6,0.6634,P5,117,4/4,C Major
note,134684,87,87:74,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,134735,55,92:79,G#6,Ab6,0.6634,m7,117,4/4,C Major
note,134782,87,82:71,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,134784,69,89:80,F6,F6,0.6124,m3,117,4/4,C Major
note,134839,83,92:74,G#6,Ab6,0.7144,P5,117,4/4,C Major
note,134866,65,85:72,C#6,Db6,0.6634,P4,117,4/4,C Major
note,134887,61,90:72,F#6,Gb6,0.6634,M2,117,4/4,C Major
note,134931,69,88:77,E6,E6,0.6634,m6,117,4/4,C Major
note,134952,52,80:70,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,134992,59,90:52,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,135012,86,84:71,C6,C6,0.6634,P4,117,4/4,C Major
note,135015,63,89:67,F6,F6,0.6124,m3,117,4/4,C Major
note,135075,63,86:74,D6,D6,0.6634,m6,117,4/4,C Major
note,135110,70,78:66,F#5,Gb5,0.7144,M7,117,4/4,C Major
note,135132,66,89:66,F6,F6,0.6634,M2,117,4/4,C Major
note,135178,57,87:76,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,135179,71,82:72,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,135218,73,84:76,C6,C6,0.6634,P5,117,4/4,C Major
note,135262,67,77:62,F5,F5,0.7144,m7,117,4/4,C Major
note,135287,61,87:71,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,135331,69,80:72,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,135334,54,85:75,C#6,Db6,0.6634,M2,117,4/4,C Major
note,135382,72,83:73,B5,B5,0.6634,m6,117,4/4,C Major
note,135422,65,75:67,D#5,Eb5,0.7144,m7,117,4/4,C Major
note,135426,67,85:53,C#6,Db6,0.6634,m2,117,4/4,C Major
note,135468,59,84:74,C6,C6,0.6634,d5,117,4/4,C Major
note,135492,71,78:72,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,135527,81,81:74,A5,A5,0.6634,m6,117,4/4,C Major
note,135573,52,73:65,C#5,Db5,0.7144,M7,117,4/4,C Major
note,135593,63,84:69,C6,C6,0.6634,P5,117,4/4,C Major
note,135624,70,77:68,F5,F5,0.6634,P4,117,4/4,C Major
note,135641,57,82:72,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,135673,72,79:70,G5,G5,0.6634,P5,117,4/4,C Major
note,135706,84,72:67,C5,C5,0.6634,m7,117,4/4,C Major
note,135735,77,82:62,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,135796,60,75:66,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,135797,50,80:70,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,135837,74,77:71,F5,F5,0.6634,P5,117,4/4,C Major
note,135866,79,70:69,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,135903,66,80:67,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,135945,47,78:65,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,135955,50,73:65,C#5,Db5,0.6634,m3,117,4/4,C Major
note,135990,69,76:72,E5,E5,0.6634,m6,117,4/4,C Major
note,136025,60,68:66,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,136043,69,78:51,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,136082,54,77:65,F5,F5,0.6634,P4,117,4/4,C Major
note,136098,68,72:59,C5,C5,0.6124,M2,117,4/4,C Major
note,136142,53,74:74,D5,D5,0.6634,m6,117,4/4,C Major
note,136176,70,66:63,F#4,Gb4,0.6124,M7,117,4/4,C Major
note,136205,67,77:53,F5,F5,0.6634,P5,117,4/4,C Major
note,136251,70,70:69,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,136260,46,75:66,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,136297,65,72:68,C5,C5,0.6634,P5,117,4/4,C Major
note,136336,67,65:60,F4,F4,0.6634,m7,117,4/4,C Major
note,136360,68,75:62,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,136408,69,68:65,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,136429,35,73:64,C#5,Db5,0.6634,M2,117,4/4,C Major
note,136464,56,71:70,B4,B4,0.6634,m6,117,4/4,C Major
note,136499,68,63:66,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,136513,84,73:53,C#5,Db5,0.6124,m2,117,4/4,C Major
note,136572,46,72:60,C5,C5,0.6634,d5,117,4/4,C Major
note,136577,53,66:58,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,136626,60,69:61,A4,A4,0.6124,m6,117,4/4,C Major
note,136640,74,61:64,C#4,Db4,0.6124,M7,117,4/4,C Major
note,136672,77,72:54,C5,C5,0.5613,P5,117,4/4,C Major
note,136716,67,65:62,F4,F4,0.6124,P4,117,4/4,C Major
note,136735,60,70:69,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,136795,53,67:62,G4,G4,0.6124,P5,117,4/4,C Major
note,136805,73,60:61,C4,C4,0.5613,m7,117,4/4,C Major
note,136837,88,70:34,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,136884,86,63:65,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,136904,63,68:54,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,136950,75,65:60,F4,F4,0.5613,P5,117,4/4,C Major
note,136980,79,58:62,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,137022,80,68:47,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,137066,64,61:57,C#4,Db4,0.5103,P4,117,4/4,C Major
note,137093,35,66:56,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,137141,50,64:60,E4,E4,0.5103,m6,117,4/4,C Major
note,137154,76,56:64,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,137207,45,66:15,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,137232,64,65:58,F4,F4,0.4593,P4,117,4/4,C Major
note,137237,98,60:56,C4,C4,0.4082,M2,117,4/4,C Major
note,137312,53,62:64,D4,D4,0.3572,m6,117,4/4,C Major
note,137361,134,54:56,F#3,Gb3,0.3572,M7,117,4/4,C Major
note,137409,121,65:36,F4,F4,0.3572,P5,117,4/4,C Major
note,137456,132,58:52,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,137462,112,63:49,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,137583,211,60:53,C4,C4,0.2552,P5,117,4/4,C Major
note,137605,200,53:53,F3,F3,0.2041,m7,117,4/4,C Major
note,137713,496,63:57,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,137748,82,56:58,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,137838,254,61:56,C#4,Db4,0.1531,M6,117,4/4,C Major
note,138006,401,52:44,E3,E3,0.2041,P5,117,4/4,C Major
note,138043,680,59:54,B3,B3,0.2041,M2,117,4/4,C Major
note,138232,406,61:49,C#4,Db4,0.2041,d5,117,4/4,C Major
note,138309,438,55:52,G3,G3,0.1531,P4,117,4/4,C Major
note,138422,1076,60:67,C4,C4,0.1021,M6,117,4/4,C Major
note,138594,2571,51:55,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,138813,2298,54:74,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,139027,2137,57:68,A3,A3,0.1021,M2,117,4/4,C Major
note,139376,692,59:64,B3,B3,0.051,m2,117,4/4,C Major
note,139910,263,60:55,C4,C4,0.1021,m2,117,4/4,C Major
note,140175,191,61:50,C#4,Db4,0.2041,m2,117,4/4,C Major
note,140375,56,60:51,C4,C4,0.1531,m2,117,4/4,C Major
note,140434,76,61:55,C#4,Db4,0.1531,m2,117,4/4,C Major
note,140494,310,60:45,C4,C4,0.1021,m2,117,4/4,C Major
note,140771,200,59:48,B3,B3,0.1531,m2,117,4/4,C Major
note,140951,44,60:52,C4,C4,0.1021,P1,117,4/4,C Major
note,141096,471,60:55,C4,C4,0.1021,P4,117,4/4,C Major
note,141464,3543,65:51,F4,F4,0.051,M6,117,4/4,C Major
note,142607,369,44:41,G#2,Ab2,0.051,m7,117,4/4,C Major
note,143026,309,54:46,F#3,Gb3,0.051,d5,117,4/4,C Major
note,143623,181,60:39,C4,C4,0.051,m3,117,4/4,C Major
note,144902,683,63:41,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,145107,228,37:42,C#2,Db2,0.051,P1,117,4/4,C Major
note,145535,169,61:42,C#4,Db4,0.2041,m6,117,4/4,C Major
note,145539,175,53:33,F3,F3,0.1531,m3,117,4/4,C Major
note,145753,89,56:46,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,145851,144,61:45,C#4,Db4,0.2552,P5,117,4/4,C Major
note,145955,119,68:51,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,146057,135,63:45,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,146109,117,61:48,C#4,Db4,0.2552,P5,117,4/4,C Major
note,146193,48,68:53,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,146295,110,61:53,C#4,Db4,0.2552,P5,117,4/4,C Major
note,146387,100,68:45,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,146447,94,73:58,C#5,Db5,0.2552,m3,117,4/4,C Major
note,146541,190,70:50,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,146618,37,68:37,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,146704,42,73:19,C#5,Db5,0.3062,P4,117,4/4,C Major
note,146760,65,68:56,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,146843,117,73:62,C#5,Db5,0.3062,P5,117,4/4,C Major
note,146911,136,80:63,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,146992,61,75:51,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,147059,38,73:48,C#5,Db5,0.3062,P4,117,4/4,C Major
note,147111,130,68:51,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,147191,131,75:55,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,147255,92,73:48,C#5,Db5,0.2552,P5,117,4/4,C Major
note,147329,157,80:56,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,147419,82,75:43,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,147492,41,73:49,C#5,Db5,0.2552,P4,117,4/4,C Major
note,147568,166,68:47,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,147654,189,75:48,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,147713,185,49:43,C#3,Db3,0.2041,M7,117,4/4,C Major
note,147782,286,72:47,C5,C5,0.1531,d5,117,4/4,C Major
note,148079,522,66:61,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,148087,191,80:40,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,148206,92,75:48,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,148250,106,72:47,C5,C5,0.3572,M3,117,4/4,C Major
note,148348,94,68:51,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,148429,101,75:50,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,148489,44,72:49,C5,C5,0.4593,P5,117,4/4,C Major
note,148524,207,65:62,F4,F4,0.4593,m3,117,4/4,C Major
note,148545,155,80:59,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,148558,287,77:42,F5,F5,0.4593,M2,117,4/4,C Major
note,148650,53,75:45,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,148677,59,72:57,C5,C5,0.5103,m7,117,4/4,C Major
note,148727,198,62:66,D4,D4,0.5103,d5,117,4/4,C Major
note,148753,96,68:57,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,148833,123,75:49,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,148883,64,72:52,C5,C5,0.5103,P5,117,4/4,C Major
note,148916,472,65:63,F4,F4,0.5103,M2,117,4/4,C Major
note,148931,511,63:66,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,148954,126,80:55,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,148970,252,77:54,F5,F5,0.4593,M2,117,4/4,C Major
note,149030,85,75:37,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,149064,63,72:52,C5,C5,0.4593,P1,117,4/4,C Major
note,149142,500,60:65,C4,C4,0.4593,m6,117,4/4,C Major
note,149154,92,68:56,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,149227,105,75:50,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,149269,84,72:57,C5,C5,0.4082,M2,117,4/4,C Major
note,149327,321,58:72,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,149352,130,80:60,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,149355,298,77:53,F5,F5,0.3572,M2,117,4/4,C Major
note,149428,121,75:44,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,149458,88,72:48,C5,C5,0.4082,P4,117,4/4,C Major
note,149585,661,55:61,G3,G3,0.4593,m2,117,4/4,C Major
note,149592,150,68:49,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,149681,106,75:39,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,149720,98,73:57,C#5,Db5,0.4082,M3,117,4/4,C Major
note,149813,242,77:46,F5,F5,0.4593,M6,117,4/4,C Major
note,149819,414,56:67,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,149830,139,80:52,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,149926,85,75:41,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,149949,75,73:60,C#5,Db5,0.4593,P1,117,4/4,C Major
note,150015,248,61:67,C#4,Db4,0.4593,P5,117,4/4,C Major
note,150035,87,68:53,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,150122,99,75:47,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,150151,75,73:60,C#5,Db5,0.3572,P5,117,4/4,C Major
note,150232,105,80:50,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,150236,104,77:43,F5,F5,0.2552,P1,117,4/4,C Major
note,150241,398,65:70,F4,F4,0.2041,m7,117,4/4,C Major
note,150331,43,75:41,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,150354,44,73:65,C#5,Db5,0.1531,d5,117,4/4,C Major
note,150525,718,67:62,G4,G4,0.2041,d5,117,4/4,C Major
note,150661,114,73:47,C#5,Db5,0.2552,M3,117,4/4,C Major
note,150741,136,77:46,F5,F5,0.2552,m6,117,4/4,C Major
note,150837,123,85:51,C#6,Db6,0.2552,m3,117,4/4,C Major
note,150925,95,82:46,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,150996,41,80:48,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,151106,427,68:50,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,151213,114,77:51,F5,F5,0.2552,m3,117,4/4,C Major
note,151308,100,80:59,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,151407,82,89:61,F6,F6,0.3062,M3,117,4/4,C Major
note,151513,69,85:50,C#6,Db6,0.3062,m3,117,4/4,C Major
note,151579,45,82:57,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,151651,217,80:61,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,151767,172,87:49,D#6,Eb6,0.1531,M2,117,4/4,C Major
note,151777,179,61:24,C#4,Db4,0.1021,M7,117,4/4,C Major
note,151897,294,84:46,C6,C6,0.2041,d5,117,4/4,C Major
note,152170,541,78:68,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,152180,300,89:46,F6,F6,0.3572,m3,117,4/4,C Major
note,152180,131,92:51,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,152303,77,87:53,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,152359,48,84:41,C6,C6,0.4082,M3,117,4/4,C Major
note,152423,93,80:58,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,152511,88,87:55,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,152537,93,84:48,C6,C6,0.4593,m6,117,4/4,C Major
note,152625,155,92:53,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,152628,285,89:41,F6,F6,0.4593,P1,117,4/4,C Major
note,152638,203,77:64,F5,F5,0.4082,m7,117,4/4,C Major
note,152724,60,87:49,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,152768,44,84:53,C6,C6,0.5613,m7,117,4/4,C Major
note,152843,188,74:66,D5,D5,0.5103,d5,117,4/4,C Major
note,152849,87,80:49,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,152906,108,87:54,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,152960,74,84:48,C6,C6,0.5613,P5,117,4/4,C Major
note,153011,226,77:60,F5,F5,0.5103,m3,117,4/4,C Major
note,153034,135,92:55,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,153037,231,89:54,F6,F6,0.4082,M2,117,4/4,C Major
note,153041,418,75:68,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,153103,82,87:49,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,153137,67,84:47,C6,C6,0.4082,M3,117,4/4,C Major
note,153236,76,80:56,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,153237,218,72:68,C5,C5,0.4082,m3,117,4/4,C Major
note,153300,105,87:57,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,153344,100,84:55,C6,C6,0.4082,d5,117,4/4,C Major
note,153437,232,66:64,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,153445,120,92:59,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,153457,189,89:44,F6,F6,0.3572,M2,117,4/4,C Major
note,153539,41,87:37,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,153568,60,84:56,C6,C6,0.4593,P4,117,4/4,C Major
note,153660,221,67:62,G4,G4,0.5103,m2,117,4/4,C Major
note,153678,118,80:54,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,153769,80,87:42,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,153799,61,85:54,C#6,Db6,0.5103,m3,117,4/4,C Major
note,153876,226,70:63,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,153876,106,92:60,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,153879,285,89:41,F6,F6,0.4082,M6,117,4/4,C Major
note,153885,464,68:65,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,153968,63,87:50,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,153999,65,85:54,C#6,Db6,0.4593,m6,117,4/4,C Major
note,154083,220,65:71,F4,F4,0.4593,m3,117,4/4,C Major
note,154089,126,80:55,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,154152,117,87:58,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,154201,87,85:57,C#6,Db6,0.4593,P1,117,4/4,C Major
note,154291,242,61:71,C#4,Db4,0.4593,P5,117,4/4,C Major
note,154294,90,92:63,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,154307,251,89:47,F6,F6,0.3572,M2,117,4/4,C Major
note,154364,90,87:39,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,154416,55,85:57,C#6,Db6,0.4593,M7,117,4/4,C Major
note,154493,229,62:70,D4,D4,0.5103,d5,117,4/4,C Major
note,154501,134,80:58,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,154570,122,87:51,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,154668,42,84:34,C6,C6,0.5103,P5,117,4/4,C Major
note,154704,194,65:57,F4,F4,0.4593,m3,117,4/4,C Major
note,154713,128,92:64,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,154723,326,63:63,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,154723,268,89:50,F6,F6,0.4082,M2,117,4/4,C Major
note,154814,63,87:42,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,154844,97,84:39,C6,C6,0.4082,P1,117,4/4,C Major
note,154963,215,60:61,C4,C4,0.4593,m6,117,4/4,C Major
note,154975,111,80:44,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,155041,120,87:41,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,155097,126,84:41,C6,C6,0.4082,m6,117,4/4,C Major
note,155186,123,92:57,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,155190,307,54:60,F#3,Gb3,0.3572,M7,117,4/4,C Major
note,155192,167,89:44,F6,F6,0.3062,M2,117,4/4,C Major
note,155279,137,87:39,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,155335,86,84:54,C6,C6,0.3572,M3,117,4/4,C Major
note,155466,183,80:48,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,155468,595,53:48,F3,F3,0.4082,m7,117,4/4,C Major
note,155574,72,87:10,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,155610,96,85:49,C#6,Db6,0.4082,P4,117,4/4,C Major
note,155717,374,56:62,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,155719,263,89:42,F6,F6,0.4082,m3,117,4/4,C Major
note,155720,146,92:59,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,155813,70,87:39,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,155842,59,85:53,C#6,Db6,0.4082,P1,117,4/4,C Major
note,155922,219,61:61,C#4,Db4,0.4593,P5,117,4/4,C Major
note,155934,123,80:51,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,156014,80,87:41,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,156043,80,85:48,C#6,Db6,0.3062,M3,117,4/4,C Major
note,156135,207,89:42,F6,F6,0.3572,M2,117,4/4,C Major
note,156138,480,63:71,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,156140,147,92:52,G#6,Ab6,0.2552,P4,117,4/4,C Major
note,156230,83,87:42,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,156269,145,85:44,C#6,Db6,0.2552,M6,117,4/4,C Major
note,156448,420,64:54,E4,E4,0.3572,M3,117,4/4,C Major
note,156467,156,80:46,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,156603,73,87:23,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,156626,78,85:42,C#6,Db6,0.4082,P5,117,4/4,C Major
note,156707,140,92:57,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,156717,149,89:45,F6,F6,0.3572,M2,117,4/4,C Major
note,156793,59,87:42,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,156847,27,85:47,C#6,Db6,0.4593,P4,117,4/4,C Major
note,156910,130,80:52,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,156915,233,65:51,F4,F4,0.4082,m7,117,4/4,C Major
note,156985,171,87:44,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,157033,82,85:37,C#6,Db6,0.4082,P5,117,4/4,C Major
note,157114,130,92:52,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,157115,227,89:48,F6,F6,0.4082,M3,117,4/4,C Major
note,157116,273,61:52,C#4,Db4,0.3572,M2,117,4/4,C Major
note,157178,125,87:32,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,157249,38,85:45,C#6,Db6,0.4593,P4,117,4/4,C Major
note,157335,118,80:53,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,157337,246,58:54,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,157418,82,87:52,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,157464,56,85:45,C#6,Db6,0.4593,P5,117,4/4,C Major
note,157539,119,92:53,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,157549,362,56:58,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,157554,247,89:43,F6,F6,0.3572,M2,117,4/4,C Major
note,157624,78,87:40,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,157650,77,85:53,C#6,Db6,0.4082,P1,117,4/4,C Major
note,157759,229,61:60,C#4,Db4,0.4593,P5,117,4/4,C Major
note,157764,126,80:48,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,157840,136,87:43,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,157878,89,85:45,C#6,Db6,0.3062,M3,117,4/4,C Major
note,157974,212,89:45,F6,F6,0.3572,m3,117,4/4,C Major
note,157982,150,92:57,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,157992,562,65:63,F4,F4,0.2552,m7,117,4/4,C Major
note,158092,87,87:42,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,158132,153,85:43,C#6,Db6,0.2552,m3,117,4/4,C Major
note,158287,349,70:65,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,158320,183,80:44,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,158439,54,87:21,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,158474,62,85:38,C#6,Db6,0.3572,M3,117,4/4,C Major
note,158541,174,89:50,F6,F6,0.3062,m3,117,4/4,C Major
note,158554,155,92:53,G#6,Ab6,0.2552,P4,117,4/4,C Major
note,158650,123,87:34,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,158712,99,85:29,C#6,Db6,0.3572,P4,117,4/4,C Major
note,158832,132,68:46,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,158835,165,80:46,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,158957,84,87:12,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,158986,73,85:42,C#6,Db6,0.3062,M3,117,4/4,C Major
