type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,147518,84,97:71,C#7,Db7,0.5103,M2,117,4/4,C Major
note,147585,76,95:77,B6,B6,0.6124,m6,117,4/4,C Major
note,147595,78,87:67,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,147653,128,97:58,C#7,Db7,0.5613,P5,117,4/4,C Major
note,147670,78,90:76,F#6,Gb6,0.5613,d5,117,4/4,C Major
note,147702,62,96:76,C7,C7,0.5103,m3,117,4/4,C Major
note,147766,83,93:77,A6,A6,0.5613,m6,117,4/4,C Major
note,147768,77,85:68,C#6,Db6,0.5103,M7,117,4/4,C Major
note,147836,73,96:63,C7,C7,0.5103,P5,117,4/4,C Major
note,147843,65,89:80,F6,F6,0.5103,P4,117,4/4,C Major
note,147903,54,94:72,A#6,Bb6,0.5613,m7,117,4/4,C Major
note,147947,71,84:58,C6,C6,0.5103,P5,117,4/4,C Major
note,147960,80,91:68,G6,G6,0.5103,m3,117,4/4,C Major
note,148029,75,94:70,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,148040,62,87:62,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,148094,49,92:71,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,148143,70,82:64,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,148157,77,89:68,F6,F6,0.5613,m3,117,4/4,C Major
note,148225,78,92:70,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,148233,92,85:61,C#6,Db6,0.5613,P4,117,4/4,C Major
note,148287,72,90:68,F#6,Gb6,0.5613,m7,117,4/4,C Major
note,148338,79,80:59,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,148351,82,88:68,E6,E6,0.5613,M2,117,4/4,C Major
note,148418,78,90:46,F#6,Gb6,0.5613,d5,117,4/4,C Major
note,148431,54,84:62,C6,C6,0.5103,P4,117,4/4,C Major
note,148458,54,89:70,F6,F6,0.5103,M7,117,4/4,C Major
note,148520,80,78:65,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,148526,79,86:65,D6,D6,0.4593,m3,117,4/4,C Major
note,148592,72,89:66,F6,F6,0.5613,P5,117,4/4,C Major
note,148609,72,82:67,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,148660,44,87:61,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,148690,92,77:61,F5,F5,0.5103,P5,117,4/4,C Major
note,148717,77,84:63,C6,C6,0.4593,m3,117,4/4,C Major
note,148781,78,87:63,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,148817,57,80:56,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,148851,59,85:62,C#6,Db6,0.5103,m7,117,4/4,C Major
note,148914,77,75:58,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,148918,100,83:64,B5,B5,0.5103,M2,117,4/4,C Major
note,148976,101,85:51,C#6,Db6,0.5103,P5,117,4/4,C Major
note,149009,91,78:60,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,149041,51,84:61,C6,C6,0.5103,m3,117,4/4,C Major
note,149109,101,81:61,A5,A5,0.5103,m6,117,4/4,C Major
note,149116,83,73:59,C#5,Db5,0.4593,M7,117,4/4,C Major
note,149186,61,84:56,C6,C6,0.5103,P5,117,4/4,C Major
note,149205,71,77:58,F5,F5,0.4593,P4,117,4/4,C Major
note,149251,56,82:63,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,149299,83,72:57,C5,C5,0.5103,P5,117,4/4,C Major
note,149327,70,79:57,G5,G5,0.4593,m3,117,4/4,C Major
note,149396,72,82:54,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,149421,56,75:52,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,149468,51,80:59,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,149526,80,70:54,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,149539,72,77:54,F5,F5,0.4593,m3,117,4/4,C Major
note,149617,63,80:51,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,149633,71,73:54,C#5,Db5,0.5103,P4,117,4/4,C Major
note,149667,70,78:62,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,149738,70,68:50,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,149740,118,76:57,E5,E5,0.5103,M2,117,4/4,C Major
note,149807,109,78:43,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,149831,44,72:59,C5,C5,0.4593,P4,117,4/4,C Major
note,149855,60,77:65,F5,F5,0.4593,m3,117,4/4,C Major
note,149935,75,74:63,D5,D5,0.5103,m6,117,4/4,C Major
note,149943,50,66:54,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,150004,77,77:56,F5,F5,0.5103,P5,117,4/4,C Major
note,150034,63,70:56,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,150081,53,75:60,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,150120,93,65:51,F4,F4,0.5103,P5,117,4/4,C Major
note,150154,69,72:58,C5,C5,0.4593,m3,117,4/4,C Major
note,150223,73,75:53,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,150261,49,68:46,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,150287,66,73:63,C#5,Db5,0.4593,M2,117,4/4,C Major
note,150362,56,71:54,B4,B4,0.5103,m6,117,4/4,C Major
note,150368,77,63:51,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,150415,150,73:54,C#5,Db5,0.5103,P5,117,4/4,C Major
note,150466,102,66:55,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,150499,34,72:56,C5,C5,0.4593,m3,117,4/4,C Major
note,150565,80,69:62,A4,A4,0.4593,m6,117,4/4,C Major
note,150585,54,61:49,C#4,Db4,0.4593,M7,117,4/4,C Major
note,150659,60,72:59,C5,C5,0.5103,P5,117,4/4,C Major
note,150684,61,65:53,F4,F4,0.4593,P4,117,4/4,C Major
note,150714,66,70:62,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,150786,92,60:49,C4,C4,0.4593,P5,117,4/4,C Major
note,150798,77,67:59,G4,G4,0.4082,m3,117,4/4,C Major
note,150878,98,70:58,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,150913,69,63:53,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,150955,72,68:59,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,151028,91,58:53,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,151037,79,65:57,F4,F4,0.3572,m3,117,4/4,C Major
note,151126,129,68:55,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,151139,106,61:56,C#4,Db4,0.3572,P4,117,4/4,C Major
note,151199,87,66:58,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,151271,143,56:51,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,151304,156,64:57,E4,E4,0.3062,M2,117,4/4,C Major
note,151395,222,66:49,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,151438,135,60:44,C4,C4,0.3062,P4,117,4/4,C Major
note,151521,93,65:62,F4,F4,0.3062,m3,117,4/4,C Major
note,151626,188,62:61,D4,D4,0.3062,m6,117,4/4,C Major
note,151628,158,54:45,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,151748,188,65:57,F4,F4,0.2552,P5,117,4/4,C Major
note,151775,215,58:44,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,151878,128,63:59,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,151961,270,53:40,F3,F3,0.2552,P5,117,4/4,C Major
note,152019,227,60:54,C4,C4,0.2041,m3,117,4/4,C Major
note,152158,250,63:56,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,152234,149,56:46,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,152319,165,61:53,C#4,Db4,0.1531,M6,117,4/4,C Major
note,152410,492,52:38,E3,E3,0.2552,P5,117,4/4,C Major
note,152493,267,59:51,B3,B3,0.2041,M2,117,4/4,C Major
note,152705,917,61:56,C#4,Db4,0.2041,d5,117,4/4,C Major
note,152711,74,55:39,G3,G3,0.1531,P1,117,4/4,C Major
note,152785,189,55:3,G3,G3,0.1531,P4,117,4/4,C Major
note,152974,613,60:60,C4,C4,0.2041,M6,117,4/4,C Major
note,153126,1205,51:45,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,153228,1081,54:49,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,153301,72,56:44,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,153373,946,56:3,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,153468,785,59:52,B3,B3,0.051,m2,117,4/4,C Major
note,154131,562,60:54,C4,C4,0.051,m2,117,4/4,C Major
note,154554,453,61:56,C#4,Db4,0.051,m2,117,4/4,C Major
note,155000,110,60:55,C4,C4,0.1531,m2,117,4/4,C Major
note,155108,93,61:61,C#4,Db4,0.1021,m2,117,4/4,C Major
note,155182,904,60:48,C4,C4,0.051,m2,117,4/4,C Major
note,155968,605,59:23,B3,B3,0.051,m2,117,4/4,C Major
note,156467,237,60:43,C4,C4,0.051,P1,117,4/4,C Major
note,156908,623,60:48,C4,C4,0.051,P4,117,4/4,C Major
note,157383,3747,65:51,F4,F4,0.051,M6,117,4/4,C Major
note,158664,300,44:32,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,158926,530,54:29,F#3,Gb3,0.051,d5,117,4/4,C Major
note,159325,111,60:40,C4,C4,0.051,m3,117,4/4,C Major
note,161911,771,63:36,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,162143,203,37:26,C#2,Db2,0.051,M3,117,4/4,C Major
note,162604,149,53:30,F3,F3,0.1531,m6,117,4/4,C Major
note,162604,333,61:38,C#4,Db4,0.1531,P4,117,4/4,C Major
note,162964,154,56:35,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,163132,132,61:22,C#4,Db4,0.2041,P5,117,4/4,C Major
note,163261,129,68:42,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,163392,35,63:31,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,163478,101,61:45,C#4,Db4,0.2552,P5,117,4/4,C Major
note,163603,43,68:39,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,163691,65,61:43,C#4,Db4,0.2552,P5,117,4/4,C Major
note,163765,89,68:50,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,163850,63,73:53,C#5,Db5,0.2552,m3,117,4/4,C Major
note,163931,23,70:42,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,164000,89,68:52,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,164132,31,73:32,C#5,Db5,0.2552,P4,117,4/4,C Major
note,164198,72,68:50,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,164265,124,73:54,C#5,Db5,0.2552,P5,117,4/4,C Major
note,164359,73,80:55,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,164455,113,75:49,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,164548,51,73:47,C#5,Db5,0.2041,P4,117,4/4,C Major
note,164631,103,68:34,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,164730,71,73:52,C#5,Db5,0.2041,M2,117,4/4,C Major
note,164840,120,75:48,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,164945,45,73:43,C#5,Db5,0.2041,P5,117,4/4,C Major
note,165013,157,80:54,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,165162,124,75:40,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,165282,133,73:40,C#5,Db5,0.2041,P4,117,4/4,C Major
note,165407,271,68:42,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,165603,331,75:25,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,165608,137,49:48,C#3,Db3,0.2552,M7,117,4/4,C Major
note,165728,251,72:44,C5,C5,0.2552,d5,117,4/4,C Major
note,165925,385,66:58,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,165957,130,80:36,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,165964,209,77:37,F5,F5,0.2041,M2,117,4/4,C Major
note,166105,122,75:39,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,166209,68,72:44,C5,C5,0.3572,M3,117,4/4,C Major
note,166319,107,68:43,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,166361,193,75:48,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,166454,136,72:47,C5,C5,0.4593,P5,117,4/4,C Major
note,166515,295,65:60,F4,F4,0.4593,m3,117,4/4,C Major
note,166555,107,80:27,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,166577,153,77:42,F5,F5,0.4593,M2,117,4/4,C Major
note,166673,90,75:49,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,166730,80,72:50,C5,C5,0.5613,m7,117,4/4,C Major
note,166755,140,62:53,D4,D4,0.5103,d5,117,4/4,C Major
note,166817,104,68:49,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,166829,51,80:18,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,166883,91,75:56,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,166906,187,65:59,F4,F4,0.5103,P5,117,4/4,C Major
note,166951,38,72:53,C5,C5,0.5103,M6,117,4/4,C Major
note,166974,355,63:61,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,167001,61,80:33,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,167013,139,77:47,F5,F5,0.4082,M2,117,4/4,C Major
note,167111,67,75:55,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,167156,80,72:55,C5,C5,0.4593,P1,117,4/4,C Major
note,167219,288,60:72,C4,C4,0.4593,m6,117,4/4,C Major
note,167233,135,80:31,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,167257,71,68:51,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,167309,131,75:50,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,167397,90,72:52,C5,C5,0.4593,M2,117,4/4,C Major
note,167448,305,58:68,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,167482,66,80:41,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,167489,143,77:47,F5,F5,0.3572,M2,117,4/4,C Major
note,167573,69,75:54,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,167625,67,72:57,C5,C5,0.4593,P4,117,4/4,C Major
note,167693,441,55:57,G3,G3,0.4593,m2,117,4/4,C Major
note,167708,147,80:31,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,167725,75,68:44,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,167798,130,75:43,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,167892,109,73:57,C#5,Db5,0.4593,P4,117,4/4,C Major
note,167944,294,56:70,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,167961,94,80:44,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,167967,153,77:52,F5,F5,0.4082,M2,117,4/4,C Major
note,168060,119,75:54,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,168113,70,73:61,C#5,Db5,0.4593,P1,117,4/4,C Major
note,168171,349,61:72,C#4,Db4,0.4593,P5,117,4/4,C Major
note,168188,113,68:57,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,168212,197,80:33,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,168284,127,75:59,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,168335,97,73:60,C#5,Db5,0.3062,m6,117,4/4,C Major
note,168417,432,65:67,F4,F4,0.3062,m3,117,4/4,C Major
note,168423,101,80:28,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,168450,135,77:44,F5,F5,0.2041,M2,117,4/4,C Major
note,168522,85,75:56,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,168576,53,73:64,C#5,Db5,0.1531,d5,117,4/4,C Major
note,168736,671,67:63,G4,G4,0.2041,d5,117,4/4,C Major
note,168876,93,73:45,C#5,Db5,0.2552,M3,117,4/4,C Major
note,168979,108,77:55,F5,F5,0.2552,m6,117,4/4,C Major
note,169081,141,85:51,C#6,Db6,0.2552,m3,117,4/4,C Major
note,169162,120,82:46,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,169248,39,80:50,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,169295,305,68:57,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,169409,103,77:58,F5,F5,0.2552,m3,117,4/4,C Major
note,169508,149,80:54,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,169583,91,89:54,F6,F6,0.2041,M3,117,4/4,C Major
note,169684,86,85:57,C#6,Db6,0.2041,m3,117,4/4,C Major
note,169767,72,82:49,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,169892,225,80:51,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,170007,154,61:36,C#4,Db4,0.2041,M2,117,4/4,C Major
note,170069,354,87:36,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,170201,254,84:46,C6,C6,0.2552,d5,117,4/4,C Major
note,170379,457,78:67,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,170420,129,92:44,G#6,Ab6,0.2552,m3,117,4/4,C Major
note,170452,172,89:36,F6,F6,0.2552,M2,117,4/4,C Major
note,170555,93,87:48,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,170661,78,84:44,C6,C6,0.3572,M3,117,4/4,C Major
note,170773,92,80:42,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,170812,139,87:49,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,170894,96,84:51,C6,C6,0.4082,P5,117,4/4,C Major
note,170963,343,77:60,F5,F5,0.4082,m3,117,4/4,C Major
note,170967,94,92:54,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,171008,130,89:46,F6,F6,0.4082,M2,117,4/4,C Major
note,171079,93,87:52,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,171148,86,84:46,C6,C6,0.4593,m7,117,4/4,C Major
note,171210,148,74:53,D5,D5,0.4593,d5,117,4/4,C Major
note,171255,83,80:47,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,171302,105,87:55,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,171365,230,77:53,F5,F5,0.5613,P5,117,4/4,C Major
note,171375,72,84:56,C6,C6,0.5103,m6,117,4/4,C Major
note,171439,59,92:54,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,171452,381,75:65,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,171478,117,89:38,F6,F6,0.4082,M2,117,4/4,C Major
note,171537,76,87:56,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,171595,83,84:51,C6,C6,0.4593,m6,117,4/4,C Major
note,171661,153,92:29,G#6,Ab6,0.4593,m6,117,4/4,C Major
note,171682,273,72:70,C5,C5,0.4082,m6,117,4/4,C Major
note,171694,78,80:52,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,171748,145,87:49,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,171839,90,84:56,C6,C6,0.4593,m6,117,4/4,C Major
note,171917,118,92:56,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,171919,239,66:63,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,171941,134,89:39,F6,F6,0.4593,M2,117,4/4,C Major
note,172009,91,87:60,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,172067,85,84:58,C6,C6,0.5103,P4,117,4/4,C Major
note,172155,162,67:62,G4,G4,0.5613,m2,117,4/4,C Major
note,172155,119,92:47,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,172171,121,80:50,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,172227,133,87:57,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,172318,136,70:65,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,172323,66,85:54,C#6,Db6,0.4593,P5,117,4/4,C Major
note,172382,86,92:51,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,172404,127,89:50,F6,F6,0.4082,M6,117,4/4,C Major
note,172405,297,68:68,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,172479,90,87:60,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,172538,85,85:55,C#6,Db6,0.4593,P5,117,4/4,C Major
note,172614,142,92:29,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,172630,279,65:67,F4,F4,0.4082,m3,117,4/4,C Major
note,172646,120,80:52,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,172710,158,87:49,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,172799,98,85:55,C#6,Db6,0.4082,P1,117,4/4,C Major
note,172872,346,61:60,C#4,Db4,0.4082,P5,117,4/4,C Major
note,172882,133,92:49,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,172921,149,89:40,F6,F6,0.4082,M2,117,4/4,C Major
note,172993,116,87:57,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,173089,88,85:55,C#6,Db6,0.5103,M7,117,4/4,C Major
note,173144,158,62:61,D4,D4,0.5103,d5,117,4/4,C Major
note,173179,122,92:23,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,173190,113,80:49,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,173263,115,87:46,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,173299,125,65:64,F4,F4,0.4082,m6,117,4/4,C Major
note,173337,74,85:54,C#6,Db6,0.4593,m7,117,4/4,C Major
note,173394,435,63:59,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,173399,125,92:55,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,173431,159,89:41,F6,F6,0.3572,M2,117,4/4,C Major
note,173505,117,87:56,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,173589,85,85:47,C#6,Db6,0.4082,m2,117,4/4,C Major
note,173640,360,60:59,C4,C4,0.4082,m6,117,4/4,C Major
note,173685,119,92:29,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,173697,132,80:48,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,173768,159,87:45,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,173866,84,85:47,C#6,Db6,0.3062,P5,117,4/4,C Major
note,173920,227,54:52,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,173949,147,92:40,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,173987,175,89:33,F6,F6,0.3062,M2,117,4/4,C Major
note,174067,147,87:49,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,174179,94,85:50,C#6,Db6,0.3572,m6,117,4/4,C Major
note,174259,546,53:49,F3,F3,0.3572,m3,117,4/4,C Major
note,174293,124,80:47,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,174363,149,87:40,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,174443,104,85:46,C#6,Db6,0.3572,P5,117,4/4,C Major
note,174529,175,92:46,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,174549,292,56:54,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,174573,192,89:41,F6,F6,0.3572,M2,117,4/4,C Major
note,174653,140,87:49,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,174778,90,85:53,C#6,Db6,0.4593,P1,117,4/4,C Major
note,174785,337,61:58,C#4,Db4,0.4082,P5,117,4/4,C Major
note,174858,144,92:40,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,174883,119,80:50,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,174939,148,87:52,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,175029,432,63:69,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,175029,83,85:50,C#6,Db6,0.4593,P5,117,4/4,C Major
note,175103,102,92:51,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,175136,157,89:44,F6,F6,0.3572,M2,117,4/4,C Major
note,175206,114,87:58,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,175286,98,85:51,C#6,Db6,0.3572,M6,117,4/4,C Major
note,175348,387,64:60,E4,E4,0.3572,M3,117,4/4,C Major
note,175381,161,92:21,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,175409,138,80:44,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,175489,160,87:44,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,175592,84,85:61,C#6,Db6,0.4082,P5,117,4/4,C Major
note,175656,109,92:50,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,175679,165,89:47,F6,F6,0.4082,M2,117,4/4,C Major
note,175774,123,87:57,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,175841,69,85:51,C#6,Db6,0.4593,m6,117,4/4,C Major
note,175867,348,65:54,F4,F4,0.4593,m3,117,4/4,C Major
note,175932,121,80:46,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,175946,77,92:4,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,176007,118,87:54,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,176063,88,85:54,C#6,Db6,0.4082,P1,117,4/4,C Major
note,176092,323,61:52,C#4,Db4,0.4082,P5,117,4/4,C Major
note,176141,151,92:49,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,176167,164,89:40,F6,F6,0.3572,M2,117,4/4,C Major
note,176248,141,87:57,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,176304,120,85:47,C#6,Db6,0.4593,m3,117,4/4,C Major
note,176363,373,58:59,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,176424,135,92:25,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,176448,151,80:42,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,176504,137,87:48,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,176579,82,85:56,C#6,Db6,0.3572,P4,117,4/4,C Major
note,176605,323,56:61,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,176659,171,92:57,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,176682,188,89:44,F6,F6,0.3572,M2,117,4/4,C Major
note,176771,119,87:57,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,176850,358,61:69,C#4,Db4,0.4082,P1,117,4/4,C Major
note,176857,94,85:57,C#6,Db6,0.4082,P5,117,4/4,C Major
note,176966,120,92:33,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,176973,120,80:44,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,177043,153,87:50,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,177104,586,65:69,F4,F4,0.3572,m6,117,4/4,C Major
note,177139,87,85:57,C#6,Db6,0.3062,P5,117,4/4,C Major
note,177197,152,92:50,G#6,Ab6,0.2552,m3,117,4/4,C Major
note,177235,169,89:44,F6,F6,0.2552,M2,117,4/4,C Major
note,177318,155,87:55,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,177425,117,85:41,C#6,Db6,0.2552,m3,117,4/4,C Major
note,177458,482,70:71,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,177584,125,80:41,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,177669,139,87:52,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,177753,87,85:62,C#6,Db6,0.3572,P5,117,4/4,C Major
note,177834,81,92:43,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,177851,131,89:44,F6,F6,0.3572,M2,117,4/4,C Major
note,177932,88,87:58,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,177988,83,85:52,C#6,Db6,0.4082,P4,117,4/4,C Major
note,178034,363,68:54,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,178102,104,80:45,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,178149,134,87:52,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,178224,89,85:52,C#6,Db6,0.4593,m6,117,4/4,C Major
note,178288,378,65:44,F4,F4,0.4082,m3,117,4/4,C Major
note,178308,122,92:50,G#6,Ab6,0.4082,m3,117,4/4,C Major
