type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,129786,76,105:73,A7,A7,0.5613,M2,120,4/4,C Major
note,129826,37,67:31,G4,G4,0.5613,M2,120,4/4,C Major
note,129849,75,93:99,A6,A6,0.6124,d5,120,4/4,C Major
note,129919,70,87:98,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,129933,25,84:80,C6,C6,0.6124,M6,120,4/4,C Major
note,129952,54,105:83,A7,A7,0.5613,P1,120,4/4,C Major
note,130008,44,93:92,A6,A6,0.6634,m2,120,4/4,C Major
note,130108,16,92:93,G#6,Ab6,0.7655,M2,120,4/4,C Major
note,130120,81,90:71,F#6,Gb6,0.8165,m3,120,4/4,C Major
note,130126,34,87:51,D#6,Eb6,0.7655,M3,120,4/4,C Major
note,130145,52,91:66,G6,G6,0.7144,M2,120,4/4,C Major
note,130210,59,93:81,A6,A6,0.7655,M6,120,4/4,C Major
note,130222,43,84:66,C6,C6,0.7144,M2,120,4/4,C Major
note,130223,38,86:67,D6,D6,0.7144,d5,120,4/4,C Major
note,130298,59,92:90,G#6,Ab6,0.8675,M2,120,4/4,C Major
note,130307,33,90:77,F#6,Gb6,0.8165,d5,120,4/4,C Major
note,130366,38,84:67,C6,C6,0.9186,M6,120,4/4,C Major
note,130369,35,93:66,A6,A6,0.8675,d5,120,4/4,C Major
note,130371,25,87:70,D#6,Eb6,0.8165,P4,120,4/4,C Major
note,130426,63,92:92,G#6,Ab6,0.8675,M2,120,4/4,C Major
note,130447,16,90:69,F#6,Gb6,0.8165,d5,120,4/4,C Major
note,130487,51,84:82,C6,C6,0.9186,m3,120,4/4,C Major
note,130495,28,87:72,D#6,Eb6,0.8675,d5,120,4/4,C Major
note,130497,35,93:74,A6,A6,0.8165,m2,120,4/4,C Major
note,130546,58,92:87,G#6,Ab6,0.8675,M2,120,4/4,C Major
note,130565,19,90:62,F#6,Gb6,0.9696,d5,120,4/4,C Major
note,130607,52,84:75,C6,C6,0.9186,M6,120,4/4,C Major
note,130610,49,93:72,A6,A6,0.8675,d5,120,4/4,C Major
note,130611,29,87:76,D#6,Eb6,0.8165,P4,120,4/4,C Major
note,130665,55,92:89,G#6,Ab6,0.8675,M2,120,4/4,C Major
note,130680,24,90:72,F#6,Gb6,0.8165,m3,120,4/4,C Major
note,130719,50,93:68,A6,A6,0.9186,M6,120,4/4,C Major
note,130721,48,84:77,C6,C6,0.8675,m3,120,4/4,C Major
note,130725,29,87:82,D#6,Eb6,0.8165,P4,120,4/4,C Major
note,130774,48,92:82,G#6,Ab6,0.8675,M2,120,4/4,C Major
note,130793,16,90:73,F#6,Gb6,0.8165,d5,120,4/4,C Major
note,130836,49,84:81,C6,C6,0.9186,M6,120,4/4,C Major
note,130836,45,93:72,A6,A6,0.9186,d5,120,4/4,C Major
note,130840,31,87:80,D#6,Eb6,0.8165,P4,120,4/4,C Major
note,130890,42,92:76,G#6,Ab6,0.8675,M2,120,4/4,C Major
note,130894,29,90:76,F#6,Gb6,0.8165,d5,120,4/4,C Major
note,130947,58,84:85,C6,C6,0.9186,m3,120,4/4,C Major
note,130949,51,87:87,D#6,Eb6,0.8675,d5,120,4/4,C Major
note,130949,58,93:77,A6,A6,0.8675,m2,120,4/4,C Major
note,131012,45,92:87,G#6,Ab6,0.8675,M2,120,4/4,C Major
note,131020,25,90:80,F#6,Gb6,0.8165,m3,120,4/4,C Major
note,131075,49,93:78,A6,A6,0.9186,M6,120,4/4,C Major
note,131076,47,84:88,C6,C6,0.8675,m3,120,4/4,C Major
note,131076,38,87:81,D#6,Eb6,0.8675,P4,120,4/4,C Major
note,131124,43,92:85,G#6,Ab6,0.8675,M2,120,4/4,C Major
note,131130,27,90:83,F#6,Gb6,0.8165,d5,120,4/4,C Major
note,131189,42,84:86,C6,C6,1.0206,M6,120,4/4,C Major
note,131189,47,93:83,A6,A6,1.0206,d5,120,4/4,C Major
note,131191,36,87:87,D#6,Eb6,0.9186,P4,120,4/4,C Major
note,131237,46,92:93,G#6,Ab6,0.8675,M2,120,4/4,C Major
note,131247,24,90:80,F#6,Gb6,0.8675,m3,120,4/4,C Major
note,131304,49,93:85,A6,A6,0.9696,M6,120,4/4,C Major
note,131305,43,84:90,C6,C6,0.9186,m3,120,4/4,C Major
note,131307,33,87:86,D#6,Eb6,0.8675,P4,120,4/4,C Major
note,131352,43,92:90,G#6,Ab6,0.9186,M2,120,4/4,C Major
note,131353,38,90:87,F#6,Gb6,0.8675,d5,120,4/4,C Major
note,131413,44,84:88,C6,C6,0.9696,M6,120,4/4,C Major
note,131414,52,93:83,A6,A6,0.9186,d5,120,4/4,C Major
note,131417,37,87:87,D#6,Eb6,0.8675,P4,120,4/4,C Major
note,131463,40,92:87,G#6,Ab6,0.9186,M2,120,4/4,C Major
note,131466,31,90:78,F#6,Gb6,0.8675,m3,120,4/4,C Major
note,131525,54,93:86,A6,A6,0.9696,M6,120,4/4,C Major
note,131528,42,84:94,C6,C6,0.9186,m3,120,4/4,C Major
note,131530,40,87:88,D#6,Eb6,0.8675,m3,120,4/4,C Major
note,131573,46,90:84,F#6,Gb6,0.9186,M2,120,4/4,C Major
note,131573,46,92:87,G#6,Ab6,0.9186,m3,120,4/4,C Major
note,131631,1,89:5,F6,F6,0.8165,M3,120,4/4,C Major
note,131640,52,93:83,A6,A6,0.8675,M6,120,4/4,C Major
note,131643,45,84:95,C6,C6,0.8165,m3,120,4/4,C Major
note,131647,38,87:84,D#6,Eb6,0.8165,P4,120,4/4,C Major
note,131698,55,92:95,G#6,Ab6,0.8165,M2,120,4/4,C Major
note,131704,50,90:88,F#6,Gb6,0.8165,d5,120,4/4,C Major
note,131770,48,84:95,C6,C6,0.7655,m3,120,4/4,C Major
note,131773,45,87:88,D#6,Eb6,0.7144,d5,120,4/4,C Major
note,131774,50,93:80,A6,A6,0.6634,m3,120,4/4,C Major
note,131833,43,90:89,F#6,Gb6,0.7655,M2,120,4/4,C Major
note,131833,47,92:96,G#6,Ab6,0.7655,m6,120,4/4,C Major
note,131900,53,84:92,C6,C6,0.7655,m3,120,4/4,C Major
note,131902,46,87:88,D#6,Eb6,0.7144,d5,120,4/4,C Major
note,131903,54,93:82,A6,A6,0.6634,m2,120,4/4,C Major
note,131949,56,92:91,G#6,Ab6,0.7655,M2,120,4/4,C Major
note,131950,54,90:91,F#6,Gb6,0.7144,m3,120,4/4,C Major
note,132020,49,93:77,A6,A6,0.7655,M6,120,4/4,C Major
note,132024,47,84:79,C6,C6,0.7144,m3,120,4/4,C Major
note,132029,39,87:76,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,132079,58,90:93,F#6,Gb6,0.6124,M2,120,4/4,C Major
note,132084,46,92:94,G#6,Ab6,0.5613,m6,120,4/4,C Major
note,132160,55,84:86,C6,C6,0.7144,m7,120,4/4,C Major
note,132163,64,94:84,A#6,Bb6,0.6634,P5,120,4/4,C Major
note,132166,58,87:81,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,132236,52,90:93,F#6,Gb6,0.6634,M2,120,4/4,C Major
note,132236,53,92:74,G#6,Ab6,0.6634,M2,120,4/4,C Major
note,132310,70,94:84,A#6,Bb6,0.7144,m7,120,4/4,C Major
note,132312,59,84:84,C6,C6,0.6634,m3,120,4/4,C Major
note,132318,63,87:76,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,132389,59,90:91,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,132389,60,92:84,G#6,Ab6,0.5613,m6,120,4/4,C Major
note,132487,77,84:88,C6,C6,0.6634,M7,120,4/4,C Major
note,132496,75,95:87,B6,B6,0.6124,m6,120,4/4,C Major
note,132500,60,87:80,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,132539,1,86:29,D6,D6,0.5103,M3,120,4/4,C Major
note,132573,58,90:89,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,132579,28,92:80,G#6,Ab6,0.4593,m6,120,4/4,C Major
note,132664,37,84:89,C6,C6,0.6124,m3,120,4/4,C Major
note,132665,68,87:96,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,132670,65,95:85,B6,B6,0.5103,M2,120,4/4,C Major
note,132790,58,81:71,A5,A5,0.6634,m2,120,4/4,C Major
note,132807,22,82:52,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,132853,56,87:88,D#6,Eb6,0.7144,M6,120,4/4,C Major
note,132853,57,96:82,C7,C7,0.7144,m7,120,4/4,C Major
note,132926,53,86:90,D6,D6,0.6634,m2,120,4/4,C Major
note,132991,59,87:85,D#6,Eb6,0.7655,m3,120,4/4,C Major
note,132997,24,90:77,F#6,Gb6,0.7144,d5,120,4/4,C Major
note,133007,21,96:56,C7,C7,0.6634,M3,120,4/4,C Major
note,133034,64,80:77,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,133104,46,88:87,E6,E6,0.8165,m3,120,4/4,C Major
note,133112,22,91:79,G6,G6,0.7655,d5,120,4/4,C Major
note,133118,25,97:73,C#7,Db7,0.7144,m7,120,4/4,C Major
note,133173,45,87:97,D#6,Eb6,0.7655,m2,120,4/4,C Major
note,133212,57,88:82,E6,E6,0.7655,m3,120,4/4,C Major
note,133221,26,91:85,G6,G6,0.7655,d5,120,4/4,C Major
note,133223,43,97:70,C#7,Db7,0.7144,P4,120,4/4,C Major
note,133285,60,80:84,G#5,Ab5,0.8165,M6,120,4/4,C Major
note,133343,35,89:89,F6,F6,0.8165,m3,120,4/4,C Major
note,133346,25,92:87,G#6,Ab6,0.7655,d5,120,4/4,C Major
note,133355,26,98:69,D7,D7,0.7144,m7,120,4/4,C Major
note,133393,63,88:94,E6,E6,0.7655,m2,120,4/4,C Major
note,133453,19,89:86,F6,F6,0.8165,m3,120,4/4,C Major
note,133460,16,92:75,G#6,Ab6,0.7655,d5,120,4/4,C Major
note,133460,24,98:77,D7,D7,0.7655,d5,120,4/4,C Major
note,133487,57,80:88,G#5,Ab5,0.6634,m7,120,4/4,C Major
note,133550,32,90:86,F#6,Gb6,0.8165,m3,120,4/4,C Major
note,133551,27,93:82,A6,A6,0.7655,d5,120,4/4,C Major
note,133594,27,99:35,D#7,Eb7,0.7144,m7,120,4/4,C Major
note,133601,54,89:96,F6,F6,0.6634,m2,120,4/4,C Major
note,133658,54,90:85,F#6,Gb6,0.7655,m3,120,4/4,C Major
note,133662,31,93:86,A6,A6,0.7144,d5,120,4/4,C Major
note,133667,54,99:65,D#7,Eb7,0.7144,P5,120,4/4,C Major
note,133710,64,80:90,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,133772,42,89:90,F6,F6,0.7655,m3,120,4/4,C Major
note,133777,21,92:83,G#6,Ab6,0.7144,d5,120,4/4,C Major
note,133786,25,98:70,D7,D7,0.7144,m7,120,4/4,C Major
note,133828,60,88:90,E6,E6,0.6634,m2,120,4/4,C Major
note,133883,35,89:88,F6,F6,0.7144,m3,120,4/4,C Major
note,133888,42,92:92,G#6,Ab6,0.6634,d5,120,4/4,C Major
note,133894,22,98:75,D7,D7,0.7144,d5,120,4/4,C Major
note,133924,59,80:86,G#5,Ab5,0.7144,m7,120,4/4,C Major
note,133986,51,90:88,F#6,Gb6,0.8165,m3,120,4/4,C Major
note,133996,42,93:83,A6,A6,0.7655,d5,120,4/4,C Major
note,133999,35,99:77,D#7,Eb7,0.7144,m7,120,4/4,C Major
note,134048,53,89:95,F6,F6,0.7144,m2,120,4/4,C Major
note,134110,65,90:87,F#6,Gb6,0.8165,m3,120,4/4,C Major
note,134113,44,93:88,A6,A6,0.7655,d5,120,4/4,C Major
note,134116,59,99:85,D#7,Eb7,0.7144,P5,120,4/4,C Major
note,134168,40,80:87,G#5,Ab5,0.7655,M7,120,4/4,C Major
note,134233,42,91:92,G6,G6,0.8165,m3,120,4/4,C Major
note,134234,42,94:86,A#6,Bb6,0.7655,d5,120,4/4,C Major
note,134276,36,100:31,E7,E7,0.7655,m2,120,4/4,C Major
note,134278,43,101:18,F7,F7,0.7144,M7,120,4/4,C Major
note,134280,60,90:94,F#6,Gb6,0.6634,m2,120,4/4,C Major
note,134350,44,91:94,G6,G6,0.7144,m3,120,4/4,C Major
note,134358,49,94:78,A#6,Bb6,0.6634,P5,120,4/4,C Major
note,134364,49,101:72,F7,F7,0.6124,M6,120,4/4,C Major
note,134410,71,80:80,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,134437,20,79:57,G5,G5,0.5103,m2,120,4/4,C Major
note,134480,50,92:98,G#6,Ab6,0.5103,M6,120,4/4,C Major
note,134490,55,101:73,F7,F7,0.4593,d5,120,4/4,C Major
note,134503,20,95:58,B6,B6,0.4082,M3,120,4/4,C Major
note,134533,148,91:93,G6,G6,0.4082,m7,120,4/4,C Major
note,134596,87,101:75,F7,F7,0.4082,M6,120,4/4,C Major
note,134601,54,92:83,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,134621,20,95:51,B6,B6,0.4082,P4,120,4/4,C Major
note,134725,202,90:80,F#6,Gb6,0.4593,m6,120,4/4,C Major
note,134730,108,98:97,D7,D7,0.4082,m3,120,4/4,C Major
note,134851,87,101:82,F7,F7,0.5613,P5,120,4/4,C Major
note,134893,73,94:61,A#6,Bb6,0.6124,P4,120,4/4,C Major
note,134930,69,99:92,D#7,Eb7,0.5613,m7,120,4/4,C Major
note,134986,84,89:64,F6,F6,0.6124,P5,120,4/4,C Major
note,135003,67,96:74,C7,C7,0.5613,m3,120,4/4,C Major
note,135057,92,99:72,D#7,Eb7,0.6124,P5,120,4/4,C Major
note,135087,53,92:71,G#6,Ab6,0.6124,P4,120,4/4,C Major
note,135144,37,97:69,C#7,Db7,0.6124,m7,120,4/4,C Major
note,135181,68,87:67,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,135181,60,95:74,B6,B6,0.6124,M2,120,4/4,C Major
note,135228,75,97:64,C#7,Db7,0.5613,P5,120,4/4,C Major
note,135263,62,90:76,F#6,Gb6,0.5613,d5,120,4/4,C Major
note,135275,57,96:78,C7,C7,0.5613,M7,120,4/4,C Major
note,135352,64,85:61,C#6,Db6,0.6124,m6,120,4/4,C Major
note,135358,57,93:75,A6,A6,0.5613,m3,120,4/4,C Major
note,135388,80,96:62,C7,C7,0.5613,P5,120,4/4,C Major
note,135423,61,89:64,F6,F6,0.5613,P4,120,4/4,C Major
note,135453,65,94:84,A#6,Bb6,0.5613,m7,120,4/4,C Major
note,135520,84,84:69,C6,C6,0.6124,P5,120,4/4,C Major
note,135531,73,91:76,G6,G6,0.5613,m3,120,4/4,C Major
note,135581,83,94:62,A#6,Bb6,0.5613,P5,120,4/4,C Major
note,135623,51,87:69,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,135652,50,92:77,G#6,Ab6,0.5613,m3,120,4/4,C Major
note,135711,70,89:70,F6,F6,0.6124,P5,120,4/4,C Major
note,135716,70,82:69,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,135761,83,92:68,G#6,Ab6,0.5613,P5,120,4/4,C Major
note,135796,69,85:64,C#6,Db6,0.6124,P4,120,4/4,C Major
note,135833,51,90:76,F#6,Gb6,0.5613,m7,120,4/4,C Major
note,135884,75,80:66,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,135893,59,88:70,E6,E6,0.5613,M2,120,4/4,C Major
note,135921,86,90:61,F#6,Gb6,0.5613,d5,120,4/4,C Major
note,135969,55,84:67,C6,C6,0.5613,P4,120,4/4,C Major
note,135974,72,89:80,F6,F6,0.5103,M7,120,4/4,C Major
note,136061,81,78:70,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,136066,60,86:67,D6,D6,0.5613,m3,120,4/4,C Major
note,136104,91,89:57,F6,F6,0.5613,P5,120,4/4,C Major
note,136147,51,82:66,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,136166,65,87:70,D#6,Eb6,0.5613,m7,120,4/4,C Major
note,136229,76,77:63,F5,F5,0.6124,P5,120,4/4,C Major
note,136251,69,84:69,C6,C6,0.5613,m3,120,4/4,C Major
note,136302,91,87:68,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,136320,57,80:66,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,136379,58,85:74,C#6,Db6,0.5613,m7,120,4/4,C Major
note,136426,66,75:63,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,136445,59,83:72,B5,B5,0.5613,M2,120,4/4,C Major
note,136480,89,85:57,C#6,Db6,0.6124,P5,120,4/4,C Major
note,136501,64,78:71,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,136537,60,84:76,C6,C6,0.5613,M7,120,4/4,C Major
note,136588,78,73:62,C#5,Db5,0.6124,m6,120,4/4,C Major
note,136612,62,81:74,A5,A5,0.5613,m3,120,4/4,C Major
note,136654,86,84:66,C6,C6,0.5613,P5,120,4/4,C Major
note,136665,66,77:65,F5,F5,0.5613,P4,120,4/4,C Major
note,136715,65,82:80,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,136773,70,72:61,C5,C5,0.5613,P5,120,4/4,C Major
note,136797,61,79:72,G5,G5,0.5613,m3,120,4/4,C Major
note,136840,78,82:70,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,136863,45,75:63,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,136908,50,80:75,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,136961,68,70:63,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,136970,76,77:73,F5,F5,0.5613,m3,120,4/4,C Major
note,137020,91,80:65,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,137040,91,73:65,C#5,Db5,0.5613,P4,120,4/4,C Major
note,137095,55,78:76,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,137141,74,68:61,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,137173,56,76:65,E5,E5,0.5613,M2,120,4/4,C Major
note,137205,76,78:66,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,137222,58,72:63,C5,C5,0.5613,P4,120,4/4,C Major
note,137263,51,77:74,F5,F5,0.5103,M7,120,4/4,C Major
note,137320,72,66:66,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,137343,96,74:63,D5,D5,0.4593,m3,120,4/4,C Major
note,137391,77,77:59,F5,F5,0.5613,P5,120,4/4,C Major
note,137406,47,70:59,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,137460,54,75:69,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,137503,49,65:55,F4,F4,0.5103,P5,120,4/4,C Major
note,137543,67,72:67,C5,C5,0.5103,M3,120,4/4,C Major
note,137576,62,68:60,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,137590,85,75:51,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,137668,53,73:67,C#5,Db5,0.5103,M2,120,4/4,C Major
note,137729,69,71:63,B4,B4,0.5103,P4,120,4/4,C Major
note,137761,48,66:62,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,137765,85,73:52,C#5,Db5,0.4593,m2,120,4/4,C Major
note,137834,61,72:65,C5,C5,0.5103,M7,120,4/4,C Major
note,137877,75,61:55,C#4,Db4,0.5103,m6,120,4/4,C Major
note,137920,74,69:66,A4,A4,0.4593,M3,120,4/4,C Major
note,137961,71,65:54,F4,F4,0.5103,P5,120,4/4,C Major
note,137978,60,72:53,C5,C5,0.4593,M2,120,4/4,C Major
note,138032,63,70:70,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,138064,74,60:53,C4,C4,0.4593,P5,120,4/4,C Major
note,138118,71,67:62,G4,G4,0.4593,m3,120,4/4,C Major
note,138174,78,70:60,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,138183,76,63:59,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,138247,67,68:68,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,138308,79,58:55,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,138330,83,65:65,F4,F4,0.4593,m3,120,4/4,C Major
note,138405,81,68:66,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,138418,45,61:46,C#4,Db4,0.4593,P4,120,4/4,C Major
note,138493,54,66:64,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,138546,69,56:55,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,138558,92,64:60,E4,E4,0.4082,M2,120,4/4,C Major
note,138609,81,66:41,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,138648,47,60:43,C4,C4,0.4082,P4,120,4/4,C Major
note,138686,44,65:62,F4,F4,0.4082,m3,120,4/4,C Major
note,138773,68,62:52,D4,D4,0.4593,m6,120,4/4,C Major
note,138777,87,54:45,F#3,Gb3,0.4082,M7,120,4/4,C Major
note,138835,52,65:48,F4,F4,0.4082,M2,120,4/4,C Major
note,138895,61,63:65,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,138992,279,53:44,F3,F3,0.4593,P5,120,4/4,C Major
note,139000,54,60:51,C4,C4,0.4082,m3,120,4/4,C Major
note,139045,81,63:36,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,139097,52,56:33,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,139118,50,61:59,C#4,Db4,0.3062,M2,120,4/4,C Major
note,139213,64,59:52,B3,B3,0.3062,m6,120,4/4,C Major
note,139228,48,51:9,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,139277,241,61:55,C#4,Db4,0.2552,m2,120,4/4,C Major
note,139330,375,60:48,C4,C4,0.2552,M6,120,4/4,C Major
note,139395,2799,51:46,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,139533,2683,54:51,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,139623,2529,57:40,A3,A3,0.1531,M2,120,4/4,C Major
note,139708,475,59:61,B3,B3,0.1021,m2,120,4/4,C Major
note,139986,517,60:66,C4,C4,0.051,m2,120,4/4,C Major
note,140395,325,61:60,C#4,Db4,0.1021,m2,120,4/4,C Major
note,140735,35,60:59,C4,C4,0.1531,m2,120,4/4,C Major
note,140781,65,61:61,C#4,Db4,0.1021,m2,120,4/4,C Major
note,140830,488,60:70,C4,C4,0.051,m2,120,4/4,C Major
note,141280,262,59:70,B3,B3,0.1021,m2,120,4/4,C Major
note,141504,69,60:77,C4,C4,0.1021,P1,120,4/4,C Major
note,141668,509,60:84,C4,C4,0.051,P4,120,4/4,C Major
note,142091,3567,65:69,F4,F4,0.051,M6,120,4/4,C Major
note,142896,213,44:17,G#2,Ab2,0.1021,m7,120,4/4,C Major
note,143093,1287,54:34,F#3,Gb3,0.051,d5,120,4/4,C Major
note,143549,151,60:3,C4,C4,0.1021,P1,120,4/4,C Major
note,143872,280,60:22,C4,C4,0.051,m3,120,4/4,C Major
note,144905,748,63:39,D#4,Eb4,0.051,M2,120,4/4,C Major
note,145571,263,37:34,C#2,Db2,0.1021,P1,120,4/4,C Major
note,145571,451,61:40,C#4,Db4,0.1021,P4,120,4/4,C Major
note,146044,157,56:35,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,146058,1495,53:26,F3,F3,0.1531,m6,120,4/4,C Major
note,146199,178,61:40,C#4,Db4,0.1531,P5,120,4/4,C Major
note,146374,105,68:47,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,146508,98,63:38,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,146590,57,61:55,C#4,Db4,0.2552,P5,120,4/4,C Major
note,146689,35,68:34,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,146762,92,61:59,C#4,Db4,0.2552,P5,120,4/4,C Major
note,146860,82,68:46,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,146956,55,73:51,C#5,Db5,0.3062,m3,120,4/4,C Major
note,147034,79,70:55,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,147117,45,68:56,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,147188,29,73:33,C#5,Db5,0.3062,P4,120,4/4,C Major
note,147266,71,68:55,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,147337,49,73:46,C#5,Db5,0.3062,P5,120,4/4,C Major
note,147405,70,80:61,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,147484,50,75:61,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,147554,42,73:52,C#5,Db5,0.3062,P4,120,4/4,C Major
note,147633,78,68:50,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,147703,58,75:49,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,147780,46,73:47,C#5,Db5,0.3062,P5,120,4/4,C Major
note,147827,301,80:54,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,147912,81,75:53,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,148004,87,73:44,C#5,Db5,0.2552,P1,120,4/4,C Major
note,148128,160,49:38,C#3,Db3,0.2552,P5,120,4/4,C Major
note,148159,55,68:20,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,148246,72,75:27,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,148348,44,72:34,C5,C5,0.2552,d5,120,4/4,C Major
note,148440,647,66:61,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,148534,39,75:33,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,148596,52,72:47,C5,C5,0.4082,M3,120,4/4,C Major
note,148677,112,68:49,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,148751,59,75:49,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,148783,80,72:54,C5,C5,0.4593,m6,120,4/4,C Major
note,148867,257,80:56,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,148884,158,77:55,F5,F5,0.4082,P1,120,4/4,C Major
note,148893,238,65:60,F4,F4,0.3572,m7,120,4/4,C Major
note,148936,87,75:62,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,149007,98,72:58,C5,C5,0.5103,m7,120,4/4,C Major
note,149081,214,62:68,D4,D4,0.5103,d5,120,4/4,C Major
note,149103,129,68:55,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,149158,96,75:63,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,149240,68,72:61,C5,C5,0.5103,P5,120,4/4,C Major
note,149278,498,65:57,F4,F4,0.5103,m3,120,4/4,C Major
note,149314,254,80:51,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,149321,475,63:62,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,149333,149,77:45,F5,F5,0.4082,M2,120,4/4,C Major
note,149371,80,75:61,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,149464,38,72:45,C5,C5,0.4593,P1,120,4/4,C Major
note,149518,278,60:59,C4,C4,0.4593,m6,120,4/4,C Major
note,149518,136,68:55,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,149590,82,75:57,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,149649,88,72:56,C5,C5,0.4082,m6,120,4/4,C Major
note,149715,213,80:48,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,149733,213,58:56,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,149740,166,77:45,F5,F5,0.3572,M2,120,4/4,C Major
note,149806,82,75:57,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,149877,72,72:54,C5,C5,0.4593,P4,120,4/4,C Major
note,149953,576,55:53,G3,G3,0.4593,m2,120,4/4,C Major
note,149975,123,68:57,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,150044,67,75:51,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,150089,83,73:60,C#5,Db5,0.4593,P5,120,4/4,C Major
note,150175,94,80:59,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,150177,381,56:60,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,150183,102,77:59,F5,F5,0.4593,M2,120,4/4,C Major
note,150246,75,75:66,D#5,Eb5,0.5103,M2,120,4/4,C Major
