type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,153026,247,66:63,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,153035,61,50:61,D3,D3,0.3062,m7,120,4/4,C Major
note,153119,39,60:62,C4,C4,0.3062,m7,120,4/4,C Major
note,153204,36,50:58,D3,D3,0.4593,m7,120,4/4,C Major
note,153265,43,60:63,C4,C4,0.4593,m7,120,4/4,C Major
note,153341,46,50:59,D3,D3,0.4593,m7,120,4/4,C Major
note,153407,37,60:56,C4,C4,0.4082,d5,120,4/4,C Major
note,153495,363,78:77,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,153505,37,48:62,C3,C3,0.4082,M2,120,4/4,C Major
note,153513,194,74:62,D5,D5,0.3572,m6,120,4/4,C Major
note,153517,221,66:55,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,153570,40,57:63,A3,A3,0.3062,M6,120,4/4,C Major
note,153645,38,48:46,C3,C3,0.4082,M6,120,4/4,C Major
note,153719,35,57:60,A3,A3,0.4593,M6,120,4/4,C Major
note,153792,33,48:50,C3,C3,0.4593,M6,120,4/4,C Major
note,153867,33,57:59,A3,A3,0.4082,m7,120,4/4,C Major
note,153952,35,47:62,B2,B2,0.5613,m6,120,4/4,C Major
note,153955,117,79:66,G5,G5,0.5613,P1,120,4/4,C Major
note,153971,112,67:48,G4,G4,0.5103,P5,120,4/4,C Major
note,153987,52,74:36,D5,D5,0.4593,P5,120,4/4,C Major
note,154041,33,55:50,G3,G3,0.4082,m6,120,4/4,C Major
note,154090,41,47:59,B2,B2,0.3572,m6,120,4/4,C Major
note,154166,29,55:59,G3,G3,0.6124,m7,120,4/4,C Major
note,154259,52,45:59,A2,A2,0.5613,P1,120,4/4,C Major
note,154279,65,81:63,A5,A5,0.5103,P1,120,4/4,C Major
note,154289,43,69:44,A4,A4,0.4593,P4,120,4/4,C Major
note,154312,37,74:24,D5,D5,0.4593,m6,120,4/4,C Major
note,154339,35,54:46,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,154485,107,74:33,D5,D5,0.6634,P5,120,4/4,C Major
note,154493,34,43:50,G2,G2,0.6124,M3,120,4/4,C Major
note,154500,44,83:50,B5,B5,0.5613,M3,120,4/4,C Major
note,154521,56,55:35,G3,G3,0.5103,M3,120,4/4,C Major
note,154531,46,71:32,B4,B4,0.5103,P1,120,4/4,C Major
note,154544,83,83:25,B5,B5,0.4593,M3,120,4/4,C Major
note,154692,32,55:43,G3,G3,0.6634,M3,120,4/4,C Major
note,154699,41,59:23,B3,B3,0.6124,m3,120,4/4,C Major
note,154776,35,62:36,D4,D4,0.6634,P5,120,4/4,C Major
note,154828,36,55:39,G3,G3,0.6634,M3,120,4/4,C Major
note,154838,38,59:49,B3,B3,0.6124,P4,120,4/4,C Major
note,154839,69,88:68,E6,E6,0.5613,P1,120,4/4,C Major
note,154860,45,76:54,E5,E5,0.5103,M2,120,4/4,C Major
note,154907,37,62:50,D4,D4,0.5103,P5,120,4/4,C Major
note,154980,40,55:51,G3,G3,0.6634,M3,120,4/4,C Major
note,154995,38,59:40,B3,B3,0.6124,m3,120,4/4,C Major
note,154998,89,86:69,D6,D6,0.5613,P1,120,4/4,C Major
note,155010,74,74:64,D5,D5,0.5103,P1,120,4/4,C Major
note,155053,54,62:53,D4,D4,0.4593,P5,120,4/4,C Major
note,155144,26,55:49,G3,G3,0.6124,M3,120,4/4,C Major
note,155146,36,59:45,B3,B3,0.5613,m3,120,4/4,C Major
note,155208,82,62:59,D4,D4,0.5613,m3,120,4/4,C Major
note,155288,59,59:45,B3,B3,0.6124,P1,120,4/4,C Major
note,155292,72,83:76,B5,B5,0.5613,M3,120,4/4,C Major
note,155294,37,55:28,G3,G3,0.5103,M3,120,4/4,C Major
note,155304,67,71:62,B4,B4,0.4593,M6,120,4/4,C Major
note,155364,70,62:45,D4,D4,0.4593,P5,120,4/4,C Major
note,155459,121,81:79,A5,A5,0.6634,m3,120,4/4,C Major
note,155469,45,54:61,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,155474,62,69:65,A4,A4,0.5613,M6,120,4/4,C Major
note,155486,47,60:43,C4,C4,0.5103,M2,120,4/4,C Major
note,155550,36,62:61,D4,D4,0.6634,m6,120,4/4,C Major
note,155628,38,54:64,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,155634,34,60:54,C4,C4,0.6124,M2,120,4/4,C Major
note,155694,39,62:59,D4,D4,0.6634,M2,120,4/4,C Major
note,155751,73,88:78,E6,E6,0.6634,m7,120,4/4,C Major
note,155766,42,54:60,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,155766,53,60:49,C4,C4,0.6124,M3,120,4/4,C Major
note,155766,64,76:67,E5,E5,0.6124,M2,120,4/4,C Major
note,155834,39,62:54,D4,D4,0.6124,P1,120,4/4,C Major
note,155914,54,86:78,D6,D6,0.6124,m6,120,4/4,C Major
note,155921,33,54:60,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,155930,34,60:49,C4,C4,0.5103,M2,120,4/4,C Major
note,155932,41,74:60,D5,D5,0.4593,P1,120,4/4,C Major
note,155986,41,62:57,D4,D4,0.4082,m6,120,4/4,C Major
note,156060,55,54:56,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,156076,37,60:43,C4,C4,0.5103,M2,120,4/4,C Major
note,156130,57,62:42,D4,D4,0.5103,P5,120,4/4,C Major
note,156201,29,69:62,A4,A4,0.5103,P1,120,4/4,C Major
note,156201,48,81:69,A5,A5,0.5103,M6,120,4/4,C Major
note,156212,63,60:56,C4,C4,0.4082,M2,120,4/4,C Major
note,156297,37,62:53,D4,D4,0.4082,M6,120,4/4,C Major
note,156392,352,83:61,B5,B5,0.5103,M6,120,4/4,C Major
note,156395,45,74:59,D5,D5,0.4593,m3,120,4/4,C Major
note,156398,334,59:57,B3,B3,0.4082,M3,120,4/4,C Major
note,156407,738,55:46,G3,G3,0.3572,M6,120,4/4,C Major
note,156472,61,76:55,E5,E5,0.3572,M2,120,4/4,C Major
note,156553,44,74:65,D5,D5,0.4082,M2,120,4/4,C Major
note,156625,40,76:58,E5,E5,0.4082,M2,120,4/4,C Major
note,156694,188,74:65,D5,D5,0.3572,m7,120,4/4,C Major
note,156701,211,64:78,E4,E4,0.3572,P1,120,4/4,C Major
note,156769,53,76:69,E5,E5,0.3062,m3,120,4/4,C Major
note,156845,424,79:71,G5,G5,0.3572,P4,120,4/4,C Major
note,156872,192,62:80,D4,D4,0.3572,M2,120,4/4,C Major
note,156933,49,76:61,E5,E5,0.3572,M2,120,4/4,C Major
note,156999,61,74:69,D5,D5,0.4082,M2,120,4/4,C Major
note,157084,41,76:64,E5,E5,0.4082,M2,120,4/4,C Major
note,157161,73,74:72,D5,D5,0.4593,m3,120,4/4,C Major
note,157171,167,59:79,B3,B3,0.4082,P4,120,4/4,C Major
note,157236,74,76:72,E5,E5,0.4593,P5,120,4/4,C Major
note,157313,310,57:78,A3,A3,0.4082,P5,120,4/4,C Major
note,157319,990,50:72,D3,D3,0.4082,M3,120,4/4,C Major
note,157321,136,78:69,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,157396,69,76:73,E5,E5,0.4082,M2,120,4/4,C Major
note,157480,55,74:77,D5,D5,0.4082,M2,120,4/4,C Major
note,157535,72,76:72,E5,E5,0.3572,M2,120,4/4,C Major
note,157612,115,74:81,D5,D5,0.4082,m7,120,4/4,C Major
note,157615,50,64:74,E4,E4,0.3572,P1,120,4/4,C Major
note,157700,68,76:72,E5,E5,0.4082,m6,120,4/4,C Major
note,157759,95,84:80,C6,C6,0.4082,m7,120,4/4,C Major
note,157774,189,62:69,D4,D4,0.3572,M2,120,4/4,C Major
note,157850,58,76:65,E5,E5,0.3572,M2,120,4/4,C Major
note,157924,41,74:64,D5,D5,0.4082,M2,120,4/4,C Major
note,157992,42,76:60,E5,E5,0.3572,M2,120,4/4,C Major
note,158069,56,74:63,D5,D5,0.3572,P4,120,4/4,C Major
note,158082,53,57:48,A3,A3,0.3062,P5,120,4/4,C Major
note,158122,23,76:53,E5,E5,0.2552,P5,120,4/4,C Major
note,158215,78,83:63,B5,B5,0.3062,M3,120,4/4,C Major
note,158246,68,55:51,G3,G3,0.2552,P5,120,4/4,C Major
note,158253,102,74:47,D5,D5,0.2041,m3,120,4/4,C Major
note,158377,18,71:60,B4,B4,0.2552,M3,120,4/4,C Major
note,158529,38,67:50,G4,G4,0.3062,P5,120,4/4,C Major
note,158544,22,86:64,D6,D6,0.2552,P1,120,4/4,C Major
note,158698,169,86:53,D6,D6,0.3062,m6,120,4/4,C Major
note,158711,122,66:47,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,158843,43,83:60,B5,B5,0.2552,M3,120,4/4,C Major
note,158872,89,67:44,G4,G4,0.2041,P4,120,4/4,C Major
note,158986,45,62:71,D4,D4,0.2552,P4,120,4/4,C Major
note,158988,34,79:69,G5,G5,0.2041,P4,120,4/4,C Major
note,159147,132,62:75,D4,D4,0.2552,M6,120,4/4,C Major
note,159299,81,71:67,B4,B4,0.3062,P1,120,4/4,C Major
note,159312,77,59:67,B3,B3,0.2552,M3,120,4/4,C Major
note,159442,25,55:64,G3,G3,0.3062,P5,120,4/4,C Major
note,159446,28,74:62,D5,D5,0.2552,M6,120,4/4,C Major
note,159586,112,53:60,F3,F3,0.3062,M2,120,4/4,C Major
note,159591,175,79:73,G5,G5,0.2552,P4,120,4/4,C Major
note,159742,81,50:57,D3,D3,0.3572,M6,120,4/4,C Major
note,159744,50,83:68,B5,B5,0.3062,P1,120,4/4,C Major
note,159888,189,47:59,B2,B2,0.3062,m6,120,4/4,C Major
note,159890,35,79:73,G5,G5,0.2552,P1,120,4/4,C Major
note,160048,119,79:67,G5,G5,0.3062,M6,120,4/4,C Major
note,160059,49,88:60,E6,E6,0.2552,M3,120,4/4,C Major
note,160066,64,48:68,C3,C3,0.2041,M3,120,4/4,C Major
note,160214,39,76:60,E5,E5,0.2552,M6,120,4/4,C Major
note,160365,80,67:79,G4,G4,0.3062,P4,120,4/4,C Major
note,160365,58,72:61,C5,C5,0.3062,m2,120,4/4,C Major
note,160523,101,71:69,B4,B4,0.3062,M3,120,4/4,C Major
note,160525,114,67:81,G4,G4,0.2552,m3,120,4/4,C Major
note,160676,96,64:70,E4,E4,0.2552,m6,120,4/4,C Major
note,160676,144,72:64,C5,C5,0.2552,P4,120,4/4,C Major
note,160820,46,55:70,G3,G3,0.2552,M6,120,4/4,C Major
note,160820,35,76:69,E5,E5,0.2552,M6,120,4/4,C Major
note,160969,155,55:75,G3,G3,0.2552,P1,120,4/4,C Major
note,161119,157,79:71,G5,G5,0.2552,m3,120,4/4,C Major
note,161140,113,52:58,E3,E3,0.2552,m6,120,4/4,C Major
note,161263,371,84:78,C6,C6,0.2552,P1,120,4/4,C Major
note,161287,31,48:54,C3,C3,0.2041,M3,120,4/4,C Major
note,161497,449,88:89,E6,E6,0.2041,P1,120,4/4,C Major
note,161519,271,76:59,E5,E5,0.1531,M6,120,4/4,C Major
note,161531,178,43:45,G2,G2,0.1021,P5,120,4/4,C Major
note,161721,197,36:45,C2,C2,0.2041,m3,120,4/4,C Major
note,161924,79,87:72,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,161941,31,75:43,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,161965,37,48:51,C3,C3,0.2041,m3,120,4/4,C Major
note,162207,342,87:61,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,162213,69,48:42,C3,C3,0.3572,m3,120,4/4,C Major
note,162335,48,51:46,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,162391,244,84:67,C6,C6,0.4082,M3,120,4/4,C Major
note,162409,43,56:56,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,162493,47,51:59,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,162548,189,80:67,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,162562,41,56:57,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,162654,39,51:53,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,162703,131,79:74,G5,G5,0.4593,d5,120,4/4,C Major
note,162717,117,49:68,C#3,Db3,0.4082,M2,120,4/4,C Major
note,162797,105,51:56,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,162860,161,82:77,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,162881,53,55:60,G3,G3,0.4082,m3,120,4/4,C Major
note,162946,47,58:48,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,163006,54,75:87,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,163008,67,61:58,C#4,Db4,0.3062,M2,120,4/4,C Major
note,163033,30,87:42,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,163152,89,55:59,G3,G3,0.3062,m6,120,4/4,C Major
note,163239,270,75:81,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,163253,108,56:63,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,163383,54,60:55,C4,C4,0.4593,P1,120,4/4,C Major
note,163412,218,72:83,C5,C5,0.4082,M6,120,4/4,C Major
note,163451,56,63:66,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,163537,58,60:64,C4,C4,0.4593,m6,120,4/4,C Major
note,163563,156,68:78,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,163603,62,63:74,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,163688,30,60:37,C4,C4,0.5103,m3,120,4/4,C Major
note,163716,134,75:80,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,163718,67,55:65,G3,G3,0.4593,m3,120,4/4,C Major
note,163803,45,58:69,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,163866,26,70:71,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,163871,73,63:68,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,163974,33,58:34,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,164012,25,55:58,G3,G3,0.6124,m3,120,4/4,C Major
note,164015,24,82:83,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,164027,18,70:64,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,164094,55,58:67,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,164179,34,70:64,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,164180,70,51:65,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,164180,40,82:79,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,164264,38,55:64,G3,G3,0.6634,m3,120,4/4,C Major
note,164326,37,58:68,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,164340,19,79:60,G5,G5,0.6124,P1,120,4/4,C Major
note,164343,20,67:59,G4,G4,0.5613,m7,120,4/4,C Major
note,164373,1,77:17,F5,F5,0.5103,m7,120,4/4,C Major
note,164404,39,55:63,G3,G3,0.5103,m3,120,4/4,C Major
note,164464,51,58:65,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,164479,52,75:82,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,164481,47,63:80,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,164537,34,55:53,G3,G3,0.4593,M6,120,4/4,C Major
note,164622,65,46:72,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,164645,45,74:85,D5,D5,0.5613,P1,120,4/4,C Major
note,164646,27,62:69,D4,D4,0.5103,d5,120,4/4,C Major
note,164715,55,56:60,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,164783,53,58:72,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,164793,25,65:72,F4,F4,0.5613,P1,120,4/4,C Major
note,164794,25,77:88,F5,F5,0.5103,M6,120,4/4,C Major
note,164877,33,56:57,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,164927,45,58:76,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,164934,52,82:86,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,164939,23,70:76,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,164999,59,56:61,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,165092,97,51:69,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,165093,54,82:87,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,165097,37,70:81,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,165177,51,55:65,G3,G3,0.5103,m3,120,4/4,C Major
note,165255,44,58:68,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,165259,21,79:84,G5,G5,0.5613,P1,120,4/4,C Major
note,165268,23,67:70,G4,G4,0.5103,P1,120,4/4,C Major
note,165339,35,55:70,G3,G3,0.6124,m3,120,4/4,C Major
note,165408,40,58:75,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,165413,55,75:82,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,165418,26,63:80,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,165475,41,55:66,G3,G3,0.5103,m3,120,4/4,C Major
note,165534,54,58:76,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,165565,45,63:78,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,165573,55,75:84,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,165604,55,55:67,G3,G3,0.4593,m3,120,4/4,C Major
note,165679,59,58:73,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,165718,22,67:76,G4,G4,0.5613,P1,120,4/4,C Major
note,165718,38,79:88,G5,G5,0.5613,P1,120,4/4,C Major
note,165750,70,55:67,G3,G3,0.4593,m3,120,4/4,C Major
note,165833,61,52:78,E3,E3,0.5613,m6,120,4/4,C Major
note,165865,50,84:88,C6,C6,0.5103,P1,120,4/4,C Major
note,165866,28,72:80,C5,C5,0.4593,P4,120,4/4,C Major
note,165921,39,55:74,G3,G3,0.4593,M2,120,4/4,C Major
note,166005,72,53:73,F3,F3,0.6124,P5,120,4/4,C Major
note,166016,35,84:88,C6,C6,0.5613,P1,120,4/4,C Major
note,166022,24,72:76,C5,C5,0.5103,M3,120,4/4,C Major
note,166092,64,56:76,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,166175,51,60:76,C4,C4,0.6124,m6,120,4/4,C Major
note,166181,46,68:81,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,166181,48,80:84,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,166255,52,56:76,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,166324,67,60:73,C4,C4,0.6124,P4,120,4/4,C Major
note,166328,46,65:76,F4,F4,0.5613,P1,120,4/4,C Major
note,166328,49,77:85,F5,F5,0.5613,M6,120,4/4,C Major
note,166388,62,56:66,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,166455,68,48:84,C3,C3,0.6124,M3,120,4/4,C Major
note,166479,39,64:83,E4,E4,0.5613,P1,120,4/4,C Major
note,166481,52,76:90,E5,E5,0.5103,d5,120,4/4,C Major
note,166555,55,58:74,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,166622,54,60:71,C4,C4,0.6124,P5,120,4/4,C Major
note,166625,44,79:88,G5,G5,0.5613,P1,120,4/4,C Major
note,166626,28,67:79,G4,G4,0.5103,M6,120,4/4,C Major
note,166698,49,58:77,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,166763,62,60:81,C4,C4,0.5613,P1,120,4/4,C Major
note,166764,41,72:84,C5,C5,0.5103,P1,120,4/4,C Major
note,166764,61,84:94,C6,C6,0.5103,M2,120,4/4,C Major
note,166828,66,58:75,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,166932,68,53:70,F3,F3,0.6124,P5,120,4/4,C Major
note,166932,37,72:80,C5,C5,0.6124,P1,120,4/4,C Major
note,166932,37,84:91,C6,C6,0.6124,M3,120,4/4,C Major
note,167006,64,56:79,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,167085,56,60:78,C4,C4,0.5613,m6,120,4/4,C Major
note,167088,49,68:82,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,167090,48,80:81,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,167167,52,56:82,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,167228,47,65:82,F4,F4,0.5613,P1,120,4/4,C Major
note,167229,48,77:88,F5,F5,0.5103,P4,120,4/4,C Major
note,167240,62,60:74,C4,C4,0.4593,M3,120,4/4,C Major
note,167314,53,56:81,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,167381,38,62:84,D4,D4,0.5613,P1,120,4/4,C Major
note,167385,41,74:93,D5,D5,0.5103,M3,120,4/4,C Major
note,167393,58,58:81,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,167473,58,56:77,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,167531,26,65:83,F4,F4,0.5613,P1,120,4/4,C Major
note,167531,40,77:92,F5,F5,0.5613,P5,120,4/4,C Major
note,167535,104,58:86,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,167634,63,56:70,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,167635,83,50:73,D3,D3,0.5103,m6,120,4/4,C Major
note,167676,42,70:93,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,167678,56,82:92,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,167781,88,51:62,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,167831,52,82:96,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,167832,42,70:92,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,167893,59,55:58,G3,G3,0.5103,m3,120,4/4,C Major
note,167968,53,58:79,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,167989,22,79:93,G5,G5,0.5613,P1,120,4/4,C Major
note,167992,24,67:80,G4,G4,0.5103,P1,120,4/4,C Major
note,168036,47,55:66,G3,G3,0.5103,m3,120,4/4,C Major
note,168102,77,58:74,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,168137,61,75:86,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,168139,53,63:88,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,168180,30,55:71,G3,G3,0.5103,M7,120,4/4,C Major
note,168272,73,44:79,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,168289,35,60:87,C4,C4,0.5613,P1,120,4/4,C Major
note,168289,37,72:90,C5,C5,0.5613,P5,120,4/4,C Major
note,168357,49,53:67,F3,F3,0.5103,m3,120,4/4,C Major
note,168410,72,56:74,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,168445,31,65:87,F4,F4,0.5613,P1,120,4/4,C Major
note,168447,26,77:94,F5,F5,0.5103,P1,120,4/4,C Major
note,168487,49,53:64,F3,F3,0.5103,m3,120,4/4,C Major
note,168553,85,56:69,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,168591,38,68:90,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,168592,22,80:86,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,168627,33,53:62,F3,F3,0.4593,P5,120,4/4,C Major
note,168720,71,46:81,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,168745,49,70:88,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,168749,23,58:89,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,168794,61,51:72,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,168870,60,55:76,G3,G3,0.6124,m6,120,4/4,C Major
note,168898,49,63:90,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,168898,49,75:91,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,168944,61,51:78,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,169026,63,55:79,G3,G3,0.6124,P1,120,4/4,C Major
note,169041,19,79:99,G5,G5,0.5613,P1,120,4/4,C Major
note,169045,22,67:80,G4,G4,0.5103,M3,120,4/4,C Major
note,169099,76,51:76,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,169170,82,46:79,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,169185,60,70:90,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,169191,35,58:83,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,169246,70,50:71,D3,D3,0.4593,m3,120,4/4,C Major
note,169327,71,53:76,F3,F3,0.5103,M6,120,4/4,C Major
note,169344,27,74:92,D5,D5,0.5103,P1,120,4/4,C Major
note,169352,20,62:69,D4,D4,0.4593,P1,120,4/4,C Major
note,169395,31,50:84,D3,D3,0.4082,d5,120,4/4,C Major
note,169502,67,68:89,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,169504,44,58:99,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,169509,39,46:92,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,169579,32,77:80,F5,F5,0.5613,P5,120,4/4,C Major
note,169648,50,58:96,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,169651,66,46:91,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,169724,59,79:65,G5,G5,0.5613,P1,120,4/4,C Major
note,169802,29,43:85,G2,G2,0.5613,P1,120,4/4,C Major
note,169805,26,55:76,G3,G3,0.5103,m3,120,4/4,C Major
note,169805,79,82:78,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,169897,72,87:71,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,169949,45,39:77,D#2,Eb2,0.6124,M3,120,4/4,C Major
note,169949,61,91:73,G6,G6,0.6124,M3,120,4/4,C Major
note,169952,39,51:65,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,170029,37,79:66,G5,G5,0.6124,P4,120,4/4,C Major
note,170084,36,38:88,D2,D2,0.6124,P1,120,4/4,C Major
note,170093,30,50:79,D3,D3,0.5613,d5,120,4/4,C Major
note,170171,73,80:72,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,170241,40,53:86,F3,F3,0.6124,P1,120,4/4,C Major
note,170245,32,41:73,F2,F2,0.5613,P4,120,4/4,C Major
note,170254,99,82:82,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,170289,1,43:13,G2,G2,0.5103,m7,120,4/4,C Major
note,170322,108,89:77,F6,F6,0.5613,P5,120,4/4,C Major
note,170377,40,58:96,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,170379,56,46:91,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,170385,82,92:81,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,170464,45,80:82,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,170530,42,58:93,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,170532,59,46:93,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,170594,79,79:75,G5,G5,0.4593,m3,120,4/4,C Major
note,170669,102,82:85,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,170687,41,43:78,G2,G2,0.5103,P1,120,4/4,C Major
note,170693,29,55:74,G3,G3,0.4593,m6,120,4/4,C Major
note,170751,110,87:84,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,170815,73,91:79,G6,G6,0.6124,M3,120,4/4,C Major
note,170842,43,39:82,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,170843,38,51:84,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,170889,35,79:74,G5,G5,0.6124,M3,120,4/4,C Major
note,170979,48,39:83,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,170981,47,51:88,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,171031,77,79:78,G5,G5,0.6124,m3,120,4/4,C Major
note,171108,96,82:81,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,171120,37,55:91,G3,G3,0.5613,P1,120,4/4,C Major
note,171123,26,43:86,G2,G2,0.5103,M2,120,4/4,C Major
note,171176,1,45:15,A2,A2,0.4593,d5,120,4/4,C Major
note,171178,80,87:80,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,171239,108,91:82,G6,G6,0.5613,P5,120,4/4,C Major
