type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,185255,39,51:82,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,185291,49,46:74,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,185389,60,44:57,G#2,Ab2,0.5021,d5,117,4/4,C Major
note,185429,54,62:86,D4,D4,0.5021,P1,117,4/4,C Major
note,185431,22,50:77,D3,D3,0.4564,M6,117,4/4,C Major
note,185435,51,41:82,F2,F2,0.4108,M2,117,4/4,C Major
note,185594,194,43:100,G2,G2,0.5477,M2,117,4/4,C Major
note,185613,41,45:59,A2,A2,0.5021,m2,117,4/4,C Major
note,185709,52,46:74,A#2,Bb2,0.5021,m2,117,4/4,C Major
note,185754,29,47:59,B2,B2,0.5021,M7,117,4/4,C Major
note,185769,32,82:88,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,185774,30,70:80,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,185785,81,51:69,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,185870,43,55:78,G3,G3,0.4564,m3,117,4/4,C Major
note,185951,57,70:77,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,185954,54,82:90,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,185966,49,51:73,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,186019,30,46:72,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,186123,147,48:96,C3,C3,0.4564,m3,117,4/4,C Major
note,186225,179,51:77,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,186291,78,55:65,G3,G3,0.4564,m2,117,4/4,C Major
note,186314,31,68:80,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,186314,36,80:78,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,186384,57,60:61,C4,C4,0.5021,P4,117,4/4,C Major
note,186458,78,55:72,G3,G3,0.4564,P1,117,4/4,C Major
note,186486,29,67:85,G4,G4,0.4564,P1,117,4/4,C Major
note,186486,32,79:85,G5,G5,0.4564,M3,117,4/4,C Major
note,186543,37,51:78,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,186650,113,44:102,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,186745,183,49:69,C#3,Db3,0.5021,m2,117,4/4,C Major
note,186780,128,48:67,C3,C3,0.4564,P4,117,4/4,C Major
note,186834,112,53:69,F3,F3,0.4564,M2,117,4/4,C Major
note,186835,31,67:80,G4,G4,0.4108,P1,117,4/4,C Major
note,186835,26,79:83,G5,G5,0.4108,M7,117,4/4,C Major
note,186945,40,56:69,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,187015,91,53:69,F3,F3,0.4564,P1,117,4/4,C Major
note,187029,29,65:85,F4,F4,0.4108,P1,117,4/4,C Major
note,187029,26,77:85,F5,F5,0.4108,P4,117,4/4,C Major
note,187089,60,48:77,C3,C3,0.4564,M2,117,4/4,C Major
note,187200,119,46:100,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,187294,106,53:77,F3,F3,0.4564,m3,117,4/4,C Major
note,187379,82,56:80,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,187379,30,63:89,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,187386,28,75:84,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,187450,45,58:79,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,187528,48,56:73,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,187548,53,62:91,D4,D4,0.4564,P1,117,4/4,C Major
note,187550,49,74:90,D5,D5,0.4108,M6,117,4/4,C Major
note,187576,30,53:77,F3,F3,0.3651,m7,117,4/4,C Major
note,187744,287,31:96,G1,G1,0.5934,m3,117,4/4,C Major
note,187896,149,34:53,A#1,Bb1,0.5934,m2,117,4/4,C Major
note,187953,80,35:53,B1,B1,0.5477,M3,117,4/4,C Major
note,187976,48,75:82,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,187978,42,63:89,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,187983,33,67:76,G4,G4,0.4108,M3,117,4/4,C Major
note,187991,92,39:73,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,188086,70,43:68,G2,G2,0.5477,m3,117,4/4,C Major
note,188163,51,70:81,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,188164,67,63:81,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,188175,39,39:66,D#2,Eb2,0.4564,M3,117,4/4,C Major
note,188188,38,67:42,G4,G4,0.4108,M6,117,4/4,C Major
note,188200,45,34:75,A#1,Bb1,0.3651,M2,117,4/4,C Major
note,188334,230,36:94,C2,C2,0.5477,m6,117,4/4,C Major
note,188516,54,68:95,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,188520,31,60:85,C4,C4,0.5021,M6,117,4/4,C Major
note,188528,102,39:53,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,188536,24,63:65,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,188540,79,43:53,G2,G2,0.4108,P4,117,4/4,C Major
note,188631,50,48:56,C3,C3,0.5477,P1,117,4/4,C Major
note,188690,38,60:77,C4,C4,0.5934,P5,117,4/4,C Major
note,188693,35,67:88,G4,G4,0.5477,P1,117,4/4,C Major
note,188696,47,43:68,G2,G2,0.5021,m6,117,4/4,C Major
note,188705,31,63:52,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,188758,50,39:76,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,188894,156,32:97,G#1,Ab1,0.5934,M3,117,4/4,C Major
note,189009,144,36:69,C2,C2,0.5934,m2,117,4/4,C Major
note,189058,53,37:19,C#2,Db2,0.5477,d5,117,4/4,C Major
note,189081,90,67:85,G4,G4,0.5477,M7,117,4/4,C Major
note,189095,65,56:78,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,189096,47,60:72,C4,C4,0.4564,P5,117,4/4,C Major
note,189141,53,41:40,F2,F2,0.4108,m3,117,4/4,C Major
note,189169,74,44:74,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,189253,103,41:50,F2,F2,0.5021,P1,117,4/4,C Major
note,189283,86,65:88,F4,F4,0.5021,M6,117,4/4,C Major
note,189286,172,56:92,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,189299,35,60:61,C4,C4,0.4108,P1,117,4/4,C Major
note,189320,89,36:71,C2,C2,0.3651,M2,117,4/4,C Major
note,189460,128,34:97,A#1,Bb1,0.5021,P5,117,4/4,C Major
note,189545,136,41:68,F2,F2,0.5021,m3,117,4/4,C Major
note,189645,111,44:81,G#2,Ab2,0.5477,P5,117,4/4,C Major
note,189663,80,63:95,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,189664,34,53:88,F3,F3,0.4564,m3,117,4/4,C Major
note,189674,26,56:80,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,189751,89,46:75,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,189854,115,34:80,A#1,Bb1,0.3651,P5,117,4/4,C Major
note,189875,31,53:98,F3,F3,0.4108,M6,117,4/4,C Major
note,189876,35,62:94,D4,D4,0.3651,d5,117,4/4,C Major
note,189878,35,56:69,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,189955,101,46:82,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,190093,40,39:96,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,190109,51,51:95,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,190236,88,53:69,F3,F3,0.5477,M2,117,4/4,C Major
note,190335,78,55:73,G3,G3,0.639,M3,117,4/4,C Major
note,190339,34,51:74,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,190426,44,56:67,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,190511,37,51:71,D#3,Eb3,0.639,M3,117,4/4,C Major
note,190516,30,55:70,G3,G3,0.5934,m3,117,4/4,C Major
note,190520,0,58:30,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,190554,65,60:63,C4,C4,0.5021,M2,117,4/4,C Major
note,190624,90,62:74,D4,D4,0.639,m2,117,4/4,C Major
note,190699,37,63:67,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,190714,31,58:84,A#3,Bb3,0.5934,P5,117,4/4,C Major
note,190716,33,51:86,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,190721,28,55:70,G3,G3,0.5021,m7,117,4/4,C Major
note,190740,34,65:68,F4,F4,0.4564,M2,117,4/4,C Major
note,190801,88,67:69,G4,G4,0.4108,m2,117,4/4,C Major
note,190881,110,68:87,G#4,Ab4,0.5477,M2,117,4/4,C Major
note,190949,37,70:63,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,190990,99,72:80,C5,C5,0.5477,M2,117,4/4,C Major
note,191071,53,74:78,D5,D5,0.6847,M3,117,4/4,C Major
note,191078,27,58:100,A#3,Bb3,0.639,P1,117,4/4,C Major
note,191080,30,46:86,A#2,Bb2,0.5934,P5,117,4/4,C Major
note,191084,26,53:85,F3,F3,0.5477,M6,117,4/4,C Major
note,191180,70,62:81,D4,D4,0.5477,m2,117,4/4,C Major
note,191315,61,63:93,D#4,Eb4,0.7303,P4,117,4/4,C Major
note,191318,36,58:92,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,191325,33,51:76,D#3,Eb3,0.639,M3,117,4/4,C Major
note,191334,32,55:65,G3,G3,0.5934,m7,117,4/4,C Major
note,191413,57,65:74,F4,F4,0.6847,M2,117,4/4,C Major
note,191446,57,67:52,G4,G4,0.7303,M6,117,4/4,C Major
note,191500,39,58:75,A#3,Bb3,0.7303,M6,117,4/4,C Major
note,191503,78,67:65,G4,G4,0.6847,M3,117,4/4,C Major
note,191504,49,51:51,D#3,Eb3,0.639,M3,117,4/4,C Major
note,191523,38,55:36,G3,G3,0.5934,m2,117,4/4,C Major
note,191575,83,68:74,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,191668,27,70:71,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,191689,26,55:63,G3,G3,0.5934,M3,117,4/4,C Major
note,191690,38,51:68,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,191690,23,58:68,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,191738,71,72:75,C5,C5,0.5021,M2,117,4/4,C Major
note,191818,86,74:75,D5,D5,0.639,M3,117,4/4,C Major
note,191890,26,58:85,A#3,Bb3,0.639,P4,117,4/4,C Major
note,191891,47,75:71,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,191894,26,51:84,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,191903,28,55:61,G3,G3,0.5021,m7,117,4/4,C Major
note,191948,35,77:60,F5,F5,0.4564,M2,117,4/4,C Major
note,192013,70,79:74,G5,G5,0.5477,m2,117,4/4,C Major
note,192085,96,80:78,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,192153,66,82:71,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,192198,92,84:79,C6,C6,0.5021,M2,117,4/4,C Major
note,192249,35,58:97,A#3,Bb3,0.639,M3,117,4/4,C Major
note,192251,60,86:90,D6,D6,0.5934,M3,117,4/4,C Major
note,192256,27,46:86,A#2,Bb2,0.5477,P5,117,4/4,C Major
note,192256,28,53:84,F3,F3,0.5477,M6,117,4/4,C Major
note,192364,55,74:89,D5,D5,0.5021,m2,117,4/4,C Major
note,192483,70,75:91,D#5,Eb5,0.6847,P4,117,4/4,C Major
note,192484,67,58:92,A#3,Bb3,0.639,P5,117,4/4,C Major
note,192491,54,51:82,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,192501,49,55:71,G3,G3,0.5477,m7,117,4/4,C Major
note,192590,61,77:89,F5,F5,0.5477,P5,117,4/4,C Major
note,192689,34,58:83,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,192693,90,79:85,G5,G5,0.639,M3,117,4/4,C Major
note,192696,42,51:67,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,192699,42,55:58,G3,G3,0.5477,m2,117,4/4,C Major
note,192790,81,80:83,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,192886,33,82:69,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,192913,26,58:90,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,192920,30,51:82,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,192921,29,55:74,G3,G3,0.4564,P4,117,4/4,C Major
note,192958,96,84:80,C6,C6,0.4108,M2,117,4/4,C Major
note,193054,91,86:81,D6,D6,0.5934,M3,117,4/4,C Major
note,193091,45,58:53,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,193095,45,51:73,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,193100,34,55:61,G3,G3,0.4564,m6,117,4/4,C Major
note,193136,55,87:84,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,193220,65,89:84,F6,F6,0.4564,M2,117,4/4,C Major
note,193291,100,91:79,G6,G6,0.5477,m2,117,4/4,C Major
note,193368,75,92:80,G#6,Ab6,0.5021,M2,117,4/4,C Major
note,193441,58,94:78,A#6,Bb6,0.4564,P1,117,4/4,C Major
note,193491,33,58:84,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,193493,37,46:72,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,193505,34,53:53,F3,F3,0.3195,P5,117,4/4,C Major
note,193528,77,96:89,C7,C7,0.2739,M2,117,4/4,C Major
note,193600,99,98:87,D7,D7,0.2282,m2,117,4/4,C Major
note,193674,34,99:102,D#7,Eb7,0.1826,P4,117,4/4,C Major
note,193709,64,58:94,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,193714,62,51:97,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,193718,40,55:71,G3,G3,0.0456,m3,117,4/4,C Major
note,194303,22,70:89,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,194305,25,67:86,G4,G4,0.2282,m6,117,4/4,C Major
note,194305,26,75:85,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,194318,37,51:85,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,194320,24,39:73,D#2,Eb2,0.0913,P1,117,4/4,C Major
note,194434,56,75:16,D#5,Eb5,0.0456,m6,117,4/4,C Major
note,195040,41,55:90,G3,G3,0.2282,m6,117,4/4,C Major
note,195040,53,63:91,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,195045,31,58:86,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,195046,24,51:95,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,195051,30,39:82,D#2,Eb2,0.0456,P5,117,4/4,C Major
note,196219,1716,70:95,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,198113,133,70:64,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,198520,1099,70:54,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,198584,405,51:35,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,198598,401,55:17,G3,G3,0.1369,P1,117,4/4,C Major
note,198848,762,67:55,G4,G4,0.1369,M3,117,4/4,C Major
note,199076,258,63:56,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,199328,571,62:60,D4,D4,0.3195,M3,117,4/4,C Major
note,199365,234,46:25,A#2,Bb2,0.2739,m7,117,4/4,C Major
note,199386,274,56:31,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,199388,373,58:3,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,199396,402,53:20,F3,F3,0.1369,P1,117,4/4,C Major
note,199564,524,65:64,F4,F4,0.0913,P4,117,4/4,C Major
note,199803,112,70:70,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,200064,345,70:75,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,200108,465,51:43,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,200108,385,58:34,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,200111,287,55:34,G3,G3,0.1369,P1,117,4/4,C Major
note,200300,434,67:66,G4,G4,0.0913,M3,117,4/4,C Major
note,200533,176,63:72,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,200818,477,64:71,E4,E4,0.2282,M3,117,4/4,C Major
note,200840,273,60:45,C4,C4,0.1826,P1,117,4/4,C Major
note,200860,144,48:40,C3,C3,0.1826,P5,117,4/4,C Major
note,200864,199,55:39,G3,G3,0.1369,P1,117,4/4,C Major
note,201101,485,67:72,G4,G4,0.2739,P4,117,4/4,C Major
note,201335,144,72:75,C5,C5,0.4108,m6,117,4/4,C Major
note,201381,160,52:30,E3,E3,0.3651,m6,117,4/4,C Major
note,201386,115,60:29,C4,C4,0.3195,P4,117,4/4,C Major
note,201393,123,55:22,G3,G3,0.2739,m3,117,4/4,C Major
note,201403,58,58:11,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,201600,419,72:76,C5,C5,0.2282,M3,117,4/4,C Major
note,201668,245,56:33,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,201670,293,53:31,F3,F3,0.1826,P5,117,4/4,C Major
note,201691,264,60:24,C4,C4,0.1369,m6,117,4/4,C Major
note,201875,431,68:61,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,202130,471,65:57,F4,F4,0.2282,m2,117,4/4,C Major
note,202385,359,66:55,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,202405,139,57:37,A3,A3,0.1826,P4,117,4/4,C Major
note,202406,145,62:31,D4,D4,0.1369,P1,117,4/4,C Major
note,202420,95,50:32,D3,D3,0.0913,P5,117,4/4,C Major
note,202644,609,69:63,A4,A4,0.2282,P4,117,4/4,C Major
note,202915,191,74:66,D5,D5,0.3651,m6,117,4/4,C Major
note,202968,73,54:43,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,202968,100,62:36,D4,D4,0.3195,P4,117,4/4,C Major
note,202980,46,57:30,A3,A3,0.2282,P4,117,4/4,C Major
note,203266,463,74:56,D5,D5,0.2282,P5,117,4/4,C Major
note,203321,128,55:37,G3,G3,0.1826,m3,117,4/4,C Major
note,203328,115,58:37,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,203333,122,62:28,D4,D4,0.0913,m6,117,4/4,C Major
note,203558,417,70:48,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,203856,524,67:39,G4,G4,0.2739,m2,117,4/4,C Major
note,204225,508,68:39,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,204261,400,62:29,D4,D4,0.2282,M3,117,4/4,C Major
note,204264,367,58:23,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,204268,371,53:31,F3,F3,0.1369,m3,117,4/4,C Major
note,204280,353,56:28,G#3,Ab3,0.0913,M2,117,4/4,C Major
note,204635,341,70:46,A#4,Bb4,0.0913,M3,117,4/4,C Major
note,204963,130,74:46,D5,D5,0.0456,m2,117,4/4,C Major
note,205489,1009,75:43,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,205519,860,55:30,G3,G3,0.2282,m3,117,4/4,C Major
note,205536,704,58:21,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,205540,634,63:20,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,205544,1159,51:25,D#3,Eb3,0.0913,P5,117,4/4,C Major
note,205926,412,70:44,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,206241,80,67:40,G4,G4,0.0913,P1,117,4/4,C Major
note,206516,512,67:40,G4,G4,0.0913,m3,117,4/4,C Major
note,206800,259,70:45,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,207049,64,75:50,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,207423,615,79:54,G5,G5,0.1826,M3,117,4/4,C Major
note,207460,699,63:36,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,207796,325,75:48,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,207819,244,58:31,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,208045,126,70:57,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,208086,77,55:40,G3,G3,0.1369,m3,117,4/4,C Major
note,208348,706,70:65,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,208379,607,55:40,G3,G3,0.1369,m6,117,4/4,C Major
note,208640,958,75:62,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,208654,314,58:49,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,208923,212,79:71,G5,G5,0.1369,M3,117,4/4,C Major
note,208928,32,63:59,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,209343,566,82:68,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,209405,204,79:41,G5,G5,0.3195,M3,117,4/4,C Major
note,209416,462,39:34,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,209443,156,43:17,G2,G2,0.2282,P1,117,4/4,C Major
note,209749,334,79:72,G5,G5,0.3651,P1,117,4/4,C Major
note,209765,284,43:37,G2,G2,0.3195,m6,117,4/4,C Major
note,209766,117,75:54,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,209776,82,46:42,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,210068,171,75:71,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,210086,105,51:56,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,210108,112,70:49,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,210113,43,46:43,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,210378,405,79:69,G5,G5,0.3651,P1,117,4/4,C Major
note,210393,346,43:49,G2,G2,0.3195,m6,117,4/4,C Major
note,210400,144,75:63,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,210410,143,46:44,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,210685,380,75:73,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,210699,154,51:60,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,210715,113,70:54,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,210719,287,46:56,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,210993,177,70:70,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,210995,358,55:68,G3,G3,0.3195,P1,117,4/4,C Major
note,211014,406,67:58,G4,G4,0.2739,M3,117,4/4,C Major
note,211025,51,51:54,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,211304,387,75:71,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,211310,176,51:61,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,211323,603,46:50,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,211338,166,70:59,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,211655,455,70:67,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,211674,506,51:44,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,211675,185,55:45,G3,G3,0.2739,P1,117,4/4,C Major
note,211728,80,67:12,G4,G4,0.2282,P1,117,4/4,C Major
note,212014,544,67:46,G4,G4,0.2282,P1,117,4/4,C Major
note,212045,280,55:31,G3,G3,0.1826,m6,117,4/4,C Major
note,212061,370,63:26,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,212091,404,58:14,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,212430,455,70:49,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,212795,556,68:46,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,212833,398,53:22,F3,F3,0.1369,P5,117,4/4,C Major
note,212834,231,60:20,C4,C4,0.0913,M2,117,4/4,C Major
note,212851,227,46:14,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,213328,212,65:36,F4,F4,0.1826,m3,117,4/4,C Major
note,213346,162,62:32,D4,D4,0.1369,M3,117,4/4,C Major
note,213375,131,46:25,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,213380,231,58:20,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,213935,1125,51:24,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,213939,552,58:26,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,213965,1106,55:17,G3,G3,0.2282,m6,117,4/4,C Major
note,214024,85,75:42,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,214029,160,67:41,G4,G4,0.1826,P5,117,4/4,C Major
note,214189,164,74:49,D5,D5,0.1826,m2,117,4/4,C Major
note,214343,231,75:47,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,214471,72,70:41,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,214606,44,67:47,G4,G4,0.1369,m2,117,4/4,C Major
note,214959,86,68:52,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,215018,147,67:56,G4,G4,0.1826,m2,117,4/4,C Major
note,215176,125,66:63,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,215318,132,67:65,G4,G4,0.1369,m3,117,4/4,C Major
note,215456,122,70:64,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,215631,107,75:53,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,215968,47,51:32,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,215995,128,63:26,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,216008,73,79:62,G5,G5,0.4108,P1,117,4/4,C Major
note,216015,46,67:47,G4,G4,0.3651,M7,117,4/4,C Major
note,216161,83,78:67,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,216165,54,62:57,D4,D4,0.3651,m2,117,4/4,C Major
note,216313,83,63:45,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,216315,54,79:61,G5,G5,0.2739,M3,117,4/4,C Major
note,216431,143,75:64,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,216463,87,58:42,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,216474,646,51:23,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,216593,153,70:55,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,216636,59,55:41,G3,G3,0.2282,P4,117,4/4,C Major
note,216975,26,72:58,C5,C5,0.5021,M3,117,4/4,C Major
note,217005,55,56:17,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,217009,109,70:63,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,217011,107,55:59,G3,G3,0.3651,M2,117,4/4,C Major
note,217140,180,69:69,A4,A4,0.4108,d5,117,4/4,C Major
note,217148,512,51:16,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,217159,92,54:51,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,217278,130,70:74,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,217285,96,55:60,G3,G3,0.2282,m6,117,4/4,C Major
note,217400,136,75:65,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,217434,75,58:48,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,217569,36,63:57,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,217575,44,79:64,G5,G5,0.1826,m3,117,4/4,C Major
note,218013,76,82:51,A#5,Bb5,0.5934,P5,117,4/4,C Major
note,218024,111,39:42,D#2,Eb2,0.5477,M3,117,4/4,C Major
note,218025,85,79:41,G5,G5,0.5021,P4,117,4/4,C Major
note,218168,81,84:63,C6,C6,0.5021,M3,117,4/4,C Major
note,218176,68,80:57,G#5,Ab5,0.5477,d5,117,4/4,C Major
note,218186,85,38:43,D2,D2,0.5021,m6,117,4/4,C Major
note,218310,33,82:66,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,218318,85,39:45,D#2,Eb2,0.4108,M3,117,4/4,C Major
note,218321,30,79:55,G5,G5,0.3651,M3,117,4/4,C Major
note,218454,65,75:65,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,218464,154,43:50,G2,G2,0.2739,P1,117,4/4,C Major
note,218464,220,79:43,G5,G5,0.2739,M2,117,4/4,C Major
note,218464,34,81:51,A5,A5,0.2739,d5,117,4/4,C Major
note,218645,105,75:68,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,218651,180,46:57,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,218654,76,67:60,G4,G4,0.1826,P1,117,4/4,C Major
