type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,319923,118,67:41,G4,G4,0.7144,P1,120,4/4,C Major
note,319927,109,55:32,G3,G3,0.6124,P1,120,4/4,C Major
note,319930,108,43:40,G2,G2,0.5613,P1,120,4/4,C Major
note,319934,76,31:38,G1,G1,0.5103,P4,120,4/4,C Major
note,319954,31,60:39,C4,C4,0.4593,P4,120,4/4,C Major
note,320059,73,55:20,G3,G3,0.7144,P1,120,4/4,C Major
note,320061,49,67:16,G4,G4,0.6634,m3,120,4/4,C Major
note,320064,52,64:40,E4,E4,0.6124,M3,120,4/4,C Major
note,320089,25,60:40,C4,C4,0.5613,M3,120,4/4,C Major
note,320217,47,64:45,E4,E4,0.7144,M6,120,4/4,C Major
note,320225,50,55:41,G3,G3,0.6634,P1,120,4/4,C Major
note,320232,34,67:37,G4,G4,0.6124,P5,120,4/4,C Major
note,320233,30,60:33,C4,C4,0.5613,m2,120,4/4,C Major
note,320351,53,59:49,B3,B3,0.6634,M3,120,4/4,C Major
note,320353,59,55:45,G3,G3,0.6124,P1,120,4/4,C Major
note,320354,112,67:57,G4,G4,0.5613,P4,120,4/4,C Major
note,320360,46,62:52,D4,D4,0.5103,P5,120,4/4,C Major
note,320363,171,31:35,G1,G1,0.4593,P1,120,4/4,C Major
note,320363,131,43:35,G2,G2,0.4593,P1,120,4/4,C Major
note,320483,70,67:25,G4,G4,0.6634,m6,120,4/4,C Major
note,320496,47,59:45,B3,B3,0.6124,m3,120,4/4,C Major
note,320497,43,62:54,D4,D4,0.5613,P5,120,4/4,C Major
note,320498,63,55:32,G3,G3,0.5103,P1,120,4/4,C Major
note,320637,68,67:19,G4,G4,0.6124,P4,120,4/4,C Major
note,320644,39,62:47,D4,D4,0.5613,m3,120,4/4,C Major
note,320649,29,59:42,B3,B3,0.5103,m6,120,4/4,C Major
note,320776,95,67:38,G4,G4,0.5613,m6,120,4/4,C Major
note,320785,36,59:47,B3,B3,0.5103,M3,120,4/4,C Major
note,320788,126,31:38,G1,G1,0.4593,P1,120,4/4,C Major
note,320788,173,43:39,G2,G2,0.4593,P5,120,4/4,C Major
note,320788,35,62:53,D4,D4,0.4593,P5,120,4/4,C Major
note,320791,49,55:30,G3,G3,0.3062,P1,120,4/4,C Major
note,320932,62,55:33,G3,G3,0.2552,M3,120,4/4,C Major
note,320945,33,59:42,B3,B3,0.2041,m3,120,4/4,C Major
note,320948,36,62:41,D4,D4,0.1531,P4,120,4/4,C Major
note,321094,114,67:21,G4,G4,0.4593,P4,120,4/4,C Major
note,321101,47,62:53,D4,D4,0.4082,P4,120,4/4,C Major
note,321391,852,67:54,G4,G4,0.3572,m3,120,4/4,C Major
note,321392,848,64:54,E4,E4,0.3062,M3,120,4/4,C Major
note,321402,204,36:39,C2,C2,0.2552,P1,120,4/4,C Major
note,321402,715,60:45,C4,C4,0.2552,P4,120,4/4,C Major
note,321404,43,55:40,G3,G3,0.1531,P5,120,4/4,C Major
note,321412,236,48:39,C3,C3,0.1021,P5,120,4/4,C Major
note,321447,282,55:17,G3,G3,0.051,P1,120,4/4,C Major
note,321905,46,55:31,G3,G3,0.1531,P1,120,4/4,C Major
note,322049,37,55:35,G3,G3,0.1531,P1,120,4/4,C Major
note,322205,35,55:23,G3,G3,0.1531,P1,120,4/4,C Major
note,322320,44,55:45,G3,G3,0.1531,P1,120,4/4,C Major
note,322470,56,55:45,G3,G3,0.1531,P1,120,4/4,C Major
note,322602,53,55:35,G3,G3,0.1531,P1,120,4/4,C Major
note,322741,39,55:30,G3,G3,0.3062,P1,120,4/4,C Major
note,322890,45,55:34,G3,G3,0.3062,P1,120,4/4,C Major
note,323051,47,55:34,G3,G3,0.4593,M3,120,4/4,C Major
note,323052,162,71:56,B4,B4,0.4082,M6,120,4/4,C Major
note,323059,134,62:46,D4,D4,0.3572,P4,120,4/4,C Major
note,323069,307,67:40,G4,G4,0.3062,P1,120,4/4,C Major
note,323191,50,55:40,G3,G3,0.4593,P1,120,4/4,C Major
note,323337,70,55:39,G3,G3,0.4593,P4,120,4/4,C Major
note,323384,47,72:64,C5,C5,0.4082,P4,120,4/4,C Major
note,323390,32,67:30,G4,G4,0.3572,m3,120,4/4,C Major
note,323397,25,64:44,E4,E4,0.3062,M6,120,4/4,C Major
note,323481,50,55:39,G3,G3,0.3062,P5,120,4/4,C Major
note,323485,187,74:68,D5,D5,0.2552,P5,120,4/4,C Major
note,323500,183,67:46,G4,G4,0.2041,M2,120,4/4,C Major
note,323504,147,65:53,F4,F4,0.1531,m7,120,4/4,C Major
note,323639,36,55:45,G3,G3,0.3062,P1,120,4/4,C Major
note,323790,35,55:43,G3,G3,0.3062,P5,120,4/4,C Major
note,323912,189,74:56,D5,D5,0.3062,M6,120,4/4,C Major
note,323923,205,65:48,F4,F4,0.2552,M2,120,4/4,C Major
note,323931,163,67:35,G4,G4,0.2041,P1,120,4/4,C Major
note,323940,38,55:39,G3,G3,0.1531,P1,120,4/4,C Major
note,324077,38,55:43,G3,G3,0.3062,P1,120,4/4,C Major
note,324207,49,55:34,G3,G3,0.3062,P1,120,4/4,C Major
note,324354,36,55:32,G3,G3,0.3062,P5,120,4/4,C Major
note,324359,210,74:51,D5,D5,0.2552,M6,120,4/4,C Major
note,324372,150,65:41,F4,F4,0.2041,M2,120,4/4,C Major
note,324375,123,67:34,G4,G4,0.1531,P1,120,4/4,C Major
note,324502,35,55:39,G3,G3,0.3062,P1,120,4/4,C Major
note,324648,34,55:34,G3,G3,0.3062,P4,120,4/4,C Major
note,324797,278,72:61,C5,C5,0.4082,P4,120,4/4,C Major
note,324798,42,55:41,G3,G3,0.3572,P1,120,4/4,C Major
note,324804,377,67:46,G4,G4,0.3062,m3,120,4/4,C Major
note,324808,193,64:42,E4,E4,0.2552,M6,120,4/4,C Major
note,324945,36,55:40,G3,G3,0.3572,P1,120,4/4,C Major
note,325096,46,55:40,G3,G3,0.4082,P5,120,4/4,C Major
note,325126,73,74:61,D5,D5,0.3572,M6,120,4/4,C Major
note,325129,25,65:51,F4,F4,0.3062,m7,120,4/4,C Major
note,325261,52,55:43,G3,G3,0.3062,M6,120,4/4,C Major
note,325266,283,76:71,E5,E5,0.2552,M6,120,4/4,C Major
note,325278,55,67:52,G4,G4,0.2041,P1,120,4/4,C Major
note,325333,355,67:19,G4,G4,0.2041,P1,120,4/4,C Major
note,325428,34,55:35,G3,G3,0.1531,P1,120,4/4,C Major
note,325574,30,55:35,G3,G3,0.2552,P1,120,4/4,C Major
note,325712,39,55:31,G3,G3,0.3062,P1,120,4/4,C Major
note,325853,47,55:26,G3,G3,0.4593,P5,120,4/4,C Major
note,325894,253,74:53,D5,D5,0.4082,M6,120,4/4,C Major
note,325915,114,65:40,F4,F4,0.3572,M2,120,4/4,C Major
note,325971,58,67:4,G4,G4,0.3572,P1,120,4/4,C Major
note,325991,62,55:36,G3,G3,0.3062,P1,120,4/4,C Major
note,326158,75,55:39,G3,G3,0.3062,P4,120,4/4,C Major
note,326168,242,72:54,C5,C5,0.2552,P4,120,4/4,C Major
note,326184,277,67:28,G4,G4,0.2041,m3,120,4/4,C Major
note,326196,152,64:35,E4,E4,0.1531,M6,120,4/4,C Major
note,326311,66,55:27,G3,G3,0.3572,P1,120,4/4,C Major
note,326461,46,55:36,G3,G3,0.3572,P5,120,4/4,C Major
note,326606,181,74:57,D5,D5,0.5103,P5,120,4/4,C Major
note,326614,35,55:40,G3,G3,0.4593,P1,120,4/4,C Major
note,326615,52,67:38,G4,G4,0.4082,M2,120,4/4,C Major
note,326617,134,65:46,F4,F4,0.3572,M2,120,4/4,C Major
note,326667,195,67:10,G4,G4,0.4593,P1,120,4/4,C Major
note,326752,41,55:51,G3,G3,0.5103,P1,120,4/4,C Major
note,326901,27,55:51,G3,G3,0.5103,P4,120,4/4,C Major
note,326916,30,72:60,C5,C5,0.5103,m6,120,4/4,C Major
note,326944,34,64:33,E4,E4,0.4593,m3,120,4/4,C Major
note,326951,75,67:17,G4,G4,0.4082,P1,120,4/4,C Major
note,327024,67,55:53,G3,G3,0.3572,M3,120,4/4,C Major
note,327026,361,71:66,B4,B4,0.3062,M6,120,4/4,C Major
note,327048,39,62:55,D4,D4,0.3062,P4,120,4/4,C Major
note,327052,259,67:26,G4,G4,0.2552,P4,120,4/4,C Major
note,327087,171,62:19,D4,D4,0.3572,P5,120,4/4,C Major
note,327162,131,55:25,G3,G3,0.3062,P1,120,4/4,C Major
note,327293,94,55:3,G3,G3,0.3062,P1,120,4/4,C Major
note,327424,111,55:45,G3,G3,0.4593,M2,120,4/4,C Major
note,327437,238,69:60,A4,A4,0.4082,M2,120,4/4,C Major
note,327446,220,67:55,G4,G4,0.3572,P5,120,4/4,C Major
note,327452,168,60:50,C4,C4,0.3062,P4,120,4/4,C Major
note,327564,69,55:22,G3,G3,0.4593,M2,120,4/4,C Major
note,327707,57,53:48,F3,F3,0.4593,d5,120,4/4,C Major
note,327750,68,71:65,B4,B4,0.4082,M6,120,4/4,C Major
note,327773,43,62:36,D4,D4,0.3572,P4,120,4/4,C Major
note,327780,39,67:34,G4,G4,0.3062,P4,120,4/4,C Major
note,327885,210,72:64,C5,C5,0.3062,m6,120,4/4,C Major
note,327889,245,52:50,E3,E3,0.2552,m3,120,4/4,C Major
note,327892,170,67:49,G4,G4,0.2041,m3,120,4/4,C Major
note,327909,136,64:45,E4,E4,0.1531,M6,120,4/4,C Major
note,328042,48,55:42,G3,G3,0.3572,P1,120,4/4,C Major
note,328212,34,55:32,G3,G3,0.3572,P5,120,4/4,C Major
note,328327,332,74:63,D5,D5,0.3572,P5,120,4/4,C Major
note,328341,292,67:48,G4,G4,0.4593,M3,120,4/4,C Major
note,328344,301,71:48,B4,B4,0.4082,M3,120,4/4,C Major
note,328346,65,55:44,G3,G3,0.3572,P5,120,4/4,C Major
note,328356,273,48:38,C3,C3,0.3062,P5,120,4/4,C Major
note,328504,33,55:40,G3,G3,0.2552,P1,120,4/4,C Major
note,328648,27,55:39,G3,G3,0.4593,M6,120,4/4,C Major
note,328712,83,76:55,E5,E5,0.4082,M3,120,4/4,C Major
note,328716,132,72:47,C5,C5,0.3572,P4,120,4/4,C Major
note,328718,58,67:31,G4,G4,0.3062,P5,120,4/4,C Major
note,328912,802,74:54,D5,D5,0.3062,P5,120,4/4,C Major
note,328915,153,55:45,G3,G3,0.2552,P1,120,4/4,C Major
note,328922,1611,43:47,G2,G2,0.2041,M3,120,4/4,C Major
note,328922,835,71:38,B4,B4,0.2041,M3,120,4/4,C Major
note,328928,386,67:34,G4,G4,0.1021,P1,120,4/4,C Major
note,329177,37,55:37,G3,G3,0.1531,P1,120,4/4,C Major
note,329315,51,55:52,G3,G3,0.1531,P1,120,4/4,C Major
note,329458,54,55:62,G3,G3,0.1531,P1,120,4/4,C Major
note,329600,49,55:62,G3,G3,0.1531,P1,120,4/4,C Major
note,329743,54,55:71,G3,G3,0.1531,P1,120,4/4,C Major
note,329871,67,55:68,G3,G3,0.1531,P1,120,4/4,C Major
note,329998,65,55:70,G3,G3,0.3062,P1,120,4/4,C Major
note,330136,75,55:74,G3,G3,0.3062,M3,120,4/4,C Major
note,330277,238,71:86,B4,B4,0.4593,P1,120,4/4,C Major
note,330278,219,59:86,B3,B3,0.4082,m6,120,4/4,C Major
note,330279,254,67:81,G4,G4,0.3572,P1,120,4/4,C Major
note,330281,60,55:71,G3,G3,0.3062,P1,120,4/4,C Major
note,330413,54,55:74,G3,G3,0.4593,P1,120,4/4,C Major
note,330548,60,55:80,G3,G3,0.4593,M2,120,4/4,C Major
note,330589,28,69:80,A4,A4,0.4082,M6,120,4/4,C Major
note,330592,30,60:76,C4,C4,0.3572,P1,120,4/4,C Major
note,330595,27,72:73,C5,C5,0.3062,M2,120,4/4,C Major
note,330690,216,74:98,D5,D5,0.3062,P5,120,4/4,C Major
note,330696,69,55:78,G3,G3,0.2552,P5,120,4/4,C Major
note,330696,220,62:93,D4,D4,0.2552,M6,120,4/4,C Major
note,330699,226,71:91,B4,B4,0.1531,M3,120,4/4,C Major
note,330836,73,55:79,G3,G3,0.3572,P1,120,4/4,C Major
note,330988,66,55:77,G3,G3,0.4082,M3,120,4/4,C Major
note,331114,193,71:91,B4,B4,0.4593,m3,120,4/4,C Major
note,331114,188,74:95,D5,D5,0.4593,P1,120,4/4,C Major
note,331117,183,62:90,D4,D4,0.3572,P5,120,4/4,C Major
note,331125,68,55:83,G3,G3,0.3062,m2,120,4/4,C Major
note,331130,64,54:84,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,331255,63,55:72,G3,G3,0.4593,m2,120,4/4,C Major
note,331261,54,54:79,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,331394,55,55:76,G3,G3,0.4593,m2,120,4/4,C Major
note,331395,56,54:79,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,331532,65,53:91,F3,F3,0.4593,M6,120,4/4,C Major
note,331532,189,74:92,D5,D5,0.4593,P1,120,4/4,C Major
note,331533,146,62:91,D4,D4,0.3572,M6,120,4/4,C Major
note,331534,169,71:85,B4,B4,0.3062,M3,120,4/4,C Major
note,331537,63,55:83,G3,G3,0.2552,M2,120,4/4,C Major
note,331674,58,53:86,F3,F3,0.4593,M2,120,4/4,C Major
note,331675,54,55:76,G3,G3,0.4082,M2,120,4/4,C Major
note,331806,60,53:86,F3,F3,0.4593,M2,120,4/4,C Major
note,331812,54,55:79,G3,G3,0.4082,M6,120,4/4,C Major
note,331944,219,76:94,E5,E5,0.7144,M6,120,4/4,C Major
note,331947,70,55:84,G3,G3,0.6634,m3,120,4/4,C Major
note,331949,62,52:91,E3,E3,0.6124,P1,120,4/4,C Major
note,331949,187,64:92,E4,E4,0.6124,m6,120,4/4,C Major
note,331951,210,72:91,C5,C5,0.5103,m6,120,4/4,C Major
note,332080,50,52:91,E3,E3,0.7655,m3,120,4/4,C Major
note,332083,57,55:78,G3,G3,0.7144,M2,120,4/4,C Major
note,332215,49,53:83,F3,F3,0.6634,M2,120,4/4,C Major
note,332220,34,55:78,G3,G3,0.6634,P4,120,4/4,C Major
note,332221,41,50:77,D3,D3,0.6124,m3,120,4/4,C Major
note,332278,63,77:89,F5,F5,0.6634,P1,120,4/4,C Major
note,332279,41,65:86,F4,F4,0.6124,M6,120,4/4,C Major
note,332292,30,74:66,D5,D5,0.5613,M2,120,4/4,C Major
note,332292,28,76:64,E5,E5,0.5613,M6,120,4/4,C Major
note,332446,83,55:77,G3,G3,0.6124,P5,120,4/4,C Major
note,332447,86,48:77,C3,C3,0.5613,M3,120,4/4,C Major
note,332447,71,52:77,E3,E3,0.5613,m3,120,4/4,C Major
note,332449,267,79:96,G5,G5,0.4593,P1,120,4/4,C Major
note,332451,347,67:94,G4,G4,0.4082,M6,120,4/4,C Major
note,332452,390,76:89,E5,E5,0.3572,M3,120,4/4,C Major
note,332601,57,48:63,C3,C3,0.6634,M3,120,4/4,C Major
note,332606,46,52:75,E3,E3,0.6634,m3,120,4/4,C Major
note,332609,43,55:64,G3,G3,0.6124,P1,120,4/4,C Major
note,332722,46,55:71,G3,G3,0.6124,P5,120,4/4,C Major
note,332727,35,48:61,C3,C3,0.5613,M3,120,4/4,C Major
note,332732,25,52:64,E3,E3,0.5103,m2,120,4/4,C Major
note,332868,69,53:72,F3,F3,0.6124,M6,120,4/4,C Major
note,332869,333,74:76,D5,D5,0.5613,m3,120,4/4,C Major
note,332869,420,77:90,F5,F5,0.5613,d5,120,4/4,C Major
note,332872,224,71:71,B4,B4,0.4593,m3,120,4/4,C Major
note,332881,53,44:54,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,332882,49,50:56,D3,D3,0.3572,d5,120,4/4,C Major
note,332984,95,44:49,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,332990,43,53:41,F3,F3,0.5103,m3,120,4/4,C Major
note,332998,49,50:51,D3,D3,0.4593,m3,120,4/4,C Major
note,333125,41,53:70,F3,F3,0.5613,m3,120,4/4,C Major
note,333132,46,50:60,D3,D3,0.5103,d5,120,4/4,C Major
note,333139,35,44:6,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,333270,168,76:72,E5,E5,0.5103,M3,120,4/4,C Major
note,333275,56,48:67,C3,C3,0.4593,P1,120,4/4,C Major
note,333281,161,72:67,C5,C5,0.4082,m6,120,4/4,C Major
note,333283,44,52:63,E3,E3,0.3572,P5,120,4/4,C Major
note,333287,44,45:56,A2,A2,0.3062,P5,120,4/4,C Major
note,333409,47,52:57,E3,E3,0.4082,M3,120,4/4,C Major
note,333411,46,48:54,C3,C3,0.3572,m3,120,4/4,C Major
note,333417,46,45:50,A2,A2,0.3062,P5,120,4/4,C Major
note,333557,31,52:49,E3,E3,0.3572,M3,120,4/4,C Major
note,333568,30,48:50,C3,C3,0.3062,P5,120,4/4,C Major
note,333712,65,41:58,F2,F2,0.4593,P1,120,4/4,C Major
note,333716,256,77:78,F5,F5,0.4082,m6,120,4/4,C Major
note,333722,269,69:56,A4,A4,0.3572,M3,120,4/4,C Major
note,333881,35,53:54,F3,F3,0.5613,M3,120,4/4,C Major
note,333881,35,57:44,A3,A3,0.5613,P1,120,4/4,C Major
note,333997,37,57:53,A3,A3,0.5103,M3,120,4/4,C Major
note,334005,22,53:43,F3,F3,0.4593,M6,120,4/4,C Major
note,334058,23,74:64,D5,D5,0.4082,M6,120,4/4,C Major
note,334077,30,65:42,F4,F4,0.4082,m7,120,4/4,C Major
note,334173,298,43:52,G2,G2,0.3572,M3,120,4/4,C Major
note,334177,230,71:66,B4,B4,0.3062,M6,120,4/4,C Major
note,334191,36,62:48,D4,D4,0.2552,P4,120,4/4,C Major
note,334200,198,67:42,G4,G4,0.2552,P4,120,4/4,C Major
note,334227,146,62:9,D4,D4,0.3572,P5,120,4/4,C Major
note,334322,36,55:56,G3,G3,0.3062,P1,120,4/4,C Major
note,334450,46,55:58,G3,G3,0.3062,M3,120,4/4,C Major
note,334582,197,71:76,B4,B4,0.3062,M3,120,4/4,C Major
note,334593,193,43:59,G2,G2,0.2552,P5,120,4/4,C Major
note,334593,117,62:54,D4,D4,0.2552,P4,120,4/4,C Major
note,334594,204,67:58,G4,G4,0.1531,P1,120,4/4,C Major
note,334749,48,55:56,G3,G3,0.3062,P1,120,4/4,C Major
note,334891,58,55:50,G3,G3,0.3062,M3,120,4/4,C Major
note,335007,192,71:72,B4,B4,0.3062,M3,120,4/4,C Major
note,335012,169,67:53,G4,G4,0.2552,P1,120,4/4,C Major
note,335019,244,43:53,G2,G2,0.2041,P5,120,4/4,C Major
note,335020,105,62:54,D4,D4,0.1531,P5,120,4/4,C Major
note,335161,26,55:31,G3,G3,0.2552,P1,120,4/4,C Major
note,335290,43,55:47,G3,G3,0.3062,M6,120,4/4,C Major
note,335440,163,76:72,E5,E5,0.2552,M6,120,4/4,C Major
note,335446,367,67:62,G4,G4,0.2041,P1,120,4/4,C Major
note,335457,85,55:47,G3,G3,0.2041,M2,120,4/4,C Major
note,335636,50,57:46,A3,A3,0.2552,M2,120,4/4,C Major
note,335665,43,55:33,G3,G3,0.2041,P1,120,4/4,C Major
note,335833,24,55:39,G3,G3,0.4082,m7,120,4/4,C Major
note,335872,106,65:51,F4,F4,0.3572,M6,120,4/4,C Major
note,335873,290,74:56,D5,D5,0.3062,M2,120,4/4,C Major
note,336163,1177,72:58,C5,C5,0.2552,m6,120,4/4,C Major
note,336185,982,64:48,E4,E4,0.2041,M6,120,4/4,C Major
note,336190,230,55:20,G3,G3,0.1531,P4,120,4/4,C Major
note,336191,315,60:37,C4,C4,0.1021,P1,120,4/4,C Major
note,336198,219,48:43,C3,C3,0.051,P5,120,4/4,C Major
note,336652,82,55:38,G3,G3,0.1531,P1,120,4/4,C Major
note,336807,93,55:30,G3,G3,0.1531,P1,120,4/4,C Major
note,336961,85,55:26,G3,G3,0.1531,P1,120,4/4,C Major
note,337112,72,55:24,G3,G3,0.1531,P1,120,4/4,C Major
note,337257,59,55:28,G3,G3,0.1531,P1,120,4/4,C Major
note,337392,66,55:34,G3,G3,0.1531,P1,120,4/4,C Major
note,337529,53,55:24,G3,G3,0.2041,P1,120,4/4,C Major
note,337671,59,55:26,G3,G3,0.2041,P1,120,4/4,C Major
note,337841,52,55:27,G3,G3,0.2552,M3,120,4/4,C Major
note,337844,448,83:56,B5,B5,0.2041,M3,120,4/4,C Major
note,337985,41,55:36,G3,G3,0.2552,P1,120,4/4,C Major
note,338141,34,55:31,G3,G3,0.2552,P4,120,4/4,C Major
note,338156,125,84:50,C6,C6,0.2041,M2,120,4/4,C Major
note,338283,234,86:55,D6,D6,0.2041,P5,120,4/4,C Major
note,338290,44,55:31,G3,G3,0.1531,P1,120,4/4,C Major
note,338420,63,55:38,G3,G3,0.3572,P1,120,4/4,C Major
note,338561,44,55:15,G3,G3,0.3572,P5,120,4/4,C Major
note,338715,188,86:55,D6,D6,0.3572,P5,120,4/4,C Major
note,338717,44,55:28,G3,G3,0.3062,m7,120,4/4,C Major
note,338729,157,77:42,F5,F5,0.2552,d5,120,4/4,C Major
note,338733,197,83:44,B5,B5,0.2041,m3,120,4/4,C Major
note,338744,179,80:36,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,338854,46,55:40,G3,G3,0.4082,P1,120,4/4,C Major
note,339013,40,55:34,G3,G3,0.4082,P4,120,4/4,C Major
note,339152,194,84:57,C6,C6,0.4082,P4,120,4/4,C Major
note,339155,57,55:41,G3,G3,0.3572,M2,120,4/4,C Major
note,339161,235,81:49,A5,A5,0.3062,P4,120,4/4,C Major
note,339163,439,86:58,D6,D6,0.2552,m6,120,4/4,C Major
note,339165,57,78:47,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,339222,224,78:24,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,339283,59,55:41,G3,G3,0.4082,P1,120,4/4,C Major
note,339426,70,55:36,G3,G3,0.4082,P4,120,4/4,C Major
note,339578,439,84:68,C6,C6,0.4593,m3,120,4/4,C Major
note,339592,390,81:59,A5,A5,0.4082,M2,120,4/4,C Major
note,339593,52,55:29,G3,G3,0.3572,P5,120,4/4,C Major
note,339596,324,62:40,D4,D4,0.3062,M3,120,4/4,C Major
note,339600,47,78:42,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,339647,377,78:10,F#5,Gb5,0.2041,M7,120,4/4,C Major
note,339759,35,55:36,G3,G3,0.1531,P1,120,4/4,C Major
note,339903,38,55:43,G3,G3,0.3572,P5,120,4/4,C Major
note,339944,298,86:64,D6,D6,0.3062,m2,120,4/4,C Major
note,340214,768,87:71,D#6,Eb6,0.3572,d5,120,4/4,C Major
note,340226,1063,81:50,A5,A5,0.3062,m3,120,4/4,C Major
note,340233,1008,78:45,F#5,Gb5,0.2552,M7,120,4/4,C Major
note,340238,149,55:36,G3,G3,0.2041,P4,120,4/4,C Major
note,340241,537,60:33,C4,C4,0.1531,P4,120,4/4,C Major
note,340471,67,55:38,G3,G3,0.1531,P1,120,4/4,C Major
note,340595,47,55:38,G3,G3,0.2041,P1,120,4/4,C Major
note,340854,123,55:27,G3,G3,0.3572,P5,120,4/4,C Major
note,340882,70,62:51,D4,D4,0.3572,P1,120,4/4,C Major
note,340884,275,86:56,D6,D6,0.3062,P5,120,4/4,C Major
note,340994,91,55:33,G3,G3,0.3062,P1,120,4/4,C Major
note,341114,81,55:11,G3,G3,0.3062,m6,120,4/4,C Major
note,341138,97,63:58,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,341139,142,84:63,C6,C6,0.2041,M6,120,4/4,C Major
note,341258,189,63:28,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,341280,69,55:28,G3,G3,0.3572,P1,120,4/4,C Major
note,341403,33,55:43,G3,G3,0.3572,P5,120,4/4,C Major
note,341562,310,86:64,D6,D6,0.4082,P4,120,4/4,C Major
note,341570,286,81:60,A5,A5,0.3572,M2,120,4/4,C Major
note,341575,60,55:44,G3,G3,0.3062,P5,120,4/4,C Major
note,341577,304,74:43,D5,D5,0.2552,m6,120,4/4,C Major
note,341581,332,66:51,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,341741,29,55:43,G3,G3,0.4593,P1,120,4/4,C Major
note,341868,45,55:49,G3,G3,0.4593,P4,120,4/4,C Major
note,341915,21,84:58,C6,C6,0.4082,m2,120,4/4,C Major
note,342016,482,83:67,B5,B5,0.4082,M3,120,4/4,C Major
note,342027,35,55:48,G3,G3,0.3572,P1,120,4/4,C Major
note,342028,198,67:54,G4,G4,0.3062,P1,120,4/4,C Major
note,342032,50,79:48,G5,G5,0.2552,P4,120,4/4,C Major
note,342042,315,74:45,D5,D5,0.2041,P4,120,4/4,C Major
note,342082,299,79:15,G5,G5,0.3062,P1,120,4/4,C Major
note,342174,50,55:50,G3,G3,0.3572,P1,120,4/4,C Major
note,342311,38,55:39,G3,G3,0.3572,P1,120,4/4,C Major
note,342453,341,79:37,G5,G5,0.4082,M2,120,4/4,C Major
note,342455,337,81:63,A5,A5,0.3572,M3,120,4/4,C Major
note,342460,276,65:57,F4,F4,0.3062,m7,120,4/4,C Major
note,342469,47,55:52,G3,G3,0.2552,P5,120,4/4,C Major
note,342473,232,74:39,D5,D5,0.2041,P5,120,4/4,C Major
note,342606,41,55:54,G3,G3,0.4082,P1,120,4/4,C Major
note,342753,39,55:37,G3,G3,0.4082,M3,120,4/4,C Major
note,342773,100,83:62,B5,B5,0.3572,m2,120,4/4,C Major
note,342876,232,84:73,C6,C6,0.3572,M6,120,4/4,C Major
note,342892,390,63:56,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,342894,167,79:55,G5,G5,0.2552,P1,120,4/4,C Major
note,342898,43,55:49,G3,G3,0.2041,P4,120,4/4,C Major
note,342904,125,72:47,C5,C5,0.1531,P4,120,4/4,C Major
note,343055,35,55:24,G3,G3,0.3572,P1,120,4/4,C Major
note,343219,37,55:26,G3,G3,0.3572,P5,120,4/4,C Major
note,343349,403,86:62,D6,D6,0.4082,m3,120,4/4,C Major
note,343356,394,83:44,B5,B5,0.3572,M7,120,4/4,C Major
note,343363,249,60:53,C4,C4,0.3062,P5,120,4/4,C Major
note,343372,503,79:41,G5,G5,0.2552,P1,120,4/4,C Major
note,343377,35,55:35,G3,G3,0.2552,P1,120,4/4,C Major
note,343525,36,55:37,G3,G3,0.3062,P4,120,4/4,C Major
note,343679,57,60:25,C4,C4,0.5103,P4,120,4/4,C Major
note,343720,47,55:3,G3,G3,0.4593,m6,120,4/4,C Major
note,343760,156,87:60,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,343762,70,84:51,C6,C6,0.3572,P1,120,4/4,C Major
note,343832,150,84:19,C6,C6,0.3062,M2,120,4/4,C Major
note,344023,1122,86:57,D6,D6,0.3062,P5,120,4/4,C Major
note,344038,1216,67:40,G4,G4,0.2552,M3,120,4/4,C Major
note,344039,1131,83:31,B5,B5,0.2041,M3,120,4/4,C Major
note,344043,1172,79:27,G5,G5,0.1531,P1,120,4/4,C Major
note,344045,192,55:41,G3,G3,0.1021,P1,120,4/4,C Major
note,344348,60,55:38,G3,G3,0.1531,P1,120,4/4,C Major
note,344507,60,55:43,G3,G3,0.1531,P1,120,4/4,C Major
note,344649,68,55:38,G3,G3,0.1531,P1,120,4/4,C Major
note,344786,49,55:45,G3,G3,0.1531,P1,120,4/4,C Major
note,344953,40,55:47,G3,G3,0.1531,P1,120,4/4,C Major
note,345090,211,55:62,G3,G3,0.1531,m2,120,4/4,C Major
note,345222,180,56:59,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,345362,194,57:69,A3,A3,0.2041,m2,120,4/4,C Major
note,345564,113,58:65,A#3,Bb3,0.2552,M3,120,4/4,C Major
