type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,343238,50,55:43,G3,G3,0.7144,M3,120,4/4,C Major
note,343246,39,59:36,B3,B3,0.6634,m3,120,4/4,C Major
note,343250,40,62:39,D4,D4,0.6124,P4,120,4/4,C Major
note,343254,39,67:32,G4,G4,0.5613,P1,120,4/4,C Major
note,343416,135,31:29,G1,G1,0.6124,P1,120,4/4,C Major
note,343418,177,43:31,G2,G2,0.5613,P1,120,4/4,C Major
note,343421,46,55:42,G3,G3,0.5613,M3,120,4/4,C Major
note,343425,43,59:28,B3,B3,0.5613,m3,120,4/4,C Major
note,343426,51,62:42,D4,D4,0.5103,P4,120,4/4,C Major
note,343433,41,67:36,G4,G4,0.4593,P1,120,4/4,C Major
note,343600,67,55:41,G3,G3,0.4082,P5,120,4/4,C Major
note,343612,49,62:32,D4,D4,0.3572,P4,120,4/4,C Major
note,343616,42,67:39,G4,G4,0.3062,m6,120,4/4,C Major
note,343618,44,59:24,B3,B3,0.2552,m3,120,4/4,C Major
note,343795,49,62:26,D4,D4,0.2041,P5,120,4/4,C Major
note,343798,62,55:33,G3,G3,0.1531,M3,120,4/4,C Major
note,343805,49,59:24,B3,B3,0.1021,m6,120,4/4,C Major
note,343809,53,67:36,G4,G4,0.1021,P1,120,4/4,C Major
note,344193,1101,67:41,G4,G4,0.3572,P5,120,4/4,C Major
note,344198,151,48:29,C3,C3,0.3062,P1,120,4/4,C Major
note,344198,221,60:35,C4,C4,0.3062,M3,120,4/4,C Major
note,344199,976,64:33,E4,E4,0.2041,M6,120,4/4,C Major
note,344202,191,55:38,G3,G3,0.1531,P5,120,4/4,C Major
note,344212,94,36:30,C2,C2,0.1021,P5,120,4/4,C Major
note,344532,58,55:41,G3,G3,0.1531,P1,120,4/4,C Major
note,344707,52,55:30,G3,G3,0.1531,P1,120,4/4,C Major
note,344847,56,55:35,G3,G3,0.1021,P1,120,4/4,C Major
note,345010,63,55:31,G3,G3,0.1021,P1,120,4/4,C Major
note,345315,57,55:19,G3,G3,0.1531,P1,120,4/4,C Major
note,345462,61,55:29,G3,G3,0.3062,P1,120,4/4,C Major
note,345630,49,55:20,G3,G3,0.3062,M3,120,4/4,C Major
note,345786,141,71:51,B4,B4,0.3062,M6,120,4/4,C Major
note,345801,132,62:40,D4,D4,0.3572,P4,120,4/4,C Major
note,345806,167,67:36,G4,G4,0.3062,P1,120,4/4,C Major
note,345820,51,55:21,G3,G3,0.2552,P1,120,4/4,C Major
note,345951,51,55:26,G3,G3,0.3572,P1,120,4/4,C Major
note,346119,37,55:32,G3,G3,0.4082,P4,120,4/4,C Major
note,346180,65,72:58,C5,C5,0.4082,m6,120,4/4,C Major
note,346184,37,64:51,E4,E4,0.3572,m3,120,4/4,C Major
note,346206,35,67:29,G4,G4,0.3062,P1,120,4/4,C Major
note,346320,59,55:33,G3,G3,0.3062,P5,120,4/4,C Major
note,346329,315,74:58,D5,D5,0.2552,M6,120,4/4,C Major
note,346356,333,65:42,F4,F4,0.2041,M2,120,4/4,C Major
note,346362,292,67:39,G4,G4,0.1531,P1,120,4/4,C Major
note,346506,43,55:37,G3,G3,0.3062,P1,120,4/4,C Major
note,346677,33,55:36,G3,G3,0.3062,P5,120,4/4,C Major
note,346816,337,74:56,D5,D5,0.3062,P5,120,4/4,C Major
note,346829,51,55:39,G3,G3,0.2552,P1,120,4/4,C Major
note,346830,347,67:45,G4,G4,0.2041,M2,120,4/4,C Major
note,346833,349,65:52,F4,F4,0.1531,m7,120,4/4,C Major
note,347003,50,55:40,G3,G3,0.3062,P1,120,4/4,C Major
note,347177,39,55:38,G3,G3,0.3062,P5,120,4/4,C Major
note,347312,283,74:57,D5,D5,0.3062,P5,120,4/4,C Major
note,347330,49,55:49,G3,G3,0.2552,P1,120,4/4,C Major
note,347336,252,67:47,G4,G4,0.2041,M2,120,4/4,C Major
note,347342,211,65:48,F4,F4,0.1531,m7,120,4/4,C Major
note,347496,37,55:41,G3,G3,0.3062,P1,120,4/4,C Major
note,347661,33,55:44,G3,G3,0.3062,P4,120,4/4,C Major
note,347820,213,72:58,C5,C5,0.3062,P4,120,4/4,C Major
note,347829,33,55:38,G3,G3,0.2552,M6,120,4/4,C Major
note,347835,168,64:42,E4,E4,0.2041,m3,120,4/4,C Major
note,347838,217,67:42,G4,G4,0.1531,P1,120,4/4,C Major
note,347972,52,55:44,G3,G3,0.2041,P1,120,4/4,C Major
note,348177,56,55:39,G3,G3,0.3062,P5,120,4/4,C Major
note,348244,65,74:59,D5,D5,0.3062,M6,120,4/4,C Major
note,348256,40,65:47,F4,F4,0.2552,M7,120,4/4,C Major
note,348422,434,76:60,E5,E5,0.2552,M6,120,4/4,C Major
note,348434,483,67:44,G4,G4,0.2041,P1,120,4/4,C Major
note,348437,37,55:37,G3,G3,0.1531,P1,120,4/4,C Major
note,348605,57,55:40,G3,G3,0.1531,P1,120,4/4,C Major
note,348766,42,55:36,G3,G3,0.2041,P1,120,4/4,C Major
note,348931,42,55:24,G3,G3,0.3062,P1,120,4/4,C Major
note,349061,49,55:45,G3,G3,0.4593,P5,120,4/4,C Major
note,349147,102,74:56,D5,D5,0.4082,M6,120,4/4,C Major
note,349160,50,65:51,F4,F4,0.3572,M2,120,4/4,C Major
note,349171,48,67:40,G4,G4,0.3062,P1,120,4/4,C Major
note,349244,52,55:42,G3,G3,0.3062,P4,120,4/4,C Major
note,349404,342,72:53,C5,C5,0.3062,P4,120,4/4,C Major
note,349415,261,67:38,G4,G4,0.2552,m3,120,4/4,C Major
note,349419,246,64:40,E4,E4,0.2041,M6,120,4/4,C Major
note,349421,34,55:41,G3,G3,0.1531,P1,120,4/4,C Major
note,349572,31,55:39,G3,G3,0.3062,P1,120,4/4,C Major
note,349715,54,55:44,G3,G3,0.3062,P5,120,4/4,C Major
note,349880,142,74:56,D5,D5,0.3062,M6,120,4/4,C Major
note,349893,157,65:46,F4,F4,0.3572,m7,120,4/4,C Major
note,349902,39,55:36,G3,G3,0.3572,P1,120,4/4,C Major
note,349902,180,67:41,G4,G4,0.3572,P1,120,4/4,C Major
note,350065,48,55:34,G3,G3,0.4593,P1,120,4/4,C Major
note,350248,35,55:28,G3,G3,0.4593,M6,120,4/4,C Major
note,350269,37,64:53,E4,E4,0.4082,m6,120,4/4,C Major
note,350273,47,72:53,C5,C5,0.3572,P4,120,4/4,C Major
note,350285,42,67:38,G4,G4,0.3062,M3,120,4/4,C Major
note,350392,388,71:57,B4,B4,0.3062,M3,120,4/4,C Major
note,350393,59,55:47,G3,G3,0.2552,P1,120,4/4,C Major
note,350406,211,67:34,G4,G4,0.2041,P4,120,4/4,C Major
note,350423,207,62:46,D4,D4,0.1531,P5,120,4/4,C Major
note,350574,40,55:40,G3,G3,0.3572,P1,120,4/4,C Major
note,350727,42,55:49,G3,G3,0.3572,M2,120,4/4,C Major
note,350894,365,69:60,A4,A4,0.4082,M2,120,4/4,C Major
note,350905,52,55:39,G3,G3,0.4082,P4,120,4/4,C Major
note,350906,311,60:44,C4,C4,0.3572,P5,120,4/4,C Major
note,350910,34,53:49,F3,F3,0.3062,M2,120,4/4,C Major
note,350911,192,67:43,G4,G4,0.2552,M2,120,4/4,C Major
note,351057,36,53:36,F3,F3,0.4082,P1,120,4/4,C Major
note,351217,44,53:47,F3,F3,0.4082,M2,120,4/4,C Major
note,351243,43,55:21,G3,G3,0.4082,M3,120,4/4,C Major
note,351283,49,71:57,B4,B4,0.3572,m2,120,4/4,C Major
note,351397,254,72:59,C5,C5,0.4082,m6,120,4/4,C Major
note,351400,45,52:47,E3,E3,0.3572,m3,120,4/4,C Major
note,351423,44,55:35,G3,G3,0.3062,P4,120,4/4,C Major
note,351424,107,60:40,C4,C4,0.2552,m6,120,4/4,C Major
note,351576,34,52:39,E3,E3,0.4593,m3,120,4/4,C Major
note,351623,93,55:3,G3,G3,0.4082,m3,120,4/4,C Major
note,351723,41,52:49,E3,E3,0.3572,m3,120,4/4,C Major
note,351733,74,55:28,G3,G3,0.4082,P5,120,4/4,C Major
note,351911,260,74:53,D5,D5,0.3572,P5,120,4/4,C Major
note,351912,95,55:31,G3,G3,0.3062,M3,120,4/4,C Major
note,351919,235,71:46,B4,B4,0.2552,M3,120,4/4,C Major
note,351930,253,67:39,G4,G4,0.2041,P5,120,4/4,C Major
note,351934,58,48:44,C3,C3,0.2041,P1,120,4/4,C Major
note,352112,46,48:35,C3,C3,0.3572,P5,120,4/4,C Major
note,352112,55,55:29,G3,G3,0.3572,P5,120,4/4,C Major
note,352318,36,48:40,C3,C3,0.4593,P5,120,4/4,C Major
note,352331,225,55:32,G3,G3,0.4082,M6,120,4/4,C Major
note,352399,69,76:52,E5,E5,0.3572,M6,120,4/4,C Major
note,352420,53,67:38,G4,G4,0.3572,P4,120,4/4,C Major
note,352425,39,72:48,C5,C5,0.3062,M2,120,4/4,C Major
note,352590,610,74:51,D5,D5,0.3062,P5,120,4/4,C Major
note,352603,509,67:43,G4,G4,0.2552,P1,120,4/4,C Major
note,352615,587,43:42,G2,G2,0.2041,M3,120,4/4,C Major
note,352617,566,71:48,B4,B4,0.1531,M3,120,4/4,C Major
note,352804,52,55:46,G3,G3,0.1531,P1,120,4/4,C Major
note,352971,32,55:43,G3,G3,0.1531,P1,120,4/4,C Major
note,353096,43,55:56,G3,G3,0.1531,P1,120,4/4,C Major
note,353244,68,55:57,G3,G3,0.1531,P1,120,4/4,C Major
note,353405,32,55:61,G3,G3,0.1531,P1,120,4/4,C Major
note,353546,39,55:65,G3,G3,0.1531,P1,120,4/4,C Major
note,353683,46,55:76,G3,G3,0.3062,P1,120,4/4,C Major
note,353830,60,55:75,G3,G3,0.3062,M3,120,4/4,C Major
note,353979,151,71:84,B4,B4,0.4593,P1,120,4/4,C Major
note,353982,95,59:76,B3,B3,0.4082,M3,120,4/4,C Major
note,353987,48,55:70,G3,G3,0.3572,P1,120,4/4,C Major
note,353989,92,67:67,G4,G4,0.3062,P1,120,4/4,C Major
note,354133,55,55:78,G3,G3,0.4593,P1,120,4/4,C Major
note,354273,76,55:77,G3,G3,0.4593,P4,120,4/4,C Major
note,354322,55,60:83,C4,C4,0.4082,P1,120,4/4,C Major
note,354322,82,72:85,C5,C5,0.4082,m3,120,4/4,C Major
note,354331,58,69:74,A4,A4,0.3062,M2,120,4/4,C Major
note,354451,78,55:79,G3,G3,0.3062,P5,120,4/4,C Major
note,354477,255,74:89,D5,D5,0.2552,P1,120,4/4,C Major
note,354481,248,62:88,D4,D4,0.2041,M6,120,4/4,C Major
note,354486,180,71:75,B4,B4,0.1531,M3,120,4/4,C Major
note,354632,63,55:83,G3,G3,0.3572,P1,120,4/4,C Major
note,354775,64,55:83,G3,G3,0.4082,P5,120,4/4,C Major
note,354919,225,74:88,D5,D5,0.4593,m6,120,4/4,C Major
note,354920,72,54:84,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,354922,252,62:87,D4,D4,0.3572,M6,120,4/4,C Major
note,354928,226,71:76,B4,B4,0.3062,M3,120,4/4,C Major
note,354931,63,55:67,G3,G3,0.2552,m2,120,4/4,C Major
note,355077,54,54:87,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,355097,42,55:63,G3,G3,0.4082,m2,120,4/4,C Major
note,355215,66,54:90,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,355233,67,55:69,G3,G3,0.4082,M2,120,4/4,C Major
note,355374,73,53:83,F3,F3,0.5103,M6,120,4/4,C Major
note,355375,228,74:97,D5,D5,0.4593,P1,120,4/4,C Major
note,355377,217,62:91,D4,D4,0.4082,M6,120,4/4,C Major
note,355382,257,71:78,B4,B4,0.3572,M3,120,4/4,C Major
note,355399,42,55:55,G3,G3,0.3062,M2,120,4/4,C Major
note,355540,58,53:92,F3,F3,0.5103,M2,120,4/4,C Major
note,355554,40,55:68,G3,G3,0.4593,P1,120,4/4,C Major
note,355690,83,55:79,G3,G3,0.5103,m3,120,4/4,C Major
note,355697,55,52:81,E3,E3,0.4593,m2,120,4/4,C Major
note,355712,14,53:63,F3,F3,0.4082,m2,120,4/4,C Major
note,355841,56,52:85,E3,E3,0.5103,m3,120,4/4,C Major
note,355847,59,55:64,G3,G3,0.5613,M6,120,4/4,C Major
note,355853,138,64:95,E4,E4,0.5103,m6,120,4/4,C Major
note,355856,138,72:86,C5,C5,0.4593,M3,120,4/4,C Major
note,355857,180,76:94,E5,E5,0.4082,P1,120,4/4,C Major
note,355994,68,52:90,E3,E3,0.4593,m3,120,4/4,C Major
note,356013,44,55:69,G3,G3,0.4082,P4,120,4/4,C Major
note,356142,117,50:90,D3,D3,0.5103,P4,120,4/4,C Major
note,356156,93,55:76,G3,G3,0.4593,m7,120,4/4,C Major
note,356221,79,65:97,F4,F4,0.5103,M6,120,4/4,C Major
note,356226,92,74:81,D5,D5,0.4593,m3,120,4/4,C Major
note,356226,109,77:94,F5,F5,0.4593,m7,120,4/4,C Major
note,356364,123,55:82,G3,G3,0.4082,P5,120,4/4,C Major
note,356367,119,48:81,C3,C3,0.3572,P5,120,4/4,C Major
note,356428,289,79:84,G5,G5,0.3572,P1,120,4/4,C Major
note,356431,257,67:91,G4,G4,0.3062,M6,120,4/4,C Major
note,356432,226,76:76,E5,E5,0.2552,M3,120,4/4,C Major
note,356600,64,48:64,C3,C3,0.5103,P5,120,4/4,C Major
note,356600,48,55:60,G3,G3,0.5103,P1,120,4/4,C Major
note,356745,49,55:64,G3,G3,0.5613,P5,120,4/4,C Major
note,356752,37,48:52,C3,C3,0.5103,P4,120,4/4,C Major
note,356905,218,77:79,F5,F5,0.6124,m3,120,4/4,C Major
note,356908,157,74:62,D5,D5,0.5613,m3,120,4/4,C Major
note,356911,472,71:67,B4,B4,0.5103,M6,120,4/4,C Major
note,356924,78,50:49,D3,D3,0.4593,m3,120,4/4,C Major
note,356927,57,53:54,F3,F3,0.4082,M6,120,4/4,C Major
note,356937,43,44:43,G#2,Ab2,0.3572,d5,120,4/4,C Major
note,357083,66,50:41,D3,D3,0.5613,d5,120,4/4,C Major
note,357087,65,44:55,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,357092,38,53:56,F3,F3,0.4593,M6,120,4/4,C Major
note,357221,67,44:41,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,357234,41,53:53,F3,F3,0.5103,m3,120,4/4,C Major
note,357249,58,50:31,D3,D3,0.4593,M2,120,4/4,C Major
note,357386,175,76:64,E5,E5,0.5613,M3,120,4/4,C Major
note,357389,150,72:58,C5,C5,0.5103,m6,120,4/4,C Major
note,357390,58,52:54,E3,E3,0.4593,M3,120,4/4,C Major
note,357405,54,48:45,C3,C3,0.4082,m3,120,4/4,C Major
note,357413,52,45:39,A2,A2,0.3572,P5,120,4/4,C Major
note,357551,49,52:52,E3,E3,0.4593,M3,120,4/4,C Major
note,357552,49,48:46,C3,C3,0.4082,m3,120,4/4,C Major
note,357569,37,45:30,A2,A2,0.3572,P1,120,4/4,C Major
note,357702,40,45:54,A2,A2,0.4082,P5,120,4/4,C Major
note,357706,41,52:56,E3,E3,0.3572,M3,120,4/4,C Major
note,357713,24,48:52,C3,C3,0.3062,P4,120,4/4,C Major
note,357862,121,77:76,F5,F5,0.4593,P1,120,4/4,C Major
note,357863,56,41:68,F2,F2,0.4082,M3,120,4/4,C Major
note,357869,389,69:60,A4,A4,0.3572,P1,120,4/4,C Major
note,358035,55,57:56,A3,A3,0.5103,M3,120,4/4,C Major
note,358038,55,53:56,F3,F3,0.4593,P1,120,4/4,C Major
note,358191,25,53:50,F3,F3,0.4593,M3,120,4/4,C Major
note,358200,49,57:51,A3,A3,0.4082,P4,120,4/4,C Major
note,358224,65,74:78,D5,D5,0.3572,M6,120,4/4,C Major
note,358234,39,65:68,F4,F4,0.3062,d5,120,4/4,C Major
note,358363,294,71:76,B4,B4,0.3062,M3,120,4/4,C Major
note,358376,358,43:57,G2,G2,0.2552,P1,120,4/4,C Major
note,358378,286,67:58,G4,G4,0.2041,P4,120,4/4,C Major
note,358387,267,62:52,D4,D4,0.1531,P5,120,4/4,C Major
note,358533,55,55:55,G3,G3,0.3062,P1,120,4/4,C Major
note,358691,122,55:58,G3,G3,0.3062,P1,120,4/4,C Major
note,358839,310,67:59,G4,G4,0.3062,M3,120,4/4,C Major
note,358839,281,71:75,B4,B4,0.3062,M6,120,4/4,C Major
note,358851,276,62:63,D4,D4,0.2041,P5,120,4/4,C Major
note,358868,344,43:58,G2,G2,0.1531,P1,120,4/4,C Major
note,359007,47,55:64,G3,G3,0.3062,P1,120,4/4,C Major
note,359175,99,55:65,G3,G3,0.3062,M3,120,4/4,C Major
note,359332,202,71:81,B4,B4,0.3062,M3,120,4/4,C Major
note,359337,121,67:58,G4,G4,0.2552,P4,120,4/4,C Major
note,359339,124,62:65,D4,D4,0.2041,P5,120,4/4,C Major
note,359347,336,43:56,G2,G2,0.1531,P1,120,4/4,C Major
note,359499,75,55:64,G3,G3,0.1531,P1,120,4/4,C Major
note,359689,38,55:50,G3,G3,0.2552,M6,120,4/4,C Major
note,359866,212,76:72,E5,E5,0.2041,M6,120,4/4,C Major
note,359888,236,67:51,G4,G4,0.2041,P1,120,4/4,C Major
note,359890,413,55:46,G3,G3,0.1531,M2,120,4/4,C Major
note,360053,266,57:45,A3,A3,0.2552,M2,120,4/4,C Major
note,360264,45,59:46,B3,B3,0.4593,m3,120,4/4,C Major
note,360343,94,74:61,D5,D5,0.4082,P5,120,4/4,C Major
note,360349,47,67:51,G4,G4,0.3572,M2,120,4/4,C Major
note,360365,40,65:48,F4,F4,0.3062,P5,120,4/4,C Major
note,360555,843,72:50,C5,C5,0.3572,P1,120,4/4,C Major
note,360560,204,60:35,C4,C4,0.3062,M3,120,4/4,C Major
note,360563,664,64:47,E4,E4,0.2552,M3,120,4/4,C Major
note,360566,357,48:36,C3,C3,0.2041,P5,120,4/4,C Major
note,360569,710,67:36,G4,G4,0.1531,P1,120,4/4,C Major
note,360771,37,55:40,G3,G3,0.1531,P1,120,4/4,C Major
note,360925,48,55:45,G3,G3,0.1531,P1,120,4/4,C Major
note,361091,50,55:48,G3,G3,0.1531,P1,120,4/4,C Major
note,361257,42,55:35,G3,G3,0.1531,P1,120,4/4,C Major
note,361398,41,55:27,G3,G3,0.1531,P1,120,4/4,C Major
note,361551,43,55:37,G3,G3,0.1531,P1,120,4/4,C Major
note,361703,56,55:36,G3,G3,0.2041,P1,120,4/4,C Major
note,361855,60,55:27,G3,G3,0.2041,M3,120,4/4,C Major
note,362024,368,83:60,B5,B5,0.2041,M3,120,4/4,C Major
note,362027,48,55:26,G3,G3,0.2041,P1,120,4/4,C Major
note,362174,62,55:34,G3,G3,0.2552,P1,120,4/4,C Major
note,362337,64,55:35,G3,G3,0.2041,P4,120,4/4,C Major
note,362411,99,84:65,C6,C6,0.1531,M2,120,4/4,C Major
note,362533,289,86:64,D6,D6,0.1021,P5,120,4/4,C Major
note,362537,52,55:46,G3,G3,0.051,P5,120,4/4,C Major
note,363003,339,86:60,D6,D6,0.3572,P5,120,4/4,C Major
note,363011,69,55:33,G3,G3,0.3062,m7,120,4/4,C Major
note,363011,188,77:54,F5,F5,0.3062,m3,120,4/4,C Major
note,363020,231,80:43,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,363029,181,83:39,B5,B5,0.1531,M3,120,4/4,C Major
note,363179,50,55:30,G3,G3,0.3572,P1,120,4/4,C Major
note,363339,36,55:43,G3,G3,0.3572,P5,120,4/4,C Major
note,363501,402,86:66,D6,D6,0.3572,M2,120,4/4,C Major
note,363519,276,84:60,C6,C6,0.3062,m3,120,4/4,C Major
note,363522,298,81:52,A5,A5,0.2552,M2,120,4/4,C Major
note,363524,53,55:42,G3,G3,0.2041,M7,120,4/4,C Major
note,363529,290,78:51,F#5,Gb5,0.1531,M7,120,4/4,C Major
note,363688,43,55:46,G3,G3,0.3062,P1,120,4/4,C Major
note,363844,48,55:54,G3,G3,0.3062,M7,120,4/4,C Major
note,364047,460,78:64,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,364047,432,84:72,C6,C6,0.3062,P4,120,4/4,C Major
note,364052,69,55:65,G3,G3,0.2041,M2,120,4/4,C Major
note,364053,463,81:60,A5,A5,0.1531,M2,120,4/4,C Major
note,364205,74,55:45,G3,G3,0.1531,P1,120,4/4,C Major
note,364396,25,55:54,G3,G3,0.3572,P5,120,4/4,C Major
note,364457,73,86:79,D6,D6,0.3572,P4,120,4/4,C Major
note,364648,1116,81:38,A5,A5,0.3572,d5,120,4/4,C Major
note,364648,317,87:65,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,364653,1181,78:58,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,364658,469,60:47,C4,C4,0.2041,P4,120,4/4,C Major
note,364663,40,55:38,G3,G3,0.1531,P1,120,4/4,C Major
note,364821,50,55:40,G3,G3,0.2041,P1,120,4/4,C Major
note,364996,29,55:41,G3,G3,0.2552,P1,120,4/4,C Major
note,365127,46,55:45,G3,G3,0.3062,P4,120,4/4,C Major
note,365127,90,60:3,C4,C4,0.3062,P1,120,4/4,C Major
note,365303,109,60:28,C4,C4,0.3572,P4,120,4/4,C Major
note,365335,112,55:23,G3,G3,0.3062,P5,120,4/4,C Major
note,365382,167,86:67,D6,D6,0.2552,P1,120,4/4,C Major
note,365404,62,62:54,D4,D4,0.2041,m7,120,4/4,C Major
note,365598,355,84:67,C6,C6,0.2552,M6,120,4/4,C Major
note,365600,394,63:59,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,365615,64,55:47,G3,G3,0.1531,P1,120,4/4,C Major
note,365790,30,55:50,G3,G3,0.2552,P1,120,4/4,C Major
note,365928,80,55:51,G3,G3,0.3062,P5,120,4/4,C Major
note,366144,202,86:64,D6,D6,0.3572,P4,120,4/4,C Major
note,366152,219,81:53,A5,A5,0.3062,P5,120,4/4,C Major
note,366157,426,74:53,D5,D5,0.2552,m6,120,4/4,C Major
note,366182,422,66:52,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,366191,69,55:40,G3,G3,0.2041,P1,120,4/4,C Major
note,366390,31,55:41,G3,G3,0.4082,P1,120,4/4,C Major
note,366513,61,55:50,G3,G3,0.4593,P4,120,4/4,C Major
note,366567,71,84:65,C6,C6,0.4082,m2,120,4/4,C Major
note,366674,397,83:58,B5,B5,0.4082,M3,120,4/4,C Major
note,366686,358,79:47,G5,G5,0.3572,P4,120,4/4,C Major
note,366704,380,74:44,D5,D5,0.3062,P5,120,4/4,C Major
note,366710,114,67:48,G4,G4,0.2552,P1,120,4/4,C Major
note,366725,40,55:31,G3,G3,0.2041,P1,120,4/4,C Major
note,366858,125,67:6,G4,G4,0.4082,P1,120,4/4,C Major
note,366871,37,55:50,G3,G3,0.3572,P1,120,4/4,C Major
note,367024,51,55:49,G3,G3,0.4082,M2,120,4/4,C Major
note,367190,405,81:56,A5,A5,0.4082,M2,120,4/4,C Major
note,367192,297,79:47,G5,G5,0.3572,M2,120,4/4,C Major
note,367203,130,65:48,F4,F4,0.3572,M6,120,4/4,C Major
note,367206,298,74:42,D5,D5,0.3062,P5,120,4/4,C Major
note,367209,52,55:42,G3,G3,0.2552,m7,120,4/4,C Major
note,367359,337,65:11,F4,F4,0.4593,m7,120,4/4,C Major
note,367378,43,55:51,G3,G3,0.4082,P1,120,4/4,C Major
note,367542,44,55:47,G3,G3,0.4593,M3,120,4/4,C Major
note,367581,84,83:60,B5,B5,0.4082,m2,120,4/4,C Major
note,367684,262,84:65,C6,C6,0.4082,P1,120,4/4,C Major
note,367692,165,72:56,C5,C5,0.3572,P4,120,4/4,C Major
note,367708,47,55:36,G3,G3,0.3062,m6,120,4/4,C Major
note,367711,118,63:52,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,367714,162,79:46,G5,G5,0.2041,M3,120,4/4,C Major
note,367854,281,63:21,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,367873,45,55:46,G3,G3,0.3572,P1,120,4/4,C Major
note,368037,41,55:42,G3,G3,0.3062,P5,120,4/4,C Major
note,368225,211,86:54,D6,D6,0.3572,m3,120,4/4,C Major
note,368228,213,83:45,B5,B5,0.3062,M3,120,4/4,C Major
note,368237,312,79:48,G5,G5,0.2552,P5,120,4/4,C Major
note,368243,77,60:50,C4,C4,0.2041,P4,120,4/4,C Major
note,368256,61,55:32,G3,G3,0.1531,P4,120,4/4,C Major
note,368426,77,60:16,C4,C4,0.3062,P4,120,4/4,C Major
note,368450,40,55:39,G3,G3,0.2552,P1,120,4/4,C Major
note,368641,57,55:42,G3,G3,0.4593,m6,120,4/4,C Major
note,368723,80,87:53,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,368741,61,79:42,G5,G5,0.3572,P4,120,4/4,C Major
note,368743,59,84:50,C6,C6,0.3062,M2,120,4/4,C Major
note,368923,813,86:53,D6,D6,0.3062,m3,120,4/4,C Major
note,368940,850,83:47,B5,B5,0.3062,M3,120,4/4,C Major
note,368946,847,79:45,G5,G5,0.2552,P1,120,4/4,C Major
note,368948,814,67:40,G4,G4,0.2041,P1,120,4/4,C Major
note,368951,87,55:39,G3,G3,0.1531,P1,120,4/4,C Major
note,369132,60,55:35,G3,G3,0.1531,P1,120,4/4,C Major
note,369313,43,55:45,G3,G3,0.1531,P1,120,4/4,C Major
note,369463,40,55:51,G3,G3,0.1531,P1,120,4/4,C Major
note,369590,42,55:59,G3,G3,0.1531,P1,120,4/4,C Major
note,369744,49,55:62,G3,G3,0.1531,P1,120,4/4,C Major
note,369887,175,55:72,G3,G3,0.1531,m2,120,4/4,C Major
note,370037,171,56:82,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,370199,184,57:70,A3,A3,0.2041,P4,120,4/4,C Major
note,370343,370,74:83,D5,D5,0.2552,M3,120,4/4,C Major
note,370352,74,58:69,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,370502,57,58:70,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,370632,64,58:70,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,370690,67,75:84,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,370802,237,77:89,F5,F5,0.2041,P5,120,4/4,C Major
note,370816,70,58:65,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,370955,45,58:63,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,371114,39,58:71,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,371258,184,77:82,F5,F5,0.5103,P5,120,4/4,C Major
note,371264,45,58:72,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,371266,325,68:74,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,371266,235,71:73,B4,B4,0.4082,m3,120,4/4,C Major
note,371270,376,74:67,D5,D5,0.3062,M6,120,4/4,C Major
note,371286,39,65:52,F4,F4,0.2552,P1,120,4/4,C Major
note,371410,37,65:65,F4,F4,0.4593,P5,120,4/4,C Major
note,371423,28,58:68,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,371559,54,58:67,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,371562,36,65:72,F4,F4,0.4082,P1,120,4/4,C Major
note,371717,183,77:90,F5,F5,0.5103,m3,120,4/4,C Major
note,371724,51,62:61,D4,D4,0.4593,d5,120,4/4,C Major
note,371725,171,68:76,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,371727,154,70:73,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,371734,39,58:59,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,371884,42,58:52,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,371890,35,62:64,D4,D4,0.4593,P1,120,4/4,C Major
note,372050,39,62:57,D4,D4,0.4593,M3,120,4/4,C Major
