type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,379680,119,68:33,Ab4,Ab4,0.5021,M6,112,4/4,Ab Major
note,379680,239,77:39,F5,F5,0.5021,m3,112,4/4,Ab Major
note,379680,239,80:39,Ab5,Ab5,0.5021,m6,112,4/4,Ab Major
note,379800,119,72:33,C5,C5,0.4108,M2,112,4/4,Ab Major
note,379920,119,70:33,Bb4,Bb4,0.4108,M6,112,4/4,Ab Major
note,379920,239,79:33,G5,G5,0.4108,m3,112,4/4,Ab Major
note,379920,239,82:33,Bb5,Bb5,0.4108,m7,112,4/4,Ab Major
note,380040,119,72:33,C5,C5,0.3195,M3,112,4/4,Ab Major
note,380160,119,68:33,Ab4,Ab4,0.3195,P1,112,4/4,Ab Major
note,380160,479,80:33,Ab5,Ab5,0.3195,M3,112,4/4,Ab Major
note,380160,479,84:33,C6,C6,0.3195,P1,112,4/4,Ab Major
note,380280,119,72:33,C5,C5,0.2282,P1,112,4/4,Ab Major
note,380400,119,60:33,C4,C4,0.2282,P4,112,4/4,Ab Major
note,380520,119,65:33,F4,F4,0.2282,m3,112,4/4,Ab Major
note,380640,119,68:33,Ab4,Ab4,0.2282,M3,112,4/4,Ab Major
note,380760,119,72:33,C5,C5,0.2282,P1,112,4/4,Ab Major
note,380880,119,60:33,C4,C4,0.3651,P4,112,4/4,Ab Major
note,381000,119,65:33,F4,F4,0.3651,m3,112,4/4,Ab Major
note,381120,119,68:33,Ab4,Ab4,0.5021,M3,112,4/4,Ab Major
note,381240,119,72:33,C5,C5,0.5021,M3,112,4/4,Ab Major
note,381360,239,56:39,Ab3,Ab3,0.639,M3,112,4/4,Ab Major
note,381360,239,60:39,C4,C4,0.639,P4,112,4/4,Ab Major
note,381360,119,65:33,F4,F4,0.639,m3,112,4/4,Ab Major
note,381360,119,68:33,Ab4,Ab4,0.639,M3,112,4/4,Ab Major
note,381480,119,72:33,C5,C5,0.5021,P4,112,4/4,Ab Major
note,381600,239,55:33,G3,G3,0.639,P4,112,4/4,Ab Major
note,381600,239,60:33,C4,C4,0.639,M3,112,4/4,Ab Major
note,381600,119,64:33,E4,E4,0.639,d5,112,4/4,Ab Major
note,381600,119,70:33,Bb4,Bb4,0.639,M2,112,4/4,Ab Major
note,381720,119,72:33,C5,C5,0.5021,P5,112,4/4,Ab Major
note,381840,239,53:33,F3,F3,0.5021,P5,112,4/4,Ab Major
note,381840,239,60:33,C4,C4,0.5021,P4,112,4/4,Ab Major
note,381840,119,65:33,F4,F4,0.5021,m3,112,4/4,Ab Major
note,381840,119,68:33,Ab4,Ab4,0.5021,M3,112,4/4,Ab Major
note,381960,119,72:33,C5,C5,0.3651,P1,112,4/4,Ab Major
note,382080,239,48:33,C3,C3,0.3651,P1,112,4/4,Ab Major
note,382080,239,60:33,C4,C4,0.3651,M3,112,4/4,Ab Major
note,382080,119,64:33,E4,E4,0.3651,m3,112,4/4,Ab Major
note,382080,119,67:33,G4,G4,0.3651,P4,112,4/4,Ab Major
note,382200,119,72:33,C5,C5,0.2282,P1,112,4/4,Ab Major
note,382320,119,60:33,C4,C4,0.2282,M3,112,4/4,Ab Major
note,382440,119,64:33,E4,E4,0.2282,m3,112,4/4,Ab Major
note,382560,119,67:33,G4,G4,0.2282,P4,112,4/4,Ab Major
note,382680,119,72:33,C5,C5,0.2282,P1,112,4/4,Ab Major
note,382800,119,60:33,C4,C4,0.2282,M3,112,4/4,Ab Major
note,382920,119,64:33,E4,E4,0.2282,m3,112,4/4,Ab Major
note,383040,119,67:33,G4,G4,0.3195,P4,112,4/4,Ab Major
note,383160,119,72:33,C5,C5,0.3195,P1,112,4/4,Ab Major
note,383280,119,60:33,C4,C4,0.4108,M3,112,4/4,Ab Major
note,383400,119,64:33,E4,E4,0.4108,m3,112,4/4,Ab Major
note,383520,119,67:33,G4,G4,0.5021,P1,112,4/4,Ab Major
note,383520,239,79:39,G5,G5,0.5021,m3,112,4/4,Ab Major
note,383520,239,82:39,Bb5,Bb5,0.5021,m7,112,4/4,Ab Major
note,383640,119,72:33,C5,C5,0.4108,M2,112,4/4,Ab Major
note,383760,119,70:33,Bb4,Bb4,0.4108,P1,112,4/4,Ab Major
note,383760,239,82:33,Bb5,Bb5,0.4108,m3,112,4/4,Ab Major
note,383760,239,85:33,Db6,Db6,0.4108,m2,112,4/4,Ab Major
note,383880,119,72:33,C5,C5,0.3195,M3,112,4/4,Ab Major
note,384000,119,68:33,Ab4,Ab4,0.3195,P1,112,4/4,Ab Major
note,384000,479,80:33,Ab5,Ab5,0.3195,M3,112,4/4,Ab Major
note,384000,479,84:33,C6,C6,0.3195,P1,112,4/4,Ab Major
note,384120,119,72:33,C5,C5,0.2282,P1,112,4/4,Ab Major
note,384240,119,60:33,C4,C4,0.2282,P4,112,4/4,Ab Major
note,384360,119,65:33,F4,F4,0.2282,m3,112,4/4,Ab Major
note,384480,119,68:33,Ab4,Ab4,0.2282,M3,112,4/4,Ab Major
note,384600,119,72:33,C5,C5,0.2282,P1,112,4/4,Ab Major
note,384720,119,60:33,C4,C4,0.2282,P4,112,4/4,Ab Major
note,384840,119,65:33,F4,F4,0.2282,m3,112,4/4,Ab Major
note,384960,119,68:33,Ab4,Ab4,0.3195,M3,112,4/4,Ab Major
note,385080,119,72:33,C5,C5,0.3195,P1,112,4/4,Ab Major
note,385200,119,60:33,C4,C4,0.4564,P4,112,4/4,Ab Major
note,385320,119,65:33,F4,F4,0.4564,M6,112,4/4,Ab Major
note,385440,239,56:39,Ab3,Ab3,0.5934,M3,112,4/4,Ab Major
note,385440,239,60:39,C4,C4,0.5934,m6,112,4/4,Ab Major
note,385440,119,68:33,Ab4,Ab4,0.5934,M3,112,4/4,Ab Major
note,385560,119,72:33,C5,C5,0.5021,P4,112,4/4,Ab Major
note,385680,239,55:33,G3,G3,0.5021,P4,112,4/4,Ab Major
note,385680,239,60:33,C4,C4,0.5021,M3,112,4/4,Ab Major
note,385680,119,64:33,E4,E4,0.5021,d5,112,4/4,Ab Major
note,385680,119,70:33,Bb4,Bb4,0.5021,M2,112,4/4,Ab Major
note,385800,119,72:33,C5,C5,0.3651,P5,112,4/4,Ab Major
note,385920,239,53:33,F3,F3,0.3651,P5,112,4/4,Ab Major
note,385920,239,60:33,C4,C4,0.3651,P4,112,4/4,Ab Major
note,385920,119,65:33,F4,F4,0.3651,m3,112,4/4,Ab Major
note,385920,119,68:33,Ab4,Ab4,0.3651,M3,112,4/4,Ab Major
note,386040,119,72:33,C5,C5,0.2282,P1,112,4/4,Ab Major
note,386160,119,60:33,C4,C4,0.2282,P4,112,4/4,Ab Major
note,386280,119,65:33,F4,F4,0.2282,m3,112,4/4,Ab Major
note,386400,119,68:33,Ab4,Ab4,0.2282,M3,112,4/4,Ab Major
note,386520,119,72:33,C5,C5,0.2282,P1,112,4/4,Ab Major
note,386640,119,60:33,C4,C4,0.2282,P4,112,4/4,Ab Major
note,386760,119,65:33,F4,F4,0.2282,m3,112,4/4,Ab Major
note,386880,119,68:33,Ab4,Ab4,0.3195,M3,112,4/4,Ab Major
note,387000,119,72:33,C5,C5,0.3195,P1,112,4/4,Ab Major
note,387120,119,60:33,C4,C4,0.4564,P4,112,4/4,Ab Major
note,387240,119,65:33,F4,F4,0.4564,m3,112,4/4,Ab Major
note,387360,119,68:33,Ab4,Ab4,0.5934,M6,112,4/4,Ab Major
note,387360,239,77:39,F5,F5,0.5934,m3,112,4/4,Ab Major
note,387360,239,80:39,Ab5,Ab5,0.5934,m6,112,4/4,Ab Major
note,387480,119,72:33,C5,C5,0.5021,M6,112,4/4,Ab Major
note,387600,119,63:33,Eb4,Eb4,0.5021,P5,112,4/4,Ab Major
note,387600,119,70:33,Bb4,Bb4,0.5021,M6,112,4/4,Ab Major
note,387600,239,79:33,G5,G5,0.5021,m3,112,4/4,Ab Major
note,387600,239,82:33,Bb5,Bb5,0.5021,P5,112,4/4,Ab Major
note,387720,119,75:33,Eb5,Eb5,0.3651,P5,112,4/4,Ab Major
note,387840,119,68:33,Ab4,Ab4,0.3651,M3,112,4/4,Ab Major
note,387840,119,72:33,C5,C5,0.3651,m6,112,4/4,Ab Major
note,387840,479,80:33,Ab5,Ab5,0.3651,M3,112,4/4,Ab Major
note,387840,479,84:33,C6,C6,0.3651,M6,112,4/4,Ab Major
note,387960,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,388080,119,63:33,Eb4,Eb4,0.2282,P4,112,4/4,Ab Major
note,388200,119,68:33,Ab4,Ab4,0.2282,M3,112,4/4,Ab Major
note,388320,119,72:33,C5,C5,0.2282,m3,112,4/4,Ab Major
note,388440,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,388560,119,63:33,Eb4,Eb4,0.3651,P4,112,4/4,Ab Major
note,388680,119,68:33,Ab4,Ab4,0.3651,M3,112,4/4,Ab Major
note,388800,119,72:33,C5,C5,0.5021,m3,112,4/4,Ab Major
note,388920,119,75:33,Eb5,Eb5,0.5021,m3,112,4/4,Ab Major
note,389040,239,60:33,C4,C4,0.639,m3,112,4/4,Ab Major
note,389040,239,63:33,Eb4,Eb4,0.639,P4,112,4/4,Ab Major
note,389040,119,68:33,Ab4,Ab4,0.639,M3,112,4/4,Ab Major
note,389040,119,72:33,C5,C5,0.639,m3,112,4/4,Ab Major
note,389160,119,75:33,Eb5,Eb5,0.5021,P4,112,4/4,Ab Major
note,389280,239,58:33,Bb3,Bb3,0.639,P4,112,4/4,Ab Major
note,389280,239,63:33,Eb4,Eb4,0.639,M3,112,4/4,Ab Major
note,389280,119,67:33,G4,G4,0.639,d5,112,4/4,Ab Major
note,389280,119,73:33,Db5,Db5,0.639,M2,112,4/4,Ab Major
note,389400,119,75:33,Eb5,Eb5,0.5021,P5,112,4/4,Ab Major
note,389520,239,56:33,Ab3,Ab3,0.5021,P5,112,4/4,Ab Major
note,389520,239,63:33,Eb4,Eb4,0.5021,P4,112,4/4,Ab Major
note,389520,119,68:33,Ab4,Ab4,0.5021,M3,112,4/4,Ab Major
note,389520,119,72:33,C5,C5,0.5021,m3,112,4/4,Ab Major
note,389640,119,75:33,Eb5,Eb5,0.3651,P1,112,4/4,Ab Major
note,389760,239,51:33,Eb3,Eb3,0.3651,P1,112,4/4,Ab Major
note,389760,239,63:33,Eb4,Eb4,0.3651,M3,112,4/4,Ab Major
note,389760,119,67:33,G4,G4,0.3651,m3,112,4/4,Ab Major
note,389760,119,70:33,Bb4,Bb4,0.3651,P4,112,4/4,Ab Major
note,389880,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,390000,119,63:33,Eb4,Eb4,0.2282,M3,112,4/4,Ab Major
note,390120,119,67:33,G4,G4,0.2282,m3,112,4/4,Ab Major
note,390240,119,70:33,Bb4,Bb4,0.2282,P4,112,4/4,Ab Major
note,390360,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,390480,119,63:33,Eb4,Eb4,0.2282,M3,112,4/4,Ab Major
note,390600,119,67:33,G4,G4,0.2282,m3,112,4/4,Ab Major
note,390720,119,70:33,Bb4,Bb4,0.3195,P4,112,4/4,Ab Major
note,390840,119,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,390960,119,63:33,Eb4,Eb4,0.4108,M3,112,4/4,Ab Major
note,391080,119,67:33,G4,G4,0.4108,m3,112,4/4,Ab Major
note,391200,119,70:33,Bb4,Bb4,0.5021,P1,112,4/4,Ab Major
note,391200,239,82:39,Bb5,Bb5,0.5021,m3,112,4/4,Ab Major
note,391200,239,85:39,Db6,Db6,0.5021,m7,112,4/4,Ab Major
note,391320,119,75:33,Eb5,Eb5,0.4108,M2,112,4/4,Ab Major
note,391440,119,73:33,Db5,Db5,0.4108,P1,112,4/4,Ab Major
note,391440,239,85:33,Db6,Db6,0.4108,M3,112,4/4,Ab Major
note,391440,239,89:33,F6,F6,0.4108,M2,112,4/4,Ab Major
note,391560,119,75:33,Eb5,Eb5,0.3195,m3,112,4/4,Ab Major
note,391680,119,72:33,C5,C5,0.3195,P1,112,4/4,Ab Major
note,391680,479,84:33,C6,C6,0.3195,m3,112,4/4,Ab Major
note,391680,479,87:33,Eb6,Eb6,0.3195,P1,112,4/4,Ab Major
note,391800,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,391920,119,63:33,Eb4,Eb4,0.2282,P4,112,4/4,Ab Major
note,392040,119,68:33,Ab4,Ab4,0.2282,M3,112,4/4,Ab Major
note,392160,119,72:33,C5,C5,0.2282,m3,112,4/4,Ab Major
note,392280,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,392400,119,63:33,Eb4,Eb4,0.2282,P4,112,4/4,Ab Major
note,392520,119,68:33,Ab4,Ab4,0.2282,M3,112,4/4,Ab Major
note,392640,119,72:33,C5,C5,0.3651,m3,112,4/4,Ab Major
note,392760,119,75:33,Eb5,Eb5,0.3651,P1,112,4/4,Ab Major
note,392880,119,63:33,Eb4,Eb4,0.5021,P4,112,4/4,Ab Major
note,393000,119,68:33,Ab4,Ab4,0.5021,m6,112,4/4,Ab Major
note,393120,239,60:33,C4,C4,0.639,m3,112,4/4,Ab Major
note,393120,239,63:33,Eb4,Eb4,0.639,P4,112,4/4,Ab Major
note,393120,119,68:33,Ab4,Ab4,0.639,M3,112,4/4,Ab Major
note,393120,119,72:33,C5,C5,0.639,m3,112,4/4,Ab Major
note,393240,119,75:33,Eb5,Eb5,0.5021,P4,112,4/4,Ab Major
note,393360,239,58:33,Bb3,Bb3,0.5021,P4,112,4/4,Ab Major
note,393360,239,63:33,Eb4,Eb4,0.5021,M3,112,4/4,Ab Major
note,393360,119,67:33,G4,G4,0.5021,d5,112,4/4,Ab Major
note,393360,119,73:33,Db5,Db5,0.5021,M2,112,4/4,Ab Major
note,393480,119,75:33,Eb5,Eb5,0.3651,P5,112,4/4,Ab Major
note,393600,239,56:33,Ab3,Ab3,0.3651,P5,112,4/4,Ab Major
note,393600,239,63:33,Eb4,Eb4,0.3651,P4,112,4/4,Ab Major
note,393600,119,68:33,Ab4,Ab4,0.3651,M3,112,4/4,Ab Major
note,393600,119,72:33,C5,C5,0.3651,m3,112,4/4,Ab Major
note,393720,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,393840,119,63:33,Eb4,Eb4,0.2282,P4,112,4/4,Ab Major
note,393960,119,68:33,Ab4,Ab4,0.2282,M3,112,4/4,Ab Major
note,394080,119,72:33,C5,C5,0.2282,m3,112,4/4,Ab Major
note,394200,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,394320,119,63:33,Eb4,Eb4,0.2739,P4,112,4/4,Ab Major
note,394440,119,68:33,Ab4,Ab4,0.2739,M3,112,4/4,Ab Major
note,394560,119,72:33,C5,C5,0.3195,m3,112,4/4,Ab Major
note,394680,119,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,394800,119,63:33,Eb4,Eb4,0.3651,M6,112,4/4,Ab Major
note,394800,239,84:33,C6,C6,0.3651,M3,112,4/4,Ab Major
note,394920,119,68:33,Ab4,Ab4,0.3195,M3,112,4/4,Ab Major
note,395040,119,72:33,C5,C5,0.3651,m7,112,4/4,Ab Major
note,395040,239,82:33,Bb5,Bb5,0.3651,P5,112,4/4,Ab Major
note,395160,119,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,395280,119,63:33,Eb4,Eb4,0.3195,P4,112,4/4,Ab Major
note,395280,239,80:33,Ab5,Ab5,0.3195,P1,112,4/4,Ab Major
note,395400,119,68:33,Ab4,Ab4,0.2739,P4,112,4/4,Ab Major
note,395520,119,73:33,Db5,Db5,0.2739,M3,112,4/4,Ab Major
note,395520,479,77:33,F5,F5,0.2739,M6,112,4/4,Ab Major
note,395640,119,68:33,Ab4,Ab4,0.2282,m3,112,4/4,Ab Major
note,395760,119,65:33,F4,F4,0.2282,m3,112,4/4,Ab Major
note,395880,119,68:33,Ab4,Ab4,0.2282,P4,112,4/4,Ab Major
note,396000,119,73:33,Db5,Db5,0.2282,M3,112,4/4,Ab Major
note,396120,119,77:33,F5,F5,0.2282,P1,112,4/4,Ab Major
note,396240,119,65:33,F4,F4,0.2739,m3,112,4/4,Ab Major
note,396360,119,68:33,Ab4,Ab4,0.2739,P4,112,4/4,Ab Major
note,396480,119,73:33,Db5,Db5,0.3195,M3,112,4/4,Ab Major
note,396600,119,77:33,F5,F5,0.3195,M3,112,4/4,Ab Major
note,396720,239,49:33,Db3,Db3,0.3651,M3,112,4/4,Ab Major
note,396720,119,65:33,F4,F4,0.3651,m3,112,4/4,Ab Major
note,396840,119,68:33,Ab4,Ab4,0.3195,m6,112,4/4,Ab Major
note,396960,239,48:33,C3,C3,0.3651,m2,112,4/4,Ab Major
note,396960,119,73:33,Db5,Db5,0.3651,M3,112,4/4,Ab Major
note,397080,119,77:33,F5,F5,0.3195,P5,112,4/4,Ab Major
note,397200,239,46:33,Bb2,Bb2,0.3195,P5,112,4/4,Ab Major
note,397200,119,65:33,F4,F4,0.3195,m3,112,4/4,Ab Major
note,397320,119,68:33,Ab4,Ab4,0.2739,m2,112,4/4,Ab Major
note,397440,959,43:33,G2,G2,0.2739,d5,112,4/4,Ab Major
note,397440,119,73:33,Db5,Db5,0.2739,M2,112,4/4,Ab Major
note,397560,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,397680,119,63:33,Eb4,Eb4,0.2282,P5,112,4/4,Ab Major
note,397800,119,70:33,Bb4,Bb4,0.2282,m3,112,4/4,Ab Major
note,397920,119,73:33,Db5,Db5,0.2739,M2,112,4/4,Ab Major
note,398040,119,75:33,Eb5,Eb5,0.2739,P1,112,4/4,Ab Major
note,398160,119,63:33,Eb4,Eb4,0.3195,P5,112,4/4,Ab Major
note,398280,119,70:33,Bb4,Bb4,0.3195,M2,112,4/4,Ab Major
note,398400,239,44:33,Ab2,Ab2,0.3651,M3,112,4/4,Ab Major
note,398400,119,72:33,C5,C5,0.3651,m3,112,4/4,Ab Major
note,398520,119,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,398640,119,63:33,Eb4,Eb4,0.3651,M6,112,4/4,Ab Major
note,398640,239,84:33,C6,C6,0.3651,M3,112,4/4,Ab Major
note,398760,119,68:33,Ab4,Ab4,0.3195,M3,112,4/4,Ab Major
note,398880,119,72:33,C5,C5,0.3651,m2,112,4/4,Ab Major
note,398880,239,85:33,Db6,Db6,0.3651,m7,112,4/4,Ab Major
note,399000,119,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,399120,119,63:33,Eb4,Eb4,0.3195,M7,112,4/4,Ab Major
note,399120,239,86:33,D6,D6,0.3195,d5,112,4/4,Ab Major
note,399240,119,68:33,Ab4,Ab4,0.2739,M2,112,4/4,Ab Major
note,399360,119,70:33,Bb4,Bb4,0.2739,P4,112,4/4,Ab Major
note,399360,1919,87:33,Eb6,Eb6,0.2739,P1,112,4/4,Ab Major
note,399480,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,399600,119,63:33,Eb4,Eb4,0.2282,P4,112,4/4,Ab Major
note,399720,119,68:33,Ab4,Ab4,0.2282,M2,112,4/4,Ab Major
note,399840,119,70:33,Bb4,Bb4,0.2282,P4,112,4/4,Ab Major
note,399960,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,400080,119,63:33,Eb4,Eb4,0.2282,P4,112,4/4,Ab Major
note,400200,119,68:33,Ab4,Ab4,0.2282,M2,112,4/4,Ab Major
note,400320,119,70:33,Bb4,Bb4,0.2282,P4,112,4/4,Ab Major
note,400440,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,400560,119,63:33,Eb4,Eb4,0.2282,M3,112,4/4,Ab Major
note,400680,119,67:33,G4,G4,0.2282,m3,112,4/4,Ab Major
note,400800,119,70:33,Bb4,Bb4,0.2739,P4,112,4/4,Ab Major
note,400920,119,75:33,Eb5,Eb5,0.2739,P1,112,4/4,Ab Major
note,401040,119,63:33,Eb4,Eb4,0.2739,M3,112,4/4,Ab Major
note,401160,119,67:33,G4,G4,0.2739,P4,112,4/4,Ab Major
note,401280,119,72:33,C5,C5,0.2739,P1,112,4/4,Ab Major
note,401280,479,84:33,C6,C6,0.2739,M6,112,4/4,Ab Major
note,401400,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,401520,119,63:33,Eb4,Eb4,0.2282,P4,112,4/4,Ab Major
note,401640,119,68:33,Ab4,Ab4,0.2282,M3,112,4/4,Ab Major
note,401760,119,72:33,C5,C5,0.2282,m3,112,4/4,Ab Major
note,401880,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,402000,119,63:33,Eb4,Eb4,0.2739,P4,112,4/4,Ab Major
note,402120,119,68:33,Ab4,Ab4,0.2739,m3,112,4/4,Ab Major
note,402240,119,71:33,B4,B4,0.3195,M3,112,4/4,Ab Major
note,402360,119,75:33,Eb5,Eb5,0.3195,P5,112,4/4,Ab Major
note,402480,239,44:33,Ab2,Ab2,0.3651,P5,112,4/4,Ab Major
note,402480,119,63:33,Eb4,Eb4,0.3651,P4,112,4/4,Ab Major
note,402600,119,68:33,Ab4,Ab4,0.3195,m7,112,4/4,Ab Major
note,402720,239,46:33,Bb2,Bb2,0.3651,m2,112,4/4,Ab Major
note,402720,119,71:33,B4,B4,0.3651,M3,112,4/4,Ab Major
note,402840,119,75:33,Eb5,Eb5,0.3195,M3,112,4/4,Ab Major
note,402960,239,47:33,B2,B2,0.3195,M3,112,4/4,Ab Major
note,402960,119,63:33,Eb4,Eb4,0.3195,P4,112,4/4,Ab Major
note,403080,119,68:33,Ab4,Ab4,0.2739,P4,112,4/4,Ab Major
note,403200,1919,39:33,Eb2,Eb2,0.2739,P5,112,4/4,Ab Major
note,403200,119,70:33,Bb4,Bb4,0.2739,P4,112,4/4,Ab Major
note,403320,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,403440,119,63:33,Eb4,Eb4,0.2282,P4,112,4/4,Ab Major
note,403560,119,68:33,Ab4,Ab4,0.2282,M2,112,4/4,Ab Major
note,403680,119,70:33,Bb4,Bb4,0.2282,P4,112,4/4,Ab Major
note,403800,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,403920,119,63:33,Eb4,Eb4,0.2282,P4,112,4/4,Ab Major
note,404040,119,68:33,Ab4,Ab4,0.2282,M2,112,4/4,Ab Major
note,404160,119,70:33,Bb4,Bb4,0.2282,P4,112,4/4,Ab Major
note,404280,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,404400,119,63:33,Eb4,Eb4,0.2282,M3,112,4/4,Ab Major
note,404520,119,67:33,G4,G4,0.2282,m3,112,4/4,Ab Major
note,404640,119,70:33,Bb4,Bb4,0.2739,P4,112,4/4,Ab Major
note,404760,119,75:33,Eb5,Eb5,0.2739,P1,112,4/4,Ab Major
note,404880,119,63:33,Eb4,Eb4,0.2739,M3,112,4/4,Ab Major
note,405000,119,67:33,G4,G4,0.2739,M7,112,4/4,Ab Major
note,405120,479,32:33,Ab1,Ab1,0.2739,M3,112,4/4,Ab Major
note,405120,119,72:33,C5,C5,0.2739,m3,112,4/4,Ab Major
note,405240,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,405360,119,63:33,Eb4,Eb4,0.2282,P4,112,4/4,Ab Major
note,405480,119,68:33,Ab4,Ab4,0.2282,M3,112,4/4,Ab Major
note,405600,119,72:33,C5,C5,0.2282,m3,112,4/4,Ab Major
note,405720,119,75:33,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,405840,119,63:33,Eb4,Eb4,0.3195,P4,112,4/4,Ab Major
note,405960,119,68:33,Ab4,Ab4,0.3195,M3,112,4/4,Ab Major
note,406080,119,72:33,C5,C5,0.4108,m3,112,4/4,Ab Major
note,406200,119,75:38,Eb5,Eb5,0.4108,P1,112,4/4,Ab Major
note,406320,119,63:44,Eb4,Eb4,0.5021,P4,112,4/4,Ab Major
note,406320,239,80:44,Ab5,Ab5,0.5021,M3,112,4/4,Ab Major
note,406320,239,84:44,C6,C6,0.5021,M3,112,4/4,Ab Major
note,406440,119,68:50,Ab4,Ab4,0.4108,M3,112,4/4,Ab Major
note,406560,119,72:56,C5,C5,0.5477,m6,112,4/4,Ab Major
note,406560,239,80:56,Ab5,Ab5,0.5477,M3,112,4/4,Ab Major
note,406560,239,84:56,C6,C6,0.5477,M6,112,4/4,Ab Major
note,406680,119,75:62,Eb5,Eb5,0.4564,P1,112,4/4,Ab Major
note,406800,119,63:68,Eb4,Eb4,0.4564,P4,112,4/4,Ab Major
note,406800,239,80:68,Ab5,Ab5,0.4564,P4,112,4/4,Ab Major
note,406800,239,85:68,Db6,Db6,0.4564,P4,112,4/4,Ab Major
note,406920,119,68:74,Ab4,Ab4,0.3651,M3,112,4/4,Ab Major
note,407040,119,72:80,C5,C5,0.4108,P5,112,4/4,Ab Major
note,407040,479,79:96,G5,G5,0.4108,m3,112,4/4,Ab Major
note,407040,479,82:96,Bb5,Bb5,0.4108,M2,112,4/4,Ab Major
note,407040,479,84:96,C6,C6,0.4108,m6,112,4/4,Ab Major
note,407160,119,76:80,E5,E5,0.2739,P1,112,4/4,Ab Major
note,407280,119,64:80,E4,E4,0.2739,m3,112,4/4,Ab Major
note,407400,119,67:80,G4,G4,0.2739,P4,112,4/4,Ab Major
note,407520,119,72:80,C5,C5,0.2739,P5,112,4/4,Ab Major
note,407520,239,79:80,G5,G5,0.2739,m3,112,4/4,Ab Major
note,407640,119,76:80,E5,E5,0.2282,P1,112,4/4,Ab Major
note,407760,119,64:80,E4,E4,0.3195,m3,112,4/4,Ab Major
note,407880,119,67:80,G4,G4,0.3195,P4,112,4/4,Ab Major
note,408000,119,72:80,C5,C5,0.4108,M3,112,4/4,Ab Major
note,408120,119,76:80,E5,E5,0.4108,M3,112,4/4,Ab Major
note,408240,119,48:80,C3,C3,0.5021,P1,112,4/4,Ab Major
note,408240,119,60:80,C4,C4,0.5021,M3,112,4/4,Ab Major
note,408240,119,64:80,E4,E4,0.5021,m3,112,4/4,Ab Major
note,408360,119,67:80,G4,G4,0.4108,P5,112,4/4,Ab Major
note,408480,239,48:80,C3,C3,0.5021,P1,112,4/4,Ab Major
note,408480,239,60:80,C4,C4,0.5021,P1,112,4/4,Ab Major
note,408480,119,72:80,C5,C5,0.5021,M3,112,4/4,Ab Major
note,408600,119,76:80,E5,E5,0.4108,M6,112,4/4,Ab Major
note,408720,239,43:80,G2,G2,0.4108,P1,112,4/4,Ab Major
note,408720,239,55:80,G3,G3,0.4108,M6,112,4/4,Ab Major
note,408720,119,64:80,E4,E4,0.4108,m3,112,4/4,Ab Major
note,408840,119,67:80,G4,G4,0.3195,M7,112,4/4,Ab Major
note,408960,479,44:80,Ab2,Ab2,0.4108,P1,112,4/4,Ab Major
note,408960,479,56:80,Ab3,Ab3,0.4108,M3,112,4/4,Ab Major
note,408960,119,72:80,C5,C5,0.4108,P4,112,4/4,Ab Major
note,409080,119,77:80,F5,F5,0.3195,P1,112,4/4,Ab Major
note,409200,119,65:80,F4,F4,0.3195,m3,112,4/4,Ab Major
note,409320,119,68:80,Ab4,Ab4,0.3195,m3,112,4/4,Ab Major
note,409440,239,41:80,F2,F2,0.3195,P1,112,4/4,Ab Major
note,409440,239,53:80,F3,F3,0.3195,P5,112,4/4,Ab Major
note,409440,119,72:80,C5,C5,0.3195,P4,112,4/4,Ab Major
note,409560,119,77:80,F5,F5,0.2282,P1,112,4/4,Ab Major
note,409680,119,65:80,F4,F4,0.3195,m3,112,4/4,Ab Major
