type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,423128,248,73:72,C#5,Db5,0.4082,P4,120,4/4,C Major
note,423221,180,78:68,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,423361,48,66:58,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,423392,128,83:73,B5,B5,0.3572,m2,120,4/4,C Major
note,423395,88,84:77,C6,C6,0.3062,m3,120,4/4,C Major
note,423428,81,69:69,A4,A4,0.3062,M3,120,4/4,C Major
note,423502,52,85:101,C#6,Db6,0.2552,P1,120,4/4,C Major
note,423503,126,73:76,C#5,Db5,0.2041,M3,120,4/4,C Major
note,423585,171,77:73,F5,F5,0.2552,P1,120,4/4,C Major
note,423707,256,65:60,F4,F4,0.2552,m3,120,4/4,C Major
note,423787,241,68:63,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,423913,262,73:71,C#5,Db5,0.3062,P1,120,4/4,C Major
note,423915,231,49:93,C#3,Db3,0.2552,M3,120,4/4,C Major
note,423995,139,77:71,F5,F5,0.2552,P1,120,4/4,C Major
note,424097,99,65:62,F4,F4,0.2552,m3,120,4/4,C Major
note,424163,110,68:65,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,424270,122,73:71,C#5,Db5,0.3062,P4,120,4/4,C Major
note,424350,190,78:78,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,424437,215,66:70,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,424526,141,69:66,A4,A4,0.2552,P1,120,4/4,C Major
note,424610,399,81:85,A5,A5,0.3062,m6,120,4/4,C Major
note,424640,267,73:81,C#5,Db5,0.2552,P4,120,4/4,C Major
note,424748,203,78:70,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,424874,81,66:60,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,424953,155,83:79,B5,B5,0.3062,M2,120,4/4,C Major
note,424981,125,69:71,A4,A4,0.2552,M3,120,4/4,C Major
note,425081,300,73:73,C#5,Db5,0.2552,P1,120,4/4,C Major
note,425096,100,85:87,C#6,Db6,0.2041,m6,120,4/4,C Major
note,425183,164,77:65,F5,F5,0.1531,P1,120,4/4,C Major
note,425319,384,65:51,F4,F4,0.2041,m3,120,4/4,C Major
note,425457,229,68:47,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,425614,870,49:67,C#3,Db3,0.2552,P1,120,4/4,C Major
note,425636,218,73:50,C#5,Db5,0.2041,M3,120,4/4,C Major
note,425751,264,77:40,F5,F5,0.2552,P1,120,4/4,C Major
note,425829,227,65:48,F4,F4,0.2552,m3,120,4/4,C Major
note,425920,128,68:49,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,426029,299,73:42,C#5,Db5,0.2041,M3,120,4/4,C Major
note,426122,158,77:41,F5,F5,0.2552,P1,120,4/4,C Major
note,426210,230,65:43,F4,F4,0.2552,m3,120,4/4,C Major
note,426309,147,68:40,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,426437,508,48:49,C3,C3,0.2552,P1,120,4/4,C Major
note,426470,160,72:41,C5,C5,0.2041,P4,120,4/4,C Major
note,426583,124,77:39,F5,F5,0.2552,P1,120,4/4,C Major
note,426672,289,65:38,F4,F4,0.2041,m3,120,4/4,C Major
note,426777,184,68:41,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,426917,172,47:45,B2,B2,0.2041,m3,120,4/4,C Major
note,426942,265,74:44,D5,D5,0.1531,m3,120,4/4,C Major
note,427103,129,77:37,F5,F5,0.1531,P1,120,4/4,C Major
note,427226,100,65:42,F4,F4,0.2041,M2,120,4/4,C Major
note,427339,142,67:28,G4,G4,0.2041,P5,120,4/4,C Major
note,427502,316,86:79,D6,D6,0.2552,P1,120,4/4,C Major
note,427524,185,74:41,D5,D5,0.2041,m3,120,4/4,C Major
note,427617,136,77:46,F5,F5,0.2041,P1,120,4/4,C Major
note,427740,194,65:38,F4,F4,0.2041,M2,120,4/4,C Major
note,427831,87,67:44,G4,G4,0.2552,P5,120,4/4,C Major
note,427960,214,74:39,D5,D5,0.2552,m3,120,4/4,C Major
note,428068,142,77:29,F5,F5,0.3062,P1,120,4/4,C Major
note,428183,288,65:32,F4,F4,0.3062,M6,120,4/4,C Major
note,428189,288,86:70,D6,D6,0.2552,P5,120,4/4,C Major
note,428310,88,67:42,G4,G4,0.3062,M6,120,4/4,C Major
note,428409,256,88:82,E6,E6,0.3062,M2,120,4/4,C Major
note,428436,171,74:45,D5,D5,0.2552,m3,120,4/4,C Major
note,428539,102,77:44,F5,F5,0.3062,P1,120,4/4,C Major
note,428619,236,89:84,F6,F6,0.3062,P1,120,4/4,C Major
note,428630,213,65:49,F4,F4,0.2552,M2,120,4/4,C Major
note,428730,93,67:47,G4,G4,0.2552,M6,120,4/4,C Major
note,428829,102,88:75,E6,E6,0.2552,M3,120,4/4,C Major
note,428854,260,72:49,C5,C5,0.2041,M3,120,4/4,C Major
note,428953,203,76:48,E5,E5,0.2552,P1,120,4/4,C Major
note,429056,224,64:41,E4,E4,0.2552,m3,120,4/4,C Major
note,429141,83,67:47,G4,G4,0.2552,P4,120,4/4,C Major
note,429267,171,72:35,C5,C5,0.3062,P1,120,4/4,C Major
note,429272,114,48:46,C3,C3,0.2552,M3,120,4/4,C Major
note,429379,148,76:39,E5,E5,0.2552,P1,120,4/4,C Major
note,429447,170,64:34,E4,E4,0.2552,m3,120,4/4,C Major
note,429534,71,67:44,G4,G4,0.2552,P4,120,4/4,C Major
note,429634,202,72:43,C5,C5,0.2552,M3,120,4/4,C Major
note,429734,212,76:38,E5,E5,0.3062,m7,120,4/4,C Major
note,429830,255,86:68,D6,D6,0.3062,m7,120,4/4,C Major
note,429850,232,64:33,E4,E4,0.2552,m3,120,4/4,C Major
note,429938,166,67:41,G4,G4,0.3062,P4,120,4/4,C Major
note,430047,178,72:44,C5,C5,0.3062,P1,120,4/4,C Major
note,430059,225,84:76,C6,C6,0.2552,m6,120,4/4,C Major
note,430135,154,76:49,E5,E5,0.3062,P1,120,4/4,C Major
note,430250,80,64:42,E4,E4,0.3062,P5,120,4/4,C Major
note,430257,243,83:72,B5,B5,0.2552,M3,120,4/4,C Major
note,430329,142,67:44,G4,G4,0.2552,M2,120,4/4,C Major
note,430462,90,81:61,A5,A5,0.2552,M6,120,4/4,C Major
note,430496,244,72:44,C5,C5,0.2041,P4,120,4/4,C Major
note,430602,61,77:35,F5,F5,0.2552,P1,120,4/4,C Major
note,430682,172,65:43,F4,F4,0.2552,M3,120,4/4,C Major
note,430808,131,69:35,A4,A4,0.3062,M3,120,4/4,C Major
note,430898,376,53:52,F3,F3,0.2552,P5,120,4/4,C Major
note,430923,130,72:46,C5,C5,0.2041,P4,120,4/4,C Major
note,431019,203,77:42,F5,F5,0.2552,P1,120,4/4,C Major
note,431107,211,65:38,F4,F4,0.2552,M3,120,4/4,C Major
note,431180,157,69:39,A4,A4,0.2552,P4,120,4/4,C Major
note,431327,192,74:28,D5,D5,0.2552,P1,120,4/4,C Major
note,431334,105,50:37,D3,D3,0.2552,m3,120,4/4,C Major
note,431407,223,77:35,F5,F5,0.2552,P1,120,4/4,C Major
note,431502,223,65:32,F4,F4,0.2552,M3,120,4/4,C Major
note,431609,146,69:39,A4,A4,0.3062,P4,120,4/4,C Major
note,431712,177,74:34,D5,D5,0.2552,P5,120,4/4,C Major
note,431758,356,81:56,A5,A5,0.3062,M3,120,4/4,C Major
note,431809,164,77:39,F5,F5,0.2552,P1,120,4/4,C Major
note,431936,89,65:29,F4,F4,0.2552,M3,120,4/4,C Major
note,431968,154,69:39,A4,A4,0.2552,M2,120,4/4,C Major
note,432129,101,83:56,B5,B5,0.2552,M6,120,4/4,C Major
note,432131,207,74:19,D5,D5,0.2041,m3,120,4/4,C Major
note,432213,258,77:36,F5,F5,0.2552,P1,120,4/4,C Major
note,432341,206,65:28,F4,F4,0.3062,d5,120,4/4,C Major
note,432424,57,71:30,B4,B4,0.2552,m3,120,4/4,C Major
note,432520,228,74:33,D5,D5,0.2552,P5,120,4/4,C Major
note,432539,448,55:54,G3,G3,0.2552,m7,120,4/4,C Major
note,432624,198,77:39,F5,F5,0.2552,P1,120,4/4,C Major
note,432715,264,65:38,F4,F4,0.2552,d5,120,4/4,C Major
note,432816,51,71:27,B4,B4,0.2552,m3,120,4/4,C Major
note,432907,197,74:26,D5,D5,0.2552,d5,120,4/4,C Major
note,432967,465,56:48,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,433025,259,77:33,F5,F5,0.1531,P1,120,4/4,C Major
note,433180,114,65:8,F4,F4,0.2552,d5,120,4/4,C Major
note,433257,109,71:36,B4,B4,0.2552,m3,120,4/4,C Major
note,433413,175,74:15,D5,D5,0.2552,P5,120,4/4,C Major
note,433425,198,55:36,G3,G3,0.2041,m7,120,4/4,C Major
note,433504,220,77:18,F5,F5,0.1531,P1,120,4/4,C Major
note,433614,335,65:32,F4,F4,0.1531,d5,120,4/4,C Major
note,433718,184,71:41,B4,B4,0.2552,m2,120,4/4,C Major
note,433974,275,72:38,C5,C5,0.3062,P1,120,4/4,C Major
note,434009,270,84:38,C6,C6,0.2552,M2,120,4/4,C Major
note,434024,29,86:19,D6,D6,0.2041,m7,120,4/4,C Major
note,434086,149,76:24,E5,E5,0.2041,P1,120,4/4,C Major
note,434257,205,64:11,E4,E4,0.2552,m3,120,4/4,C Major
note,434308,71,67:35,G4,G4,0.2041,P4,120,4/4,C Major
note,434417,172,72:34,C5,C5,0.2041,M3,120,4/4,C Major
note,434521,99,76:29,E5,E5,0.2552,P1,120,4/4,C Major
note,434616,78,64:34,E4,E4,0.2552,m3,120,4/4,C Major
note,434697,133,67:36,G4,G4,0.2552,P5,120,4/4,C Major
note,434827,927,48:44,C3,C3,0.3062,P1,120,4/4,C Major
note,434829,137,72:30,C5,C5,0.2552,M3,120,4/4,C Major
note,434922,160,76:32,E5,E5,0.2552,P1,120,4/4,C Major
note,435013,207,64:30,E4,E4,0.2552,m3,120,4/4,C Major
note,435083,87,67:37,G4,G4,0.2041,P4,120,4/4,C Major
note,435208,145,72:38,C5,C5,0.2041,M3,120,4/4,C Major
note,435285,104,76:35,E5,E5,0.2552,P1,120,4/4,C Major
note,435382,66,64:41,E4,E4,0.2552,m3,120,4/4,C Major
note,435476,128,67:38,G4,G4,0.2552,P4,120,4/4,C Major
note,435594,1095,50:37,D3,D3,0.2552,M6,120,4/4,C Major
note,435614,153,71:30,B4,B4,0.2041,d5,120,4/4,C Major
note,435737,158,77:25,F5,F5,0.2552,P1,120,4/4,C Major
note,435817,197,65:33,F4,F4,0.2041,M2,120,4/4,C Major
note,435914,67,67:36,G4,G4,0.2041,M3,120,4/4,C Major
note,436006,163,71:38,B4,B4,0.2041,d5,120,4/4,C Major
note,436119,57,77:28,F5,F5,0.2552,P1,120,4/4,C Major
note,436204,111,65:33,F4,F4,0.2041,M2,120,4/4,C Major
note,436306,183,67:31,G4,G4,0.2041,m3,120,4/4,C Major
note,436483,393,70:42,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,436501,1142,52:32,E3,E3,0.2041,m6,120,4/4,C Major
note,436633,350,72:37,C5,C5,0.2041,P1,120,4/4,C Major
note,436777,246,60:27,C4,C4,0.2041,P5,120,4/4,C Major
note,436879,130,67:37,G4,G4,0.2041,m3,120,4/4,C Major
note,437001,218,70:51,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,437117,192,72:27,C5,C5,0.1531,P1,120,4/4,C Major
note,437235,448,60:15,C4,C4,0.2041,P5,120,4/4,C Major
note,437356,206,67:26,G4,G4,0.1531,M2,120,4/4,C Major
note,437564,358,69:46,A4,A4,0.2041,M3,120,4/4,C Major
note,437584,508,53:33,F3,F3,0.1531,P5,120,4/4,C Major
note,437770,250,72:18,C5,C5,0.2552,P1,120,4/4,C Major
note,437846,220,60:14,C4,C4,0.2041,P4,120,4/4,C Major
note,437970,65,65:20,F4,F4,0.2552,M3,120,4/4,C Major
note,438060,216,69:37,A4,A4,0.2552,m3,120,4/4,C Major
note,438117,267,72:39,C5,C5,0.2041,P1,120,4/4,C Major
note,438248,147,60:31,C4,C4,0.2041,P4,120,4/4,C Major
note,438314,164,65:37,F4,F4,0.1531,M3,120,4/4,C Major
note,438427,159,69:37,A4,A4,0.1531,M6,120,4/4,C Major
note,438620,149,60:15,C4,C4,0.2041,P4,120,4/4,C Major
note,438700,249,65:22,F4,F4,0.2041,P1,120,4/4,C Major
note,438834,264,77:59,F5,F5,0.3062,m6,120,4/4,C Major
note,438881,151,69:45,A4,A4,0.2552,m7,120,4/4,C Major
note,439073,275,79:72,G5,G5,0.4082,P1,120,4/4,C Major
note,439099,90,67:38,G4,G4,0.3572,M6,120,4/4,C Major
note,439102,296,76:48,E5,E5,0.3062,M3,120,4/4,C Major
note,439214,186,72:41,C5,C5,0.3062,M6,120,4/4,C Major
note,439335,350,81:71,A5,A5,0.3062,P1,120,4/4,C Major
note,439350,116,69:43,A4,A4,0.3062,m6,120,4/4,C Major
note,439353,355,77:50,F5,F5,0.2552,P4,120,4/4,C Major
note,439424,204,72:5,C5,C5,0.2552,P1,120,4/4,C Major
note,439543,82,60:29,C4,C4,0.2552,P4,120,4/4,C Major
note,439635,77,65:26,F4,F4,0.2041,M3,120,4/4,C Major
note,439731,141,69:28,A4,A4,0.2041,m3,120,4/4,C Major
note,439805,257,72:35,C5,C5,0.2041,P1,120,4/4,C Major
note,439913,126,60:33,C4,C4,0.2041,P4,120,4/4,C Major
note,440025,157,65:23,F4,F4,0.3062,M3,120,4/4,C Major
note,440122,72,69:33,A4,A4,0.2552,m3,120,4/4,C Major
note,440214,189,72:42,C5,C5,0.3062,m3,120,4/4,C Major
note,440345,289,57:58,A3,A3,0.3572,P1,120,4/4,C Major
note,440359,64,69:45,A4,A4,0.3062,M3,120,4/4,C Major
note,440374,238,65:29,F4,F4,0.2552,P4,120,4/4,C Major
note,440591,107,70:52,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,440595,252,55:58,G3,G3,0.3572,M6,120,4/4,C Major
note,440609,239,64:30,E4,E4,0.3062,m6,120,4/4,C Major
note,440682,136,72:29,C5,C5,0.2552,P5,120,4/4,C Major
note,440817,291,53:60,F3,F3,0.3572,M3,120,4/4,C Major
note,440833,116,69:48,A4,A4,0.3572,M3,120,4/4,C Major
note,440872,55,65:14,F4,F4,0.3062,P5,120,4/4,C Major
note,440953,84,72:36,C5,C5,0.3062,P4,120,4/4,C Major
note,441089,238,67:44,G4,G4,0.3062,P5,120,4/4,C Major
note,441090,546,48:48,C3,C3,0.2552,M3,120,4/4,C Major
note,441112,198,64:18,E4,E4,0.2041,m6,120,4/4,C Major
note,441215,244,72:34,C5,C5,0.2041,P1,120,4/4,C Major
note,441327,65,60:29,C4,C4,0.2552,M3,120,4/4,C Major
note,441409,78,64:30,E4,E4,0.2552,m3,120,4/4,C Major
note,441519,85,67:37,G4,G4,0.2552,P4,120,4/4,C Major
note,441618,181,72:44,C5,C5,0.2552,P1,120,4/4,C Major
note,441711,66,60:29,C4,C4,0.2552,M3,120,4/4,C Major
note,441784,138,64:30,E4,E4,0.2552,m3,120,4/4,C Major
note,441897,125,67:38,G4,G4,0.2041,P4,120,4/4,C Major
note,441997,238,72:36,C5,C5,0.3062,P1,120,4/4,C Major
note,442072,58,60:36,C4,C4,0.3062,M3,120,4/4,C Major
note,442162,219,64:31,E4,E4,0.2552,d5,120,4/4,C Major
note,442296,158,82:65,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,442330,114,67:43,G4,G4,0.3062,P1,120,4/4,C Major
note,442348,349,79:29,G5,G5,0.3062,P5,120,4/4,C Major
note,442456,155,72:37,C5,C5,0.2552,M2,120,4/4,C Major
note,442611,316,86:71,D6,D6,0.4082,M3,120,4/4,C Major
note,442623,93,70:46,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,442633,319,82:33,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,442715,139,72:36,C5,C5,0.2552,m3,120,4/4,C Major
note,442879,148,69:44,A4,A4,0.3062,m3,120,4/4,C Major
note,442885,393,84:56,C6,C6,0.2552,m3,120,4/4,C Major
note,442937,403,81:38,A5,A5,0.2552,M6,120,4/4,C Major
note,442980,255,72:48,C5,C5,0.2552,P1,120,4/4,C Major
note,443110,66,60:19,C4,C4,0.2552,P4,120,4/4,C Major
note,443177,146,65:31,F4,F4,0.2552,M3,120,4/4,C Major
note,443290,104,69:35,A4,A4,0.2552,m3,120,4/4,C Major
note,443364,64,72:44,C5,C5,0.2041,P1,120,4/4,C Major
note,443486,97,60:27,C4,C4,0.2552,P4,120,4/4,C Major
note,443557,149,65:29,F4,F4,0.2041,M3,120,4/4,C Major
note,443671,136,69:32,A4,A4,0.2041,m3,120,4/4,C Major
note,443758,275,72:33,C5,C5,0.2552,P1,120,4/4,C Major
note,443856,49,60:22,C4,C4,0.2552,P4,120,4/4,C Major
note,443988,371,65:7,F4,F4,0.2041,m6,120,4/4,C Major
note,444121,341,57:35,A3,A3,0.2552,P1,120,4/4,C Major
note,444127,48,69:26,A4,A4,0.2041,m3,120,4/4,C Major
note,444232,133,72:24,C5,C5,0.2041,M2,120,4/4,C Major
note,444393,134,70:38,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,444422,331,55:31,G3,G3,0.2552,P4,120,4/4,C Major
note,444517,164,72:29,C5,C5,0.2552,m3,120,4/4,C Major
note,444692,199,69:37,A4,A4,0.3062,M3,120,4/4,C Major
note,444705,307,65:28,F4,F4,0.2552,P1,120,4/4,C Major
note,444721,535,53:35,F3,F3,0.2041,P5,120,4/4,C Major
note,444838,254,72:31,C5,C5,0.2041,P1,120,4/4,C Major
note,444965,75,60:29,C4,C4,0.2552,P4,120,4/4,C Major
note,445036,139,65:12,F4,F4,0.2041,M3,120,4/4,C Major
note,445141,184,69:40,A4,A4,0.2041,m3,120,4/4,C Major
note,445235,74,72:36,C5,C5,0.2041,P1,120,4/4,C Major
note,445345,153,60:32,C4,C4,0.2552,P4,120,4/4,C Major
note,445425,113,65:39,F4,F4,0.2552,M3,120,4/4,C Major
note,445535,137,69:42,A4,A4,0.2552,m3,120,4/4,C Major
note,445627,264,72:40,C5,C5,0.3062,P1,120,4/4,C Major
note,445696,55,60:35,C4,C4,0.3062,P4,120,4/4,C Major
note,445800,417,65:36,F4,F4,0.3572,M3,120,4/4,C Major
note,445917,250,81:67,A5,A5,0.3572,P1,120,4/4,C Major
note,445931,74,69:39,A4,A4,0.3062,m6,120,4/4,C Major
note,445947,256,77:36,F5,F5,0.2552,P4,120,4/4,C Major
note,446033,146,72:40,C5,C5,0.3062,m7,120,4/4,C Major
note,446159,256,82:73,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,446184,68,70:47,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,446260,119,72:28,C5,C5,0.3062,P1,120,4/4,C Major
note,446385,314,84:69,C6,C6,0.3572,m3,120,4/4,C Major
note,446397,131,69:46,A4,A4,0.3062,P1,120,4/4,C Major
note,446429,310,81:43,A5,A5,0.2552,M6,120,4/4,C Major
note,446491,209,72:49,C5,C5,0.2552,P1,120,4/4,C Major
note,446601,89,60:38,C4,C4,0.2552,P4,120,4/4,C Major
note,446672,139,65:41,F4,F4,0.2552,M3,120,4/4,C Major
note,446766,86,69:51,A4,A4,0.2552,m3,120,4/4,C Major
note,446838,170,72:45,C5,C5,0.2041,P1,120,4/4,C Major
note,446950,71,60:42,C4,C4,0.2552,P4,120,4/4,C Major
note,447036,146,65:46,F4,F4,0.3572,M3,120,4/4,C Major
note,447144,90,69:46,A4,A4,0.3572,m3,120,4/4,C Major
note,447267,65,72:35,C5,C5,0.4593,P1,120,4/4,C Major
note,447331,161,60:69,C4,C4,0.4593,P5,120,4/4,C Major
note,447357,981,53:37,F3,F3,0.4082,M3,120,4/4,C Major
note,447358,85,69:57,A4,A4,0.3572,P1,120,4/4,C Major
note,447365,106,57:25,A3,A3,0.3062,m3,120,4/4,C Major
note,447466,61,72:49,C5,C5,0.4082,m7,120,4/4,C Major
note,447561,158,62:73,D4,D4,0.4082,M3,120,4/4,C Major
note,447569,202,58:42,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,447575,90,70:44,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,447673,78,74:44,D5,D5,0.4082,P5,120,4/4,C Major
note,447763,153,67:54,G4,G4,0.4082,m3,120,4/4,C Major
note,447785,120,64:62,E4,E4,0.3572,M6,120,4/4,C Major
note,447786,181,55:43,G3,G3,0.3062,M6,120,4/4,C Major
note,447879,83,76:51,E5,E5,0.3062,M7,120,4/4,C Major
note,447990,131,65:74,F4,F4,0.3062,m6,120,4/4,C Major
note,448001,398,57:45,A3,A3,0.2552,P1,120,4/4,C Major
note,448017,79,69:41,A4,A4,0.2552,m6,120,4/4,C Major
note,448103,109,77:50,F5,F5,0.2552,P1,120,4/4,C Major
note,448221,123,65:59,F4,F4,0.2552,M3,120,4/4,C Major
note,448275,156,69:50,A4,A4,0.2041,m3,120,4/4,C Major
note,448387,99,72:59,C5,C5,0.2041,P4,120,4/4,C Major
note,448474,102,77:57,F5,F5,0.2552,P1,120,4/4,C Major
note,448584,112,65:61,F4,F4,0.2552,M3,120,4/4,C Major
note,448669,117,69:63,A4,A4,0.3062,m3,120,4/4,C Major
note,448772,84,72:67,C5,C5,0.3062,P4,120,4/4,C Major
note,448850,131,77:66,F5,F5,0.2552,P1,120,4/4,C Major
note,448965,190,89:78,F6,F6,0.3572,m6,120,4/4,C Major
note,448997,330,81:52,A5,A5,0.3572,P1,120,4/4,C Major
note,449002,182,69:56,A4,A4,0.3572,m6,120,4/4,C Major
note,449116,139,77:62,F5,F5,0.4593,M7,120,4/4,C Major
note,449241,269,88:83,E6,E6,0.4593,M3,120,4/4,C Major
note,449275,90,84:48,C6,C6,0.4082,P1,120,4/4,C Major
note,449280,108,72:58,C5,C5,0.3572,P1,120,4/4,C Major
note,449365,102,84:9,C6,C6,0.4593,m6,120,4/4,C Major
note,449385,84,76:53,E5,E5,0.4082,m7,120,4/4,C Major
note,449463,215,86:80,D6,D6,0.4082,M3,120,4/4,C Major
note,449472,190,82:54,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,449493,78,70:54,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,449583,97,74:53,D5,D5,0.3062,m7,120,4/4,C Major
note,449669,327,84:73,C6,C6,0.3062,m3,120,4/4,C Major
note,449682,316,81:60,A5,A5,0.2552,P1,120,4/4,C Major
note,449701,48,69:49,A4,A4,0.2552,m3,120,4/4,C Major
note,449785,43,72:54,C5,C5,0.2552,P1,120,4/4,C Major
note,449932,53,60:24,C4,C4,0.2552,P4,120,4/4,C Major
note,449986,138,65:49,F4,F4,0.2041,M3,120,4/4,C Major
note,450069,79,69:44,A4,A4,0.2041,m3,120,4/4,C Major
note,450169,130,72:47,C5,C5,0.2552,P1,120,4/4,C Major
note,450269,108,60:42,C4,C4,0.2552,P4,120,4/4,C Major
note,450381,188,65:31,F4,F4,0.3062,M3,120,4/4,C Major
note,450454,64,69:46,A4,A4,0.3062,m3,120,4/4,C Major
note,450553,71,72:39,C5,C5,0.4593,P1,120,4/4,C Major
note,450653,268,60:48,C4,C4,0.4593,M6,120,4/4,C Major
note,450673,41,69:45,A4,A4,0.4082,P1,120,4/4,C Major
note,450684,203,57:33,A3,A3,0.3572,m3,120,4/4,C Major
note,450769,108,72:39,C5,C5,0.4593,M2,120,4/4,C Major
note,450889,191,58:44,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,450890,68,70:45,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,450916,80,55:46,G3,G3,0.3572,M6,120,4/4,C Major
note,450931,223,64:18,E4,E4,0.3062,m6,120,4/4,C Major
note,450987,130,72:26,C5,C5,0.2552,P4,120,4/4,C Major
note,451127,250,55:38,G3,G3,0.4082,P1,120,4/4,C Major
note,451134,61,67:48,G4,G4,0.3572,P5,120,4/4,C Major
note,451139,343,48:32,C3,C3,0.3062,P1,120,4/4,C Major
note,451258,125,72:45,C5,C5,0.3062,m3,120,4/4,C Major
note,451399,549,57:43,A3,A3,0.3572,m6,120,4/4,C Major
note,451399,212,65:24,F4,F4,0.3572,P1,120,4/4,C Major
note,451417,526,53:39,F3,F3,0.2552,M3,120,4/4,C Major
note,451421,73,69:38,A4,A4,0.2041,m3,120,4/4,C Major
note,451528,217,72:30,C5,C5,0.2041,P1,120,4/4,C Major
note,451648,88,60:27,C4,C4,0.2552,P4,120,4/4,C Major
note,451742,64,65:32,F4,F4,0.2552,M3,120,4/4,C Major
note,451842,115,69:32,A4,A4,0.2041,m3,120,4/4,C Major
note,451913,242,72:34,C5,C5,0.2041,P1,120,4/4,C Major
note,452032,102,60:26,C4,C4,0.2041,P4,120,4/4,C Major
note,452108,159,65:32,F4,F4,0.2041,M3,120,4/4,C Major
note,452240,110,69:33,A4,A4,0.2041,m3,120,4/4,C Major
note,452319,315,72:30,C5,C5,0.1531,P1,120,4/4,C Major
note,452439,60,60:31,C4,C4,0.2552,P4,120,4/4,C Major
note,452558,514,65:34,F4,F4,0.2552,P1,120,4/4,C Major
note,452736,503,77:44,F5,F5,0.3572,m6,120,4/4,C Major
note,452743,68,69:40,A4,A4,0.3062,P1,120,4/4,C Major
note,452743,201,81:41,A5,A5,0.3062,M6,120,4/4,C Major
note,452838,205,72:36,C5,C5,0.2041,M2,120,4/4,C Major
note,453013,122,70:39,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,453023,243,82:26,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,453035,325,79:40,G5,G5,0.2552,M2,120,4/4,C Major
note,453288,423,81:44,A5,A5,0.3062,P1,120,4/4,C Major
note,453293,83,69:23,A4,A4,0.2552,m3,120,4/4,C Major
note,453297,346,84:39,C6,C6,0.2041,P1,120,4/4,C Major
note,453383,260,72:38,C5,C5,0.2041,P1,120,4/4,C Major
note,453539,52,60:3,C4,C4,0.2552,P4,120,4/4,C Major
note,453601,142,65:33,F4,F4,0.2041,M3,120,4/4,C Major
note,453723,171,69:22,A4,A4,0.2552,m3,120,4/4,C Major
note,453788,301,72:42,C5,C5,0.2552,P1,120,4/4,C Major
note,453917,72,60:35,C4,C4,0.2041,P4,120,4/4,C Major
note,454004,172,65:38,F4,F4,0.3572,M3,120,4/4,C Major
note,454106,60,69:41,A4,A4,0.3572,m3,120,4/4,C Major
note,454172,154,72:20,C5,C5,0.3062,P1,120,4/4,C Major
note,454326,130,60:50,C4,C4,0.4593,M6,120,4/4,C Major
note,454342,52,69:36,A4,A4,0.4082,M3,120,4/4,C Major
note,454344,969,53:33,F3,F3,0.3572,M3,120,4/4,C Major
note,454347,200,57:31,A3,A3,0.3062,m3,120,4/4,C Major
note,454441,52,72:40,C5,C5,0.4082,M2,120,4/4,C Major
note,454570,101,70:41,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,454574,198,58:42,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,454585,133,62:46,D4,D4,0.3062,P1,120,4/4,C Major
note,454695,67,74:41,D5,D5,0.4082,P5,120,4/4,C Major
note,454798,143,67:30,G4,G4,0.4082,P1,120,4/4,C Major
note,454815,196,55:22,G3,G3,0.3572,M6,120,4/4,C Major
note,454817,103,64:54,E4,E4,0.3062,P1,120,4/4,C Major
note,454913,70,76:37,E5,E5,0.3062,M7,120,4/4,C Major
note,455031,151,65:47,F4,F4,0.3062,m6,120,4/4,C Major
note,455058,230,57:28,A3,A3,0.2552,P1,120,4/4,C Major
note,455068,67,69:30,A4,A4,0.2552,m6,120,4/4,C Major
note,455161,43,77:30,F5,F5,0.2041,P1,120,4/4,C Major
note,455270,83,65:33,F4,F4,0.2552,M3,120,4/4,C Major
