type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,342708,652,56:79,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,342736,41,68:60,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,342810,72,72:52,C5,C5,0.2282,M3,117,4/4,C Major
note,342915,44,68:45,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,343006,70,63:40,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,343080,40,68:59,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,343239,165,55:69,G3,G3,0.3195,d5,117,4/4,C Major
note,343408,422,49:69,C#3,Db3,0.4108,M3,117,4/4,C Major
note,343417,403,53:65,F3,F3,0.3651,m6,117,4/4,C Major
note,343430,46,73:67,C#5,Db5,0.3195,M3,117,4/4,C Major
note,343508,165,77:57,F5,F5,0.3195,M3,117,4/4,C Major
note,343612,38,73:40,C#5,Db5,0.3651,P4,117,4/4,C Major
note,343668,26,68:60,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,343747,240,61:72,C#4,Db4,0.3195,P5,117,4/4,C Major
note,343780,35,68:72,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,343830,95,73:57,C#5,Db5,0.2282,P4,117,4/4,C Major
note,343929,21,68:61,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,344007,54,65:53,F4,F4,0.3195,m3,117,4/4,C Major
note,344053,68,68:57,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,344221,174,60:74,C4,C4,0.3195,M2,117,4/4,C Major
note,344384,429,58:75,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,344387,391,51:67,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,344388,37,75:64,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,344449,90,79:62,G5,G5,0.3195,M3,117,4/4,C Major
note,344543,44,75:60,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,344624,38,70:58,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,344711,538,63:69,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,344733,35,70:71,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,344797,87,75:56,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,344869,31,70:66,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,344959,53,67:57,G4,G4,0.3195,m3,117,4/4,C Major
note,345034,31,70:66,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,345184,125,61:70,C#4,Db4,0.3195,M2,117,4/4,C Major
note,345340,56,75:73,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,345343,376,60:62,C4,C4,0.3651,M3,117,4/4,C Major
note,345344,733,56:59,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,345429,82,80:68,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,345505,35,75:65,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,345596,42,72:64,C5,C5,0.2739,P1,117,4/4,C Major
note,345694,75,72:51,C5,C5,0.2739,M6,117,4/4,C Major
note,345706,334,63:54,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,345772,64,75:64,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,345877,55,72:54,C5,C5,0.1369,M3,117,4/4,C Major
note,345962,50,68:56,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,346080,53,72:57,C5,C5,0.2282,M6,117,4/4,C Major
note,346398,458,51:77,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,346406,493,44:67,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,346437,47,84:63,C6,C6,0.3195,m3,117,4/4,C Major
note,346511,65,87:60,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,346578,42,84:53,C6,C6,0.3195,M3,117,4/4,C Major
note,346666,42,80:64,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,346801,454,56:72,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,346804,45,80:70,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,346883,92,84:66,C6,C6,0.2282,M3,117,4/4,C Major
note,346969,32,80:59,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,347035,84,75:61,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,347101,49,80:72,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,347236,123,55:76,G3,G3,0.3195,d5,117,4/4,C Major
note,347401,453,49:71,C#3,Db3,0.4108,M3,117,4/4,C Major
note,347402,448,53:69,F3,F3,0.4108,m6,117,4/4,C Major
note,347415,61,85:75,C#6,Db6,0.3651,M3,117,4/4,C Major
note,347486,96,89:70,F6,F6,0.3651,M3,117,4/4,C Major
note,347558,40,85:57,C#6,Db6,0.3651,P4,117,4/4,C Major
note,347648,39,80:64,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,347739,67,80:73,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,347750,202,61:72,C#4,Db4,0.2739,P1,117,4/4,C Major
note,347816,91,85:64,C#6,Db6,0.2282,P4,117,4/4,C Major
note,347882,37,80:63,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,347958,93,77:68,F5,F5,0.3195,m3,117,4/4,C Major
note,348030,64,80:83,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,348172,112,60:77,C4,C4,0.3195,M2,117,4/4,C Major
note,348317,419,58:80,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,348318,369,51:77,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,348339,67,87:84,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,348399,124,91:73,G6,G6,0.3195,M3,117,4/4,C Major
note,348487,59,87:68,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,348574,31,82:71,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,348669,337,63:78,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,348677,66,82:79,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,348741,99,87:69,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,348807,46,82:60,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,348884,82,79:71,G5,G5,0.3195,m3,117,4/4,C Major
note,348964,33,82:79,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,349093,97,61:80,C#4,Db4,0.3195,P4,117,4/4,C Major
note,349252,434,56:69,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,349253,358,60:74,C4,C4,0.3651,m3,117,4/4,C Major
note,349267,70,87:81,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,349344,110,92:79,G#6,Ab6,0.3195,P4,117,4/4,C Major
note,349423,39,87:64,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,349506,36,84:70,C6,C6,0.3195,P1,117,4/4,C Major
note,349605,77,84:68,C6,C6,0.3195,M6,117,4/4,C Major
note,349621,244,63:72,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,349681,93,87:75,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,349766,48,84:63,C6,C6,0.3195,M3,117,4/4,C Major
note,349839,70,80:72,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,349915,63,84:74,C6,C6,0.3195,P1,117,4/4,C Major
note,350009,90,60:79,C4,C4,0.3195,M2,117,4/4,C Major
note,350175,515,58:81,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,350180,478,51:76,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,350205,65,87:82,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,350283,107,91:70,G6,G6,0.3195,M3,117,4/4,C Major
note,350360,51,87:73,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,350471,30,82:63,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,350576,84,82:80,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,350603,462,63:78,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,350656,99,87:67,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,350729,46,82:60,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,350808,82,79:69,G5,G5,0.3195,m3,117,4/4,C Major
note,350888,31,82:78,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,351004,102,61:76,C#4,Db4,0.3195,m2,117,4/4,C Major
note,351163,334,60:74,C4,C4,0.4108,m3,117,4/4,C Major
note,351169,69,87:81,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,351176,381,56:64,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,351255,107,92:78,G#6,Ab6,0.3195,P4,117,4/4,C Major
note,351338,37,87:71,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,351414,36,84:73,C6,C6,0.3195,M6,117,4/4,C Major
note,351504,35,63:80,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,351506,76,84:70,C6,C6,0.2739,m3,117,4/4,C Major
note,351587,87,87:77,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,351659,81,84:74,C6,C6,0.1826,M3,117,4/4,C Major
note,351751,62,80:78,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,351811,66,84:75,C6,C6,0.2282,P1,117,4/4,C Major
note,351938,54,60:86,C4,C4,0.2282,P1,117,4/4,C Major
note,352168,576,60:88,C4,C4,0.3195,P5,117,4/4,C Major
note,352176,552,53:82,F3,F3,0.2739,P1,117,4/4,C Major
note,352190,106,89:81,F6,F6,0.2739,M3,117,4/4,C Major
note,352311,144,93:74,A6,A6,0.2739,M3,117,4/4,C Major
note,352424,83,89:79,F6,F6,0.2739,P4,117,4/4,C Major
note,352534,69,84:75,C6,C6,0.3195,P5,117,4/4,C Major
note,352646,480,65:87,F4,F4,0.3195,P5,117,4/4,C Major
note,352657,84,84:65,C6,C6,0.2739,P4,117,4/4,C Major
note,352762,110,89:71,F6,F6,0.2282,P4,117,4/4,C Major
note,352831,44,84:72,C6,C6,0.2739,m3,117,4/4,C Major
note,352921,73,81:72,A5,A5,0.2739,m3,117,4/4,C Major
note,352992,47,84:81,C6,C6,0.2739,M6,117,4/4,C Major
note,353113,94,63:78,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,353269,397,61:81,C#4,Db4,0.4108,m3,117,4/4,C Major
note,353280,433,58:77,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,353313,79,89:74,F6,F6,0.3195,P4,117,4/4,C Major
note,353407,122,94:73,A#6,Bb6,0.3651,P4,117,4/4,C Major
note,353503,36,89:54,F6,F6,0.3651,M3,117,4/4,C Major
note,353567,23,85:65,C#6,Db6,0.3195,m6,117,4/4,C Major
note,353639,53,65:77,F4,F4,0.3195,m6,117,4/4,C Major
note,353656,62,85:85,C#6,Db6,0.2739,M3,117,4/4,C Major
note,353729,89,89:72,F6,F6,0.2282,M3,117,4/4,C Major
note,353800,33,85:69,C#6,Db6,0.3195,m3,117,4/4,C Major
note,353867,111,82:76,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,353958,74,85:81,C#6,Db6,0.3195,P1,117,4/4,C Major
note,354048,61,61:80,C#4,Db4,0.3195,m2,117,4/4,C Major
note,354211,469,60:88,C4,C4,0.4108,P5,117,4/4,C Major
note,354223,449,53:79,F3,F3,0.3651,P1,117,4/4,C Major
note,354249,49,89:75,F6,F6,0.3651,M3,117,4/4,C Major
note,354304,130,93:71,A6,A6,0.3195,M3,117,4/4,C Major
note,354382,49,89:64,F6,F6,0.3195,P4,117,4/4,C Major
note,354465,42,84:70,C6,C6,0.3195,P5,117,4/4,C Major
note,354568,404,65:84,F4,F4,0.3195,P5,117,4/4,C Major
note,354577,62,84:71,C6,C6,0.2739,P4,117,4/4,C Major
note,354631,224,89:75,F6,F6,0.2282,P4,117,4/4,C Major
note,354720,42,84:70,C6,C6,0.3195,m3,117,4/4,C Major
note,354811,74,81:71,A5,A5,0.2739,m3,117,4/4,C Major
note,354879,45,84:84,C6,C6,0.3195,M6,117,4/4,C Major
note,355015,80,63:78,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,355181,383,61:79,C#4,Db4,0.4564,m3,117,4/4,C Major
note,355196,403,58:72,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,355198,68,89:82,F6,F6,0.3651,M3,117,4/4,C Major
note,355299,84,93:65,A6,A6,0.4108,m2,117,4/4,C Major
note,355309,70,92:34,G#6,Ab6,0.3651,m3,117,4/4,C Major
note,355362,71,89:67,F6,F6,0.3195,M3,117,4/4,C Major
note,355469,30,85:72,C#6,Db6,0.3195,m6,117,4/4,C Major
note,355536,50,65:82,F4,F4,0.3195,m6,117,4/4,C Major
note,355547,75,85:74,C#6,Db6,0.2739,M3,117,4/4,C Major
note,355633,94,89:77,F6,F6,0.2282,M3,117,4/4,C Major
note,355696,43,85:68,C#6,Db6,0.2739,m3,117,4/4,C Major
note,355777,82,82:71,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,355845,59,85:88,C#6,Db6,0.2739,P1,117,4/4,C Major
note,355957,136,61:81,C#4,Db4,0.2739,P4,117,4/4,C Major
note,356150,421,56:79,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,356157,432,63:86,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,356182,90,92:97,G#6,Ab6,0.3195,M3,117,4/4,C Major
note,356284,117,96:77,C7,C7,0.3651,M3,117,4/4,C Major
note,356366,62,92:75,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,356452,53,87:73,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,356501,96,68:87,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,356546,62,87:71,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,356611,106,92:73,G#6,Ab6,0.2282,P4,117,4/4,C Major
note,356713,30,87:67,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,356759,84,84:72,C6,C6,0.3195,m3,117,4/4,C Major
note,356837,28,87:80,D#6,Eb6,0.3195,M6,117,4/4,C Major
note,356949,97,66:76,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,357119,330,65:79,F4,F4,0.4564,M3,117,4/4,C Major
note,357132,373,61:69,C#4,Db4,0.4108,P5,117,4/4,C Major
note,357138,66,92:87,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,357214,103,97:76,C#7,Db7,0.3651,P4,117,4/4,C Major
note,357294,43,92:71,G#6,Ab6,0.3651,m3,117,4/4,C Major
note,357364,35,89:66,F6,F6,0.3195,M6,117,4/4,C Major
note,357448,274,68:81,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,357463,63,89:86,F6,F6,0.3195,m3,117,4/4,C Major
note,357518,102,92:75,G#6,Ab6,0.2739,m3,117,4/4,C Major
note,357596,73,89:65,F6,F6,0.2739,M3,117,4/4,C Major
note,357681,42,85:75,C#6,Db6,0.3195,M3,117,4/4,C Major
note,357751,59,89:77,F6,F6,0.3651,P1,117,4/4,C Major
note,357905,69,65:65,F4,F4,0.3651,m2,117,4/4,C Major
note,357906,67,64:67,E4,E4,0.3195,m2,117,4/4,C Major
note,358074,950,63:80,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,358079,369,56:72,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,358081,68,92:84,G#6,Ab6,0.3651,M3,117,4/4,C Major
note,358169,109,96:75,C7,C7,0.3651,M3,117,4/4,C Major
note,358222,68,92:70,G#6,Ab6,0.3195,P4,117,4/4,C Major
note,358325,34,87:71,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,358389,518,68:85,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,358412,62,87:77,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,358487,97,92:71,G#6,Ab6,0.2282,P4,117,4/4,C Major
note,358556,73,87:79,D#6,Eb6,0.1826,m3,117,4/4,C Major
note,358643,105,84:71,C6,C6,0.2739,m3,117,4/4,C Major
note,358732,59,87:89,D#6,Eb6,0.2282,M6,117,4/4,C Major
note,358868,219,66:82,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,359095,141,92:90,G#6,Ab6,0.3651,P5,117,4/4,C Major
note,359108,610,61:78,C#4,Db4,0.3195,M3,117,4/4,C Major
note,359111,589,65:79,F4,F4,0.2739,m6,117,4/4,C Major
note,359232,130,97:78,C#7,Db7,0.2739,P4,117,4/4,C Major
note,359339,59,92:77,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,359408,36,89:71,F6,F6,0.3195,P1,117,4/4,C Major
note,359516,53,89:69,F6,F6,0.3195,m3,117,4/4,C Major
note,359565,97,92:76,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,359645,40,89:67,F6,F6,0.3195,M3,117,4/4,C Major
note,359713,44,85:80,C#6,Db6,0.3195,P1,117,4/4,C Major
note,359817,67,85:71,C#6,Db6,0.3195,M3,117,4/4,C Major
note,359875,77,89:72,F6,F6,0.3195,M3,117,4/4,C Major
note,359928,40,85:51,C#6,Db6,0.3195,P4,117,4/4,C Major
note,360009,36,80:73,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,360097,62,80:72,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,360171,77,85:67,C#6,Db6,0.3195,P4,117,4/4,C Major
note,360265,31,80:49,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,360307,26,77:57,F5,F5,0.3195,P1,117,4/4,C Major
note,360398,30,77:70,F5,F5,0.3195,m3,117,4/4,C Major
note,360432,88,80:62,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,360531,23,77:56,F5,F5,0.2739,M3,117,4/4,C Major
note,360586,31,73:73,C#5,Db5,0.3195,P1,117,4/4,C Major
note,360683,67,73:77,C#5,Db5,0.3195,M3,117,4/4,C Major
note,360754,88,77:66,F5,F5,0.3195,M3,117,4/4,C Major
note,360836,40,73:68,C#5,Db5,0.3195,P4,117,4/4,C Major
note,360890,35,68:69,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,361015,39,68:92,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,361046,68,80:80,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,361137,90,85:68,C#6,Db6,0.3651,P4,117,4/4,C Major
note,361197,49,80:65,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,361294,28,77:57,F5,F5,0.4108,P1,117,4/4,C Major
note,361384,75,65:84,F4,F4,0.4108,P1,117,4/4,C Major
note,361403,30,77:76,F5,F5,0.4108,m3,117,4/4,C Major
note,361441,93,80:66,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,361532,28,77:65,F5,F5,0.4108,M3,117,4/4,C Major
note,361598,32,73:69,C#5,Db5,0.4108,P1,117,4/4,C Major
note,361681,138,61:84,C#4,Db4,0.4108,P1,117,4/4,C Major
note,361695,55,73:84,C#5,Db5,0.4108,M3,117,4/4,C Major
note,361744,85,77:62,F5,F5,0.3651,M3,117,4/4,C Major
note,361851,61,73:20,C#5,Db5,0.4564,P4,117,4/4,C Major
note,361876,32,68:63,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,361957,65,56:82,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,361981,46,68:83,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,362021,103,73:70,C#5,Db5,0.3651,P4,117,4/4,C Major
note,362126,26,68:53,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,362163,36,65:66,F4,F4,0.4108,P1,117,4/4,C Major
note,362254,90,53:75,F3,F3,0.4108,P1,117,4/4,C Major
note,362271,44,65:77,F4,F4,0.3651,m3,117,4/4,C Major
note,362303,105,68:58,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,362406,23,65:53,F4,F4,0.3195,M3,117,4/4,C Major
note,362459,36,61:72,C#4,Db4,0.5021,P1,117,4/4,C Major
note,362534,46,49:87,C#3,Db3,0.5021,P1,117,4/4,C Major
note,362561,65,61:76,C#4,Db4,0.4564,M3,117,4/4,C Major
note,362636,215,65:64,F4,F4,0.4564,M3,117,4/4,C Major
note,362728,42,61:62,C#4,Db4,0.4108,P4,117,4/4,C Major
note,362777,73,56:72,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,362889,514,52:90,E3,E3,0.4108,m3,117,4/4,C Major
note,362895,656,49:86,C#3,Db3,0.3651,m3,117,4/4,C Major
note,362896,688,46:81,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,362899,588,43:78,G2,G2,0.2739,d5,117,4/4,C Major
note,362901,107,61:80,C#4,Db4,0.2282,m3,117,4/4,C Major
note,363013,88,64:61,E4,E4,0.2282,m3,117,4/4,C Major
note,363107,53,61:61,C#4,Db4,0.2739,m3,117,4/4,C Major
note,363209,59,58:61,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,363353,73,58:63,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,363448,58,61:54,C#4,Db4,0.5021,m3,117,4/4,C Major
note,363494,57,58:56,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,363587,43,55:64,G3,G3,0.4564,m3,117,4/4,C Major
note,363677,571,52:85,E3,E3,0.4564,M6,117,4/4,C Major
note,363687,61,61:76,C#4,Db4,0.4108,d5,117,4/4,C Major
note,363689,552,43:73,G2,G2,0.3651,d5,117,4/4,C Major
note,363689,558,49:79,C#3,Db3,0.3651,m3,117,4/4,C Major
note,363690,557,46:74,A#2,Bb2,0.2739,d5,117,4/4,C Major
note,363752,77,64:64,E4,E4,0.3195,m3,117,4/4,C Major
note,363835,39,61:60,C#4,Db4,0.2739,m3,117,4/4,C Major
note,363920,45,58:56,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,364040,46,58:62,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,364114,49,61:54,C#4,Db4,0.5021,m3,117,4/4,C Major
note,364181,38,58:47,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,364224,50,55:66,G3,G3,0.4564,d5,117,4/4,C Major
note,364319,68,61:80,C#4,Db4,0.5021,M6,117,4/4,C Major
note,364340,371,52:71,E3,E3,0.4564,m3,117,4/4,C Major
note,364345,482,49:65,C#3,Db3,0.4108,m3,117,4/4,C Major
note,364346,494,46:60,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,364363,357,43:53,G2,G2,0.3195,M6,117,4/4,C Major
note,364385,88,64:66,E4,E4,0.3195,m3,117,4/4,C Major
note,364459,40,61:65,C#4,Db4,0.2739,m3,117,4/4,C Major
note,364545,37,58:71,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,364641,71,58:72,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,364710,77,61:67,C#4,Db4,0.4564,m3,117,4/4,C Major
note,364780,48,58:59,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,364855,44,55:64,G3,G3,0.4564,d5,117,4/4,C Major
note,364953,78,61:78,C#4,Db4,0.4564,m7,117,4/4,C Major
note,364957,568,51:59,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,364959,579,46:59,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,364961,539,43:53,G2,G2,0.3195,d5,117,4/4,C Major
note,364965,565,49:58,C#3,Db3,0.2739,M2,117,4/4,C Major
note,365046,83,63:66,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,365118,45,61:57,C#4,Db4,0.2739,m3,117,4/4,C Major
note,365196,43,58:63,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,365303,59,58:57,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,365386,57,61:54,C#4,Db4,0.4564,m3,117,4/4,C Major
note,365479,38,58:56,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,365566,39,55:50,G3,G3,0.4564,d5,117,4/4,C Major
note,365656,69,61:63,C#4,Db4,0.4564,d5,117,4/4,C Major
note,365659,483,43:42,G2,G2,0.4108,m6,117,4/4,C Major
note,365687,450,51:43,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,365704,461,49:36,C#3,Db3,0.3195,m3,117,4/4,C Major
note,365711,463,46:27,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,365754,58,63:52,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,365839,36,61:42,C#4,Db4,0.2739,m3,117,4/4,C Major
note,365917,43,58:53,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,366043,46,58:48,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,366121,54,61:46,C#4,Db4,0.4108,m3,117,4/4,C Major
note,366203,43,58:55,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,366305,52,55:49,G3,G3,0.4108,d5,117,4/4,C Major
note,366422,82,61:56,C#4,Db4,0.3651,m7,117,4/4,C Major
note,366438,1409,51:43,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,366439,1270,43:33,G2,G2,0.2739,m3,117,4/4,C Major
note,366443,1186,46:40,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,366456,1203,49:34,C#3,Db3,0.1826,M2,117,4/4,C Major
note,366534,66,63:48,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,366670,37,61:30,C#4,Db4,0.1826,m3,117,4/4,C Major
note,366757,62,58:45,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,366946,87,58:43,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,367098,229,61:34,C#4,Db4,0.1369,m3,117,4/4,C Major
note,367303,180,58:47,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,367540,452,55:39,G3,G3,0.1369,M7,117,4/4,C Major
note,367870,1172,44:42,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,367950,274,63:59,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,368125,54,60:29,C4,C4,0.3195,M3,117,4/4,C Major
note,368207,128,56:51,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,368285,142,68:67,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,368378,191,63:57,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,368502,47,60:47,C4,C4,0.3195,P1,117,4/4,C Major
note,368566,221,48:48,C3,C3,0.3195,P5,117,4/4,C Major
note,368572,132,67:75,G4,G4,0.2739,M3,117,4/4,C Major
note,368698,158,63:51,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,368790,62,60:50,C4,C4,0.2739,M7,117,4/4,C Major
note,368887,304,49:48,C#3,Db3,0.2739,M3,117,4/4,C Major
note,368887,90,65:68,F4,F4,0.2739,M3,117,4/4,C Major
note,369001,42,61:53,C#4,Db4,0.2282,P4,117,4/4,C Major
note,369119,39,56:44,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,369240,484,46:46,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,369272,547,73:70,C#5,Db5,0.2282,m6,117,4/4,C Major
note,369447,81,65:41,F4,F4,0.2282,M3,117,4/4,C Major
note,369582,120,61:37,C#4,Db4,0.3195,M6,117,4/4,C Major
note,369706,118,70:61,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,369729,425,49:35,C#3,Db3,0.2739,M3,117,4/4,C Major
note,369845,64,65:44,F4,F4,0.2739,M3,117,4/4,C Major
note,369953,52,61:41,C#4,Db4,0.2739,m7,117,4/4,C Major
note,370043,3041,51:40,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,370050,384,70:60,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,370159,53,63:54,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,370276,81,61:43,C#4,Db4,0.2282,P5,117,4/4,C Major
note,370379,113,68:58,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,370499,64,63:53,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,370595,57,60:44,C4,C4,0.1826,m6,117,4/4,C Major
note,370691,179,68:57,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,370842,70,63:40,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,370945,217,60:37,C4,C4,0.1826,M6,117,4/4,C Major
note,371117,1962,39:26,D#2,Eb2,0.2282,P4,117,4/4,C Major
note,371121,370,68:51,G#4,Ab4,0.1826,P4,117,4/4,C Major
