type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,112320,239,76:33,E5,E5,0.5021,m3,126,3/4,B Major
note,112560,239,61:33,C#4,Db4,0.3195,P1,126,3/4,B Major
note,112560,239,73:33,C#5,Db5,0.3195,P5,126,3/4,B Major
note,112800,479,42:33,F#2,Gb2,0.4108,P1,126,3/4,B Major
note,112800,719,54:33,F#3,Gb3,0.4108,M3,126,3/4,B Major
note,112800,479,58:33,A#3,Bb3,0.4108,d5,126,3/4,B Major
note,112800,479,64:33,E4,E4,0.4108,d5,126,3/4,B Major
note,112800,479,70:33,A#4,Bb4,0.4108,M7,126,3/4,B Major
note,113280,239,47:33,B2,B2,0.2739,P1,126,3/4,B Major
note,113280,239,59:33,B3,B3,0.2739,M3,126,3/4,B Major
note,113280,239,63:33,D#4,Eb4,0.2739,m6,126,3/4,B Major
note,113280,239,71:33,B4,B4,0.2739,M7,126,3/4,B Major
note,113760,479,60:39,C4,C4,0.2739,P1,126,3/4,B Major
note,113760,479,72:39,C5,C5,0.2739,m3,126,3/4,B Major
note,114240,959,45:33,A2,A2,0.639,M6,126,3/4,B Major
note,114240,959,54:33,F#3,Gb3,0.639,P5,126,3/4,B Major
note,114240,59,61:33,C#4,Db4,0.639,P1,126,3/4,B Major
note,114240,59,73:33,C#5,Db5,0.639,m7,126,3/4,B Major
note,114300,59,63:33,D#4,Eb4,0.4564,P1,126,3/4,B Major
note,114300,36,75:33,D#5,Eb5,0.4564,P1,126,3/4,B Major
note,114336,95,75:33,D#5,Eb5,0.3651,M2,126,3/4,B Major
note,114360,359,61:33,C#4,Db4,0.3195,P1,126,3/4,B Major
note,114360,72,73:33,C#5,Db5,0.3195,P1,126,3/4,B Major
note,114432,192,73:33,C#5,Db5,0.2282,M2,126,3/4,B Major
note,114528,95,75:33,D#5,Eb5,0.2739,M2,126,3/4,B Major
note,114624,95,73:33,C#5,Db5,0.2282,m2,126,3/4,B Major
note,114720,239,60:33,C4,C4,0.4108,P1,126,3/4,B Major
note,114720,239,72:33,C5,C5,0.4108,M7,126,3/4,B Major
note,114960,239,61:33,C#4,Db4,0.4108,P1,126,3/4,B Major
note,114960,239,73:33,C#5,Db5,0.4108,P5,126,3/4,B Major
note,115200,479,42:33,F#2,Gb2,0.4564,m3,126,3/4,B Major
note,115200,719,57:33,A3,A3,0.4564,P5,126,3/4,B Major
note,115200,239,64:33,E4,E4,0.4564,P4,126,3/4,B Major
note,115200,719,69:33,A4,A4,0.4564,P5,126,3/4,B Major
note,115200,239,76:33,E5,E5,0.4564,m2,126,3/4,B Major
note,115440,239,63:33,D#4,Eb4,0.4108,P1,126,3/4,B Major
note,115440,239,75:33,D#5,Eb5,0.4108,P5,126,3/4,B Major
note,115680,959,44:33,G#2,Ab2,0.4564,P4,126,3/4,B Major
note,115680,239,61:33,C#4,Db4,0.4564,P1,126,3/4,B Major
note,115680,239,73:33,C#5,Db5,0.4564,P4,126,3/4,B Major
note,115920,239,56:33,G#3,Ab3,0.4564,M3,126,3/4,B Major
note,115920,239,60:33,C4,C4,0.4564,m6,126,3/4,B Major
note,115920,239,68:33,G#4,Ab4,0.4564,M3,126,3/4,B Major
note,115920,239,72:33,C5,C5,0.4564,P4,126,3/4,B Major
note,116160,239,55:33,G3,G3,0.4564,m3,126,3/4,B Major
note,116160,239,58:33,A#3,Bb3,0.4564,P1,126,3/4,B Major
note,116160,239,70:33,A#4,Bb4,0.4564,M3,126,3/4,B Major
note,116400,239,54:33,F#3,Gb3,0.4108,d5,126,3/4,B Major
note,116400,239,60:33,C4,C4,0.4108,P1,126,3/4,B Major
note,116400,239,72:33,C5,C5,0.4108,M7,126,3/4,B Major
note,116640,479,49:33,C#3,Db3,0.4564,m3,126,3/4,B Major
note,116640,479,52:33,E3,E3,0.4564,M6,126,3/4,B Major
note,116640,239,61:33,C#4,Db4,0.4564,P1,126,3/4,B Major
note,116640,239,73:33,C#5,Db5,0.4564,m7,126,3/4,B Major
note,116880,239,63:33,D#4,Eb4,0.3651,P1,126,3/4,B Major
note,116880,239,75:33,D#5,Eb5,0.3651,m3,126,3/4,B Major
note,117120,479,48:33,C3,C3,0.4108,M6,126,3/4,B Major
note,117120,959,57:33,A3,A3,0.4108,P5,126,3/4,B Major
note,117120,239,64:33,E4,E4,0.4108,P1,126,3/4,B Major
note,117120,239,76:33,E5,E5,0.4108,m7,126,3/4,B Major
note,117360,239,66:33,F#4,Gb4,0.3195,P1,126,3/4,B Major
note,117360,239,78:33,F#5,Gb5,0.3195,M6,126,3/4,B Major
note,117600,959,45:33,A2,A2,0.4108,d5,126,3/4,B Major
note,117600,239,63:33,D#4,Eb4,0.4108,P1,126,3/4,B Major
note,117600,239,75:33,D#5,Eb5,0.4108,M7,126,3/4,B Major
note,117840,239,64:33,E4,E4,0.3651,P1,126,3/4,B Major
note,117840,239,76:33,E5,E5,0.3651,M3,126,3/4,B Major
note,118080,719,60:33,C4,C4,0.4108,m6,126,3/4,B Major
note,118080,239,68:33,G#4,Ab4,0.4108,M3,126,3/4,B Major
note,118080,719,72:33,C5,C5,0.4108,m6,126,3/4,B Major
note,118080,239,80:33,G#5,Ab5,0.4108,M2,126,3/4,B Major
note,118320,239,66:33,F#4,Gb4,0.4108,P1,126,3/4,B Major
note,118320,239,78:33,F#5,Gb5,0.4108,P5,126,3/4,B Major
note,118560,959,47:33,B2,B2,0.4564,P4,126,3/4,B Major
note,118560,239,64:33,E4,E4,0.4564,P1,126,3/4,B Major
note,118560,239,76:33,E5,E5,0.4564,P4,126,3/4,B Major
note,118800,239,59:33,B3,B3,0.4564,M3,126,3/4,B Major
note,118800,239,63:33,D#4,Eb4,0.4564,m6,126,3/4,B Major
note,118800,239,71:33,B4,B4,0.4564,M3,126,3/4,B Major
note,118800,239,75:33,D#5,Eb5,0.4564,P4,126,3/4,B Major
note,119040,239,58:33,A#3,Bb3,0.4564,m3,126,3/4,B Major
note,119040,239,61:33,C#4,Db4,0.4564,P1,126,3/4,B Major
note,119040,239,73:33,C#5,Db5,0.4564,M3,126,3/4,B Major
note,119280,239,57:33,A3,A3,0.4564,d5,126,3/4,B Major
note,119280,239,63:33,D#4,Eb4,0.4564,P1,126,3/4,B Major
note,119280,239,75:33,D#5,Eb5,0.4564,M7,126,3/4,B Major
note,119520,479,52:33,E3,E3,0.5477,M3,126,3/4,B Major
note,119520,239,56:33,G#3,Ab3,0.5477,m6,126,3/4,B Major
note,119520,239,64:33,E4,E4,0.5477,P1,126,3/4,B Major
note,119520,239,76:33,E5,E5,0.5477,P5,126,3/4,B Major
note,119760,239,57:33,A3,A3,0.5021,M6,126,3/4,B Major
note,119760,239,66:33,F#4,Gb4,0.5021,P1,126,3/4,B Major
note,119760,239,78:33,F#5,Gb5,0.5021,M2,126,3/4,B Major
note,120000,959,52:33,E3,E3,0.5021,P5,126,3/4,B Major
note,120000,239,59:33,B3,B3,0.5021,M6,126,3/4,B Major
note,120000,239,68:33,G#4,Ab4,0.5021,d5,126,3/4,B Major
note,120000,959,74:33,D5,D5,0.5021,d5,126,3/4,B Major
note,120000,239,80:33,G#5,Ab5,0.5021,m7,126,3/4,B Major
note,120240,239,58:33,A#3,Bb3,0.4108,M6,126,3/4,B Major
note,120240,239,67:33,G4,G4,0.4108,P1,126,3/4,B Major
note,120240,239,79:33,G5,G5,0.4108,d5,126,3/4,B Major
note,120480,239,61:33,C#4,Db4,0.4564,M6,126,3/4,B Major
note,120480,239,70:33,A#4,Bb4,0.4564,P1,126,3/4,B Major
note,120480,239,82:33,A#5,Bb5,0.4564,M7,126,3/4,B Major
note,120720,479,59:33,B3,B3,0.4564,M6,126,3/4,B Major
note,120720,239,68:33,G#4,Ab4,0.4564,P1,126,3/4,B Major
note,120720,239,80:33,G#5,Ab5,0.4564,P4,126,3/4,B Major
note,120960,959,51:33,D#3,Eb3,0.5021,P4,126,3/4,B Major
note,120960,239,68:33,G#4,Ab4,0.5021,P5,126,3/4,B Major
note,120960,479,75:33,D#5,Eb5,0.5021,P4,126,3/4,B Major
note,120960,239,80:33,G#5,Ab5,0.5021,m7,126,3/4,B Major
note,121200,239,58:33,A#3,Bb3,0.4564,M6,126,3/4,B Major
note,121200,239,67:33,G4,G4,0.4564,P1,126,3/4,B Major
note,121200,239,79:33,G5,G5,0.4564,M3,126,3/4,B Major
note,121440,239,63:33,D#4,Eb4,0.5021,M3,126,3/4,B Major
note,121440,239,67:33,G4,G4,0.5021,d5,126,3/4,B Major
note,121440,959,73:33,C#5,Db5,0.5021,d5,126,3/4,B Major
note,121440,239,79:33,G5,G5,0.5021,m7,126,3/4,B Major
note,121680,239,57:33,A3,A3,0.4564,M6,126,3/4,B Major
note,121680,239,66:33,F#4,Gb4,0.4564,P1,126,3/4,B Major
note,121680,239,78:33,F#5,Gb5,0.4564,m3,126,3/4,B Major
note,121920,479,51:33,D#3,Eb3,0.5021,M6,126,3/4,B Major
note,121920,239,60:33,C4,C4,0.5021,M6,126,3/4,B Major
note,121920,239,69:33,A4,A4,0.5021,P1,126,3/4,B Major
note,121920,239,81:33,A5,A5,0.5021,M7,126,3/4,B Major
note,122160,479,58:33,A#3,Bb3,0.4564,M6,126,3/4,B Major
note,122160,239,67:33,G4,G4,0.4564,P1,126,3/4,B Major
note,122160,239,79:33,G5,G5,0.4564,P4,126,3/4,B Major
note,122400,479,50:33,D3,D3,0.5477,P4,126,3/4,B Major
note,122400,239,67:33,G4,G4,0.5477,P5,126,3/4,B Major
note,122400,479,74:33,D5,D5,0.5477,P4,126,3/4,B Major
note,122400,239,79:33,G5,G5,0.5477,m7,126,3/4,B Major
note,122640,239,57:33,A3,A3,0.5021,M6,126,3/4,B Major
note,122640,239,66:33,F#4,Gb4,0.5021,P1,126,3/4,B Major
note,122640,239,78:33,F#5,Gb5,0.5021,M3,126,3/4,B Major
note,122880,1199,50:33,D3,D3,0.5477,P1,126,3/4,B Major
note,122880,239,62:33,D4,D4,0.5477,M3,126,3/4,B Major
note,122880,239,66:33,F#4,Gb4,0.5477,d5,126,3/4,B Major
note,122880,479,72:33,C5,C5,0.5477,d5,126,3/4,B Major
note,122880,239,78:33,F#5,Gb5,0.5477,m7,126,3/4,B Major
note,123120,239,56:33,G#3,Ab3,0.4108,M6,126,3/4,B Major
note,123120,239,65:33,F4,F4,0.4108,P1,126,3/4,B Major
note,123120,239,77:33,F5,F5,0.4108,M6,126,3/4,B Major
note,123360,239,56:33,G#3,Ab3,0.4564,M6,126,3/4,B Major
note,123360,479,65:33,F4,F4,0.4564,P5,126,3/4,B Major
note,123360,239,72:33,C5,C5,0.4564,P4,126,3/4,B Major
note,123360,479,77:33,F5,F5,0.4564,m7,126,3/4,B Major
note,123600,239,55:33,G3,G3,0.4108,M3,126,3/4,B Major
note,123600,239,71:33,B4,B4,0.4108,M3,126,3/4,B Major
note,123840,479,55:33,G3,G3,0.5021,m7,126,3/4,B Major
note,123840,239,65:33,F4,F4,0.5021,d5,126,3/4,B Major
note,123840,479,71:33,B4,B4,0.5021,d5,126,3/4,B Major
note,123840,239,77:33,F5,F5,0.5021,M3,126,3/4,B Major
note,124080,479,49:33,C#3,Db3,0.3651,m3,126,3/4,B Major
note,124080,239,64:33,E4,E4,0.3651,P1,126,3/4,B Major
note,124080,239,76:33,E5,E5,0.3651,M6,126,3/4,B Major
note,124320,479,55:33,G3,G3,0.4108,M6,126,3/4,B Major
note,124320,479,64:33,E4,E4,0.4108,P5,126,3/4,B Major
note,124320,239,71:33,B4,B4,0.4108,P4,126,3/4,B Major
note,124320,479,76:33,E5,E5,0.4108,d5,126,3/4,B Major
note,124560,239,70:33,A#4,Bb4,0.3195,M3,126,3/4,B Major
note,124800,1919,54:33,F#3,Gb3,0.4108,m7,126,3/4,B Major
note,124800,239,64:33,E4,E4,0.4108,d5,126,3/4,B Major
note,124800,479,70:33,A#4,Bb4,0.4108,d5,126,3/4,B Major
note,124800,239,76:33,E5,E5,0.4108,m2,126,3/4,B Major
note,125040,239,63:33,D#4,Eb4,0.4108,P1,126,3/4,B Major
note,125040,239,75:33,D#5,Eb5,0.4108,M6,126,3/4,B Major
note,125280,479,42:33,F#2,Gb2,0.5021,M3,126,3/4,B Major
note,125280,479,70:33,A#4,Bb4,0.5021,d5,126,3/4,B Major
note,125280,64,76:33,E5,E5,0.5021,m2,126,3/4,B Major
note,125345,173,63:33,D#4,Eb4,0.3651,P1,126,3/4,B Major
note,125345,173,75:33,D#5,Eb5,0.3651,m2,126,3/4,B Major
note,125520,239,62:33,D4,D4,0.3651,P1,126,3/4,B Major
note,125520,239,74:33,D5,D5,0.3651,m3,126,3/4,B Major
note,125760,959,47:33,B2,B2,0.4108,M3,126,3/4,B Major
note,125760,239,63:33,D#4,Eb4,0.4108,m6,126,3/4,B Major
note,125760,479,71:55,B4,B4,0.4108,M3,126,3/4,B Major
note,125760,239,75:33,D#5,Eb5,0.4108,M7,126,3/4,B Major
note,126000,239,64:33,E4,E4,0.3195,P1,126,3/4,B Major
note,126000,239,76:33,E5,E5,0.3195,m2,126,3/4,B Major
note,126240,239,63:33,D#4,Eb4,0.4564,P5,126,3/4,B Major
note,126240,479,70:55,A#4,Bb4,0.4564,P4,126,3/4,B Major
note,126240,239,75:33,D#5,Eb5,0.4564,M2,126,3/4,B Major
note,126480,239,61:33,C#4,Db4,0.4108,P1,126,3/4,B Major
note,126480,239,73:33,C#5,Db5,0.4108,M6,126,3/4,B Major
note,126720,479,40:33,E2,E2,0.5934,M3,126,3/4,B Major
note,126720,479,56:33,G#3,Ab3,0.5934,P5,126,3/4,B Major
note,126720,239,63:33,D#4,Eb4,0.5934,P4,126,3/4,B Major
note,126720,479,68:55,G#4,Ab4,0.5934,P5,126,3/4,B Major
note,126720,239,75:33,D#5,Eb5,0.5934,M7,126,3/4,B Major
note,126960,239,64:33,E4,E4,0.4564,P1,126,3/4,B Major
note,126960,239,76:33,E5,E5,0.4564,m7,126,3/4,B Major
note,127200,479,42:33,F#2,Gb2,0.5021,m7,126,3/4,B Major
note,127200,479,52:33,E3,E3,0.5021,d5,126,3/4,B Major
note,127200,479,58:33,A#3,Bb3,0.5021,P4,126,3/4,B Major
note,127200,239,63:33,D#4,Eb4,0.5021,P4,126,3/4,B Major
note,127200,719,68:55,G#4,Ab4,0.5021,P5,126,3/4,B Major
note,127200,239,75:33,D#5,Eb5,0.5021,M2,126,3/4,B Major
note,127440,239,61:33,C#4,Db4,0.3651,P1,126,3/4,B Major
note,127440,239,73:33,C#5,Db5,0.3651,P5,126,3/4,B Major
note,127680,959,54:33,F#3,Gb3,0.4108,P4,126,3/4,B Major
note,127680,239,59:33,B3,B3,0.4108,P1,126,3/4,B Major
note,127680,239,71:33,B4,B4,0.4108,m7,126,3/4,B Major
note,127920,239,61:33,C#4,Db4,0.3651,P4,126,3/4,B Major
note,127920,239,66:55,F#4,Gb4,0.3651,P5,126,3/4,B Major
note,127920,239,73:33,C#5,Db5,0.3651,M2,126,3/4,B Major
note,128160,479,47:33,B2,B2,0.3195,M3,126,3/4,B Major
note,128160,239,63:33,D#4,Eb4,0.3195,P1,126,3/4,B Major
note,128160,239,75:33,D#5,Eb5,0.3195,M3,126,3/4,B Major
note,128400,239,59:33,B3,B3,0.2739,P1,126,3/4,B Major
note,128400,239,71:33,B4,B4,0.2739,m6,126,3/4,B Major
note,128640,239,63:33,D#4,Eb4,0.3651,P1,126,3/4,B Major
note,128640,239,75:33,D#5,Eb5,0.3651,M7,126,3/4,B Major
note,128880,239,64:33,E4,E4,0.4108,P1,126,3/4,B Major
note,128880,239,76:33,E5,E5,0.4108,M2,126,3/4,B Major
note,129120,239,50:33,D3,D3,0.5021,M6,126,3/4,B Major
note,129120,479,59:33,B3,B3,0.5021,d5,126,3/4,B Major
note,129120,239,65:33,F4,F4,0.5021,P1,126,3/4,B Major
note,129120,239,77:33,F5,F5,0.5021,M2,126,3/4,B Major
note,129360,239,51:33,D#3,Eb3,0.4564,m3,126,3/4,B Major
note,129360,239,66:33,F#4,Gb4,0.4564,P1,126,3/4,B Major
note,129360,239,78:33,F#5,Gb5,0.4564,M2,126,3/4,B Major
note,129600,479,52:33,E3,E3,0.4108,m6,126,3/4,B Major
note,129600,239,60:33,C4,C4,0.4108,m7,126,3/4,B Major
note,129600,239,70:33,A#4,Bb4,0.4108,P1,126,3/4,B Major
note,129600,239,82:33,A#5,Bb5,0.4108,M6,126,3/4,B Major
note,129840,239,61:33,C#4,Db4,0.3195,P5,126,3/4,B Major
note,129840,239,68:33,G#4,Ab4,0.3195,P1,126,3/4,B Major
note,129840,239,80:33,G#5,Ab5,0.3195,M2,126,3/4,B Major
note,130080,239,66:33,F#4,Gb4,0.4108,P1,126,3/4,B Major
note,130080,239,78:33,F#5,Gb5,0.4108,M2,126,3/4,B Major
note,130320,239,64:33,E4,E4,0.4108,P1,126,3/4,B Major
note,130320,239,76:33,E5,E5,0.4108,m7,126,3/4,B Major
note,130560,479,42:33,F#2,Gb2,0.5477,m7,126,3/4,B Major
note,130560,479,52:33,E3,E3,0.5477,d5,126,3/4,B Major
note,130560,479,58:33,A#3,Bb3,0.5477,P4,126,3/4,B Major
note,130560,239,63:33,D#4,Eb4,0.5477,P1,126,3/4,B Major
note,130560,239,75:33,D#5,Eb5,0.5477,M2,126,3/4,B Major
note,130800,239,61:33,C#4,Db4,0.3651,P1,126,3/4,B Major
note,130800,239,73:33,C#5,Db5,0.3651,M2,126,3/4,B Major
note,131040,479,47:33,B2,B2,0.5021,M3,126,3/4,B Major
note,131040,479,51:33,D#3,Eb3,0.5021,m6,126,3/4,B Major
note,131040,479,59:33,B3,B3,0.5021,M3,126,3/4,B Major
note,131040,239,63:33,D#4,Eb4,0.5021,P1,126,3/4,B Major
note,131040,239,75:33,D#5,Eb5,0.5021,M3,126,3/4,B Major
note,131280,239,71:33,B4,B4,0.3651,M7,126,3/4,B Major
tempo,131520,0,468751,128,,,,,,
note,131520,959,48:33,C3,C3,0.4564,d5,128,3/4,B Major
note,131520,479,54:33,F#3,Gb3,0.4564,m3,128,3/4,B Major
note,131520,479,57:33,A3,A3,0.4564,P4,128,3/4,B Major
note,131520,239,62:33,D4,D4,0.4564,P1,128,3/4,B Major
note,131520,239,74:33,D5,D5,0.4564,M7,128,3/4,B Major
note,131760,239,63:50,D#4,Eb4,0.3195,P1,128,3/4,B Major
note,131760,239,75:50,D#5,Eb5,0.3195,P5,128,3/4,B Major
note,132000,479,56:51,G#3,Ab3,0.3651,m6,128,3/4,B Major
note,132000,239,64:51,E4,E4,0.3651,P1,128,3/4,B Major
note,132000,239,76:51,E5,E5,0.3651,m2,128,3/4,B Major
note,132240,239,63:52,D#4,Eb4,0.3195,P1,128,3/4,B Major
note,132240,239,75:52,D#5,Eb5,0.3195,M2,128,3/4,B Major
note,132480,479,49:52,C#3,Db3,0.4564,P4,128,3/4,B Major
note,132480,239,66:52,F#4,Gb4,0.4564,P1,128,3/4,B Major
note,132480,239,78:52,F#5,Gb5,0.4564,M2,128,3/4,B Major
note,132720,239,64:53,E4,E4,0.4108,P1,128,3/4,B Major
note,132720,239,76:53,E5,E5,0.4108,m2,128,3/4,B Major
note,132960,959,51:54,D#3,Eb3,0.4564,d5,128,3/4,B Major
note,132960,479,57:54,A3,A3,0.4564,m3,128,3/4,B Major
note,132960,479,60:54,C4,C4,0.4564,P4,128,3/4,B Major
note,132960,239,65:54,F4,F4,0.4564,P1,128,3/4,B Major
note,132960,239,77:54,F5,F5,0.4564,M7,128,3/4,B Major
note,133200,239,66:54,F#4,Gb4,0.3195,P1,128,3/4,B Major
note,133200,239,78:54,F#5,Gb5,0.3195,P5,128,3/4,B Major
note,133440,479,59:55,B3,B3,0.3651,M6,128,3/4,B Major
note,133440,239,68:55,G#4,Ab4,0.3651,P1,128,3/4,B Major
note,133440,239,80:55,G#5,Ab5,0.3651,M2,128,3/4,B Major
note,133680,239,66:56,F#4,Gb4,0.3195,P1,128,3/4,B Major
note,133680,239,78:56,F#5,Gb5,0.3195,M2,128,3/4,B Major
note,133920,479,52:56,E3,E3,0.4564,P4,128,3/4,B Major
note,133920,239,69:56,A4,A4,0.4564,P1,128,3/4,B Major
note,133920,239,81:56,A5,A5,0.4564,m2,128,3/4,B Major
note,134160,239,68:57,G#4,Ab4,0.4108,P1,128,3/4,B Major
note,134160,239,80:57,G#5,Ab5,0.4108,m3,128,3/4,B Major
note,134400,2759,53:57,F3,F3,0.4564,d5,128,3/4,B Major
note,134400,479,59:57,B3,B3,0.4564,m3,128,3/4,B Major
note,134400,479,62:57,D4,D4,0.4564,P4,128,3/4,B Major
note,134400,239,67:57,G4,G4,0.4564,P1,128,3/4,B Major
note,134400,239,79:57,G5,G5,0.4564,M7,128,3/4,B Major
note,134640,239,68:58,G#4,Ab4,0.3651,P1,128,3/4,B Major
note,134640,239,80:58,G#5,Ab5,0.3651,P5,128,3/4,B Major
note,134880,239,61:59,C#4,Db4,0.4108,M6,128,3/4,B Major
note,134880,239,70:59,A#4,Bb4,0.4108,P1,128,3/4,B Major
note,134880,239,82:59,A#5,Bb5,0.4108,M7,128,3/4,B Major
note,135120,239,59:59,B3,B3,0.2739,M6,128,3/4,B Major
note,135120,239,68:59,G#4,Ab4,0.2739,P1,128,3/4,B Major
note,135120,239,80:59,G#5,Ab5,0.2739,d5,128,3/4,B Major
tempo,135360,0,500000,120,,,,,,
note,135360,359,62:60,D4,D4,0.4108,M6,120,3/4,B Major
note,135360,359,71:60,B4,B4,0.4108,P1,120,3/4,B Major
note,135360,359,83:60,B5,B5,0.4108,m7,120,3/4,B Major
note,135720,119,61:61,C#4,Db4,0.4108,M6,120,3/4,B Major
note,135720,119,70:61,A#4,Bb4,0.4108,P1,120,3/4,B Major
note,135720,119,82:61,A#5,Bb5,0.4108,M6,120,3/4,B Major
note,135840,239,61:61,C#4,Db4,0.4108,M6,120,3/4,B Major
note,135840,239,70:61,A#4,Bb4,0.4108,P1,120,3/4,B Major
note,135840,239,82:61,A#5,Bb5,0.4108,M7,120,3/4,B Major
note,136080,239,59:62,B3,B3,0.4108,M6,120,3/4,B Major
note,136080,239,68:62,G#4,Ab4,0.4108,P1,120,3/4,B Major
note,136080,239,80:62,G#5,Ab5,0.4108,m7,120,3/4,B Major
note,136320,239,58:63,A#3,Bb3,0.4108,M6,120,3/4,B Major
note,136320,239,67:63,G4,G4,0.4108,P1,120,3/4,B Major
note,136320,239,79:63,G5,G5,0.4108,m6,120,3/4,B Major
note,136560,239,59:63,B3,B3,0.2739,M6,120,3/4,B Major
note,136560,239,68:63,G#4,Ab4,0.2739,P1,120,3/4,B Major
note,136560,239,80:63,G#5,Ab5,0.2739,d5,120,3/4,B Major
note,136800,359,62:64,D4,D4,0.2739,M6,120,3/4,B Major
note,136800,359,71:64,B4,B4,0.2739,P1,120,3/4,B Major
note,136800,359,83:64,B5,B5,0.2739,P5,120,3/4,B Major
tempo,137280,0,476190,126,,,,,,
note,137280,479,64:33,E4,E4,0.4564,m3,126,3/4,B Major
note,137280,479,67:33,G4,G4,0.4564,m6,126,3/4,B Major
note,137280,64,75:33,D#5,Eb5,0.4564,P1,126,3/4,B Major
note,137345,173,87:33,D#6,Eb6,0.3195,M2,126,3/4,B Major
note,137520,239,73:33,C#5,Db5,0.4564,P1,126,3/4,B Major
note,137520,239,85:33,C#6,Db6,0.4564,m7,126,3/4,B Major
note,137760,239,63:33,D#4,Eb4,0.5477,m3,126,3/4,B Major
note,137760,239,66:33,F#4,Gb4,0.5477,P4,126,3/4,B Major
note,137760,239,71:33,B4,B4,0.5477,P1,126,3/4,B Major
note,137760,239,83:33,B5,B5,0.5477,M6,126,3/4,B Major
note,138000,239,62:33,D4,D4,0.5477,m3,126,3/4,B Major
note,138000,239,65:33,F4,F4,0.5477,P4,126,3/4,B Major
note,138000,239,70:33,A#4,Bb4,0.5477,P1,126,3/4,B Major
note,138000,239,82:33,A#5,Bb5,0.5477,P5,126,3/4,B Major
note,138240,239,63:33,D#4,Eb4,0.5477,m3,126,3/4,B Major
note,138240,239,66:33,F#4,Gb4,0.5477,P4,126,3/4,B Major
note,138240,239,71:33,B4,B4,0.5477,P1,126,3/4,B Major
note,138240,239,83:33,B5,B5,0.5477,P1,126,3/4,B Major
note,138480,239,59:33,B3,B3,0.4564,m3,126,3/4,B Major
note,138480,239,62:33,D4,D4,0.4564,d5,126,3/4,B Major
note,138480,239,68:33,G#4,Ab4,0.4564,P1,126,3/4,B Major
note,138480,239,80:33,G#5,Ab5,0.4564,P5,126,3/4,B Major
note,138720,479,61:33,C#4,Db4,0.4564,m3,126,3/4,B Major
note,138720,479,64:33,E4,E4,0.4564,d5,126,3/4,B Major
note,138720,239,70:33,A#4,Bb4,0.4564,P1,126,3/4,B Major
note,138720,239,82:33,A#5,Bb5,0.4564,M2,126,3/4,B Major
note,138960,239,68:47,G#4,Ab4,0.4564,P1,126,3/4,B Major
note,138960,239,80:47,G#5,Ab5,0.4564,m7,126,3/4,B Major
note,139200,239,58:45,A#3,Bb3,0.5477,m3,126,3/4,B Major
note,139200,239,61:45,C#4,Db4,0.5477,P4,126,3/4,B Major
note,139200,239,66:45,F#4,Gb4,0.5477,P1,126,3/4,B Major
note,139200,239,78:45,F#5,Gb5,0.5477,M6,126,3/4,B Major
note,139440,239,57:44,A3,A3,0.5477,m3,126,3/4,B Major
note,139440,239,60:44,C4,C4,0.5477,P4,126,3/4,B Major
note,139440,239,65:44,F4,F4,0.5477,P1,126,3/4,B Major
note,139440,239,77:44,F5,F5,0.5477,P5,126,3/4,B Major
note,139680,239,58:43,A#3,Bb3,0.5934,m3,126,3/4,B Major
note,139680,239,61:43,C#4,Db4,0.5934,P4,126,3/4,B Major
note,139680,239,66:43,F#4,Gb4,0.5934,P1,126,3/4,B Major
note,139680,239,78:43,F#5,Gb5,0.5934,P1,126,3/4,B Major
note,139920,239,54:42,F#3,Gb3,0.5021,m3,126,3/4,B Major
note,139920,239,57:42,A3,A3,0.5021,d5,126,3/4,B Major
note,139920,239,63:42,D#4,Eb4,0.5021,P1,126,3/4,B Major
note,139920,239,75:42,D#5,Eb5,0.5021,m3,126,3/4,B Major
note,140160,479,48:40,C3,C3,0.5021,m6,126,3/4,B Major
note,140160,959,56:40,G#3,Ab3,0.5021,P5,126,3/4,B Major
note,140160,479,63:40,D#4,Eb4,0.5021,P4,126,3/4,B Major
note,140160,239,68:40,G#4,Ab4,0.5021,P1,126,3/4,B Major
note,140160,239,80:40,G#5,Ab5,0.5021,M2,126,3/4,B Major
note,140400,239,66:39,F#4,Gb4,0.3651,P1,126,3/4,B Major
note,140400,239,78:39,F#5,Gb5,0.3651,P4,126,3/4,B Major
note,140640,479,49:38,C#3,Db3,0.4564,P1,126,3/4,B Major
note,140640,479,61:38,C#4,Db4,0.4564,m3,126,3/4,B Major
note,140640,239,64:38,E4,E4,0.4564,P1,126,3/4,B Major
note,140640,239,76:38,E5,E5,0.4564,m2,126,3/4,B Major
note,140880,239,63:37,D#4,Eb4,0.3651,P1,126,3/4,B Major
note,140880,239,75:37,D#5,Eb5,0.3651,M7,126,3/4,B Major
note,141120,479,52:35,E3,E3,0.4564,m3,126,3/4,B Major
note,141120,719,55:35,G3,G3,0.4564,M6,126,3/4,B Major
note,141120,239,64:35,E4,E4,0.4564,P1,126,3/4,B Major
note,141120,239,76:35,E5,E5,0.4564,m3,126,3/4,B Major
note,141360,239,61:34,C#4,Db4,0.3195,P1,126,3/4,B Major
note,141360,239,73:34,C#5,Db5,0.3195,P5,126,3/4,B Major
note,141600,5759,42:33,F#2,Gb2,0.2739,M3,126,3/4,B Major
note,141600,4319,58:33,A#3,Bb3,0.2739,d5,126,3/4,B Major
