type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,169370,29,42:36,F#2,Gb2,0.8165,P4,117,4/4,C Major
note,169374,21,37:45,C#2,Db2,0.7655,M6,117,4/4,C Major
note,169443,40,58:93,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,169446,29,46:79,A#2,Bb2,0.9186,m2,117,4/4,C Major
note,169453,21,71:48,B4,B4,0.9186,m2,117,4/4,C Major
note,169454,30,34:72,A#1,Bb1,0.8675,P1,117,4/4,C Major
note,169458,31,70:62,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,169469,34,37:50,C#2,Db2,0.7655,M2,117,4/4,C Major
note,169545,43,35:62,B1,B1,0.7144,P1,117,4/4,C Major
note,169546,50,71:74,B4,B4,0.6634,P1,117,4/4,C Major
note,169548,38,59:88,B3,B3,0.6124,P1,117,4/4,C Major
note,169549,32,47:83,B2,B2,0.5613,M2,117,4/4,C Major
note,169657,26,61:89,C#4,Db4,0.8165,P1,117,4/4,C Major
note,169661,31,73:85,C#5,Db5,0.7655,P1,117,4/4,C Major
note,169663,32,49:84,C#3,Db3,0.7144,P1,117,4/4,C Major
note,169669,36,37:76,C#2,Db2,0.6634,m2,117,4/4,C Major
note,169814,75,74:89,D5,D5,1.1737,M3,117,4/4,C Major
note,169815,100,70:83,A#4,Bb4,1.1227,m6,117,4/4,C Major
note,169816,50,62:84,D4,D4,1.0717,P1,117,4/4,C Major
note,169823,51,50:79,D3,D3,1.0206,M3,117,4/4,C Major
note,169827,77,46:72,A#2,Bb2,0.9696,m6,117,4/4,C Major
note,169835,38,38:67,D2,D2,0.9186,m2,117,4/4,C Major
note,169958,28,37:73,C#2,Db2,1.0717,P1,117,4/4,C Major
note,169960,23,49:79,C#3,Db3,1.0206,P1,117,4/4,C Major
note,169965,36,73:62,C#5,Db5,1.0206,P1,117,4/4,C Major
note,169967,24,61:72,C#4,Db4,0.9696,M6,117,4/4,C Major
note,169972,54,70:41,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,169979,149,46:48,A#2,Bb2,1.0206,M3,117,4/4,C Major
note,170066,23,50:80,D3,D3,1.0206,P1,117,4/4,C Major
note,170068,30,38:64,D2,D2,0.9696,P1,117,4/4,C Major
note,170071,24,62:60,D4,D4,0.9186,m6,117,4/4,C Major
note,170082,23,70:36,A#4,Bb4,0.9696,M3,117,4/4,C Major
note,170083,24,74:44,D5,D5,0.9186,M2,117,4/4,C Major
note,170093,27,76:43,E5,E5,1.0717,P1,117,4/4,C Major
note,170158,32,64:63,E4,E4,1.1227,P1,117,4/4,C Major
note,170164,24,52:76,E3,E3,1.0717,P1,117,4/4,C Major
note,170167,24,40:6,E2,E2,1.0206,d5,117,4/4,C Major
note,170178,17,70:59,A#4,Bb4,0.9696,d5,117,4/4,C Major
note,170181,18,76:71,E5,E5,0.9186,M7,117,4/4,C Major
note,170252,23,65:86,F4,F4,1.0717,P1,117,4/4,C Major
note,170256,39,77:86,F5,F5,1.0206,P1,117,4/4,C Major
note,170257,25,53:83,F3,F3,0.9696,P1,117,4/4,C Major
note,170258,28,41:81,F2,F2,0.9186,M2,117,4/4,C Major
note,170348,35,67:97,G4,G4,1.0717,P1,117,4/4,C Major
note,170352,47,43:77,G2,G2,1.0206,P1,117,4/4,C Major
note,170352,23,55:86,G3,G3,1.0206,P1,117,4/4,C Major
note,170353,36,79:91,G5,G5,0.9186,M2,117,4/4,C Major
note,170402,33,41:6,F2,F2,0.8675,P1,117,4/4,C Major
note,170466,31,53:87,F3,F3,1.0206,M3,117,4/4,C Major
note,170466,72,69:82,A4,A4,1.0206,M3,117,4/4,C Major
note,170468,41,65:91,F4,F4,0.9186,P1,117,4/4,C Major
note,170472,46,77:79,F5,F5,0.8675,P1,117,4/4,C Major
note,170475,34,41:65,F2,F2,0.8165,M3,117,4/4,C Major
note,170476,39,45:69,A2,A2,0.7655,P5,117,4/4,C Major
note,170491,18,76:68,E5,E5,0.7144,m6,117,4/4,C Major
note,170512,1,68:20,G#4,Ab4,0.8675,M3,117,4/4,C Major
note,170590,26,52:79,E3,E3,0.8675,P1,117,4/4,C Major
note,170591,29,76:60,E5,E5,0.8165,P1,117,4/4,C Major
note,170596,41,40:77,E2,E2,0.7655,P1,117,4/4,C Major
note,170597,34,64:72,E4,E4,0.7144,m7,117,4/4,C Major
note,170701,49,74:79,D5,D5,0.9186,P1,117,4/4,C Major
note,170702,23,62:78,D4,D4,0.8675,P1,117,4/4,C Major
note,170704,26,50:79,D3,D3,1.0206,P1,117,4/4,C Major
note,170715,34,38:69,D2,D2,0.9696,M7,117,4/4,C Major
note,170798,24,49:81,C#3,Db3,1.0206,P1,117,4/4,C Major
note,170798,25,61:89,C#4,Db4,1.0206,P1,117,4/4,C Major
note,170800,33,37:78,C#2,Db2,0.9186,P1,117,4/4,C Major
note,170803,37,73:76,C#5,Db5,0.8675,m2,117,4/4,C Major
note,170881,52,74:58,D5,D5,1.1227,P1,117,4/4,C Major
note,170885,36,62:87,D4,D4,1.0717,P1,117,4/4,C Major
note,170894,24,50:74,D3,D3,1.0206,P1,117,4/4,C Major
note,170895,26,38:66,D2,D2,0.9696,M2,117,4/4,C Major
note,170909,36,36:45,C2,C2,1.1227,M3,117,4/4,C Major
note,170984,36,64:93,E4,E4,1.1737,P1,117,4/4,C Major
note,170988,22,52:90,E3,E3,1.1227,P1,117,4/4,C Major
note,170990,36,76:90,E5,E5,1.0717,P1,117,4/4,C Major
note,170992,33,40:80,E2,E2,1.0206,d5,117,4/4,C Major
note,171082,69,46:16,A#2,Bb2,1.2758,M3,117,4/4,C Major
note,171087,36,62:99,D4,D4,1.2247,m6,117,4/4,C Major
note,171087,170,70:85,A#4,Bb4,1.2247,m6,117,4/4,C Major
note,171088,38,50:93,D3,D3,1.1227,P1,117,4/4,C Major
note,171088,61,74:94,D5,D5,1.1227,P1,117,4/4,C Major
note,171103,34,38:71,D2,D2,1.0206,d5,117,4/4,C Major
note,171136,1,68:27,G#4,Ab4,1.1737,m7,117,4/4,C Major
note,171188,198,46:53,A#2,Bb2,1.1227,M6,117,4/4,C Major
note,171189,42,37:82,C#2,Db2,1.0717,P1,117,4/4,C Major
note,171190,30,49:82,C#3,Db3,1.0206,P1,117,4/4,C Major
note,171193,29,61:88,C#4,Db4,0.9696,P1,117,4/4,C Major
note,171196,90,73:75,C#5,Db5,0.9186,d5,117,4/4,C Major
note,171244,154,43:3,G2,G2,1.0717,P4,117,4/4,C Major
note,171291,32,38:74,D2,D2,1.0206,P1,117,4/4,C Major
note,171291,46,74:76,D5,D5,1.0206,P1,117,4/4,C Major
note,171293,24,62:84,D4,D4,0.9186,m6,117,4/4,C Major
note,171293,45,70:52,A#4,Bb4,0.9186,m6,117,4/4,C Major
note,171294,27,50:78,D3,D3,0.8165,M7,117,4/4,C Major
note,171311,42,73:23,C#5,Db5,0.7655,m3,117,4/4,C Major
note,171386,71,46:33,A#2,Bb2,1.0206,d5,117,4/4,C Major
note,171401,33,40:74,E2,E2,0.9696,P1,117,4/4,C Major
note,171401,26,64:91,E4,E4,0.9696,P1,117,4/4,C Major
note,171402,24,52:86,E3,E3,0.8675,d5,117,4/4,C Major
note,171407,23,70:65,A#4,Bb4,0.8165,d5,117,4/4,C Major
note,171407,40,76:82,E5,E5,0.8165,M7,117,4/4,C Major
note,171494,40,65:92,F4,F4,0.7655,P1,117,4/4,C Major
note,171498,39,77:95,F5,F5,0.8165,P1,117,4/4,C Major
note,171502,27,53:86,F3,F3,0.8165,P1,117,4/4,C Major
note,171504,23,41:81,F2,F2,0.7655,M2,117,4/4,C Major
note,171597,39,67:93,G4,G4,0.7655,P1,117,4/4,C Major
note,171601,44,79:89,G5,G5,0.7655,P1,117,4/4,C Major
note,171603,27,55:87,G3,G3,0.7144,P1,117,4/4,C Major
note,171609,47,43:80,G2,G2,0.7655,m7,117,4/4,C Major
note,171737,62,77:91,F5,F5,0.7655,P1,117,4/4,C Major
note,171743,45,53:87,F3,F3,0.7144,P1,117,4/4,C Major
note,171743,62,65:75,F4,F4,0.7144,M3,117,4/4,C Major
note,171746,195,69:75,A4,A4,0.6124,M3,117,4/4,C Major
note,171748,59,41:76,F2,F2,0.5613,M3,117,4/4,C Major
note,171755,50,45:70,A2,A2,0.5103,P5,117,4/4,C Major
note,171871,36,52:78,E3,E3,0.7655,P1,117,4/4,C Major
note,171879,43,64:86,E4,E4,0.7144,P1,117,4/4,C Major
note,171882,44,76:82,E5,E5,0.6634,P1,117,4/4,C Major
note,171883,37,40:73,E2,E2,0.6124,M6,117,4/4,C Major
note,171921,36,73:32,C#5,Db5,0.5613,M7,117,4/4,C Major
note,171985,39,62:88,D4,D4,0.7655,P1,117,4/4,C Major
note,171990,57,50:82,D3,D3,0.7144,P1,117,4/4,C Major
note,171991,53,74:83,D5,D5,0.6634,P1,117,4/4,C Major
note,171997,27,38:77,D2,D2,0.6124,m3,117,4/4,C Major
note,172179,259,77:83,F5,F5,0.7655,P1,117,4/4,C Major
note,172185,78,65:73,F4,F4,0.7144,m6,117,4/4,C Major
note,172188,145,73:74,C#5,Db5,0.6634,m6,117,4/4,C Major
note,172200,86,53:67,F3,F3,0.6124,P1,117,4/4,C Major
note,172204,62,41:57,F2,F2,0.5613,m6,117,4/4,C Major
note,172213,195,49:55,C#3,Db3,0.5103,d5,117,4/4,C Major
note,172346,49,79:74,G5,G5,0.7655,P1,117,4/4,C Major
note,172354,23,67:76,G4,G4,0.7144,P1,117,4/4,C Major
note,172359,26,55:75,G3,G3,0.6634,d5,117,4/4,C Major
note,172360,33,73:29,C#5,Db5,0.6124,d5,117,4/4,C Major
note,172366,30,43:57,G2,G2,0.5613,m3,117,4/4,C Major
note,172474,28,58:77,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,172475,25,82:80,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,172476,42,70:78,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,172486,25,46:67,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,172616,71,80:82,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,172620,48,56:89,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,172621,71,68:83,G#4,Ab4,0.8675,M3,117,4/4,C Major
note,172621,189,72:73,C5,C5,0.8675,M3,117,4/4,C Major
note,172629,54,44:69,G#2,Ab2,0.8165,M3,117,4/4,C Major
note,172629,46,48:69,C3,C3,0.8165,P5,117,4/4,C Major
note,172754,36,55:82,G3,G3,1.0206,P1,117,4/4,C Major
note,172754,42,79:74,G5,G5,1.0206,P1,117,4/4,C Major
note,172757,33,67:81,G4,G4,0.9186,P1,117,4/4,C Major
note,172763,33,43:75,G2,G2,0.8675,m7,117,4/4,C Major
note,172867,35,53:82,F3,F3,1.0717,P1,117,4/4,C Major
note,172878,36,77:86,F5,F5,1.0206,P1,117,4/4,C Major
note,172885,27,65:68,F4,F4,0.9696,P1,117,4/4,C Major
note,172890,22,41:63,F2,F2,0.9186,M7,117,4/4,C Major
note,172892,19,64:59,E4,E4,0.8675,M2,117,4/4,C Major
note,172994,18,78:92,F#5,Gb5,1.2758,m2,117,4/4,C Major
note,172995,136,53:76,F3,F3,1.2247,m3,117,4/4,C Major
note,172996,182,80:87,G#5,Ab5,1.1737,P1,117,4/4,C Major
note,173005,26,44:61,G#2,Ab2,1.1227,P1,117,4/4,C Major
note,173006,35,68:80,G#4,Ab4,1.0717,M6,117,4/4,C Major
note,173028,142,77:70,F5,F5,1.0206,M6,117,4/4,C Major
note,173036,1,56:28,G#3,Ab3,0.9696,M2,117,4/4,C Major
note,173112,33,70:93,A#4,Bb4,1.1737,P1,117,4/4,C Major
note,173114,22,58:94,A#3,Bb3,1.1227,P4,117,4/4,C Major
note,173131,84,53:10,F3,F3,1.1737,P5,117,4/4,C Major
note,173133,31,46:50,A#2,Bb2,1.1737,P5,117,4/4,C Major
note,173215,34,53:24,F3,F3,1.2758,m6,117,4/4,C Major
note,173215,25,61:90,C#4,Db4,1.2758,P1,117,4/4,C Major
note,173219,18,85:83,C#6,Db6,1.1737,P1,117,4/4,C Major
note,173220,19,73:88,C#5,Db5,1.1227,P1,117,4/4,C Major
note,173222,22,49:71,C#3,Db3,1.0717,M2,117,4/4,C Major
note,173320,47,51:83,D#3,Eb3,1.4289,m6,117,4/4,C Major
note,173321,20,59:84,B3,B3,1.3778,P1,117,4/4,C Major
note,173325,25,71:87,B4,B4,1.3268,P1,117,4/4,C Major
note,173326,116,83:74,B5,B5,1.2758,M6,117,4/4,C Major
note,173329,36,74:76,D5,D5,1.2247,m3,117,4/4,C Major
note,173331,28,47:68,B2,B2,1.1737,M2,117,4/4,C Major
note,173345,29,49:37,C#3,Db3,1.2247,m6,117,4/4,C Major
note,173350,21,81:64,A5,A5,1.2758,M3,117,4/4,C Major
note,173360,31,53:23,F3,F3,1.3778,P4,117,4/4,C Major
note,173422,22,58:79,A#3,Bb3,1.3778,P1,117,4/4,C Major
note,173423,21,70:87,A#4,Bb4,1.3268,P1,117,4/4,C Major
note,173428,28,46:79,A#2,Bb2,1.2758,P1,117,4/4,C Major
note,173432,39,82:78,A#5,Bb5,1.2247,M2,117,4/4,C Major
note,173454,23,80:51,G#5,Ab5,1.3778,P1,117,4/4,C Major
note,173510,44,68:96,G#4,Ab4,1.4289,P1,117,4/4,C Major
note,173514,29,56:88,G#3,Ab3,1.3778,P1,117,4/4,C Major
note,173516,44,80:85,G#5,Ab5,1.3268,P1,117,4/4,C Major
note,173523,25,44:79,G#2,Ab2,1.2758,m7,117,4/4,C Major
note,173553,31,78:35,F#5,Gb5,1.5309,m6,117,4/4,C Major
note,173556,31,46:30,A#2,Bb2,1.4799,m6,117,4/4,C Major
note,173616,83,78:82,F#5,Gb5,1.4289,P5,117,4/4,C Major
note,173617,43,71:90,B4,B4,1.3778,P1,117,4/4,C Major
note,173626,43,83:83,B5,B5,1.3268,P1,117,4/4,C Major
note,173630,22,59:76,B3,B3,1.2758,M3,117,4/4,C Major
note,173631,83,55:82,G3,G3,1.2247,m6,117,4/4,C Major
note,173632,26,47:77,B2,B2,1.1737,M6,117,4/4,C Major
note,173654,51,56:4,G#3,Ab3,1.3268,m2,117,4/4,C Major
note,173655,1,81:48,A5,A5,1.2758,m6,117,4/4,C Major
note,173723,41,73:100,C#5,Db5,1.2758,d5,117,4/4,C Major
note,173729,34,55:41,G3,G3,1.2247,d5,117,4/4,C Major
note,173732,21,61:93,C#4,Db4,1.1737,M6,117,4/4,C Major
note,173732,89,82:42,A#5,Bb5,1.1737,M6,117,4/4,C Major
note,173735,24,49:79,C#3,Db3,1.0717,d5,117,4/4,C Major
note,173738,29,79:65,G5,G5,1.0206,P4,117,4/4,C Major
note,173738,58,84:78,C6,C6,1.0206,m2,117,4/4,C Major
note,173760,32,85:36,C#6,Db6,1.1227,M6,117,4/4,C Major
note,173821,39,64:91,E4,E4,1.0717,P1,117,4/4,C Major
note,173824,45,52:87,E3,E3,1.0206,P1,117,4/4,C Major
note,173828,36,88:97,E6,E6,0.9696,P1,117,4/4,C Major
note,173830,34,76:94,E5,E5,0.9186,m3,117,4/4,C Major
note,173848,24,79:47,G5,G5,0.8675,P4,117,4/4,C Major
note,173851,46,84:12,C6,C6,0.8165,d5,117,4/4,C Major
note,173928,54,78:98,F#5,Gb5,1.0717,m6,117,4/4,C Major
note,173932,48,86:88,D6,D6,1.0206,m6,117,4/4,C Major
note,173933,43,54:93,F#3,Gb3,0.9696,m6,117,4/4,C Major
note,173933,22,74:83,D5,D5,0.9696,P1,117,4/4,C Major
note,173934,20,62:92,D4,D4,0.8675,P1,117,4/4,C Major
note,173937,19,50:77,D3,D3,0.8165,M7,117,4/4,C Major
note,174026,37,61:96,C#4,Db4,0.7655,P1,117,4/4,C Major
note,174029,43,73:93,C#5,Db5,0.7144,P1,117,4/4,C Major
note,174031,41,85:89,C#6,Db6,0.6634,P1,117,4/4,C Major
note,174035,37,49:81,C#3,Db3,0.6124,P4,117,4/4,C Major
note,174040,23,54:66,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,174131,57,71:90,B4,B4,0.7144,P1,117,4/4,C Major
note,174133,46,83:89,B5,B5,0.6634,P1,117,4/4,C Major
note,174135,42,59:85,B3,B3,0.6124,P1,117,4/4,C Major
note,174140,48,47:82,B2,B2,0.5613,m2,117,4/4,C Major
note,174275,52,46:86,A#2,Bb2,0.9696,P1,117,4/4,C Major
note,174277,42,58:89,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,174281,32,70:92,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,174282,43,82:84,A#5,Bb5,0.8675,P4,117,4/4,C Major
note,174283,54,77:62,F5,F5,0.8165,m3,117,4/4,C Major
note,174286,35,74:69,D5,D5,0.7655,d5,117,4/4,C Major
note,174422,31,56:87,G#3,Ab3,1.1227,P1,117,4/4,C Major
note,174423,45,44:81,G#2,Ab2,1.0717,m3,117,4/4,C Major
note,174423,36,71:77,B4,B4,1.0717,P1,117,4/4,C Major
note,174427,47,83:87,B5,B5,0.9696,M6,117,4/4,C Major
note,174534,38,74:90,D5,D5,1.1227,M6,117,4/4,C Major
note,174538,26,53:83,F3,F3,1.0717,M6,117,4/4,C Major
note,174539,36,86:88,D6,D6,1.0206,M6,117,4/4,C Major
note,174542,34,41:85,F2,F2,0.9696,P1,117,4/4,C Major
note,174638,25,77:95,F5,F5,1.1737,m3,117,4/4,C Major
note,174640,23,50:88,D3,D3,1.1227,P1,117,4/4,C Major
note,174644,30,38:84,D2,D2,1.2247,m3,117,4/4,C Major
note,174650,24,89:85,F6,F6,1.2247,m2,117,4/4,C Major
note,174653,20,88:74,E6,E6,1.1737,m2,117,4/4,C Major
note,174660,16,87:69,D#6,Eb6,1.1227,P1,117,4/4,C Major
note,174674,37,39:39,D#2,Eb2,1.0717,P5,117,4/4,C Major
note,174737,40,82:88,A#5,Bb5,1.0717,P1,117,4/4,C Major
note,174738,39,94:100,A#6,Bb6,1.0206,M6,117,4/4,C Major
note,174739,53,37:91,C#2,Db2,0.9696,P1,117,4/4,C Major
note,174743,21,49:92,C#3,Db3,0.9186,P5,117,4/4,C Major
note,174752,20,92:72,G#6,Ab6,0.9696,P1,117,4/4,C Major
note,174772,1,80:30,G#5,Ab5,1.0717,m6,117,4/4,C Major
note,174787,54,36:28,C2,C2,1.0206,M7,117,4/4,C Major
note,174829,36,83:95,B5,B5,0.9696,P1,117,4/4,C Major
note,174832,38,47:94,B2,B2,0.9186,P1,117,4/4,C Major
note,174834,41,95:96,B6,B6,0.8675,P1,117,4/4,C Major
note,174835,43,35:90,B1,B1,0.8165,m7,117,4/4,C Major
note,174930,39,45:95,A2,A2,1.1737,M2,117,4/4,C Major
note,174932,30,83:96,B5,B5,1.1227,P1,117,4/4,C Major
note,174932,37,95:102,B6,B6,1.1227,M2,117,4/4,C Major
note,174936,30,33:91,A1,A1,1.0206,m2,117,4/4,C Major
note,174961,29,34:50,A#1,Bb1,0.9696,m2,117,4/4,C Major
note,175025,33,83:96,B5,B5,0.9186,P1,117,4/4,C Major
note,175025,43,95:101,B6,B6,0.9186,m3,117,4/4,C Major
note,175028,40,44:102,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,175033,34,32:91,G#1,Ab1,0.7655,m2,117,4/4,C Major
note,175065,35,31:45,G1,G1,0.9186,P1,117,4/4,C Major
note,175136,45,43:92,G2,G2,0.8675,M3,117,4/4,C Major
note,175136,78,95:105,B6,B6,0.8675,M3,117,4/4,C Major
note,175137,55,31:81,G1,G1,0.7655,M3,117,4/4,C Major
note,175138,48,83:97,B5,B5,0.7144,m3,117,4/4,C Major
note,175151,27,32:62,G#1,Ab1,0.8165,M2,117,4/4,C Major
note,175270,48,30:102,F#1,Gb1,1.0717,P1,117,4/4,C Major
note,175272,35,42:111,F#2,Gb2,1.0206,m6,117,4/4,C Major
note,175282,62,86:89,D6,D6,0.9696,m3,117,4/4,C Major
note,175284,39,83:99,B5,B5,0.9186,P1,117,4/4,C Major
note,175284,53,95:103,B6,B6,0.9186,P4,117,4/4,C Major
note,175286,80,90:98,F#6,Gb6,0.8165,m7,117,4/4,C Major
note,175290,25,32:59,G#1,Ab1,0.7655,m3,117,4/4,C Major
note,175298,34,29:56,F1,F1,0.7144,P4,117,4/4,C Major
note,175419,40,46:89,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,175422,47,34:79,A#1,Bb1,0.8165,P1,117,4/4,C Major
note,175426,67,94:77,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,175427,22,82:74,A#5,Bb5,0.7144,M7,117,4/4,C Major
note,175526,35,47:80,B2,B2,1.0206,P1,117,4/4,C Major
note,175529,24,83:72,B5,B5,0.9696,P1,117,4/4,C Major
note,175529,119,95:82,B6,B6,0.9696,P1,117,4/4,C Major
note,175543,27,35:59,B1,B1,0.8675,M2,117,4/4,C Major
note,175550,46,33:59,A1,A1,1.0717,m3,117,4/4,C Major
note,175628,32,36:83,C2,C2,1.0206,P1,117,4/4,C Major
note,175628,24,48:87,C3,C3,1.0206,m7,117,4/4,C Major
note,175634,23,82:87,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,175635,24,94:82,A#6,Bb6,0.8675,m2,117,4/4,C Major
note,175726,86,93:90,A6,A6,1.0717,P1,117,4/4,C Major
note,175727,23,81:86,A5,A5,1.0206,m6,117,4/4,C Major
note,175728,34,37:79,C#2,Db2,0.9696,P1,117,4/4,C Major
note,175731,22,49:88,C#3,Db3,0.9186,M7,117,4/4,C Major
note,175819,41,38:81,D2,D2,1.0717,P1,117,4/4,C Major
note,175820,25,50:79,D3,D3,1.0206,d5,117,4/4,C Major
note,175824,54,80:95,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,175828,50,92:87,G#6,Ab6,0.9186,m2,117,4/4,C Major
note,175829,36,93:41,A6,A6,0.8675,d5,117,4/4,C Major
note,175848,46,39:23,D#2,Eb2,0.9186,m3,117,4/4,C Major
note,175860,39,90:44,F#6,Gb6,0.9186,m3,117,4/4,C Major
note,175928,107,93:94,A6,A6,0.9186,m6,117,4/4,C Major
note,175930,54,37:81,C#2,Db2,0.8675,P1,117,4/4,C Major
note,175932,23,49:83,C#3,Db3,0.8165,m6,117,4/4,C Major
note,175933,35,81:91,A5,A5,0.7655,P5,117,4/4,C Major
note,175934,127,88:85,E6,E6,0.7144,M3,117,4/4,C Major
note,176035,23,48:75,C3,C3,0.9696,P1,117,4/4,C Major
note,176037,38,36:80,C2,C2,0.9186,m6,117,4/4,C Major
note,176046,33,80:84,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,176052,27,92:73,G#6,Ab6,0.9186,P5,117,4/4,C Major
note,176074,27,37:6,C#2,Db2,0.9186,P1,117,4/4,C Major
note,176122,57,37:9,C#2,Db2,0.8675,P1,117,4/4,C Major
note,176128,36,49:88,C#3,Db3,0.8165,m6,117,4/4,C Major
note,176138,85,93:85,A6,A6,0.9696,P1,117,4/4,C Major
note,176142,20,81:82,A5,A5,0.9186,P5,117,4/4,C Major
note,176226,38,38:82,D2,D2,1.0206,P1,117,4/4,C Major
note,176230,24,50:82,D3,D3,0.9696,d5,117,4/4,C Major
note,176236,37,80:92,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,176245,20,92:77,G#6,Ab6,0.9696,P4,117,4/4,C Major
note,176322,50,39:53,D#2,Eb2,1.0206,P1,117,4/4,C Major
note,176324,26,51:89,D#3,Eb3,0.9696,M3,117,4/4,C Major
note,176327,57,91:90,G6,G6,0.9186,P1,117,4/4,C Major
note,176328,22,79:85,G5,G5,0.8675,m3,117,4/4,C Major
note,176417,46,40:88,E2,E2,1.0206,P1,117,4/4,C Major
note,176417,24,52:84,E3,E3,1.0206,M2,117,4/4,C Major
note,176424,27,78:98,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,176429,26,90:67,F#6,Gb6,0.9696,m3,117,4/4,C Major
note,176458,29,87:41,D#6,Eb6,1.0206,P4,117,4/4,C Major
note,176516,40,82:83,A#5,Bb5,0.9696,m3,117,4/4,C Major
note,176516,35,85:85,C#6,Db6,0.9696,m7,117,4/4,C Major
note,176517,35,51:87,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,176520,51,39:83,D#2,Eb2,0.8165,M3,117,4/4,C Major
note,176537,107,91:53,G6,G6,0.9696,P1,117,4/4,C Major
note,176546,30,79:38,G5,G5,0.9186,M2,117,4/4,C Major
note,176546,20,93:65,A6,A6,0.9186,P5,117,4/4,C Major
note,176624,30,50:82,D3,D3,0.9186,P1,117,4/4,C Major
note,176629,34,38:80,D2,D2,0.9186,M3,117,4/4,C Major
note,176638,24,78:81,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,176638,47,90:77,F#6,Gb6,0.9186,m3,117,4/4,C Major
note,176713,53,39:43,D#2,Eb2,0.9696,P1,117,4/4,C Major
note,176720,30,51:91,D#3,Eb3,0.9186,M3,117,4/4,C Major
note,176724,26,79:75,G5,G5,0.9696,P1,117,4/4,C Major
note,176730,61,91:86,G6,G6,1.0717,m3,117,4/4,C Major
note,176811,42,40:85,E2,E2,1.1737,P1,117,4/4,C Major
note,176811,38,52:86,E3,E3,1.1737,M2,117,4/4,C Major
note,176825,19,78:90,F#5,Gb5,1.0717,P1,117,4/4,C Major
note,176827,21,90:79,F#6,Gb6,1.0717,m2,117,4/4,C Major
note,176912,22,53:84,F3,F3,1.3778,P1,117,4/4,C Major
note,176915,24,41:85,F2,F2,1.3268,P1,117,4/4,C Major
note,176915,33,77:88,F5,F5,1.3268,P1,117,4/4,C Major
note,176917,37,89:98,F6,F6,1.2247,M7,117,4/4,C Major
note,177003,65,42:69,F#2,Gb2,1.4289,P1,117,4/4,C Major
note,177006,26,54:92,F#3,Gb3,1.3778,m7,117,4/4,C Major
note,177010,23,76:90,E5,E5,1.3268,P1,117,4/4,C Major
note,177014,43,88:91,E6,E6,1.2758,m3,117,4/4,C Major
note,177037,23,85:52,C#6,Db6,1.3778,P4,117,4/4,C Major
note,177038,32,44:38,G#2,Ab2,1.3268,M2,117,4/4,C Major
note,177050,36,82:30,A#5,Bb5,1.3778,P4,117,4/4,C Major
note,177106,27,53:78,F3,F3,1.3778,P1,117,4/4,C Major
note,177108,23,77:92,F5,F5,1.3268,P4,117,4/4,C Major
note,177109,32,82:70,A#5,Bb5,1.2758,m3,117,4/4,C Major
note,177109,39,85:94,C#6,Db6,1.2758,M3,117,4/4,C Major
note,177112,39,89:88,F6,F6,1.1737,P1,117,4/4,C Major
note,177115,28,41:70,F2,F2,1.1227,m2,117,4/4,C Major
note,177118,36,40:58,E2,E2,1.0717,P1,117,4/4,C Major
note,177142,1,52:34,E3,E3,1.3778,P1,117,4/4,C Major
note,177211,24,52:88,E3,E3,1.3268,P1,117,4/4,C Major
note,177214,24,40:90,E2,E2,1.3268,P1,117,4/4,C Major
note,177223,21,76:72,E5,E5,1.2758,m2,117,4/4,C Major
note,177223,17,77:74,F5,F5,1.2758,P1,117,4/4,C Major
note,177226,28,89:68,F6,F6,1.2758,m2,117,4/4,C Major
note,177227,24,88:69,E6,E6,1.2247,d5,117,4/4,C Major
note,177247,32,82:38,A#5,Bb5,1.2758,m3,117,4/4,C Major
note,177253,39,85:24,C#6,Db6,1.2247,m6,117,4/4,C Major
note,177308,23,41:77,F2,F2,1.1737,M7,117,4/4,C Major
note,177311,26,76:85,E5,E5,1.1227,M7,117,4/4,C Major
note,177313,18,53:82,F3,F3,1.0717,M7,117,4/4,C Major
note,177318,34,88:86,E6,E6,1.0717,m7,117,4/4,C Major
note,177326,21,42:62,F#2,Gb2,1.2247,P1,117,4/4,C Major
note,177411,46,42:90,F#2,Gb2,1.2758,P1,117,4/4,C Major
