type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,180723,35,74:85,D5,D5,0.9696,P1,117,4/4,C Major
note,180724,24,50:83,D3,D3,0.9186,m6,117,4/4,C Major
note,180725,38,42:75,F#2,Gb2,0.8675,M3,117,4/4,C Major
note,180727,25,38:74,D2,D2,0.8165,P1,117,4/4,C Major
note,180727,24,62:83,D4,D4,0.8165,M3,117,4/4,C Major
note,180732,35,66:72,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,180837,23,49:76,C#3,Db3,0.8675,P1,117,4/4,C Major
note,180847,38,37:67,C#2,Db2,0.8165,P1,117,4/4,C Major
note,180847,32,61:67,C#4,Db4,0.8165,M7,117,4/4,C Major
note,180858,25,72:48,C5,C5,0.7144,m2,117,4/4,C Major
note,180939,29,59:79,B3,B3,0.8675,P1,117,4/4,C Major
note,180944,36,35:80,B1,B1,0.8165,P1,117,4/4,C Major
note,180948,28,71:74,B4,B4,0.7655,P1,117,4/4,C Major
note,180949,32,47:79,B2,B2,0.7144,M7,117,4/4,C Major
note,181043,144,70:71,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,181046,27,58:81,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,181052,29,46:83,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,181055,39,34:70,A#1,Bb1,0.8165,m3,117,4/4,C Major
note,181098,22,37:29,C#2,Db2,0.7655,M2,117,4/4,C Major
note,181153,27,35:82,B1,B1,0.7144,P1,117,4/4,C Major
note,181155,43,47:85,B2,B2,0.6634,P1,117,4/4,C Major
note,181163,27,71:67,B4,B4,0.6124,P1,117,4/4,C Major
note,181170,22,59:60,B3,B3,0.5613,M2,117,4/4,C Major
note,181258,38,61:88,C#4,Db4,0.7144,P1,117,4/4,C Major
note,181263,49,49:93,C#3,Db3,0.6634,P1,117,4/4,C Major
note,181263,118,73:85,C#5,Db5,0.6634,P1,117,4/4,C Major
note,181269,40,37:62,C#2,Db2,0.5613,m2,117,4/4,C Major
note,181423,90,62:90,D4,D4,0.7144,m6,117,4/4,C Major
note,181423,150,70:87,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,181424,108,46:82,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,181424,87,50:94,D3,D3,0.6124,P1,117,4/4,C Major
note,181426,76,74:88,D5,D5,0.5103,P1,117,4/4,C Major
note,181427,104,38:85,D2,D2,0.4593,M7,117,4/4,C Major
note,181618,27,49:74,C#3,Db3,0.8165,P1,117,4/4,C Major
note,181618,63,73:74,C#5,Db5,0.8165,P1,117,4/4,C Major
note,181622,40,37:68,C#2,Db2,0.7144,P1,117,4/4,C Major
note,181624,30,61:72,C#4,Db4,0.6634,M7,117,4/4,C Major
note,181723,23,50:87,D3,D3,0.8675,P1,117,4/4,C Major
note,181725,29,38:83,D2,D2,0.8165,P1,117,4/4,C Major
note,181739,24,74:73,D5,D5,0.7655,P1,117,4/4,C Major
note,181743,30,62:63,D4,D4,0.7144,m7,117,4/4,C Major
note,181842,29,52:80,E3,E3,0.9696,P1,117,4/4,C Major
note,181842,27,64:81,E4,E4,0.9696,P1,117,4/4,C Major
note,181843,34,40:81,E2,E2,0.8675,P1,117,4/4,C Major
note,181844,42,76:83,E5,E5,0.8165,M7,117,4/4,C Major
note,181945,37,41:78,F2,F2,0.9696,P1,117,4/4,C Major
note,181945,28,53:82,F3,F3,0.9696,P1,117,4/4,C Major
note,181950,31,65:73,F4,F4,0.8675,P1,117,4/4,C Major
note,181950,23,77:84,F5,F5,0.8675,m7,117,4/4,C Major
note,182050,37,43:83,G2,G2,0.9696,P1,117,4/4,C Major
note,182050,42,79:90,G5,G5,0.9696,P1,117,4/4,C Major
note,182051,32,55:89,G3,G3,0.8675,P1,117,4/4,C Major
note,182053,27,67:78,G4,G4,0.8165,M2,117,4/4,C Major
note,182098,34,69:26,A4,A4,0.7655,P1,117,4/4,C Major
note,182157,49,45:74,A2,A2,0.9186,m6,117,4/4,C Major
note,182157,27,53:87,F3,F3,0.9186,P1,117,4/4,C Major
note,182158,49,77:91,F5,F5,0.8165,P1,117,4/4,C Major
note,182164,28,65:89,F4,F4,0.7655,P1,117,4/4,C Major
note,182167,35,41:75,F2,F2,0.7144,M3,117,4/4,C Major
note,182173,71,69:56,A4,A4,0.6634,P4,117,4/4,C Major
note,182266,31,52:79,E3,E3,0.8165,P1,117,4/4,C Major
note,182272,34,40:81,E2,E2,0.7655,P1,117,4/4,C Major
note,182290,21,76:75,E5,E5,0.7144,P1,117,4/4,C Major
note,182295,22,64:70,E4,E4,0.6634,M2,117,4/4,C Major
note,182383,34,50:84,D3,D3,0.8165,P1,117,4/4,C Major
note,182390,30,38:76,D2,D2,0.7655,P1,117,4/4,C Major
note,182396,28,62:74,D4,D4,0.7144,P1,117,4/4,C Major
note,182408,21,74:53,D5,D5,0.6634,m2,117,4/4,C Major
note,182489,38,49:87,C#3,Db3,0.9186,P1,117,4/4,C Major
note,182497,28,61:78,C#4,Db4,0.8675,P1,117,4/4,C Major
note,182501,58,73:78,C#5,Db5,0.8165,P1,117,4/4,C Major
note,182503,27,37:66,C#2,Db2,0.7655,m2,117,4/4,C Major
note,182608,28,62:71,D4,D4,0.7144,P1,117,4/4,C Major
note,182611,27,50:85,D3,D3,0.6634,P1,117,4/4,C Major
note,182614,27,74:76,D5,D5,0.6124,P1,117,4/4,C Major
note,182617,15,38:76,D2,D2,0.5613,M2,117,4/4,C Major
note,182706,34,64:87,E4,E4,0.7144,P1,117,4/4,C Major
note,182708,61,40:69,E2,E2,0.6634,P1,117,4/4,C Major
note,182708,56,52:83,E3,E3,0.6634,P1,117,4/4,C Major
note,182709,57,76:93,E5,E5,0.5613,M2,117,4/4,C Major
note,182861,90,62:95,D4,D4,0.7144,P1,117,4/4,C Major
note,182861,72,74:93,D5,D5,0.7144,P1,117,4/4,C Major
note,182862,85,50:95,D3,D3,0.6124,M3,117,4/4,C Major
note,182864,98,46:87,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,182864,143,70:89,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,182867,109,38:92,D2,D2,0.4593,M7,117,4/4,C Major
note,183048,58,73:74,C#5,Db5,0.8675,P1,117,4/4,C Major
note,183052,51,37:76,C#2,Db2,0.8165,P1,117,4/4,C Major
note,183057,30,49:81,C#3,Db3,0.7655,P1,117,4/4,C Major
note,183057,30,61:76,C#4,Db4,0.7655,M7,117,4/4,C Major
note,183164,32,38:82,D2,D2,0.8675,P1,117,4/4,C Major
note,183169,29,50:76,D3,D3,0.8165,P1,117,4/4,C Major
note,183177,22,62:78,D4,D4,0.7655,P1,117,4/4,C Major
note,183181,24,74:77,D5,D5,0.7144,m7,117,4/4,C Major
note,183273,27,64:86,E4,E4,1.0206,M2,117,4/4,C Major
note,183279,29,50:73,D3,D3,0.9696,M2,117,4/4,C Major
note,183281,29,76:82,E5,E5,0.9186,M2,117,4/4,C Major
note,183291,19,38:59,D2,D2,0.8675,M2,117,4/4,C Major
note,183296,26,40:60,E2,E2,0.8165,m2,117,4/4,C Major
note,183392,30,77:86,F5,F5,1.0717,P1,117,4/4,C Major
note,183393,25,65:81,F4,F4,1.0206,P1,117,4/4,C Major
note,183396,34,41:85,F2,F2,0.9696,P1,117,4/4,C Major
note,183396,26,53:88,F3,F3,0.9696,M2,117,4/4,C Major
note,183496,23,55:90,G3,G3,1.0717,P1,117,4/4,C Major
note,183499,30,43:84,G2,G2,1.0206,P1,117,4/4,C Major
note,183499,35,79:88,G5,G5,1.0206,P1,117,4/4,C Major
note,183502,24,67:75,G4,G4,0.9186,m3,117,4/4,C Major
note,183593,20,70:70,A#4,Bb4,1.0717,P5,117,4/4,C Major
note,183593,49,77:86,F5,F5,1.0717,P1,117,4/4,C Major
note,183594,34,53:93,F3,F3,0.9696,m6,117,4/4,C Major
note,183600,62,45:76,A2,A2,1.0206,m6,117,4/4,C Major
note,183602,37,65:80,F4,F4,0.9696,P1,117,4/4,C Major
note,183610,38,41:70,F2,F2,0.9186,M3,117,4/4,C Major
note,183624,189,69:71,A4,A4,0.8675,P4,117,4/4,C Major
note,183722,24,64:81,E4,E4,0.8165,P1,117,4/4,C Major
note,183727,27,76:74,E5,E5,0.7655,P1,117,4/4,C Major
note,183739,24,52:56,E3,E3,0.8165,M2,117,4/4,C Major
note,183741,32,38:64,D2,D2,0.7655,M2,117,4/4,C Major
note,183742,28,40:63,E2,E2,0.7144,m7,117,4/4,C Major
note,183743,21,50:60,D3,D3,0.6634,P1,117,4/4,C Major
note,183830,29,50:79,D3,D3,0.7144,P1,117,4/4,C Major
note,183837,26,62:68,D4,D4,0.6634,P1,117,4/4,C Major
note,183837,37,74:75,D5,D5,0.6634,P1,117,4/4,C Major
note,183844,25,38:64,D2,D2,0.5613,m3,117,4/4,C Major
note,183970,52,41:72,F2,F2,0.7655,P1,117,4/4,C Major
note,183970,39,53:73,F3,F3,0.7655,M3,117,4/4,C Major
note,183973,55,49:60,C#3,Db3,0.7655,M3,117,4/4,C Major
note,183973,57,77:76,F5,F5,0.7655,P1,117,4/4,C Major
note,183981,31,65:54,F4,F4,0.7655,m6,117,4/4,C Major
note,183982,45,73:57,C#5,Db5,0.7655,d5,117,4/4,C Major
note,184123,25,55:69,G3,G3,0.9186,P1,117,4/4,C Major
note,184123,25,67:68,G4,G4,0.9186,P1,117,4/4,C Major
note,184128,27,79:76,G5,G5,0.8165,P1,117,4/4,C Major
note,184134,34,43:47,G2,G2,0.8165,m3,117,4/4,C Major
note,184238,24,58:85,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,184247,26,46:72,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,184248,21,70:77,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,184248,24,82:80,A#5,Bb5,0.8675,M2,117,4/4,C Major
note,184347,49,56:77,G#3,Ab3,1.0717,m6,117,4/4,C Major
note,184355,66,48:63,C3,C3,1.0206,m2,117,4/4,C Major
note,184355,54,73:77,C#5,Db5,1.0206,P5,117,4/4,C Major
note,184358,31,80:81,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,184361,28,68:81,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,184366,30,44:65,G#2,Ab2,0.8165,M7,117,4/4,C Major
note,184470,25,67:81,G4,G4,1.0206,P1,117,4/4,C Major
note,184470,25,79:78,G5,G5,1.0206,P1,117,4/4,C Major
note,184475,26,55:73,G3,G3,0.9186,P1,117,4/4,C Major
note,184480,28,43:72,G2,G2,0.8675,M2,117,4/4,C Major
note,184513,41,41:24,F2,F2,0.8675,P1,117,4/4,C Major
note,184564,29,53:81,F3,F3,0.9696,P1,117,4/4,C Major
note,184570,30,41:65,F2,F2,0.9186,P1,117,4/4,C Major
note,184577,21,65:81,F4,F4,0.8675,P1,117,4/4,C Major
note,184581,30,77:42,F5,F5,0.8165,M2,117,4/4,C Major
note,184673,39,51:74,D#3,Eb3,1.2247,P4,117,4/4,C Major
note,184677,32,56:88,G#3,Ab3,1.1737,P1,117,4/4,C Major
note,184677,25,68:88,G#4,Ab4,1.1737,P5,117,4/4,C Major
note,184678,40,75:45,D#5,Eb5,1.0717,P4,117,4/4,C Major
note,184684,28,80:79,G#5,Ab5,1.0206,P1,117,4/4,C Major
note,184691,31,44:69,G#2,Ab2,0.9696,M2,117,4/4,C Major
note,184786,19,70:88,A#4,Bb4,1.1227,P1,117,4/4,C Major
note,184802,26,46:62,A#2,Bb2,1.0717,P1,117,4/4,C Major
note,184802,18,58:65,A#3,Bb3,1.0717,P1,117,4/4,C Major
note,184803,19,82:61,A#5,Bb5,0.9696,M2,117,4/4,C Major
note,184811,56,80:12,G#5,Ab5,0.9186,P5,117,4/4,C Major
note,184894,29,61:89,C#4,Db4,1.2758,P1,117,4/4,C Major
note,184899,30,85:92,C#6,Db6,1.2247,P1,117,4/4,C Major
note,184900,21,73:92,C#5,Db5,1.1737,P1,117,4/4,C Major
note,184901,26,49:79,C#3,Db3,1.1227,m7,117,4/4,C Major
note,184991,24,59:93,B3,B3,1.3778,m6,117,4/4,C Major
note,184995,54,51:83,D#3,Eb3,1.3268,m6,117,4/4,C Major
note,184998,33,83:90,B5,B5,1.2758,P1,117,4/4,C Major
note,185002,29,47:71,B2,B2,1.2247,P1,117,4/4,C Major
note,185007,24,71:80,B4,B4,1.1737,P4,117,4/4,C Major
note,185009,29,76:76,E5,E5,1.1227,m3,117,4/4,C Major
note,185010,39,49:24,C#3,Db3,1.0717,M7,117,4/4,C Major
note,185012,19,72:64,C5,C5,1.0206,P1,117,4/4,C Major
note,185031,30,48:43,C3,C3,0.9696,m7,117,4/4,C Major
note,185107,41,82:84,A#5,Bb5,1.1227,P1,117,4/4,C Major
note,185114,23,58:92,A#3,Bb3,1.0717,P1,117,4/4,C Major
note,185121,24,70:79,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,185128,25,46:68,A#2,Bb2,0.9696,m7,117,4/4,C Major
note,185203,38,56:67,G#3,Ab3,1.1737,P1,117,4/4,C Major
note,185204,64,80:57,G#5,Ab5,1.1227,P1,117,4/4,C Major
note,185207,25,68:90,G#4,Ab4,1.0717,P1,117,4/4,C Major
note,185218,26,44:85,G#2,Ab2,1.0206,M2,117,4/4,C Major
note,185228,35,70:33,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,185230,22,46:55,A#2,Bb2,0.9186,m6,117,4/4,C Major
note,185239,31,78:38,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,185241,26,57:48,A3,A3,0.8165,M2,117,4/4,C Major
note,185311,48,59:85,B3,B3,1.0717,P1,117,4/4,C Major
note,185314,36,47:75,B2,B2,1.0206,P1,117,4/4,C Major
note,185314,26,71:88,B4,B4,1.0206,m6,117,4/4,C Major
note,185314,44,79:83,G5,G5,1.0206,M3,117,4/4,C Major
note,185319,27,83:83,B5,B5,0.8675,M3,117,4/4,C Major
note,185322,58,55:79,G3,G3,0.8165,d5,117,4/4,C Major
note,185428,25,73:81,C#5,Db5,1.0206,P1,117,4/4,C Major
note,185434,57,85:79,C#6,Db6,1.0206,P1,117,4/4,C Major
note,185437,21,61:93,C#4,Db4,0.9696,P1,117,4/4,C Major
note,185438,32,49:74,C#3,Db3,0.9186,m3,117,4/4,C Major
note,185532,35,64:94,E4,E4,1.0717,P1,117,4/4,C Major
note,185532,42,88:99,E6,E6,1.0717,P1,117,4/4,C Major
note,185533,39,76:95,E5,E5,0.9696,P1,117,4/4,C Major
note,185538,29,52:85,E3,E3,0.9186,M2,117,4/4,C Major
note,185567,49,54:26,F#3,Gb3,0.9696,m6,117,4/4,C Major
note,185653,38,62:109,D4,D4,0.9186,P1,117,4/4,C Major
note,185653,40,74:96,D5,D5,0.9186,P1,117,4/4,C Major
note,185654,54,86:96,D6,D6,0.8165,m6,117,4/4,C Major
note,185656,59,78:91,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,185659,27,50:90,D3,D3,0.7144,M3,117,4/4,C Major
note,185665,67,54:86,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,185782,54,85:88,C#6,Db6,1.0206,P1,117,4/4,C Major
note,185786,38,73:94,C#5,Db5,0.9696,P1,117,4/4,C Major
note,185787,23,61:89,C#4,Db4,0.9186,P1,117,4/4,C Major
note,185791,56,49:87,C#3,Db3,0.8675,M2,117,4/4,C Major
note,185811,25,51:53,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,185814,26,78:47,F#5,Gb5,0.7655,P5,117,4/4,C Major
note,185904,49,71:97,B4,B4,0.8675,P1,117,4/4,C Major
note,185906,35,59:103,B3,B3,0.8165,P1,117,4/4,C Major
note,185906,44,83:85,B5,B5,0.8165,P1,117,4/4,C Major
note,185908,50,47:89,B2,B2,0.7144,m7,117,4/4,C Major
note,185934,21,81:54,A5,A5,0.7655,M6,117,4/4,C Major
note,185938,26,48:51,C3,C3,0.7144,m7,117,4/4,C Major
note,186075,97,70:96,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,186076,118,82:94,A#5,Bb5,0.8675,m6,117,4/4,C Major
note,186078,146,74:84,D5,D5,0.8165,M3,117,4/4,C Major
note,186080,73,58:98,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,186080,233,77:84,F5,F5,0.7655,P5,117,4/4,C Major
note,186083,76,46:88,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,186101,28,49:55,C#3,Db3,0.6124,m7,117,4/4,C Major
note,186101,17,59:71,B3,B3,0.6124,m3,117,4/4,C Major
note,186277,42,56:99,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,186283,51,44:87,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,186287,65,83:92,B5,B5,0.6124,P1,117,4/4,C Major
note,186293,25,71:80,B4,B4,0.5613,m2,117,4/4,C Major
note,186306,16,72:72,C5,C5,0.7144,m6,117,4/4,C Major
note,186434,28,52:89,E3,E3,0.9186,m7,117,4/4,C Major
note,186442,21,74:95,D5,D5,0.8675,P1,117,4/4,C Major
note,186442,47,86:93,D6,D6,0.8675,m7,117,4/4,C Major
note,186451,30,40:78,E2,E2,0.7655,m2,117,4/4,C Major
note,186451,33,41:66,F2,F2,0.7655,m3,117,4/4,C Major
note,186566,36,38:87,D2,D2,0.9186,P1,117,4/4,C Major
note,186568,25,50:86,D3,D3,0.8675,m3,117,4/4,C Major
note,186570,20,77:87,F5,F5,0.8165,P1,117,4/4,C Major
note,186575,34,89:93,F6,F6,0.7655,M3,117,4/4,C Major
note,186682,25,49:86,C#3,Db3,0.9696,P1,117,4/4,C Major
note,186686,68,37:84,C#2,Db2,0.9186,M6,117,4/4,C Major
note,186686,25,46:76,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,186690,45,94:92,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,186692,21,82:84,A#5,Bb5,0.7655,M7,117,4/4,C Major
note,186794,44,47:89,B2,B2,0.8675,P1,117,4/4,C Major
note,186795,48,35:86,B1,B1,0.8165,P1,117,4/4,C Major
note,186797,38,83:92,B5,B5,0.8165,P1,117,4/4,C Major
note,186801,36,95:91,B6,B6,0.7655,M2,117,4/4,C Major
note,186909,45,45:97,A2,A2,0.8675,M2,117,4/4,C Major
note,186913,34,83:97,B5,B5,0.8165,P1,117,4/4,C Major
note,186914,41,95:100,B6,B6,0.7655,M2,117,4/4,C Major
note,186916,34,33:85,A1,A1,0.7144,m2,117,4/4,C Major
note,186938,28,34:57,A#1,Bb1,0.6634,m7,117,4/4,C Major
note,187025,72,44:94,G#2,Ab2,0.9696,m3,117,4/4,C Major
note,187028,39,83:97,B5,B5,0.9696,P1,117,4/4,C Major
note,187031,60,95:92,B6,B6,0.9696,M2,117,4/4,C Major
note,187043,45,33:70,A1,A1,0.9186,m2,117,4/4,C Major
note,187049,33,34:52,A#1,Bb1,0.9186,M6,117,4/4,C Major
note,187168,81,43:94,G2,G2,0.8675,M3,117,4/4,C Major
note,187169,83,83:96,B5,B5,0.8165,P1,117,4/4,C Major
note,187171,93,95:104,B6,B6,0.7655,M3,117,4/4,C Major
note,187180,70,31:93,G1,G1,0.7144,m3,117,4/4,C Major
note,187187,56,34:55,A#1,Bb1,0.6634,m7,117,4/4,C Major
note,187195,33,92:59,G#6,Ab6,0.6124,d5,117,4/4,C Major
note,187200,44,38:43,D2,D2,0.5613,M6,117,4/4,C Major
note,187376,88,83:101,B5,B5,0.8165,P1,117,4/4,C Major
note,187376,105,95:100,B6,B6,0.8165,P4,117,4/4,C Major
note,187378,117,42:105,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,187380,96,30:95,F#1,Gb1,0.7144,P1,117,4/4,C Major
note,187380,170,90:92,F#6,Gb6,0.7144,M3,117,4/4,C Major
note,187384,157,86:81,D6,D6,0.7144,m2,117,4/4,C Major
note,187396,102,87:55,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,187410,32,93:52,A6,A6,0.6124,m7,117,4/4,C Major
note,187413,39,35:42,B1,B1,0.5613,M2,117,4/4,C Major
note,187428,27,33:25,A1,A1,0.5103,m2,117,4/4,C Major
note,187614,71,94:94,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,187616,77,34:79,A#1,Bb1,0.6634,P1,117,4/4,C Major
note,187616,49,46:95,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,187616,50,82:91,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,187644,30,44:48,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,187759,52,35:80,B1,B1,0.8675,P1,117,4/4,C Major
note,187762,47,47:92,B2,B2,0.8165,P1,117,4/4,C Major
note,187765,36,83:90,B5,B5,0.7655,P1,117,4/4,C Major
note,187766,45,95:93,B6,B6,0.7144,M7,117,4/4,C Major
note,187905,40,36:77,C2,C2,0.9696,P1,117,4/4,C Major
note,187905,44,48:89,C3,C3,0.9696,m7,117,4/4,C Major
note,187905,27,82:85,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,187905,50,94:86,A#6,Bb6,0.9696,M2,117,4/4,C Major
note,187941,32,92:38,G#6,Ab6,0.7655,P5,117,4/4,C Major
note,188012,45,49:93,C#3,Db3,0.9186,m6,117,4/4,C Major
note,188020,22,81:82,A5,A5,0.8675,m6,117,4/4,C Major
note,188024,42,37:76,C#2,Db2,0.8165,m6,117,4/4,C Major
note,188027,29,93:78,A6,A6,0.7655,m2,117,4/4,C Major
note,188120,83,92:78,G#6,Ab6,0.9186,d5,117,4/4,C Major
note,188121,33,50:84,D3,D3,0.8675,P1,117,4/4,C Major
note,188122,43,38:80,D2,D2,0.8165,d5,117,4/4,C Major
note,188123,22,80:82,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,188222,47,49:92,C#3,Db3,0.9696,m3,117,4/4,C Major
note,188223,72,88:80,E6,E6,0.9186,P5,117,4/4,C Major
note,188226,37,81:83,A5,A5,0.8675,P1,117,4/4,C Major
note,188227,39,93:92,A6,A6,0.8165,m6,117,4/4,C Major
note,188235,58,37:79,C#2,Db2,0.7655,m7,117,4/4,C Major
note,188257,26,83:41,B5,B5,0.7144,M7,117,4/4,C Major
note,188333,54,36:78,C2,C2,0.9186,m6,117,4/4,C Major
note,188343,21,80:82,G#5,Ab5,0.8675,m6,117,4/4,C Major
note,188346,23,48:78,C3,C3,0.8165,m6,117,4/4,C Major
note,188352,32,92:73,G#6,Ab6,0.7655,P5,117,4/4,C Major
note,188441,50,49:86,C#3,Db3,0.9696,m6,117,4/4,C Major
note,188444,24,81:85,A5,A5,0.9186,P1,117,4/4,C Major
note,188449,25,93:85,A6,A6,0.8675,m6,117,4/4,C Major
note,188458,35,37:64,C#2,Db2,0.8165,P5,117,4/4,C Major
note,188543,45,80:82,G#5,Ab5,1.1227,m6,117,4/4,C Major
note,188546,30,48:77,C3,C3,1.0717,m6,117,4/4,C Major
note,188546,51,92:86,G#6,Ab6,1.0717,d5,117,4/4,C Major
note,188555,39,38:63,D2,D2,0.9696,M2,117,4/4,C Major
note,188558,35,36:73,C2,C2,0.9186,P5,117,4/4,C Major
note,188656,41,91:88,G6,G6,1.1737,P1,117,4/4,C Major
note,188659,23,79:81,G5,G5,1.1227,M3,117,4/4,C Major
note,188665,29,51:88,D#3,Eb3,1.0717,P1,117,4/4,C Major
note,188672,38,39:78,D#2,Eb2,1.0206,d5,117,4/4,C Major
note,188706,52,81:7,A5,A5,1.1227,P4,117,4/4,C Major
note,188759,47,40:87,E2,E2,1.1227,P1,117,4/4,C Major
note,188759,28,52:86,E3,E3,1.1227,M2,117,4/4,C Major
note,188760,20,78:84,F#5,Gb5,1.0206,P1,117,4/4,C Major
note,188771,22,90:67,F#6,Gb6,0.9696,M3,117,4/4,C Major
note,188800,33,50:24,D3,D3,0.9696,M3,117,4/4,C Major
note,188852,39,78:23,F#5,Gb5,1.0717,m2,117,4/4,C Major
note,188859,46,91:89,G6,G6,1.0206,P1,117,4/4,C Major
note,188861,24,79:88,G5,G5,0.9696,M3,117,4/4,C Major
note,188867,47,51:91,D#3,Eb3,0.9186,P1,117,4/4,C Major
note,188875,141,39:86,D#2,Eb2,0.8675,m7,117,4/4,C Major
note,188875,26,49:81,C#3,Db3,0.8675,m2,117,4/4,C Major
note,188897,33,86:39,D6,D6,0.7655,m6,117,4/4,C Major
note,188966,16,78:70,F#5,Gb5,0.9696,m2,117,4/4,C Major
note,188968,34,91:38,G6,G6,0.9186,P4,117,4/4,C Major
note,188974,37,50:66,D3,D3,0.8675,P1,117,4/4,C Major
note,188975,54,38:86,D2,D2,0.8165,M3,117,4/4,C Major
note,188981,20,90:62,F#6,Gb6,0.7655,m2,117,4/4,C Major
note,189012,43,77:16,F5,F5,0.7655,M2,117,4/4,C Major
note,189083,44,91:78,G6,G6,0.9186,M3,117,4/4,C Major
note,189088,51,51:94,D#3,Eb3,0.8675,M3,117,4/4,C Major
note,189088,26,79:75,G5,G5,0.8675,M3,117,4/4,C Major
note,189106,24,39:65,D#2,Eb2,0.7655,m3,117,4/4,C Major
note,189178,41,90:90,F#6,Gb6,1.1737,P1,117,4/4,C Major
note,189187,24,78:86,F#5,Gb5,1.1227,M2,117,4/4,C Major
note,189190,41,40:83,E2,E2,1.0717,P1,117,4/4,C Major
note,189193,32,52:78,E3,E3,1.0206,m2,117,4/4,C Major
note,189285,48,89:93,F6,F6,1.2247,P1,117,4/4,C Major
note,189290,25,77:74,F5,F5,1.1737,P1,117,4/4,C Major
note,189295,47,41:81,F2,F2,1.1227,P1,117,4/4,C Major
note,189297,36,53:79,F3,F3,1.0717,M2,117,4/4,C Major
note,189324,36,79:37,G5,G5,1.1737,m3,117,4/4,C Major
note,189390,22,76:89,E5,E5,1.1737,P1,117,4/4,C Major
note,189397,20,88:87,E6,E6,1.1227,m7,117,4/4,C Major
note,189404,32,54:83,F#3,Gb3,1.0717,P1,117,4/4,C Major
note,189415,37,42:53,F#2,Gb2,1.0717,M2,117,4/4,C Major
note,189422,26,44:54,G#2,Ab2,1.0717,M6,117,4/4,C Major
note,189493,25,77:78,F5,F5,1.1737,m6,117,4/4,C Major
note,189493,65,85:83,C#6,Db6,1.1737,M3,117,4/4,C Major
note,189493,28,89:89,F6,F6,1.1737,P1,117,4/4,C Major
note,189494,31,53:84,F3,F3,1.0206,P4,117,4/4,C Major
note,189497,54,82:73,A#5,Bb5,0.9696,P4,117,4/4,C Major
note,189498,37,41:86,F2,F2,0.9186,M2,117,4/4,C Major
note,189500,26,79:68,G5,G5,0.8675,m6,117,4/4,C Major
note,189501,24,87:74,D#6,Eb6,0.8165,M6,117,4/4,C Major
note,189533,44,42:27,F#2,Gb2,0.9696,m7,117,4/4,C Major
note,189601,21,76:88,E5,E5,1.0206,P1,117,4/4,C Major
note,189607,31,40:85,E2,E2,0.9696,P1,117,4/4,C Major
note,189610,24,52:85,E3,E3,0.9186,P1,117,4/4,C Major
note,189613,21,88:81,E6,E6,0.8675,M2,117,4/4,C Major
note,189656,43,50:16,D3,D3,1.0717,m3,117,4/4,C Major
note,189702,34,53:91,F3,F3,1.0717,P1,117,4/4,C Major
note,189707,37,41:84,F2,F2,1.0206,P1,117,4/4,C Major
note,189708,19,77:85,F5,F5,0.9696,P1,117,4/4,C Major
note,189711,21,89:90,F6,F6,0.9186,P1,117,4/4,C Major
note,189798,44,77:18,F5,F5,1.2247,M7,117,4/4,C Major
note,189804,33,88:80,E6,E6,1.1737,m7,117,4/4,C Major
note,189807,43,54:93,F#3,Gb3,1.1227,m7,117,4/4,C Major
note,189807,20,76:90,E5,E5,1.1227,m7,117,4/4,C Major
note,189816,35,42:79,F#2,Gb2,1.0206,M6,117,4/4,C Major
note,189899,51,87:82,D#6,Eb6,1.1737,M7,117,4/4,C Major
note,189904,48,76:14,E5,E5,1.1227,m2,117,4/4,C Major
