type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,174945,43,52:88,E3,E3,0.9186,P1,117,4/4,C Major
note,174949,35,64:68,E4,E4,0.8675,P1,117,4/4,C Major
note,174954,51,40:75,E2,E2,0.8165,m7,117,4/4,C Major
note,175067,31,50:86,D3,D3,0.9696,P1,117,4/4,C Major
note,175068,40,74:89,D5,D5,0.9186,m6,117,4/4,C Major
note,175069,33,42:82,F#2,Gb2,0.8675,m6,117,4/4,C Major
note,175069,26,62:87,D4,D4,0.8675,M3,117,4/4,C Major
note,175069,28,66:82,F#4,Gb4,0.8675,M3,117,4/4,C Major
note,175074,36,38:83,D2,D2,0.7144,M7,117,4/4,C Major
note,175169,25,61:84,C#4,Db4,0.9186,P1,117,4/4,C Major
note,175169,29,73:83,C#5,Db5,0.9186,P1,117,4/4,C Major
note,175170,30,49:84,C#3,Db3,0.8165,P1,117,4/4,C Major
note,175178,34,37:76,C#2,Db2,0.8165,M2,117,4/4,C Major
note,175208,45,39:31,D#2,Eb2,0.9186,m6,117,4/4,C Major
note,175279,45,71:82,B4,B4,0.8675,P1,117,4/4,C Major
note,175280,27,59:80,B3,B3,0.8165,P1,117,4/4,C Major
note,175283,27,47:81,B2,B2,0.7655,P1,117,4/4,C Major
note,175286,27,35:79,B1,B1,0.7144,M7,117,4/4,C Major
note,175371,27,46:89,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,175373,39,70:87,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,175374,37,34:82,A#1,Bb1,0.8165,P1,117,4/4,C Major
note,175374,28,58:85,A#3,Bb3,0.8165,M7,117,4/4,C Major
note,175467,33,47:78,B2,B2,0.8165,P1,117,4/4,C Major
note,175470,47,71:78,B4,B4,0.7655,P1,117,4/4,C Major
note,175473,31,35:79,B1,B1,0.7144,P1,117,4/4,C Major
note,175473,21,59:81,B3,B3,0.7144,m7,117,4/4,C Major
note,175515,41,69:24,A4,A4,0.8165,m6,117,4/4,C Major
note,175560,55,49:95,C#3,Db3,0.7655,P1,117,4/4,C Major
note,175565,56,37:85,C#2,Db2,0.7144,P1,117,4/4,C Major
note,175566,50,73:95,C#5,Db5,0.6634,P1,117,4/4,C Major
note,175568,31,61:92,C#4,Db4,0.6124,m3,117,4/4,C Major
note,175751,399,46:87,A#2,Bb2,0.9696,M3,117,4/4,C Major
note,175751,42,50:86,D3,D3,0.9696,m6,117,4/4,C Major
note,175757,304,70:93,A#4,Bb4,0.8675,m6,117,4/4,C Major
note,175758,42,38:79,D2,D2,0.8165,P1,117,4/4,C Major
note,175758,28,62:96,D4,D4,0.8165,P1,117,4/4,C Major
note,175760,29,74:87,D5,D5,0.7144,m6,117,4/4,C Major
note,175825,80,42:12,F#2,Gb2,0.9186,P5,117,4/4,C Major
note,175868,75,73:59,C#5,Db5,0.8675,P1,117,4/4,C Major
note,175879,27,61:84,C#4,Db4,0.8165,P1,117,4/4,C Major
note,175882,49,37:81,C#2,Db2,0.7655,P1,117,4/4,C Major
note,175885,32,49:79,C#3,Db3,0.7144,m2,117,4/4,C Major
note,175977,47,74:85,D5,D5,0.8675,P1,117,4/4,C Major
note,175981,44,62:83,D4,D4,0.8165,P1,117,4/4,C Major
note,175997,27,50:83,D3,D3,0.7655,P1,117,4/4,C Major
note,176001,29,38:74,D2,D2,0.7144,M2,117,4/4,C Major
note,176084,25,64:93,E4,E4,1.0206,P1,117,4/4,C Major
note,176086,39,76:90,E5,E5,0.9696,P1,117,4/4,C Major
note,176096,27,52:86,E3,E3,0.9186,P1,117,4/4,C Major
note,176102,24,40:77,E2,E2,0.8675,m2,117,4/4,C Major
note,176179,43,77:91,F5,F5,1.0717,P1,117,4/4,C Major
note,176180,23,65:83,F4,F4,1.0206,P1,117,4/4,C Major
note,176181,31,53:91,F3,F3,0.9696,P5,117,4/4,C Major
note,176183,44,46:63,A#2,Bb2,0.9186,P4,117,4/4,C Major
note,176189,32,41:79,F2,F2,0.8675,M2,117,4/4,C Major
note,176277,42,55:99,G3,G3,1.0717,P1,117,4/4,C Major
note,176278,49,79:93,G5,G5,1.0206,P1,117,4/4,C Major
note,176287,43,67:73,G4,G4,0.9696,P1,117,4/4,C Major
note,176288,33,43:81,G2,G2,0.9186,m3,117,4/4,C Major
note,176397,23,70:73,A#4,Bb4,1.2247,P4,117,4/4,C Major
note,176398,41,53:95,F3,F3,1.1737,m6,117,4/4,C Major
note,176400,44,45:82,A2,A2,1.1227,P1,117,4/4,C Major
note,176400,62,69:77,A4,A4,1.1227,M3,117,4/4,C Major
note,176401,55,65:99,F4,F4,1.0206,P1,117,4/4,C Major
note,176402,49,77:101,F5,F5,0.9696,P1,117,4/4,C Major
note,176418,29,41:75,F2,F2,0.9186,M7,117,4/4,C Major
note,176504,37,52:94,E3,E3,1.0717,P1,117,4/4,C Major
note,176505,38,64:93,E4,E4,1.0206,P1,117,4/4,C Major
note,176508,36,76:88,E5,E5,0.9696,P1,117,4/4,C Major
note,176514,32,40:89,E2,E2,0.9186,m7,117,4/4,C Major
note,176546,0,74:40,D5,D5,1.0717,P1,117,4/4,C Major
note,176606,27,50:90,D3,D3,1.1227,P1,117,4/4,C Major
note,176606,23,62:92,D4,D4,1.1227,P1,117,4/4,C Major
note,176606,32,74:88,D5,D5,1.1227,P1,117,4/4,C Major
note,176611,31,38:80,D2,D2,0.9696,M2,117,4/4,C Major
note,176623,21,40:59,E2,E2,0.9186,m3,117,4/4,C Major
note,176698,57,37:84,C#2,Db2,0.8675,P1,117,4/4,C Major
note,176699,31,49:73,C#3,Db3,0.8165,P1,117,4/4,C Major
note,176701,57,73:83,C#5,Db5,0.7655,P1,117,4/4,C Major
note,176702,26,61:80,C#4,Db4,0.7144,m2,117,4/4,C Major
note,176706,28,60:77,C4,C4,0.6634,m7,117,4/4,C Major
note,176725,33,50:45,D3,D3,0.6634,m6,117,4/4,C Major
note,176750,56,70:8,A#4,Bb4,0.8675,m6,117,4/4,C Major
note,176816,27,50:100,D3,D3,0.8675,P1,117,4/4,C Major
note,176821,34,38:83,D2,D2,0.8165,P1,117,4/4,C Major
note,176821,42,74:87,D5,D5,0.8165,P1,117,4/4,C Major
note,176827,21,62:86,D4,D4,0.7144,M2,117,4/4,C Major
note,176914,32,64:94,E4,E4,0.8675,P1,117,4/4,C Major
note,176918,40,76:92,E5,E5,0.8165,P1,117,4/4,C Major
note,176923,29,52:88,E3,E3,0.7655,M2,117,4/4,C Major
note,176930,23,50:81,D3,D3,0.7144,m7,117,4/4,C Major
note,176935,34,40:76,E2,E2,0.6634,M2,117,4/4,C Major
note,176936,25,38:69,D2,D2,0.6124,P1,117,4/4,C Major
note,177108,51,62:91,D4,D4,0.9696,P1,117,4/4,C Major
note,177110,65,74:89,D5,D5,0.9186,P1,117,4/4,C Major
note,177112,72,50:91,D3,D3,0.8675,M3,117,4/4,C Major
note,177113,337,46:88,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,177116,652,70:84,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,177119,45,38:63,D2,D2,0.7144,M3,117,4/4,C Major
note,177178,49,42:4,F#2,Gb2,0.6634,P5,117,4/4,C Major
note,177259,51,61:83,C#4,Db4,0.8675,P1,117,4/4,C Major
note,177262,64,73:85,C#5,Db5,0.8165,P1,117,4/4,C Major
note,177269,44,37:77,C#2,Db2,0.7655,P1,117,4/4,C Major
note,177271,32,49:77,C#3,Db3,0.7144,m2,117,4/4,C Major
note,177369,47,74:80,D5,D5,0.8675,P1,117,4/4,C Major
note,177371,34,62:78,D4,D4,0.8165,P1,117,4/4,C Major
note,177378,24,50:82,D3,D3,0.7655,P1,117,4/4,C Major
note,177382,29,38:76,D2,D2,0.7144,M2,117,4/4,C Major
note,177471,41,64:88,E4,E4,0.9696,P1,117,4/4,C Major
note,177477,40,52:85,E3,E3,0.9186,P1,117,4/4,C Major
note,177477,53,76:85,E5,E5,0.9186,P1,117,4/4,C Major
note,177483,36,40:78,E2,E2,0.8165,d5,117,4/4,C Major
note,177578,55,46:64,A#2,Bb2,0.9696,P5,117,4/4,C Major
note,177582,50,77:90,F5,F5,0.9186,P1,117,4/4,C Major
note,177583,37,53:86,F3,F3,0.8675,P1,117,4/4,C Major
note,177583,27,65:80,F4,F4,0.8675,P1,117,4/4,C Major
note,177591,31,41:71,F2,F2,0.7655,M2,117,4/4,C Major
note,177686,60,79:81,G5,G5,0.9186,P1,117,4/4,C Major
note,177690,51,55:88,G3,G3,0.8675,P1,117,4/4,C Major
note,177692,44,67:73,G4,G4,0.8165,P1,117,4/4,C Major
note,177703,39,43:72,G2,G2,0.7655,M2,117,4/4,C Major
note,177828,64,69:70,A4,A4,1.0206,m6,117,4/4,C Major
note,177829,48,77:84,F5,F5,0.9696,P1,117,4/4,C Major
note,177831,54,65:78,F4,F4,0.9186,P1,117,4/4,C Major
note,177835,31,53:85,F3,F3,0.8675,m6,117,4/4,C Major
note,177837,35,45:67,A2,A2,0.8165,M3,117,4/4,C Major
note,177848,40,41:67,F2,F2,0.7655,M7,117,4/4,C Major
note,177944,30,64:88,E4,E4,0.7144,P1,117,4/4,C Major
note,177944,28,76:78,E5,E5,0.7144,P1,117,4/4,C Major
note,177947,27,52:85,E3,E3,0.6124,P1,117,4/4,C Major
note,177962,24,40:71,E2,E2,0.6634,m7,117,4/4,C Major
note,178044,28,50:83,D3,D3,0.8165,P1,117,4/4,C Major
note,178046,52,74:75,D5,D5,0.7655,P1,117,4/4,C Major
note,178049,26,38:75,D2,D2,0.7144,P1,117,4/4,C Major
note,178052,27,62:82,D4,D4,0.6634,m3,117,4/4,C Major
note,178200,68,77:74,F5,F5,0.8165,P1,117,4/4,C Major
note,178201,57,53:73,F3,F3,0.7655,P1,117,4/4,C Major
note,178201,51,65:76,F4,F4,0.7655,P1,117,4/4,C Major
note,178203,55,41:68,F2,F2,0.6634,m6,117,4/4,C Major
note,178205,60,49:65,C#3,Db3,0.6124,P1,117,4/4,C Major
note,178206,65,73:71,C#5,Db5,0.5613,d5,117,4/4,C Major
note,178334,30,43:74,G2,G2,0.9186,P1,117,4/4,C Major
note,178340,25,55:55,G3,G3,0.9186,P1,117,4/4,C Major
note,178347,29,67:72,G4,G4,0.9186,m7,117,4/4,C Major
note,178350,28,77:62,F5,F5,0.8675,M2,117,4/4,C Major
note,178353,27,79:61,G5,G5,0.8165,M2,117,4/4,C Major
note,178357,22,53:46,F3,F3,0.8165,P4,117,4/4,C Major
note,178461,30,58:90,A#3,Bb3,1.0717,P1,117,4/4,C Major
note,178464,52,46:80,A#2,Bb2,1.0206,P1,117,4/4,C Major
note,178466,30,82:86,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,178469,26,70:78,A#4,Bb4,0.9186,m7,117,4/4,C Major
note,178596,74,80:81,G#5,Ab5,1.1737,P1,117,4/4,C Major
note,178597,71,56:84,G#3,Ab3,1.1227,m6,117,4/4,C Major
note,178598,84,48:75,C3,C3,1.0717,m6,117,4/4,C Major
note,178601,68,68:81,G#4,Ab4,1.0206,M3,117,4/4,C Major
note,178602,71,72:70,C5,C5,0.9696,M3,117,4/4,C Major
note,178618,61,44:80,G#2,Ab2,0.9186,m7,117,4/4,C Major
note,178645,39,54:30,F#3,Gb3,0.8675,m6,117,4/4,C Major
note,178646,41,46:43,A#2,Bb2,0.8165,M6,117,4/4,C Major
note,178723,44,79:88,G5,G5,1.0206,P1,117,4/4,C Major
note,178726,28,67:83,G4,G4,0.9696,P1,117,4/4,C Major
note,178738,28,55:72,G3,G3,0.9186,M2,117,4/4,C Major
note,178756,29,53:56,F3,F3,0.8675,m7,117,4/4,C Major
note,178760,28,43:49,G2,G2,0.8165,M2,117,4/4,C Major
note,178821,39,41:38,F2,F2,1.0206,P1,117,4/4,C Major
note,178831,44,77:87,F5,F5,0.9696,P1,117,4/4,C Major
note,178832,23,53:80,F3,F3,0.9186,P1,117,4/4,C Major
note,178833,25,65:85,F4,F4,0.8675,M2,117,4/4,C Major
note,178933,63,51:85,D#3,Eb3,1.2758,P4,117,4/4,C Major
note,178940,70,80:86,G#5,Ab5,1.2247,P1,117,4/4,C Major
note,178941,53,44:82,G#2,Ab2,1.1737,P1,117,4/4,C Major
note,178942,29,68:90,G#4,Ab4,1.1227,P1,117,4/4,C Major
note,178944,35,56:75,G#3,Ab3,1.0717,P5,117,4/4,C Major
note,178947,20,75:65,D#5,Eb5,1.0206,P4,117,4/4,C Major
note,179057,20,46:83,A#2,Bb2,1.1737,P1,117,4/4,C Major
note,179057,16,58:80,A#3,Bb3,1.1737,P1,117,4/4,C Major
note,179058,21,70:90,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,179060,29,82:80,A#5,Bb5,1.0206,m2,117,4/4,C Major
note,179073,19,83:57,B5,B5,1.0717,m7,117,4/4,C Major
note,179145,70,49:18,C#3,Db3,1.1227,P1,117,4/4,C Major
note,179148,43,61:96,C#4,Db4,1.0717,P1,117,4/4,C Major
note,179154,45,85:103,C#6,Db6,1.0206,P1,117,4/4,C Major
note,179156,24,73:99,C#5,Db5,0.9696,m7,117,4/4,C Major
note,179178,21,51:49,D#3,Eb3,1.0206,m6,117,4/4,C Major
note,179256,41,71:106,B4,B4,1.2758,P1,117,4/4,C Major
note,179256,60,83:91,B5,B5,1.2758,m6,117,4/4,C Major
note,179262,50,75:91,D#5,Eb5,1.1737,M3,117,4/4,C Major
note,179263,27,59:87,B3,B3,1.1227,m2,117,4/4,C Major
note,179265,23,60:90,C4,C4,1.0717,m6,117,4/4,C Major
note,179268,31,52:79,E3,E3,1.0206,P4,117,4/4,C Major
note,179272,32,47:73,B2,B2,0.9696,m2,117,4/4,C Major
note,179278,29,48:63,C3,C3,1.0206,m2,117,4/4,C Major
note,179279,37,49:39,C#3,Db3,0.9696,M6,117,4/4,C Major
note,179352,56,82:65,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,179360,27,70:91,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,179363,20,58:90,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,179375,27,46:82,A#2,Bb2,0.8675,m7,117,4/4,C Major
note,179448,26,56:90,G#3,Ab3,1.1737,P1,117,4/4,C Major
note,179456,39,68:96,G#4,Ab4,1.1227,P1,117,4/4,C Major
note,179458,52,80:97,G#5,Ab5,1.0717,m7,117,4/4,C Major
note,179461,19,46:67,A#2,Bb2,1.0206,m7,117,4/4,C Major
note,179554,73,56:83,G#3,Ab3,1.4289,m7,117,4/4,C Major
note,179561,0,78:90,F#5,Gb5,1.4289,d5,117,4/4,C Major
note,179563,33,48:88,C3,C3,1.3778,P1,117,4/4,C Major
note,179563,30,60:96,C4,C4,1.3778,M7,117,4/4,C Major
note,179564,48,83:93,B5,B5,1.2758,P1,117,4/4,C Major
note,179565,36,71:102,B4,B4,1.2247,m6,117,4/4,C Major
note,179575,69,79:86,G5,G5,1.1737,m3,117,4/4,C Major
note,179612,39,82:21,A#5,Bb5,1.3268,M6,117,4/4,C Major
note,179659,53,73:100,C#5,Db5,1.2758,P1,117,4/4,C Major
note,179659,71,85:101,C#6,Db6,1.2758,P1,117,4/4,C Major
note,179673,29,49:82,C#3,Db3,1.1737,M7,117,4/4,C Major
note,179678,24,60:77,C4,C4,1.1227,M3,117,4/4,C Major
note,179764,47,88:104,E6,E6,1.3268,P1,117,4/4,C Major
note,179769,44,76:97,E5,E5,1.2758,P1,117,4/4,C Major
note,179771,44,52:93,E3,E3,1.2247,P1,117,4/4,C Major
note,179771,39,64:101,E4,E4,1.2247,m3,117,4/4,C Major
note,179787,31,79:58,G5,G5,1.1227,m2,117,4/4,C Major
note,179806,17,80:34,G#5,Ab5,1.0717,P1,117,4/4,C Major
note,179816,32,56:18,G#3,Ab3,1.0206,d5,117,4/4,C Major
note,179876,22,62:92,D4,D4,1.2758,P1,117,4/4,C Major
note,179876,57,86:103,D6,D6,1.2758,m6,117,4/4,C Major
note,179877,40,54:95,F#3,Gb3,1.1737,m7,117,4/4,C Major
note,179877,14,64:97,E4,E4,1.1737,m7,117,4/4,C Major
note,179879,32,74:105,D5,D5,1.0717,P1,117,4/4,C Major
note,179885,24,50:75,D3,D3,1.0206,M3,117,4/4,C Major
note,179888,36,78:83,F#5,Gb5,0.9696,m3,117,4/4,C Major
note,179898,25,51:55,D#3,Eb3,0.9696,m7,117,4/4,C Major
note,179912,25,85:45,C#6,Db6,0.9186,M6,117,4/4,C Major
note,179942,19,64:49,E4,E4,0.8675,m3,117,4/4,C Major
note,179974,39,61:97,C#4,Db4,0.8165,P1,117,4/4,C Major
note,179975,46,73:105,C#5,Db5,0.8675,P1,117,4/4,C Major
note,179977,52,85:96,C#6,Db6,0.8165,P1,117,4/4,C Major
note,179980,55,49:90,C#3,Db3,0.7655,m7,117,4/4,C Major
note,180076,38,59:96,B3,B3,0.8165,P1,117,4/4,C Major
note,180081,39,71:104,B4,B4,0.7655,P1,117,4/4,C Major
note,180082,40,83:94,B5,B5,0.7144,P1,117,4/4,C Major
note,180088,26,47:87,B2,B2,0.6634,M7,117,4/4,C Major
note,180116,31,82:35,A#5,Bb5,0.8165,m6,117,4/4,C Major
note,180216,74,74:49,D5,D5,0.9696,M3,117,4/4,C Major
note,180224,47,58:105,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,180224,81,82:92,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,180228,62,46:93,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,180228,73,70:92,A#4,Bb4,0.8675,P5,117,4/4,C Major
note,180231,53,77:81,F5,F5,0.8165,m3,117,4/4,C Major
note,180281,54,80:8,G#5,Ab5,0.8675,M6,117,4/4,C Major
note,180359,41,71:102,B4,B4,1.0206,P1,117,4/4,C Major
note,180359,48,83:92,B5,B5,1.0206,m3,117,4/4,C Major
note,180367,59,44:95,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,180368,30,56:102,G#3,Ab3,0.8675,d5,117,4/4,C Major
note,180475,42,74:103,D5,D5,1.1227,P1,117,4/4,C Major
note,180475,50,86:102,D6,D6,1.1227,M6,117,4/4,C Major
note,180479,42,53:93,F3,F3,1.0206,P1,117,4/4,C Major
note,180493,35,41:83,F2,F2,0.9696,m6,117,4/4,C Major
note,180513,22,85:53,C#6,Db6,0.9696,M3,117,4/4,C Major
note,180589,33,89:98,F6,F6,1.0717,P1,117,4/4,C Major
note,180591,30,77:97,F5,F5,1.0206,m3,117,4/4,C Major
note,180598,33,50:95,D3,D3,0.9696,P1,117,4/4,C Major
note,180603,33,38:93,D2,D2,0.9186,P4,117,4/4,C Major
note,180615,23,79:54,G5,G5,0.8675,M7,117,4/4,C Major
note,180627,30,90:36,F#6,Gb6,0.9186,m3,117,4/4,C Major
note,180652,39,39:9,D#2,Eb2,0.9696,m7,117,4/4,C Major
note,180693,46,49:97,C#3,Db3,0.9696,M6,117,4/4,C Major
note,180693,44,94:100,A#6,Bb6,0.9696,P1,117,4/4,C Major
note,180695,21,82:98,A#5,Bb5,0.8675,M6,117,4/4,C Major
note,180697,52,37:96,C#2,Db2,0.8165,m7,117,4/4,C Major
note,180789,44,95:101,B6,B6,1.0717,P1,117,4/4,C Major
note,180790,40,83:94,B5,B5,1.0206,P1,117,4/4,C Major
note,180791,45,47:96,B2,B2,0.9696,P1,117,4/4,C Major
note,180801,50,35:89,B1,B1,0.9186,M7,117,4/4,C Major
note,180807,18,94:65,A#6,Bb6,0.8675,P5,117,4/4,C Major
note,180835,36,39:32,D#2,Eb2,0.8165,m6,117,4/4,C Major
note,180896,40,83:105,B5,B5,0.7655,M2,117,4/4,C Major
note,180899,41,45:98,A2,A2,0.7144,M2,117,4/4,C Major
note,180899,40,95:105,B6,B6,0.7144,M2,117,4/4,C Major
note,180905,61,33:92,A1,A1,0.6124,M2,117,4/4,C Major
note,181007,66,83:106,B5,B5,0.8675,P1,117,4/4,C Major
note,181008,71,95:108,B6,B6,0.8165,m3,117,4/4,C Major
note,181012,48,44:101,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,181015,72,32:94,G#1,Ab1,0.7144,m2,117,4/4,C Major
note,181039,29,31:59,G1,G1,0.6634,M3,117,4/4,C Major
note,181125,91,95:102,B6,B6,0.8675,M3,117,4/4,C Major
note,181128,80,43:104,G2,G2,0.8165,M3,117,4/4,C Major
note,181128,87,83:101,B5,B5,0.8165,M3,117,4/4,C Major
note,181136,66,31:90,G1,G1,0.7144,m3,117,4/4,C Major
note,181146,31,34:63,A#1,Bb1,0.6634,M2,117,4/4,C Major
note,181154,28,32:40,G#1,Ab1,0.6124,m7,117,4/4,C Major
note,181295,98,90:100,F#6,Gb6,0.7655,P4,117,4/4,C Major
note,181295,105,95:101,B6,B6,0.7655,P1,117,4/4,C Major
note,181296,75,83:101,B5,B5,0.6634,m3,117,4/4,C Major
note,181296,88,86:81,D6,D6,0.6634,m6,117,4/4,C Major
note,181299,67,42:101,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,181303,51,30:99,F#1,Gb1,0.5103,M3,117,4/4,C Major
note,181447,85,94:104,A#6,Bb6,0.8675,P1,117,4/4,C Major
note,181448,76,82:97,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,181449,45,46:99,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,181453,71,34:99,A#1,Bb1,0.7144,m7,117,4/4,C Major
note,181484,25,44:43,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,181580,74,95:100,B6,B6,0.9186,P1,117,4/4,C Major
note,181582,41,83:96,B5,B5,0.8675,P1,117,4/4,C Major
note,181585,45,47:103,B2,B2,0.8165,P1,117,4/4,C Major
note,181592,31,35:90,B1,B1,0.7655,M7,117,4/4,C Major
note,181697,53,94:89,A#6,Bb6,1.0206,P1,117,4/4,C Major
note,181700,47,82:99,A#5,Bb5,1.0206,m7,117,4/4,C Major
note,181703,33,48:97,C3,C3,0.9696,P1,117,4/4,C Major
note,181710,30,36:91,C2,C2,0.9186,m2,117,4/4,C Major
note,181802,30,49:98,C#3,Db3,0.9696,m6,117,4/4,C Major
note,181802,72,93:101,A6,A6,0.9696,P1,117,4/4,C Major
note,181804,37,81:98,A5,A5,0.9696,m6,117,4/4,C Major
note,181806,38,37:93,C#2,Db2,0.9186,P5,117,4/4,C Major
note,181897,131,92:86,G#6,Ab6,0.8675,d5,117,4/4,C Major
note,181902,54,50:95,D3,D3,0.9186,d5,117,4/4,C Major
note,181904,85,80:100,G#5,Ab5,0.8675,d5,117,4/4,C Major
note,181912,51,38:86,D2,D2,0.9186,P5,117,4/4,C Major
note,181927,15,93:19,A6,A6,0.9186,d5,117,4/4,C Major
note,181936,39,39:43,D#2,Eb2,0.8675,m2,117,4/4,C Major
note,182047,202,88:89,E6,E6,1.0206,P4,117,4/4,C Major
note,182048,126,93:94,A6,A6,0.9696,P1,117,4/4,C Major
note,182051,59,81:94,A5,A5,0.9186,m6,117,4/4,C Major
note,182054,61,49:96,C#3,Db3,0.8675,P1,117,4/4,C Major
note,182057,58,37:85,C#2,Db2,0.8165,P5,117,4/4,C Major
note,182080,47,92:10,G#6,Ab6,0.7655,P4,117,4/4,C Major
note,182082,36,39:50,D#2,Eb2,0.7144,P4,117,4/4,C Major
note,182183,44,80:88,G#5,Ab5,0.9186,m6,117,4/4,C Major
note,182186,40,36:84,C2,C2,0.9186,m6,117,4/4,C Major
note,182187,86,92:85,G#6,Ab6,0.9186,m6,117,4/4,C Major
note,182188,27,48:85,C3,C3,0.8675,m2,117,4/4,C Major
note,182285,30,49:94,C#3,Db3,0.8675,m6,117,4/4,C Major
note,182286,63,93:85,A6,A6,0.8165,P1,117,4/4,C Major
note,182290,35,81:82,A5,A5,0.7655,m6,117,4/4,C Major
note,182291,38,37:80,C#2,Db2,0.7144,m3,117,4/4,C Major
note,182311,42,88:21,E6,E6,0.9696,M2,117,4/4,C Major
note,182380,30,50:88,D3,D3,0.9186,d5,117,4/4,C Major
note,182385,47,92:88,G#6,Ab6,0.8675,d5,117,4/4,C Major
note,182386,33,38:80,D2,D2,0.8165,d5,117,4/4,C Major
note,182389,28,80:86,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,182474,29,51:94,D#3,Eb3,0.9186,M3,117,4/4,C Major
note,182475,42,91:89,G6,G6,0.8675,M3,117,4/4,C Major
note,182478,41,39:84,D#2,Eb2,0.8165,M3,117,4/4,C Major
note,182481,25,79:80,G5,G5,0.7655,m2,117,4/4,C Major
note,182565,47,78:88,F#5,Gb5,0.9186,M2,117,4/4,C Major
note,182570,36,52:89,E3,E3,0.8675,M2,117,4/4,C Major
note,182571,55,90:86,F#6,Gb6,0.8165,M2,117,4/4,C Major
note,182578,35,40:81,E2,E2,0.7655,m3,117,4/4,C Major
note,182684,57,79:79,G5,G5,0.9186,d5,117,4/4,C Major
note,182684,56,85:85,C#6,Db6,0.9186,m3,117,4/4,C Major
note,182685,29,82:81,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,182687,136,91:81,G6,G6,0.7655,M3,117,4/4,C Major
note,182689,54,51:90,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,182693,64,39:78,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,182811,46,78:84,F#5,Gb5,1.0206,P1,117,4/4,C Major
note,182811,46,90:84,F#6,Gb6,1.0206,M3,117,4/4,C Major
note,182812,39,38:77,D2,D2,0.9186,P1,117,4/4,C Major
note,182812,23,50:69,D3,D3,0.9186,m2,117,4/4,C Major
note,182905,29,51:85,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,182906,36,39:80,D#2,Eb2,0.8165,M3,117,4/4,C Major
note,182909,23,79:86,G5,G5,0.7655,P1,117,4/4,C Major
note,182912,48,91:86,G6,G6,0.7144,m2,117,4/4,C Major
note,182998,36,90:85,F#6,Gb6,1.0206,M2,117,4/4,C Major
note,183001,31,52:84,E3,E3,0.9696,M2,117,4/4,C Major
note,183001,29,78:87,F#5,Gb5,0.9696,M2,117,4/4,C Major
note,183004,31,40:78,E2,E2,0.8675,m2,117,4/4,C Major
note,183089,26,77:86,F5,F5,1.0206,P1,117,4/4,C Major
note,183090,27,89:92,F6,F6,0.9696,P1,117,4/4,C Major
note,183097,26,53:88,F3,F3,0.9186,P1,117,4/4,C Major
note,183100,34,41:82,F2,F2,0.8675,M7,117,4/4,C Major
note,183179,46,88:96,E6,E6,1.0206,P1,117,4/4,C Major
note,183182,42,76:91,E5,E5,0.9696,m7,117,4/4,C Major
note,183185,30,54:93,F#3,Gb3,0.9186,P1,117,4/4,C Major
note,183192,39,42:82,F#2,Gb2,0.8675,m2,117,4/4,C Major
note,183218,40,41:23,F2,F2,0.8165,P1,117,4/4,C Major
note,183304,50,89:92,F6,F6,1.0206,P1,117,4/4,C Major
note,183306,53,77:88,F5,F5,0.9696,m6,117,4/4,C Major
note,183312,33,85:77,C#6,Db6,0.9186,m6,117,4/4,C Major
note,183315,23,53:86,F3,F3,0.8675,P4,117,4/4,C Major
note,183318,29,82:71,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,183324,25,41:78,F2,F2,0.7655,m7,117,4/4,C Major
note,183343,32,87:36,D#6,Eb6,0.9186,M7,117,4/4,C Major
note,183413,28,52:86,E3,E3,0.8675,P1,117,4/4,C Major
note,183417,27,40:81,E2,E2,0.8165,P1,117,4/4,C Major
note,183419,37,76:91,E5,E5,0.7655,P1,117,4/4,C Major
note,183419,39,88:90,E6,E6,0.7655,m2,117,4/4,C Major
note,183524,36,89:96,F6,F6,1.0206,P1,117,4/4,C Major
note,183526,23,77:87,F5,F5,0.9696,P1,117,4/4,C Major
note,183529,20,53:83,F3,F3,0.9696,P1,117,4/4,C Major
note,183537,21,41:72,F2,F2,1.0206,m2,117,4/4,C Major
