type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,130854,276,65:45,F4,F4,0.3195,m3,117,4/4,C Major
note,130857,256,62:48,D4,D4,0.2739,m6,117,4/4,C Major
note,130870,73,70:55,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,131132,142,83:79,B5,B5,0.3651,m6,117,4/4,C Major
note,131144,96,63:49,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,131156,112,66:38,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,131163,51,71:45,B4,B4,0.2282,M6,117,4/4,C Major
note,131446,586,80:71,G#5,Ab5,0.1826,d5,117,4/4,C Major
note,131459,250,62:36,D4,D4,0.1826,m3,117,4/4,C Major
note,131474,389,59:36,B3,B3,0.1369,M6,117,4/4,C Major
note,131482,68,68:53,G#4,Ab4,0.0913,M2,117,4/4,C Major
note,131928,521,82:54,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,131999,76,70:36,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,132001,424,61:30,C#4,Db4,0.1826,m3,117,4/4,C Major
note,132032,326,64:22,E4,E4,0.1369,M3,117,4/4,C Major
note,132398,122,80:53,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,132416,137,68:43,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,132712,252,61:22,C#4,Db4,0.3651,P4,117,4/4,C Major
note,132713,217,78:53,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,132745,77,66:36,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,132749,222,58:36,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,133016,320,77:56,F5,F5,0.3651,P4,117,4/4,C Major
note,133036,280,60:31,C4,C4,0.3195,m3,117,4/4,C Major
note,133038,219,57:35,A3,A3,0.2739,m6,117,4/4,C Major
note,133039,47,65:42,F4,F4,0.2282,P5,117,4/4,C Major
note,133318,82,58:36,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,133332,130,78:50,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,133353,160,61:24,C#4,Db4,0.2739,P4,117,4/4,C Major
note,133361,186,66:29,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,133596,65,54:35,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,133637,67,57:12,A3,A3,0.2282,d5,117,4/4,C Major
note,133704,565,75:44,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,133767,39,63:34,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,133876,159,48:46,C3,C3,0.2282,m6,117,4/4,C Major
note,133954,1011,56:36,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,134201,507,80:55,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,134255,201,63:38,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,134264,103,68:25,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,134608,132,78:60,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,134636,98,66:45,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,134925,320,76:57,E5,E5,0.2739,m3,117,4/4,C Major
note,134929,622,61:37,C#4,Db4,0.2282,P1,117,4/4,C Major
note,134948,593,49:37,C#3,Db3,0.1826,m3,117,4/4,C Major
note,134951,87,64:44,E4,E4,0.1369,M7,117,4/4,C Major
note,135237,257,75:57,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,135255,84,63:49,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,135534,337,52:34,E3,E3,0.2739,P1,117,4/4,C Major
note,135536,152,76:49,E5,E5,0.2282,M6,117,4/4,C Major
note,135547,236,55:37,G3,G3,0.1826,M6,117,4/4,C Major
note,135569,62,64:17,E4,E4,0.1369,M6,117,4/4,C Major
note,135926,117,73:46,C#5,Db5,0.0913,P1,117,4/4,C Major
note,135933,160,61:42,C#4,Db4,0.0913,M6,117,4/4,C Major
note,136410,564,70:38,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,136439,1277,54:30,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,136440,410,58:28,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,136454,1074,42:21,F#2,Gb2,0.0913,m7,117,4/4,C Major
note,136465,430,64:31,E4,E4,0.0456,P5,117,4/4,C Major
note,137400,395,71:35,B4,B4,0.1826,m6,117,4/4,C Major
note,137416,409,63:23,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,137422,306,59:7,B3,B3,0.0913,P1,117,4/4,C Major
note,137470,284,47:21,B2,B2,0.0456,m2,117,4/4,C Major
note,138171,431,72:65,C5,C5,0.1369,P1,117,4/4,C Major
note,138198,363,60:44,C4,C4,0.0913,d5,117,4/4,C Major
note,138550,80,66:26,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,138865,1201,54:67,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,138920,86,73:56,C#5,Db5,0.2282,M3,117,4/4,C Major
note,138939,964,45:33,A2,A2,0.1826,d5,117,4/4,C Major
note,139013,137,75:62,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,139099,416,73:61,C#5,Db5,0.0913,P1,117,4/4,C Major
note,139122,401,61:49,C#4,Db4,0.0456,M7,117,4/4,C Major
note,139716,242,72:63,C5,C5,0.2282,P1,117,4/4,C Major
note,139730,60,60:56,C4,C4,0.1826,d5,117,4/4,C Major
note,139899,164,42:51,F#2,Gb2,0.2282,P5,117,4/4,C Major
note,139986,349,73:66,C#5,Db5,0.2282,P1,117,4/4,C Major
note,140006,58,61:63,C#4,Db4,0.1826,m3,117,4/4,C Major
note,140333,476,76:59,E5,E5,0.1369,P1,117,4/4,C Major
note,140364,179,64:42,E4,E4,0.1369,P5,117,4/4,C Major
note,140385,1000,57:68,A3,A3,0.1369,d5,117,4/4,C Major
note,140829,114,75:53,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,140860,138,63:38,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,141208,235,73:50,C#5,Db5,0.2739,P4,117,4/4,C Major
note,141224,1293,44:34,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,141228,208,61:38,C#4,Db4,0.1826,M7,117,4/4,C Major
note,141584,151,72:47,C5,C5,0.3195,M3,117,4/4,C Major
note,141600,259,56:50,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,141631,50,60:30,C4,C4,0.2282,m6,117,4/4,C Major
note,141775,119,68:25,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,141905,305,55:60,G3,G3,0.2739,m3,117,4/4,C Major
note,141905,255,70:60,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,141914,58,58:48,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,142163,313,72:68,C5,C5,0.3195,d5,117,4/4,C Major
note,142171,326,54:66,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,142192,45,60:45,C4,C4,0.2282,m6,117,4/4,C Major
note,142452,327,52:71,E3,E3,0.2739,M6,117,4/4,C Major
note,142465,499,73:60,C#5,Db5,0.2282,P1,117,4/4,C Major
note,142486,85,61:53,C#4,Db4,0.1826,P1,117,4/4,C Major
note,142496,636,49:50,C#3,Db3,0.1369,M2,117,4/4,C Major
note,142754,162,75:71,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,142767,113,63:60,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,143095,477,76:62,E5,E5,0.2739,P5,117,4/4,C Major
note,143098,957,57:77,A3,A3,0.2282,P5,117,4/4,C Major
note,143117,154,64:51,E4,E4,0.1826,M3,117,4/4,C Major
note,143139,656,48:55,C3,C3,0.1369,d5,117,4/4,C Major
note,143513,121,78:62,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,143536,125,66:54,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,143789,238,75:69,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,143801,163,63:58,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,143812,1002,45:50,A2,A2,0.1369,P5,117,4/4,C Major
note,144054,116,76:72,E5,E5,0.2739,P1,117,4/4,C Major
note,144073,72,64:62,E4,E4,0.2282,M3,117,4/4,C Major
note,144393,266,80:66,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,144434,245,68:52,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,144435,779,72:46,C5,C5,0.1826,P1,117,4/4,C Major
note,144441,848,60:75,C4,C4,0.1369,d5,117,4/4,C Major
note,144842,115,78:65,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,144861,138,66:57,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,145137,311,76:66,E5,E5,0.2739,P1,117,4/4,C Major
note,145147,113,64:58,E4,E4,0.2282,P4,117,4/4,C Major
note,145150,289,47:48,B2,B2,0.1826,M3,117,4/4,C Major
note,145412,179,75:71,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,145419,305,59:68,B3,B3,0.2282,M3,117,4/4,C Major
note,145429,154,63:58,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,145678,301,58:74,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,145684,571,73:78,C#5,Db5,0.2282,P1,117,4/4,C Major
note,145696,94,61:65,C#4,Db4,0.1826,M2,117,4/4,C Major
note,145940,315,75:80,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,145943,327,57:72,A3,A3,0.2739,d5,117,4/4,C Major
note,145960,142,63:68,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,146228,367,56:72,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,146231,262,76:80,E5,E5,0.2739,P1,117,4/4,C Major
note,146237,273,52:63,E3,E3,0.2282,P1,117,4/4,C Major
note,146253,112,64:63,E4,E4,0.1826,M2,117,4/4,C Major
note,146524,347,78:80,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,146539,428,57:73,A3,A3,0.3195,M6,117,4/4,C Major
note,146539,116,66:71,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,146888,276,80:72,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,146913,431,59:77,B3,B3,0.3195,P5,117,4/4,C Major
note,146922,1374,52:65,E3,E3,0.2739,m7,117,4/4,C Major
note,146923,1276,74:57,D5,D5,0.2282,d5,117,4/4,C Major
note,146943,196,68:51,G#4,Ab4,0.1826,M7,117,4/4,C Major
note,147280,112,79:77,G5,G5,0.2739,M6,117,4/4,C Major
note,147293,500,58:80,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,147308,43,67:59,G4,G4,0.1826,m3,117,4/4,C Major
note,147686,237,82:62,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,147737,496,61:75,C#4,Db4,0.2282,M6,117,4/4,C Major
note,147751,206,70:41,A#4,Bb4,0.1826,M7,117,4/4,C Major
note,148162,862,59:70,B3,B3,0.3195,M6,117,4/4,C Major
note,148162,164,80:66,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,148192,140,68:44,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,148532,312,80:47,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,148551,213,68:34,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,148579,708,75:38,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,148605,2423,51:40,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,148994,282,79:57,G5,G5,0.1369,M6,117,4/4,C Major
note,149001,778,58:50,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,149026,264,67:37,G4,G4,0.0456,P1,117,4/4,C Major
note,149582,528,79:41,G5,G5,0.1826,P1,117,4/4,C Major
note,149625,389,67:31,G4,G4,0.1369,d5,117,4/4,C Major
note,149645,1445,73:19,C#5,Db5,0.0913,m7,117,4/4,C Major
note,149693,599,63:47,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,150229,534,78:50,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,150239,347,57:46,A3,A3,0.2282,M6,117,4/4,C Major
note,150250,47,66:35,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,150557,157,81:57,A5,A5,0.2739,M6,117,4/4,C Major
note,150610,473,60:40,C4,C4,0.2282,M6,117,4/4,C Major
note,150611,155,69:30,A4,A4,0.1826,m7,117,4/4,C Major
note,150902,159,79:57,G5,G5,0.3195,M6,117,4/4,C Major
note,150945,528,58:41,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,150952,164,67:26,G4,G4,0.2282,P1,117,4/4,C Major
note,151283,270,79:36,G5,G5,0.3195,P1,117,4/4,C Major
note,151307,178,67:22,G4,G4,0.2739,P5,117,4/4,C Major
note,151308,420,74:38,D5,D5,0.2282,P1,117,4/4,C Major
note,151337,586,50:30,D3,D3,0.1826,M3,117,4/4,C Major
note,151728,161,78:43,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,151751,202,66:29,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,151754,225,57:33,A3,A3,0.0913,M6,117,4/4,C Major
note,152201,316,78:47,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,152246,451,62:45,D4,D4,0.2739,M3,117,4/4,C Major
note,152247,227,66:27,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,152269,1453,50:25,D3,D3,0.2282,m7,117,4/4,C Major
note,152304,430,72:15,C5,C5,0.1826,P4,117,4/4,C Major
note,152693,131,77:53,F5,F5,0.3195,P1,117,4/4,C Major
note,152719,201,65:36,F4,F4,0.2739,M6,117,4/4,C Major
note,152738,105,56:46,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,153042,378,77:45,F5,F5,0.2739,M6,117,4/4,C Major
note,153050,271,56:49,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,153076,370,72:34,C5,C5,0.1826,P5,117,4/4,C Major
note,153090,337,65:37,F4,F4,0.1369,d5,117,4/4,C Major
note,153349,114,71:51,B4,B4,0.2739,M3,117,4/4,C Major
note,153351,76,55:50,G3,G3,0.2282,M3,117,4/4,C Major
note,153664,347,71:46,B4,B4,0.3195,M3,117,4/4,C Major
note,153676,382,55:53,G3,G3,0.2739,m7,117,4/4,C Major
note,153676,121,77:51,F5,F5,0.2739,P1,117,4/4,C Major
note,153704,122,65:30,F4,F4,0.1826,M7,117,4/4,C Major
note,153980,114,76:52,E5,E5,0.3195,m3,117,4/4,C Major
note,154002,773,49:42,C#3,Db3,0.2739,m3,117,4/4,C Major
note,154015,123,64:39,E4,E4,0.2282,P1,117,4/4,C Major
note,154305,448,76:43,E5,E5,0.2282,P1,117,4/4,C Major
note,154329,415,64:40,E4,E4,0.1826,M6,117,4/4,C Major
note,154340,302,55:41,G3,G3,0.1369,M3,117,4/4,C Major
note,154348,317,71:40,B4,B4,0.0913,m2,117,4/4,C Major
note,154720,77,70:42,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,155066,472,76:43,E5,E5,0.1826,d5,117,4/4,C Major
note,155078,635,70:38,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,155090,191,64:32,E4,E4,0.0913,m7,117,4/4,C Major
note,155108,2717,54:36,F#3,Gb3,0.0913,M6,117,4/4,C Major
note,155574,161,75:45,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,155596,144,63:33,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,155836,187,76:38,E5,E5,0.2282,m2,117,4/4,C Major
note,155938,237,75:40,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,155964,794,70:24,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,155982,247,63:30,D#4,Eb4,0.0913,M6,117,4/4,C Major
note,156013,1160,42:13,F#2,Gb2,0.0913,m6,117,4/4,C Major
note,156485,189,74:47,D5,D5,0.0913,P1,117,4/4,C Major
note,156508,222,62:30,D4,D4,0.0456,m3,117,4/4,C Major
note,157028,1018,47:27,B2,B2,0.1826,P1,117,4/4,C Major
note,157245,908,71:55,B4,B4,0.1369,M3,117,4/4,C Major
note,157270,118,75:25,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,157272,322,63:36,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,157774,71,76:44,E5,E5,0.2282,P1,117,4/4,C Major
note,157795,106,64:41,E4,E4,0.1826,d5,117,4/4,C Major
note,158083,423,70:52,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,158106,138,63:37,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,158122,95,75:38,D#5,Eb5,0.1826,M7,117,4/4,C Major
note,158353,100,40:33,E2,E2,0.2739,M6,117,4/4,C Major
note,158439,69,61:46,C#4,Db4,0.2282,P1,117,4/4,C Major
note,158442,301,73:54,C#5,Db5,0.1826,P4,117,4/4,C Major
note,158687,469,68:59,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,158692,51,56:38,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,158706,102,63:47,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,158950,57,42:38,F#2,Gb2,0.3651,m7,117,4/4,C Major
note,158973,54,76:56,E5,E5,0.3195,P1,117,4/4,C Major
note,158998,58,64:47,E4,E4,0.2739,P1,117,4/4,C Major
note,159130,887,52:39,E3,E3,0.2282,M3,117,4/4,C Major
note,159355,551,68:48,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,159384,146,75:42,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,159410,204,63:39,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,159421,315,58:33,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,159797,70,73:49,C#5,Db5,0.2282,P1,117,4/4,C Major
note,159819,95,61:38,C#4,Db4,0.1826,m7,117,4/4,C Major
note,160103,72,71:46,B4,B4,0.2739,P1,117,4/4,C Major
note,160120,79,59:35,B3,B3,0.2282,P4,117,4/4,C Major
note,160153,1529,54:42,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,160378,491,66:54,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,160391,156,61:46,C#4,Db4,0.1826,P1,117,4/4,C Major
note,160409,62,73:30,C#5,Db5,0.1369,m7,117,4/4,C Major
note,160836,525,63:43,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,160858,617,75:40,D#5,Eb5,0.0913,M3,117,4/4,C Major
note,160914,656,47:28,B2,B2,0.0913,P1,117,4/4,C Major
note,161381,110,71:26,B4,B4,0.1826,P1,117,4/4,C Major
note,161417,213,59:29,B3,B3,0.1369,M3,117,4/4,C Major
note,161771,298,75:50,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,161802,127,63:37,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,162096,281,76:63,E5,E5,0.2739,P1,117,4/4,C Major
note,162103,94,64:53,E4,E4,0.2282,m2,117,4/4,C Major
note,162362,279,77:66,F5,F5,0.3195,d5,117,4/4,C Major
note,162375,409,59:57,B3,B3,0.2739,d5,117,4/4,C Major
note,162407,70,65:40,F4,F4,0.2282,m3,117,4/4,C Major
note,162409,257,50:44,D3,D3,0.1826,M3,117,4/4,C Major
note,162641,426,78:72,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,162657,93,51:57,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,162681,44,66:50,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,163042,418,82:58,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,163083,473,60:35,C4,C4,0.2739,m6,117,4/4,C Major
note,163085,464,52:40,E3,E3,0.2282,d5,117,4/4,C Major
note,163103,138,70:22,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,163428,170,80:57,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,163439,95,61:42,C#4,Db4,0.1826,P5,117,4/4,C Major
note,163468,78,68:32,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,163693,62,78:58,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,163706,107,66:50,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,163957,299,76:59,E5,E5,0.3651,m7,117,4/4,C Major
note,163968,48,42:42,F#2,Gb2,0.3195,m7,117,4/4,C Major
note,163976,43,64:50,E4,E4,0.2739,P1,117,4/4,C Major
note,164137,339,52:38,E3,E3,0.3195,M7,117,4/4,C Major
note,164236,168,75:60,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,164251,209,58:39,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,164271,41,63:43,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,164313,82,63:43,D#4,Eb4,0.1369,m7,117,4/4,C Major
note,164528,336,73:59,C#5,Db5,0.3195,P1,117,4/4,C Major
note,164539,58,61:55,C#4,Db4,0.2739,M2,117,4/4,C Major
note,164885,384,75:49,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,164896,451,51:33,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,164923,239,63:34,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,164944,145,59:22,B3,B3,0.1826,P1,117,4/4,C Major
note,164953,307,47:18,B2,B2,0.1369,P1,117,4/4,C Major
note,165268,89,71:48,B4,B4,0.1369,P1,117,4/4,C Major
note,165291,90,59:36,B3,B3,0.2282,m3,117,4/4,C Major
note,165696,486,74:51,D5,D5,0.3195,P4,117,4/4,C Major
note,165752,638,57:38,A3,A3,0.3195,m3,117,4/4,C Major
note,165755,958,54:30,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,165771,53,62:42,D4,D4,0.2282,M2,117,4/4,C Major
note,165779,881,48:31,C3,C3,0.1826,M2,117,4/4,C Major
note,165825,139,62:24,D4,D4,0.1369,m2,117,4/4,C Major
note,166160,303,75:58,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,166184,117,63:50,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,166469,214,76:69,E5,E5,0.2282,P1,117,4/4,C Major
note,166493,76,64:49,E4,E4,0.1826,m6,117,4/4,C Major
note,166499,158,56:46,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,166776,327,75:74,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,166803,40,63:56,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,167063,189,78:72,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,167070,335,48:65,C3,C3,0.2282,d5,117,4/4,C Major
note,167095,156,66:50,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,167347,137,49:75,C#3,Db3,0.3651,m3,117,4/4,C Major
note,167364,149,76:73,E5,E5,0.3195,P1,117,4/4,C Major
note,167405,38,64:43,E4,E4,0.2739,m2,117,4/4,C Major
note,167732,389,77:71,F5,F5,0.3651,P4,117,4/4,C Major
note,167748,422,60:63,C4,C4,0.3195,m7,117,4/4,C Major
note,167767,324,50:47,D3,D3,0.2739,m3,117,4/4,C Major
note,167774,179,65:48,F4,F4,0.2282,m6,117,4/4,C Major
note,167795,606,57:42,A3,A3,0.1826,M6,117,4/4,C Major
note,168112,284,78:71,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,168134,50,66:55,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,168135,515,51:53,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,168385,157,80:75,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,168392,202,59:64,B3,B3,0.1826,M6,117,4/4,C Major
note,168416,164,68:58,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,168674,296,78:81,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,168693,40,66:69,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,168936,345,81:80,A5,A5,0.2739,d5,117,4/4,C Major
note,168945,322,51:76,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,168975,53,69:55,A4,A4,0.1826,P4,117,4/4,C Major
note,169216,97,52:74,E3,E3,0.3651,M3,117,4/4,C Major
note,169224,150,80:80,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,169242,157,68:73,G#4,Ab4,0.2739,M7,117,4/4,C Major
note,169579,340,79:77,G5,G5,0.3195,P4,117,4/4,C Major
note,169588,713,62:74,D4,D4,0.2739,P4,117,4/4,C Major
note,169619,131,67:52,G4,G4,0.2282,m6,117,4/4,C Major
note,169622,628,59:57,B3,B3,0.1826,d5,117,4/4,C Major
note,169625,4757,53:51,F3,F3,0.1369,m3,117,4/4,C Major
note,169918,341,80:79,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,169953,66,68:63,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,170218,405,61:71,C#4,Db4,0.2739,M6,117,4/4,C Major
note,170221,219,82:80,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,170255,210,70:55,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,170557,635,80:81,G#5,Ab5,0.1369,M6,117,4/4,C Major
note,170568,621,59:75,B3,B3,0.0913,M6,117,4/4,C Major
note,170580,64,68:66,G#4,Ab4,0.0456,m3,117,4/4,C Major
note,171070,320,83:78,B5,B5,0.1369,P1,117,4/4,C Major
note,171108,254,71:51,B4,B4,0.0913,M6,117,4/4,C Major
note,171124,342,62:51,D4,D4,0.0456,m6,117,4/4,C Major
note,172008,131,82:71,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,172039,73,61:42,C#4,Db4,0.2282,M6,117,4/4,C Major
note,172039,69,70:44,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,172259,475,82:61,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,172288,355,61:38,C#4,Db4,0.2282,M6,117,4/4,C Major
note,172302,77,70:31,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,172656,149,80:66,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,172676,111,68:46,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,172693,292,59:34,B3,B3,0.1826,m6,117,4/4,C Major
note,172969,379,79:64,G5,G5,0.2739,M6,117,4/4,C Major
note,172999,73,58:38,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,173002,100,67:42,G4,G4,0.1826,m2,117,4/4,C Major
note,173352,800,80:54,G#5,Ab5,0.1369,M6,117,4/4,C Major
note,173395,743,59:32,B3,B3,0.0913,M6,117,4/4,C Major
note,173399,126,68:44,G#4,Ab4,0.0456,m3,117,4/4,C Major
note,173984,551,83:44,B5,B5,0.1369,P1,117,4/4,C Major
note,174030,400,71:32,B4,B4,0.0913,M6,117,4/4,C Major
note,174061,358,62:28,D4,D4,0.0456,M2,117,4/4,C Major
note,175348,987,64:26,E4,E4,0.1369,m3,117,4/4,C Major
note,175353,1124,67:20,G4,G4,0.0913,m6,117,4/4,C Major
note,175479,792,75:37,D#5,Eb5,0.0456,P1,117,4/4,C Major
note,176026,540,87:45,D#6,Eb6,0.0913,M2,117,4/4,C Major
note,176505,119,85:52,C#6,Db6,0.2739,P1,117,4/4,C Major
note,176518,120,73:40,C#5,Db5,0.2282,m7,117,4/4,C Major
note,176818,323,83:57,B5,B5,0.3651,P1,117,4/4,C Major
note,176844,110,71:37,B4,B4,0.3195,P4,117,4/4,C Major
note,176845,274,66:32,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,176847,231,63:34,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,177145,282,82:61,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,177162,277,65:32,F4,F4,0.3195,m3,117,4/4,C Major
note,177168,208,62:30,D4,D4,0.2739,m6,117,4/4,C Major
note,177180,61,70:39,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,177427,95,83:62,B5,B5,0.3651,m6,117,4/4,C Major
note,177453,73,63:37,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,177460,114,66:23,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,177472,52,71:20,B4,B4,0.2282,M6,117,4/4,C Major
note,177722,379,80:60,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,177727,275,62:27,D4,D4,0.3195,m3,117,4/4,C Major
note,177762,322,59:28,B3,B3,0.2739,M6,117,4/4,C Major
