type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,204120,119,57:96,A3,A3,0.1369,P1,120,2/4,A Major
note,204240,239,57:96,A3,A3,0.1369,P1,120,2/4,A Major
note,204480,239,57:96,A3,A3,0.1826,P1,120,2/4,A Major
note,204720,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,204960,38,45:96,A2,A2,0.5021,P4,120,2/4,A Major
note,204960,119,86:96,D6,D6,0.5021,m2,120,2/4,A Major
note,204999,38,49:96,C#3,Db3,0.4108,m3,120,2/4,A Major
note,205039,38,52:96,E3,E3,0.3651,P4,120,2/4,A Major
note,205080,119,57:96,A3,A3,0.3651,M3,120,2/4,A Major
note,205080,119,85:96,C#6,Db6,0.3651,M3,120,2/4,A Major
note,205200,239,57:96,A3,A3,0.3651,M2,120,2/4,A Major
note,205200,119,83:96,B5,B5,0.3651,M2,120,2/4,A Major
note,205320,119,85:96,C#6,Db6,0.3195,M3,120,2/4,A Major
note,205440,239,57:96,A3,A3,0.4564,P4,120,2/4,A Major
note,205440,119,86:96,D6,D6,0.4564,m2,120,2/4,A Major
note,205560,119,85:96,C#6,Db6,0.5021,M3,120,2/4,A Major
note,205680,239,57:96,A3,A3,0.5021,M2,120,2/4,A Major
note,205680,119,83:96,B5,B5,0.5021,M2,120,2/4,A Major
note,205800,119,85:96,C#6,Db6,0.4108,M7,120,2/4,A Major
note,205920,38,38:96,D2,D2,0.4108,M3,120,2/4,A Major
note,205920,959,78:96,F#5,Gb5,0.4108,m3,120,2/4,A Major
note,205920,959,81:96,A5,A5,0.4108,P4,120,2/4,A Major
note,205920,959,86:96,D6,D6,0.4108,m6,120,2/4,A Major
note,205959,38,42:96,F#2,Gb2,0.2282,m3,120,2/4,A Major
note,205999,38,45:96,A2,A2,0.1826,P4,120,2/4,A Major
note,206040,119,50:96,D3,D3,0.1369,P1,120,2/4,A Major
note,206160,239,50:96,D3,D3,0.1369,P1,120,2/4,A Major
note,206400,239,50:96,D3,D3,0.1826,P1,120,2/4,A Major
note,206640,239,50:96,D3,D3,0.4564,P4,120,2/4,A Major
note,206880,38,45:96,A2,A2,0.4564,P4,120,2/4,A Major
note,206880,61,86:96,D6,D6,0.4564,m2,120,2/4,A Major
note,206919,38,49:96,C#3,Db3,0.3651,m3,120,2/4,A Major
note,206942,896,76:96,E5,E5,0.3195,P4,120,2/4,A Major
note,206942,896,81:96,A5,A5,0.3195,M3,120,2/4,A Major
note,206942,896,85:96,C#6,Db6,0.3195,M6,120,2/4,A Major
note,206959,38,52:96,E3,E3,0.1826,P4,120,2/4,A Major
note,207000,119,57:96,A3,A3,0.1369,P1,120,2/4,A Major
note,207120,239,57:96,A3,A3,0.1369,P1,120,2/4,A Major
note,207360,239,57:96,A3,A3,0.1826,P1,120,2/4,A Major
note,207600,239,57:96,A3,A3,0.5021,P4,120,2/4,A Major
note,207840,38,40:96,E2,E2,0.6847,M6,120,2/4,A Major
note,207840,61,85:96,C#6,Db6,0.6847,P4,120,2/4,A Major
note,207879,38,44:96,G#2,Ab2,0.5934,m6,120,2/4,A Major
note,207902,87,76:96,E5,E5,0.6847,M3,120,2/4,A Major
note,207902,87,80:96,G#5,Ab5,0.6847,m3,120,2/4,A Major
note,207902,87,83:96,B5,B5,0.6847,P1,120,2/4,A Major
note,207919,38,47:96,B2,B2,0.5477,P4,120,2/4,A Major
note,207960,119,52:96,E3,E3,0.5021,P1,120,2/4,A Major
note,208080,239,52:96,E3,E3,0.5477,M6,120,2/4,A Major
note,208080,61,85:96,C#6,Db6,0.5477,M6,120,2/4,A Major
note,208142,87,76:96,E5,E5,0.5934,M3,120,2/4,A Major
note,208142,87,80:96,G#5,Ab5,0.5934,m3,120,2/4,A Major
note,208142,87,83:96,B5,B5,0.5934,P5,120,2/4,A Major
note,208320,239,52:96,E3,E3,0.6847,M6,120,2/4,A Major
note,208320,61,85:96,C#6,Db6,0.6847,M6,120,2/4,A Major
note,208382,87,76:96,E5,E5,0.639,M3,120,2/4,A Major
note,208382,87,80:96,G#5,Ab5,0.639,m3,120,2/4,A Major
note,208382,87,83:96,B5,B5,0.639,P5,120,2/4,A Major
note,208560,239,52:96,E3,E3,0.639,M6,120,2/4,A Major
note,208560,61,85:96,C#6,Db6,0.639,M6,120,2/4,A Major
note,208622,87,76:96,E5,E5,0.5477,M3,120,2/4,A Major
note,208622,87,80:96,G#5,Ab5,0.5477,m3,120,2/4,A Major
note,208622,87,83:96,B5,B5,0.5477,M2,120,2/4,A Major
note,208800,38,45:112,A2,A2,0.4564,P1,120,2/4,A Major
note,208800,719,69:112,A4,A4,0.4564,M3,120,2/4,A Major
note,208800,719,73:112,C#5,Db5,0.4564,m3,120,2/4,A Major
note,208800,719,76:112,E5,E5,0.4564,P4,120,2/4,A Major
note,208800,719,81:112,A5,A5,0.4564,m6,120,2/4,A Major
note,208839,38,49:112,C#3,Db3,0.2282,m3,120,2/4,A Major
note,208879,38,52:112,E3,E3,0.1826,P4,120,2/4,A Major
note,208920,119,57:112,A3,A3,0.1369,P1,120,2/4,A Major
note,209040,239,57:112,A3,A3,0.2282,P1,120,2/4,A Major
note,209280,239,57:112,A3,A3,0.3195,P1,120,2/4,A Major
note,209520,239,57:112,A3,A3,0.4564,M3,120,2/4,A Major
note,209520,239,73:112,C#5,Db5,0.4564,P1,120,2/4,A Major
note,209520,239,85:112,C#6,Db6,0.4564,M3,120,2/4,A Major
note,209760,38,45:112,A2,A2,0.3651,P1,120,2/4,A Major
note,209760,719,69:112,A4,A4,0.3651,P1,120,2/4,A Major
note,209760,719,81:112,A5,A5,0.3651,m6,120,2/4,A Major
note,209799,38,49:112,C#3,Db3,0.2282,m3,120,2/4,A Major
note,209839,38,52:112,E3,E3,0.1826,P4,120,2/4,A Major
note,209880,119,57:112,A3,A3,0.1369,P1,120,2/4,A Major
note,210000,239,57:112,A3,A3,0.2282,P1,120,2/4,A Major
note,210240,239,57:112,A3,A3,0.3195,P1,120,2/4,A Major
note,210480,239,57:112,A3,A3,0.4564,P5,120,2/4,A Major
note,210480,239,76:112,E5,E5,0.4564,P1,120,2/4,A Major
note,210480,239,88:112,E6,E6,0.4564,P5,120,2/4,A Major
note,210720,38,45:112,A2,A2,0.3651,P1,120,2/4,A Major
note,210720,719,69:112,A4,A4,0.3651,P1,120,2/4,A Major
note,210720,719,81:112,A5,A5,0.3651,m6,120,2/4,A Major
note,210759,38,49:112,C#3,Db3,0.2282,m3,120,2/4,A Major
note,210799,38,52:112,E3,E3,0.1826,P4,120,2/4,A Major
note,210840,119,57:112,A3,A3,0.1369,P1,120,2/4,A Major
note,210960,239,57:112,A3,A3,0.2282,P1,120,2/4,A Major
note,211200,239,57:112,A3,A3,0.3195,P1,120,2/4,A Major
note,211440,239,57:112,A3,A3,0.5477,M3,120,2/4,A Major
note,211440,239,73:112,C#5,Db5,0.5477,P1,120,2/4,A Major
note,211440,239,85:112,C#6,Db6,0.5477,M3,120,2/4,A Major
note,211680,38,45:112,A2,A2,0.5477,P1,120,2/4,A Major
note,211680,119,69:112,A4,A4,0.5477,P1,120,2/4,A Major
note,211680,119,81:112,A5,A5,0.5477,m6,120,2/4,A Major
note,211719,38,49:112,C#3,Db3,0.4564,m3,120,2/4,A Major
note,211759,38,52:112,E3,E3,0.4564,P4,120,2/4,A Major
note,211800,119,57:112,A3,A3,0.4564,P1,120,2/4,A Major
note,211920,239,57:112,A3,A3,0.5477,M3,120,2/4,A Major
note,211920,119,73:112,C#5,Db5,0.5477,P1,120,2/4,A Major
note,211920,119,85:112,C#6,Db6,0.5477,M3,120,2/4,A Major
note,212160,38,45:112,A2,A2,0.5477,P1,120,2/4,A Major
note,212160,119,69:112,A4,A4,0.5477,P1,120,2/4,A Major
note,212160,119,81:112,A5,A5,0.5477,m6,120,2/4,A Major
note,212199,38,49:112,C#3,Db3,0.4108,m3,120,2/4,A Major
note,212239,38,52:112,E3,E3,0.3651,P4,120,2/4,A Major
note,212280,119,57:112,A3,A3,0.3195,P1,120,2/4,A Major
note,212400,239,57:112,A3,A3,0.2739,P5,120,2/4,A Major
note,212400,119,76:112,E5,E5,0.2739,P1,120,2/4,A Major
note,212400,119,88:112,E6,E6,0.2739,P5,120,2/4,A Major
note,212640,239,45:112,A2,A2,0.5021,P1,120,2/4,A Major
note,212640,239,69:112,A4,A4,0.5021,P1,120,2/4,A Major
note,212640,239,81:112,A5,A5,0.5021,P1,120,2/4,A Major
note,213120,479,45:127,A2,A2,0.7303,M3,120,2/4,A Major
note,213120,479,49:127,C#3,Db3,0.7303,m3,120,2/4,A Major
note,213120,479,52:127,E3,E3,0.7303,P4,120,2/4,A Major
note,213120,479,57:127,A3,A3,0.7303,P1,120,2/4,A Major
note,213120,479,69:127,A4,A4,0.7303,M3,120,2/4,A Major
note,213120,479,73:127,C#5,Db5,0.7303,m3,120,2/4,A Major
note,213120,479,76:127,E5,E5,0.7303,P4,120,2/4,A Major
note,213120,479,81:127,A5,A5,0.7303,P1,120,2/4,A Major
note,213600,479,45:127,A2,A2,0.3651,M3,120,2/4,A Major
note,213600,479,49:127,C#3,Db3,0.3651,m3,120,2/4,A Major
note,213600,479,52:127,E3,E3,0.3651,P4,120,2/4,A Major
note,213600,479,57:127,A3,A3,0.3651,P1,120,2/4,A Major
note,213600,479,69:127,A4,A4,0.3651,M3,120,2/4,A Major
note,213600,479,73:127,C#5,Db5,0.3651,m3,120,2/4,A Major
note,213600,479,76:127,E5,E5,0.3651,P4,120,2/4,A Major
note,213600,479,81:127,A5,A5,0.3651,,120,2/4,A Major
