type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,308998,27,65:39,F4,F4,1.7351,m6,117,4/4,C Major
note,309012,51,57:72,A3,A3,1.684,m7,117,4/4,C Major
note,309018,17,67:67,G4,G4,1.633,m6,117,4/4,C Major
note,309042,48,59:75,B3,B3,1.633,m7,117,4/4,C Major
note,309052,20,69:56,A4,A4,1.582,M6,117,4/4,C Major
note,309071,41,60:77,C4,C4,1.5309,M7,117,4/4,C Major
note,309080,16,71:74,B4,B4,1.4799,M6,117,4/4,C Major
note,309094,43,62:81,D4,D4,1.4289,m7,117,4/4,C Major
note,309099,14,72:76,C5,C5,1.3778,m6,117,4/4,C Major
note,309121,37,64:83,E4,E4,1.3268,m7,117,4/4,C Major
note,309125,15,74:78,D5,D5,1.2758,M6,117,4/4,C Major
note,309142,34,65:78,F4,F4,1.2247,M7,117,4/4,C Major
note,309148,14,76:77,E5,E5,1.1737,M6,117,4/4,C Major
note,309162,37,67:68,G4,G4,1.1227,m7,117,4/4,C Major
note,309168,16,77:74,F5,F5,1.0717,m6,117,4/4,C Major
note,309183,33,69:78,A4,A4,1.0206,m7,117,4/4,C Major
note,309189,16,79:70,G5,G5,0.9696,m6,117,4/4,C Major
note,309201,26,71:80,B4,B4,0.9186,m7,117,4/4,C Major
note,309209,15,81:76,A5,A5,0.8675,M6,117,4/4,C Major
note,309217,24,72:57,C5,C5,0.8165,M2,117,4/4,C Major
note,309231,20,74:80,D5,D5,0.9696,M2,117,4/4,C Major
note,309246,18,76:76,E5,E5,0.9696,m2,117,4/4,C Major
note,309260,15,77:83,F5,F5,1.0206,M2,117,4/4,C Major
note,309273,16,79:84,G5,G5,0.9696,M2,117,4/4,C Major
note,309287,15,81:93,A5,A5,0.9186,M2,117,4/4,C Major
note,309300,13,83:95,B5,B5,0.8675,m2,117,4/4,C Major
note,309312,13,84:98,C6,C6,0.8165,M7,117,4/4,C Major
note,309319,14,95:86,B6,B6,0.7655,M6,117,4/4,C Major
note,309325,14,86:100,D6,D6,0.7144,m7,117,4/4,C Major
note,309332,14,96:81,C7,C7,0.6634,m6,117,4/4,C Major
note,309339,31,88:96,E6,E6,0.6124,m7,117,4/4,C Major
note,309344,12,98:89,D7,D7,0.5613,M2,117,4/4,C Major
note,309358,42,100:91,E7,E7,0.5103,M7,117,4/4,C Major
note,309360,39,89:91,F6,F6,0.4593,P1,117,4/4,C Major
note,309418,34,101:40,F7,F7,0.4082,M3,117,4/4,C Major
note,309610,63,37:107,C#2,Db2,0.8675,M3,117,4/4,C Major
note,309611,30,101:100,F7,F7,0.8165,m2,117,4/4,C Major
note,309612,44,88:102,E6,E6,0.7655,m3,117,4/4,C Major
note,309613,36,25:99,C#1,Db1,0.7144,M3,117,4/4,C Major
note,309623,15,89:83,F6,F6,0.6634,m7,117,4/4,C Major
note,309631,19,99:66,D#7,Eb7,0.6124,m3,117,4/4,C Major
note,309640,43,24:64,C1,C1,0.5613,P4,117,4/4,C Major
note,309883,35,65:99,F4,F4,1.2247,P1,117,4/4,C Major
note,309884,47,77:101,F5,F5,1.1737,P1,117,4/4,C Major
note,309884,41,89:99,F6,F6,1.1737,M6,117,4/4,C Major
note,309888,58,80:94,G#5,Ab5,1.1227,m3,117,4/4,C Major
note,309889,29,53:78,F3,F3,1.0717,m6,117,4/4,C Major
note,309890,61,85:91,C#6,Db6,1.0206,P4,117,4/4,C Major
note,309896,42,56:69,G#3,Ab3,0.9696,M3,117,4/4,C Major
note,309903,27,60:65,C4,C4,0.9186,d5,117,4/4,C Major
note,309934,47,54:14,F#3,Gb3,0.8675,m2,117,4/4,C Major
note,309938,37,55:35,G3,G3,0.8165,M3,117,4/4,C Major
note,310076,27,51:82,D#3,Eb3,0.9696,P1,117,4/4,C Major
note,310077,21,63:81,D#4,Eb4,0.9696,P1,117,4/4,C Major
note,310087,25,75:93,D#5,Eb5,0.9186,P1,117,4/4,C Major
note,310090,19,87:80,D#6,Eb6,0.8675,M2,117,4/4,C Major
note,310154,41,89:91,F6,F6,0.8165,P1,117,4/4,C Major
note,310155,26,65:96,F4,F4,0.7655,P1,117,4/4,C Major
note,310165,19,77:85,F5,F5,0.7144,P1,117,4/4,C Major
note,310169,29,53:80,F3,F3,0.6634,m2,117,4/4,C Major
note,310178,21,54:64,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,310232,30,61:95,C#4,Db4,0.8675,P1,117,4/4,C Major
note,310238,39,73:102,C#5,Db5,0.8675,P1,117,4/4,C Major
note,310243,17,49:94,C#3,Db3,0.8165,P1,117,4/4,C Major
note,310244,55,85:97,C#6,Db6,0.7655,M2,117,4/4,C Major
note,310245,17,87:69,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,310269,25,51:35,D#3,Eb3,0.8675,M2,117,4/4,C Major
note,310405,37,49:100,C#3,Db3,0.8675,P1,117,4/4,C Major
note,310408,29,37:96,C#2,Db2,0.8165,m2,117,4/4,C Major
note,310446,36,36:41,C2,C2,0.7655,m6,117,4/4,C Major
note,310453,23,80:54,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,310461,40,85:37,C#6,Db6,0.6634,P4,117,4/4,C Major
note,310606,191,80:101,G#5,Ab5,1.0717,P1,117,4/4,C Major
note,310607,267,92:106,G#6,Ab6,1.0206,P5,117,4/4,C Major
note,310609,271,85:102,C#6,Db6,0.9696,P4,117,4/4,C Major
note,310613,245,68:100,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,310616,222,56:84,G#3,Ab3,0.8675,M6,117,4/4,C Major
note,310616,278,89:91,F6,F6,0.8675,P1,117,4/4,C Major
note,310620,308,65:82,F4,F4,0.7655,P4,117,4/4,C Major
note,310637,161,60:62,C4,C4,0.8165,d5,117,4/4,C Major
note,310638,26,90:52,F#6,Gb6,0.7655,M7,117,4/4,C Major
note,310644,116,55:55,G3,G3,0.7144,d5,117,4/4,C Major
note,310649,200,61:54,C#4,Db4,0.7144,P4,117,4/4,C Major
note,310655,35,66:33,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,310967,84,82:108,A#5,Bb5,1.2758,P4,117,4/4,C Major
note,310968,125,65:66,F4,F4,1.2247,P4,117,4/4,C Major
note,310968,88,70:105,A#4,Bb4,1.2247,P1,117,4/4,C Major
note,310968,66,94:105,A#6,Bb6,1.2247,M6,117,4/4,C Major
note,310971,103,85:103,C#6,Db6,1.0717,M3,117,4/4,C Major
note,310975,123,89:83,F6,F6,1.0206,M3,117,4/4,C Major
note,310978,106,61:77,C#4,Db4,0.9696,P5,117,4/4,C Major
note,310983,88,92:80,G#6,Ab6,0.9186,m7,117,4/4,C Major
note,310985,49,58:77,A#3,Bb3,0.8675,M2,117,4/4,C Major
note,311013,55,84:73,C6,C6,0.8165,M3,117,4/4,C Major
note,311015,41,88:37,E6,E6,0.7655,P5,117,4/4,C Major
note,311029,50,81:6,A5,A5,0.7144,m2,117,4/4,C Major
note,311181,61,80:103,G#5,Ab5,1.1737,P4,117,4/4,C Major
note,311181,79,85:99,C#6,Db6,1.1737,P4,117,4/4,C Major
note,311186,58,68:101,G#4,Ab4,1.0717,P1,117,4/4,C Major
note,311186,68,92:100,G#6,Ab6,1.0717,m3,117,4/4,C Major
note,311192,33,65:78,F4,F4,0.9696,P1,117,4/4,C Major
note,311192,50,89:80,F6,F6,0.9696,M6,117,4/4,C Major
note,311197,65,56:81,G#3,Ab3,0.8675,P4,117,4/4,C Major
note,311197,44,61:67,C#4,Db4,0.8675,M6,117,4/4,C Major
note,311234,44,82:14,A#5,Bb5,1.0206,M6,117,4/4,C Major
note,311315,43,91:87,G6,G6,1.1737,P1,117,4/4,C Major
note,311318,33,79:90,G5,G5,1.1227,P1,117,4/4,C Major
note,311322,33,55:83,G3,G3,1.0717,P1,117,4/4,C Major
note,311322,32,67:88,G4,G4,1.0717,m2,117,4/4,C Major
note,311429,31,66:89,F#4,Gb4,1.2758,P1,117,4/4,C Major
note,311430,23,78:85,F#5,Gb5,1.2247,P1,117,4/4,C Major
note,311430,44,90:88,F#6,Gb6,1.2247,P1,117,4/4,C Major
note,311442,24,54:70,F#3,Gb3,1.1227,M7,117,4/4,C Major
note,311464,26,77:48,F5,F5,1.1737,P1,117,4/4,C Major
note,311510,41,89:95,F6,F6,1.2247,P1,117,4/4,C Major
note,311514,28,77:76,F5,F5,1.1737,P1,117,4/4,C Major
note,311516,26,65:84,F4,F4,1.1227,P1,117,4/4,C Major
note,311520,28,53:81,F3,F3,1.0717,m2,117,4/4,C Major
note,311538,29,54:42,F#3,Gb3,1.0206,m7,117,4/4,C Major
note,311591,32,64:73,E4,E4,1.1227,P1,117,4/4,C Major
note,311597,25,88:73,E6,E6,1.0717,P1,117,4/4,C Major
note,311599,22,52:80,E3,E3,1.0206,P1,117,4/4,C Major
note,311603,22,76:76,E5,E5,0.9696,m2,117,4/4,C Major
note,311605,22,89:80,F6,F6,0.9186,M2,117,4/4,C Major
note,311671,37,75:90,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,311674,51,87:91,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,311678,28,63:95,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,311684,26,51:86,D#3,Eb3,0.7144,M7,117,4/4,C Major
note,311763,23,62:83,D4,D4,1.1737,M7,117,4/4,C Major
note,311767,23,51:76,D#3,Eb3,1.1227,m2,117,4/4,C Major
note,311769,23,64:83,E4,E4,1.0717,m7,117,4/4,C Major
note,311771,25,86:75,D6,D6,1.0206,P1,117,4/4,C Major
note,311794,38,74:29,D5,D5,1.0206,M2,117,4/4,C Major
note,311797,27,72:42,C5,C5,0.9696,m2,117,4/4,C Major
note,311827,70,85:82,C#6,Db6,0.9186,P1,117,4/4,C Major
note,311829,52,73:92,C#5,Db5,0.8675,m3,117,4/4,C Major
note,311851,24,58:55,A#3,Bb3,0.8165,M6,117,4/4,C Major
note,311855,26,49:52,C#3,Db3,0.7655,P1,117,4/4,C Major
note,311935,45,37:104,C#2,Db2,0.7144,P1,117,4/4,C Major
note,311937,45,49:105,C#3,Db3,0.6634,P5,117,4/4,C Major
note,311961,29,80:51,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,312119,188,77:109,F5,F5,0.9186,P1,117,4/4,C Major
note,312119,150,89:103,F6,F6,0.9186,M6,117,4/4,C Major
note,312122,205,56:83,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,312125,197,68:91,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,312125,197,80:90,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,312125,199,85:95,C#6,Db6,0.7655,m6,117,4/4,C Major
note,312127,200,65:74,F4,F4,0.6124,m3,117,4/4,C Major
note,312135,182,62:67,D4,D4,0.5613,M3,117,4/4,C Major
note,312136,75,66:75,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,312142,26,58:69,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,312168,31,69:32,A4,A4,0.4082,d5,117,4/4,C Major
note,312454,22,75:102,D#5,Eb5,1.0717,P1,117,4/4,C Major
note,312454,52,87:97,D#6,Eb6,1.0717,M6,117,4/4,C Major
note,312455,47,66:101,F#4,Gb4,0.9696,M6,117,4/4,C Major
note,312459,24,57:83,A3,A3,0.9186,M6,117,4/4,C Major
note,312461,17,78:90,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,312465,46,63:75,D#4,Eb4,0.8165,m2,117,4/4,C Major
note,312467,21,88:83,E6,E6,0.7655,m2,117,4/4,C Major
note,312600,42,75:96,D#5,Eb5,1.0717,m3,117,4/4,C Major
note,312602,45,78:92,F#5,Gb5,1.0206,M6,117,4/4,C Major
note,312605,53,87:86,D#6,Eb6,0.9696,M6,117,4/4,C Major
note,312610,36,66:96,F#4,Gb4,0.9186,P5,117,4/4,C Major
note,312616,41,59:86,B3,B3,0.8675,P4,117,4/4,C Major
note,312636,25,64:57,E4,E4,0.8165,m3,117,4/4,C Major
note,312636,19,67:58,G4,G4,0.8165,M6,117,4/4,C Major
note,312648,31,58:42,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,312694,46,86:88,D6,D6,0.7655,P1,117,4/4,C Major
note,312703,38,74:92,D5,D5,0.7144,m2,117,4/4,C Major
note,312791,36,73:92,C#5,Db5,0.9696,P1,117,4/4,C Major
note,312792,24,49:93,C#3,Db3,0.9186,P1,117,4/4,C Major
note,312795,27,37:84,C#2,Db2,0.8675,P1,117,4/4,C Major
note,312795,27,85:86,C#6,Db6,0.8675,m2,117,4/4,C Major
note,312877,33,84:89,C6,C6,0.9696,P1,117,4/4,C Major
note,312881,24,72:90,C5,C5,0.9186,P5,117,4/4,C Major
note,312938,19,65:89,F4,F4,0.9186,P5,117,4/4,C Major
note,312952,28,58:59,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,312965,39,73:97,C#5,Db5,0.8165,M3,117,4/4,C Major
note,312968,25,57:52,A3,A3,0.7655,M3,117,4/4,C Major
note,312969,21,85:85,C#6,Db6,0.7144,m2,117,4/4,C Major
note,313053,21,72:74,C5,C5,0.7655,P1,117,4/4,C Major
note,313072,37,84:51,C6,C6,1.0206,M7,117,4/4,C Major
note,313102,23,49:98,C#3,Db3,0.9696,P1,117,4/4,C Major
note,313108,27,37:95,C#2,Db2,0.9186,m7,117,4/4,C Major
note,313114,18,71:87,B4,B4,0.8675,m6,117,4/4,C Major
note,313117,24,39:73,D#2,Eb2,0.8165,m6,117,4/4,C Major
note,313119,24,83:62,B5,B5,0.7655,m2,117,4/4,C Major
note,313119,23,84:70,C6,C6,0.7655,M2,117,4/4,C Major
note,313188,46,82:99,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,313190,34,70:99,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,313217,22,83:55,B5,B5,0.5613,m7,117,4/4,C Major
note,313261,46,37:96,C#2,Db2,0.5103,P1,117,4/4,C Major
note,313267,32,25:100,C#1,Db1,0.4593,P5,117,4/4,C Major
note,313434,170,68:101,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,313437,163,80:103,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,313439,174,73:94,C#5,Db5,0.7144,m6,117,4/4,C Major
note,313440,154,53:84,F3,F3,0.6634,P1,117,4/4,C Major
note,313441,167,65:93,F4,F4,0.6124,P1,117,4/4,C Major
note,313441,158,77:86,F5,F5,0.6124,M6,117,4/4,C Major
note,313447,195,56:81,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,313454,194,61:74,C#4,Db4,0.4593,M2,117,4/4,C Major
note,313746,58,63:88,D#4,Eb4,1.2758,d5,117,4/4,C Major
note,313753,59,81:84,A5,A5,1.2247,P1,117,4/4,C Major
note,313754,45,69:85,A4,A4,1.1737,m3,117,4/4,C Major
note,313754,51,72:80,C5,C5,1.1737,M6,117,4/4,C Major
note,313756,35,51:73,D#3,Eb3,1.0717,m3,117,4/4,C Major
note,313758,56,54:65,F#3,Gb3,1.0206,P1,117,4/4,C Major
note,313758,54,78:80,F#5,Gb5,1.0206,d5,117,4/4,C Major
note,313762,48,60:51,C4,C4,0.9186,M6,117,4/4,C Major
note,313891,68,51:72,D#3,Eb3,1.2247,P1,117,4/4,C Major
note,313891,56,63:86,D#4,Eb4,1.2247,d5,117,4/4,C Major
note,313891,40,69:85,A4,A4,1.2247,m3,117,4/4,C Major
note,313898,29,72:74,C5,C5,1.1227,M6,117,4/4,C Major
note,313898,45,81:81,A5,A5,1.1227,M6,117,4/4,C Major
note,313900,34,60:51,C4,C4,1.0206,d5,117,4/4,C Major
note,313927,25,78:50,F#5,Gb5,1.0717,P4,117,4/4,C Major
note,313945,38,73:33,C#5,Db5,1.1737,P5,117,4/4,C Major
note,313967,46,54:3,F#3,Gb3,1.1227,M3,117,4/4,C Major
note,314020,42,70:88,A#4,Bb4,1.4289,m6,117,4/4,C Major
note,314021,26,62:81,D4,D4,1.3778,P1,117,4/4,C Major
note,314024,32,50:73,D3,D3,1.3268,m6,117,4/4,C Major
note,314027,28,82:75,A#5,Bb5,1.2758,M6,117,4/4,C Major
note,314108,36,61:88,C#4,Db4,1.3778,P1,117,4/4,C Major
note,314116,35,49:80,C#3,Db3,1.3268,m7,117,4/4,C Major
note,314116,37,71:87,B4,B4,1.3268,P1,117,4/4,C Major
note,314116,36,83:80,B5,B5,1.3268,m6,117,4/4,C Major
note,314154,32,51:29,D#3,Eb3,1.2758,M6,117,4/4,C Major
note,314192,20,84:80,C6,C6,1.3778,P1,117,4/4,C Major
note,314196,25,60:89,C4,C4,1.3268,P1,117,4/4,C Major
note,314198,27,48:83,C3,C3,1.2758,P4,117,4/4,C Major
note,314203,25,77:74,F5,F5,1.2247,P4,117,4/4,C Major
note,314206,20,72:58,C5,C5,1.1737,m7,117,4/4,C Major
note,314275,40,82:97,A#5,Bb5,1.1737,P1,117,4/4,C Major
note,314276,36,70:97,A#4,Bb4,1.1227,P1,117,4/4,C Major
note,314291,16,58:73,A#3,Bb3,1.1737,M6,117,4/4,C Major
note,314304,22,49:53,C#3,Db3,1.1227,M7,117,4/4,C Major
note,314316,18,60:47,C4,C4,1.0717,M2,117,4/4,C Major
note,314317,38,46:35,A#2,Bb2,1.0206,m2,117,4/4,C Major
note,314319,44,59:41,B3,B3,0.9696,m2,117,4/4,C Major
note,314359,32,84:93,C6,C6,0.9696,P1,117,4/4,C Major
note,314361,24,72:88,C5,C5,0.9186,P1,117,4/4,C Major
note,314371,24,60:77,C4,C4,1.0206,m2,117,4/4,C Major
note,314375,31,59:71,B3,B3,0.9696,M7,117,4/4,C Major
note,314379,47,48:63,C3,C3,0.9186,m2,117,4/4,C Major
note,314381,35,47:64,B2,B2,0.8675,M2,117,4/4,C Major
note,314385,27,49:64,C#3,Db3,0.8675,P1,117,4/4,C Major
note,314444,21,73:92,C#5,Db5,1.0206,m2,117,4/4,C Major
note,314461,24,86:71,D6,D6,1.0206,m2,117,4/4,C Major
note,314473,30,85:41,C#6,Db6,0.9696,M6,117,4/4,C Major
note,314531,22,76:70,E5,E5,1.1737,P1,117,4/4,C Major
note,314537,31,88:76,E6,E6,1.1737,m2,117,4/4,C Major
note,314539,33,89:82,F6,F6,1.1227,P5,117,4/4,C Major
note,314570,26,46:93,A#2,Bb2,1.1227,P1,117,4/4,C Major
note,314574,31,34:96,A#1,Bb1,1.0717,m2,117,4/4,C Major
note,314611,47,33:40,A1,A1,1.2758,m3,117,4/4,C Major
note,314663,28,48:96,C3,C3,1.2758,P1,117,4/4,C Major
note,314667,27,36:90,C2,C2,1.2247,m2,117,4/4,C Major
note,314741,28,49:100,C#3,Db3,1.2758,P1,117,4/4,C Major
note,314747,28,37:86,C#2,Db2,1.2247,P5,117,4/4,C Major
note,314752,52,80:91,G#5,Ab5,1.1737,P1,117,4/4,C Major
note,314754,80,92:101,G#6,Ab6,1.1227,m3,117,4/4,C Major
note,314767,28,89:63,F6,F6,1.1737,m2,117,4/4,C Major
note,314775,32,88:70,E6,E6,1.1227,M6,117,4/4,C Major
note,314809,9,79:12,G5,G5,1.1227,M2,117,4/4,C Major
note,314826,22,53:99,F3,F3,1.0717,P1,117,4/4,C Major
note,314827,28,41:91,F2,F2,1.0206,M7,117,4/4,C Major
note,314844,35,52:56,E3,E3,0.9696,m7,117,4/4,C Major
note,314864,44,42:32,F#2,Gb2,1.0206,m2,117,4/4,C Major
note,314903,35,55:101,G3,G3,1.1227,P1,117,4/4,C Major
note,314905,42,43:89,G2,G2,1.0717,m3,117,4/4,C Major
note,314915,130,82:96,A#5,Bb5,1.0206,d5,117,4/4,C Major
note,314915,76,88:76,E6,E6,1.0206,d5,117,4/4,C Major
note,314917,116,94:97,A#6,Bb6,0.9186,M2,117,4/4,C Major
note,314936,59,92:69,G#6,Ab6,0.9186,P4,117,4/4,C Major
note,314961,43,87:25,D#6,Eb6,0.8675,M7,117,4/4,C Major
note,314984,30,52:90,E3,E3,0.8165,P1,117,4/4,C Major
note,314989,25,40:92,E2,E2,0.7655,M3,117,4/4,C Major
note,314995,31,92:16,G#6,Ab6,0.7144,m2,117,4/4,C Major
note,314995,44,93:33,A6,A6,0.7144,m2,117,4/4,C Major
note,315026,35,92:19,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,315067,27,51:92,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,315078,24,39:81,D#2,Eb2,0.5103,m7,117,4/4,C Major
note,315146,38,49:88,C#3,Db3,0.4593,P1,117,4/4,C Major
note,315150,29,37:87,C#2,Db2,0.4082,M2,117,4/4,C Major
note,315167,28,39:64,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,315248,103,47:104,B2,B2,0.5613,P1,117,4/4,C Major
note,315248,41,95:102,B6,B6,0.5613,P5,117,4/4,C Major
note,315250,55,88:104,E6,E6,0.4593,P4,117,4/4,C Major
note,315251,68,35:89,B1,B1,0.4082,P1,117,4/4,C Major
note,315251,63,83:104,B5,B5,0.4082,m7,117,4/4,C Major
note,315318,33,93:19,A6,A6,0.3062,P4,117,4/4,C Major
note,315585,35,64:81,E4,E4,0.5613,m6,117,4/4,C Major
note,315590,26,56:83,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,315590,27,59:80,B3,B3,0.5103,P1,117,4/4,C Major
note,315596,27,71:63,B4,B4,0.4082,P1,117,4/4,C Major
note,315609,27,47:51,B2,B2,0.3572,M3,117,4/4,C Major
note,315819,23,63:80,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,315886,25,64:69,E4,E4,0.7144,P1,117,4/4,C Major
note,315901,21,76:53,E5,E5,0.6634,m2,117,4/4,C Major
note,315907,21,77:49,F5,F5,0.6124,M6,117,4/4,C Major
note,315926,20,68:6,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,315958,21,64:88,E4,E4,0.5613,M2,117,4/4,C Major
note,316000,21,78:83,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,316004,22,66:83,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,316075,51,75:92,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,316080,42,63:97,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,316101,22,66:57,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,316108,30,73:48,C#5,Db5,0.5613,P1,117,4/4,C Major
note,316151,20,61:81,C#4,Db4,0.5613,P1,117,4/4,C Major
note,316218,49,73:77,C#5,Db5,0.5613,P1,117,4/4,C Major
note,316222,25,61:82,C#4,Db4,0.5103,M2,117,4/4,C Major
note,316297,25,59:78,B3,B3,0.4593,M2,117,4/4,C Major
note,316369,224,73:74,C#5,Db5,0.5103,M3,117,4/4,C Major
note,316375,212,69:52,A4,A4,0.4593,m3,117,4/4,C Major
note,316398,200,66:72,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,316446,213,61:43,C#4,Db4,0.4082,M2,117,4/4,C Major
note,316448,42,59:29,B3,B3,0.3572,M2,117,4/4,C Major
note,316488,33,57:31,A3,A3,0.3572,m7,117,4/4,C Major
note,316533,87,47:61,B2,B2,0.3572,m6,117,4/4,C Major
note,316575,30,39:73,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,316707,39,40:71,E2,E2,0.4082,P5,117,4/4,C Major
note,316742,60,47:64,B2,B2,0.4593,M6,117,4/4,C Major
note,316794,28,56:71,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,316852,32,59:61,B3,B3,0.4593,P4,117,4/4,C Major
note,316903,55,64:64,E4,E4,0.4593,M3,117,4/4,C Major
note,316930,38,68:72,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,316940,48,71:69,B4,B4,0.5613,M3,117,4/4,C Major
note,317041,20,75:98,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,317118,29,88:88,E6,E6,0.6634,P1,117,4/4,C Major
note,317120,20,76:81,E5,E5,0.6124,P1,117,4/4,C Major
note,317171,25,76:105,E5,E5,0.5613,M2,117,4/4,C Major
note,317236,25,78:95,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,317237,25,90:94,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,317309,59,87:87,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,317312,47,75:99,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,317320,37,78:79,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,317322,14,85:80,C#6,Db6,0.5613,P1,117,4/4,C Major
note,317372,41,73:85,C#5,Db5,0.5613,P1,117,4/4,C Major
note,317448,42,73:80,C#5,Db5,0.5613,P1,117,4/4,C Major
note,317450,42,85:80,C#6,Db6,0.5103,M2,117,4/4,C Major
note,317483,21,71:82,B4,B4,0.4593,M2,117,4/4,C Major
note,317580,210,85:77,C#6,Db6,0.4082,m3,117,4/4,C Major
note,317591,216,82:62,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,317600,213,76:66,E5,E5,0.3572,m3,117,4/4,C Major
note,317635,181,73:57,C#5,Db5,0.3062,m3,117,4/4,C Major
note,317658,31,70:56,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,317692,84,64:68,E4,E4,0.2552,m3,117,4/4,C Major
note,317728,78,61:61,C#4,Db4,0.2041,d5,117,4/4,C Major
note,317773,30,55:68,G3,G3,0.2041,M7,117,4/4,C Major
note,317980,125,32:67,G#1,Ab1,0.4082,M6,117,4/4,C Major
note,318068,67,41:67,F2,F2,0.4082,m3,117,4/4,C Major
note,318133,46,44:66,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,318189,48,49:76,C#3,Db3,0.5613,P5,117,4/4,C Major
note,318212,29,56:74,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,318268,24,48:94,C3,C3,0.5613,m2,117,4/4,C Major
note,318350,22,49:76,C#3,Db3,0.6124,P1,117,4/4,C Major
note,318352,20,61:83,C#4,Db4,0.5613,P1,117,4/4,C Major
note,318423,27,49:96,C#3,Db3,0.5613,M2,117,4/4,C Major
note,318474,22,63:76,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,318477,21,51:78,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,318550,37,48:92,C3,C3,0.6124,M7,117,4/4,C Major
note,318560,33,59:68,B3,B3,0.5613,m2,117,4/4,C Major
note,318561,23,60:67,C4,C4,0.5103,M6,117,4/4,C Major
note,318579,38,51:36,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,318625,25,46:89,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,318694,24,46:73,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,318697,28,58:75,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,318778,25,44:89,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,318831,170,58:87,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,318845,142,52:81,E3,E3,0.4082,m2,117,4/4,C Major
note,318852,136,51:53,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,318909,63,46:81,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,318985,55,42:80,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,319044,35,30:79,F#1,Gb1,0.4082,m2,117,4/4,C Major
note,319133,64,29:92,F1,F1,0.4593,M2,117,4/4,C Major
note,319168,81,31:49,G1,G1,0.4082,m3,117,4/4,C Major
note,319229,27,46:88,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,319275,38,50:73,D3,D3,0.4593,m6,117,4/4,C Major
note,319329,41,58:85,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,319346,24,65:78,F4,F4,0.5613,m6,117,4/4,C Major
note,319424,19,57:94,A3,A3,0.5613,m2,117,4/4,C Major
note,319490,22,58:88,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,319493,24,70:93,A#4,Bb4,0.6124,P1,117,4/4,C Major
