type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,369550,38,57:88,A3,A3,0.6124,m6,117,4/4,C Major
note,369552,33,49:85,C#3,Db3,0.5613,m6,117,4/4,C Major
note,369639,37,57:83,A3,A3,0.6124,m6,117,4/4,C Major
note,369645,34,49:84,C#3,Db3,0.5613,P1,117,4/4,C Major
note,369688,20,61:87,C#4,Db4,0.6124,M2,117,4/4,C Major
note,369700,17,59:60,B3,B3,0.5613,M2,117,4/4,C Major
note,369764,46,61:92,C#4,Db4,0.6124,M2,117,4/4,C Major
note,369770,20,59:81,B3,B3,0.5613,m3,117,4/4,C Major
note,369831,32,56:88,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,369833,34,49:86,C#3,Db3,0.5613,P5,117,4/4,C Major
note,369910,48,56:86,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,369920,40,49:79,C#3,Db3,0.5613,P1,117,4/4,C Major
note,369972,19,61:86,C#4,Db4,0.6124,M3,117,4/4,C Major
note,369975,24,57:77,A3,A3,0.5613,P1,117,4/4,C Major
note,370046,23,57:73,A3,A3,0.6124,M3,117,4/4,C Major
note,370047,37,61:87,C#4,Db4,0.5613,P5,117,4/4,C Major
note,370110,39,54:90,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,370117,26,49:85,C#3,Db3,0.5613,P4,117,4/4,C Major
note,370182,38,54:78,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,370196,16,57:70,A3,A3,0.5613,P4,117,4/4,C Major
note,370254,29,52:80,E3,E3,0.6124,P4,117,4/4,C Major
note,370265,41,57:93,A3,A3,0.5613,m6,117,4/4,C Major
note,370325,35,49:80,C#3,Db3,0.6124,m3,117,4/4,C Major
note,370333,35,52:76,E3,E3,0.5613,m3,117,4/4,C Major
note,370408,41,55:91,G3,G3,0.6124,d5,117,4/4,C Major
note,370417,33,49:86,C#3,Db3,0.5613,d5,117,4/4,C Major
note,370466,34,55:72,G3,G3,0.6124,M2,117,4/4,C Major
note,370485,20,57:61,A3,A3,0.5613,m3,117,4/4,C Major
note,370542,46,54:82,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,370544,26,57:76,A3,A3,0.5613,m3,117,4/4,C Major
note,370611,47,54:76,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,370613,36,49:86,C#3,Db3,0.6124,m3,117,4/4,C Major
note,370685,36,52:94,E3,E3,0.6634,m3,117,4/4,C Major
note,370701,30,49:75,C#3,Db3,0.6124,m3,117,4/4,C Major
note,370748,55,52:67,E3,E3,0.7655,P4,117,4/4,C Major
note,370751,23,57:85,A3,A3,0.7144,P1,117,4/4,C Major
note,370819,42,57:94,A3,A3,0.7655,m3,117,4/4,C Major
note,370822,46,54:85,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,370877,68,49:89,C#3,Db3,0.7144,P4,117,4/4,C Major
note,370889,48,54:68,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,370960,41,55:96,G3,G3,0.7655,d5,117,4/4,C Major
note,370962,57,49:76,C#3,Db3,0.7655,P4,117,4/4,C Major
note,370977,36,54:30,F#3,Gb3,0.9186,m2,117,4/4,C Major
note,371025,40,55:78,G3,G3,0.9186,M2,117,4/4,C Major
note,371025,45,57:95,A3,A3,0.9186,m6,117,4/4,C Major
note,371115,38,49:99,C#3,Db3,0.8165,M2,117,4/4,C Major
note,371124,20,51:76,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,371129,29,39:77,D#2,Eb2,0.7144,M2,117,4/4,C Major
note,371131,22,37:67,C#2,Db2,0.6634,m6,117,4/4,C Major
note,371185,19,57:82,A3,A3,0.6124,P1,117,4/4,C Major
note,371189,33,69:87,A4,A4,0.6124,m7,117,4/4,C Major
note,371216,23,59:52,B3,B3,0.6124,m3,117,4/4,C Major
note,371338,34,62:101,D4,D4,0.6634,P4,117,4/4,C Major
note,371341,48,57:85,A3,A3,0.6124,m6,117,4/4,C Major
note,371342,42,49:84,C#3,Db3,0.5613,m6,117,4/4,C Major
note,371346,47,69:67,A4,A4,0.5103,m3,117,4/4,C Major
note,371347,65,66:106,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,371349,47,54:96,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,371350,52,78:95,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,371353,59,74:90,D5,D5,0.3062,m2,117,4/4,C Major
note,371363,20,73:79,C#5,Db5,0.2552,M7,117,4/4,C Major
note,371571,33,62:89,D4,D4,0.5103,P5,117,4/4,C Major
note,371582,21,69:78,A4,A4,0.5103,P5,117,4/4,C Major
note,371653,55,62:89,D4,D4,0.5103,P5,117,4/4,C Major
note,371668,63,69:88,A4,A4,0.4593,m3,117,4/4,C Major
note,371752,26,54:83,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,371772,22,60:52,C4,C4,0.5613,m2,117,4/4,C Major
note,371833,46,61:82,C#4,Db4,0.6124,P5,117,4/4,C Major
note,371840,32,54:74,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,371899,42,62:92,D4,D4,0.6124,P5,117,4/4,C Major
note,371933,30,69:43,A4,A4,0.5613,P1,117,4/4,C Major
note,371963,64,69:54,A4,A4,0.6124,P5,117,4/4,C Major
note,371971,25,62:74,D4,D4,0.5613,M2,117,4/4,C Major
note,372058,39,64:90,E4,E4,0.6124,m7,117,4/4,C Major
note,372059,54,54:85,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,372127,61,54:66,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,372127,55,64:81,E4,E4,0.6634,M2,117,4/4,C Major
note,372191,38,66:95,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,372197,18,69:91,A4,A4,0.6634,m3,117,4/4,C Major
note,372274,50,66:82,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,372277,51,69:95,A4,A4,0.5613,P5,117,4/4,C Major
note,372331,40,62:90,D4,D4,0.5103,m6,117,4/4,C Major
note,372340,27,54:73,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,372405,44,62:93,D4,D4,0.8165,m6,117,4/4,C Major
note,372417,47,54:85,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,372473,42,66:94,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,372480,22,61:81,C#4,Db4,0.6634,m6,117,4/4,C Major
note,372480,21,69:84,A4,A4,0.6634,m6,117,4/4,C Major
note,372549,47,61:97,C#4,Db4,0.5613,P4,117,4/4,C Major
note,372556,46,66:78,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,372557,57,69:92,A4,A4,0.4593,P5,117,4/4,C Major
note,372733,37,62:107,D4,D4,0.6634,m3,117,4/4,C Major
note,372734,48,59:101,B3,B3,0.6124,P1,117,4/4,C Major
note,372739,78,71:107,B4,B4,0.5613,P1,117,4/4,C Major
note,372739,75,83:105,B5,B5,0.5613,m7,117,4/4,C Major
note,372740,35,49:87,C#3,Db3,0.4593,d5,117,4/4,C Major
note,372740,57,55:90,G3,G3,0.4593,P5,117,4/4,C Major
note,372740,81,74:95,D5,D5,0.4593,P4,117,4/4,C Major
note,372740,84,79:102,G5,G5,0.4593,P1,117,4/4,C Major
note,372962,22,67:83,G4,G4,0.6124,P5,117,4/4,C Major
note,372980,18,74:65,D5,D5,0.5613,P5,117,4/4,C Major
note,373032,51,67:93,G4,G4,0.6124,P5,117,4/4,C Major
note,373041,61,74:95,D5,D5,0.5613,m6,117,4/4,C Major
note,373106,39,66:93,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,373127,18,59:62,B3,B3,0.5613,P5,117,4/4,C Major
note,373177,45,66:96,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,373202,25,59:66,B3,B3,0.5613,m6,117,4/4,C Major
note,373254,40,67:96,G4,G4,0.6124,P5,117,4/4,C Major
note,373260,40,74:89,D5,D5,0.5613,P1,117,4/4,C Major
note,373338,63,74:84,D5,D5,0.6124,P5,117,4/4,C Major
note,373341,40,67:84,G4,G4,0.5613,m6,117,4/4,C Major
note,373408,42,59:88,B3,B3,0.6124,m7,117,4/4,C Major
note,373408,46,69:11,A4,A4,0.6124,P1,117,4/4,C Major
note,373472,57,69:76,A4,A4,0.6634,m7,117,4/4,C Major
note,373479,55,59:80,B3,B3,0.6124,m3,117,4/4,C Major
note,373547,23,74:94,D5,D5,0.5613,m3,117,4/4,C Major
note,373551,18,71:83,B4,B4,0.5103,P1,117,4/4,C Major
note,373615,42,71:95,B4,B4,0.4593,m3,117,4/4,C Major
note,373615,57,74:93,D5,D5,0.4593,P5,117,4/4,C Major
note,373663,38,67:95,G4,G4,0.3572,m6,117,4/4,C Major
note,373674,23,59:75,B3,B3,0.3062,m6,117,4/4,C Major
note,373741,32,67:92,G4,G4,0.2552,m6,117,4/4,C Major
note,373744,41,59:92,B3,B3,0.2041,P1,117,4/4,C Major
note,373805,41,71:51,B4,B4,0.2552,P4,117,4/4,C Major
note,373818,42,66:100,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,373818,42,74:95,D5,D5,0.2041,M6,117,4/4,C Major
note,374134,210,65:70,F4,F4,0.4593,P1,117,4/4,C Major
note,374173,155,53:40,F3,F3,0.4082,m6,117,4/4,C Major
note,374306,123,61:56,C#4,Db4,0.5613,M2,117,4/4,C Major
note,374315,132,59:53,B3,B3,0.5103,m3,117,4/4,C Major
note,374395,39,44:57,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,374399,35,49:54,C#3,Db3,0.5613,P1,117,4/4,C Major
note,374411,35,37:41,C#2,Db2,0.5103,P4,117,4/4,C Major
note,374456,52,66:71,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,374462,37,54:60,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,374580,133,55:74,G3,G3,0.5613,P1,117,4/4,C Major
note,374580,136,67:75,G4,G4,0.5613,M2,117,4/4,C Major
note,374668,77,65:76,F4,F4,0.5613,M3,117,4/4,C Major
note,374682,162,61:54,C#4,Db4,0.5103,M3,117,4/4,C Major
note,374738,34,77:83,F5,F5,0.5613,M3,117,4/4,C Major
note,374744,51,73:78,C#5,Db5,0.5103,M2,117,4/4,C Major
note,374753,46,71:61,B4,B4,0.4593,m3,117,4/4,C Major
note,374833,31,56:72,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,374836,55,68:79,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,374932,132,57:83,A3,A3,0.5613,P1,117,4/4,C Major
note,374937,133,69:82,A4,A4,0.5613,m6,117,4/4,C Major
note,375001,66,61:57,C#4,Db4,0.6124,P4,117,4/4,C Major
note,375015,76,66:83,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,375069,44,54:90,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,375073,40,49:86,C#3,Db3,0.6124,m7,117,4/4,C Major
note,375141,30,59:80,B3,B3,0.6634,P1,117,4/4,C Major
note,375148,34,71:86,B4,B4,0.6124,M7,117,4/4,C Major
note,375225,116,60:87,C4,C4,0.6124,P1,117,4/4,C Major
note,375226,124,72:93,C5,C5,0.5613,m3,117,4/4,C Major
note,375304,56,69:81,A4,A4,0.8165,m3,117,4/4,C Major
note,375319,69,66:69,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,375349,36,78:101,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,375352,13,81:85,A5,A5,0.7655,M2,117,4/4,C Major
note,375400,50,79:21,G5,G5,0.7144,d5,117,4/4,C Major
note,375428,42,61:91,C#4,Db4,0.7655,P1,117,4/4,C Major
note,375434,49,73:90,C#5,Db5,0.7144,M7,117,4/4,C Major
note,375516,149,62:78,D4,D4,0.7655,P1,117,4/4,C Major
note,375521,137,74:88,D5,D5,0.7144,M2,117,4/4,C Major
note,375550,32,72:54,C5,C5,0.9186,d5,117,4/4,C Major
note,375613,50,66:74,F#4,Gb4,0.9186,m3,117,4/4,C Major
note,375624,48,69:73,A4,A4,0.9186,M6,117,4/4,C Major
note,375636,33,60:97,C4,C4,0.8675,M7,117,4/4,C Major
note,375638,26,49:78,C#3,Db3,0.8165,m6,117,4/4,C Major
note,375645,21,57:82,A3,A3,0.7655,m3,117,4/4,C Major
note,375649,23,54:86,F#3,Gb3,0.7144,m7,117,4/4,C Major
note,375721,40,64:87,E4,E4,0.7655,P1,117,4/4,C Major
note,375726,37,76:93,E5,E5,0.7144,M7,117,4/4,C Major
note,375801,115,65:101,F4,F4,0.7655,P1,117,4/4,C Major
note,375806,114,77:105,F5,F5,0.7144,m6,117,4/4,C Major
note,375890,58,69:87,A4,A4,0.8675,m3,117,4/4,C Major
note,375897,48,72:86,C5,C5,0.8165,m7,117,4/4,C Major
note,375909,17,82:67,A#5,Bb5,0.8165,M2,117,4/4,C Major
note,375914,12,84:82,C6,C6,0.7655,m3,117,4/4,C Major
note,375916,18,81:83,A5,A5,0.7144,P4,117,4/4,C Major
note,375918,19,86:66,D6,D6,0.7144,M7,117,4/4,C Major
note,375929,29,75:45,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,375995,47,66:99,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,376006,44,78:103,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,376082,129,68:101,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,376090,131,80:102,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,376178,85,78:87,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,376181,77,75:72,D#5,Eb5,0.8165,M2,117,4/4,C Major
note,376198,29,49:84,C#3,Db3,0.7655,M7,117,4/4,C Major
note,376200,28,60:95,C4,C4,0.7144,M3,117,4/4,C Major
note,376202,46,56:92,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,376204,46,54:80,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,376293,42,70:90,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,376301,15,82:75,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,376317,30,83:74,B5,B5,0.6124,P1,117,4/4,C Major
note,376382,144,71:96,B4,B4,0.5613,P1,117,4/4,C Major
note,376386,162,83:108,B5,B5,0.5103,m6,117,4/4,C Major
note,376468,121,75:83,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,376479,131,78:89,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,376528,33,92:94,G#6,Ab6,0.6634,M2,117,4/4,C Major
note,376533,28,90:87,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,376543,16,88:69,E6,E6,0.5613,m2,117,4/4,C Major
note,376558,24,87:51,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,376617,63,72:95,C5,C5,0.5613,P1,117,4/4,C Major
note,376620,102,84:105,C6,C6,0.5103,M2,117,4/4,C Major
note,376678,40,82:12,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,376781,48,77:62,F5,F5,0.6124,M3,117,4/4,C Major
note,376783,43,49:100,C#3,Db3,0.5613,P1,117,4/4,C Major
note,376783,53,73:107,C#5,Db5,0.5613,P4,117,4/4,C Major
note,376784,39,44:105,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,376787,36,85:104,C#6,Db6,0.4082,P1,117,4/4,C Major
note,376793,28,37:82,C#2,Db2,0.3572,P5,117,4/4,C Major
note,376969,27,56:74,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,376969,26,61:77,C#4,Db4,0.6124,P1,117,4/4,C Major
note,377026,28,73:72,C#5,Db5,0.6124,P1,117,4/4,C Major
note,377049,31,61:37,C#4,Db4,0.5613,M2,117,4/4,C Major
note,377119,24,59:74,B3,B3,0.6634,m3,117,4/4,C Major
note,377124,28,56:72,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,377187,25,71:65,B4,B4,0.6634,P1,117,4/4,C Major
note,377192,21,59:47,B3,B3,0.6124,M2,117,4/4,C Major
note,377264,26,61:75,C#4,Db4,0.6634,P4,117,4/4,C Major
note,377266,31,56:63,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,377323,31,61:50,C#4,Db4,0.6634,P1,117,4/4,C Major
note,377326,34,73:70,C#5,Db5,0.6124,P5,117,4/4,C Major
note,377407,28,54:70,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,377408,27,62:72,D4,D4,0.6634,P1,117,4/4,C Major
note,377483,35,62:65,D4,D4,0.7144,P1,117,4/4,C Major
note,377484,48,74:73,D5,D5,0.6634,m6,117,4/4,C Major
note,377503,29,66:38,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,377564,34,64:69,E4,E4,0.6634,m7,117,4/4,C Major
note,377568,30,54:67,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,377628,26,64:68,E4,E4,0.6634,P1,117,4/4,C Major
note,377634,22,76:76,E5,E5,0.6124,m7,117,4/4,C Major
note,377663,29,66:32,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,377703,119,61:89,C#4,Db4,0.6634,P5,117,4/4,C Major
note,377719,32,54:62,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,377773,28,66:66,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,377777,48,73:70,C#5,Db5,0.6634,M7,117,4/4,C Major
note,377855,32,62:80,D4,D4,0.7144,m6,117,4/4,C Major
note,377858,34,54:67,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,377917,42,62:67,D4,D4,0.6634,P1,117,4/4,C Major
note,377926,28,74:71,D5,D5,0.6124,m3,117,4/4,C Major
note,377986,27,59:87,B3,B3,0.6124,P5,117,4/4,C Major
note,377994,32,52:81,E3,E3,0.5613,P5,117,4/4,C Major
note,378054,21,59:64,B3,B3,0.6634,P4,117,4/4,C Major
note,378054,24,64:73,E4,E4,0.6634,P5,117,4/4,C Major
note,378076,31,71:38,B4,B4,0.5613,M2,117,4/4,C Major
note,378130,30,57:84,A3,A3,0.6124,P1,117,4/4,C Major
note,378133,58,69:81,A4,A4,0.5613,P4,117,4/4,C Major
note,378140,26,64:66,E4,E4,0.5103,P5,117,4/4,C Major
note,378191,42,57:82,A3,A3,0.5613,P4,117,4/4,C Major
note,378200,115,52:81,E3,E3,0.5103,m7,117,4/4,C Major
note,378270,40,62:93,D4,D4,0.5613,M2,117,4/4,C Major
note,378327,21,64:76,E4,E4,0.6124,m3,117,4/4,C Major
note,378394,48,61:91,C#4,Db4,0.6124,m3,117,4/4,C Major
note,378400,20,64:76,E4,E4,0.5613,M6,117,4/4,C Major
note,378405,46,73:75,C#5,Db5,0.5103,P1,117,4/4,C Major
note,378465,46,61:80,C#4,Db4,0.5103,M6,117,4/4,C Major
note,378474,35,52:81,E3,E3,0.4593,P5,117,4/4,C Major
note,378543,63,59:100,B3,B3,0.5613,P5,117,4/4,C Major
note,378549,51,52:75,E3,E3,0.5103,P1,117,4/4,C Major
note,378608,28,64:80,E4,E4,0.6124,P4,117,4/4,C Major
note,378618,20,59:44,B3,B3,0.5613,M2,117,4/4,C Major
note,378687,148,61:91,C#4,Db4,0.6634,P1,117,4/4,C Major
note,378698,68,73:86,C#5,Db5,0.6124,M6,117,4/4,C Major
note,378758,108,52:79,E3,E3,1.0206,m7,117,4/4,C Major
note,378824,39,62:96,D4,D4,0.9696,P1,117,4/4,C Major
note,378890,29,62:71,D4,D4,0.9186,P1,117,4/4,C Major
note,378892,41,74:89,D5,D5,0.8675,m7,117,4/4,C Major
note,378905,18,64:64,E4,E4,0.8165,M2,117,4/4,C Major
note,378982,38,50:94,D3,D3,0.8675,P1,117,4/4,C Major
note,378984,27,38:86,D2,D2,0.8165,d5,117,4/4,C Major
note,378991,35,44:78,G#2,Ab2,0.7655,M2,117,4/4,C Major
note,379032,30,70:84,A#4,Bb4,0.8165,m7,117,4/4,C Major
note,379032,57,80:92,G#5,Ab5,0.8165,M2,117,4/4,C Major
note,379041,47,78:77,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,379112,41,49:114,C#3,Db3,0.7144,P4,117,4/4,C Major
note,379113,49,44:109,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,379114,46,77:103,F5,F5,0.6124,M3,117,4/4,C Major
note,379115,43,73:111,C#5,Db5,0.5613,P1,117,4/4,C Major
note,379117,41,85:119,C#6,Db6,0.5103,P1,117,4/4,C Major
note,379118,23,37:75,C#2,Db2,0.4593,m2,117,4/4,C Major
note,379133,11,86:83,D6,D6,0.4593,d5,117,4/4,C Major
note,379137,18,80:64,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,379141,16,82:70,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,379290,49,56:77,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,379304,30,61:71,C#4,Db4,0.5613,P5,117,4/4,C Major
note,379382,31,68:39,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,379392,30,61:28,C#4,Db4,0.5613,M2,117,4/4,C Major
note,379419,38,59:75,B3,B3,0.5613,P1,117,4/4,C Major
note,379514,28,59:54,B3,B3,0.7144,P1,117,4/4,C Major
note,379521,24,71:67,B4,B4,0.6634,m3,117,4/4,C Major
note,379533,26,68:35,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,379563,30,56:74,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,379567,25,61:76,C#4,Db4,0.6124,P1,117,4/4,C Major
note,379646,29,61:64,C#4,Db4,0.7144,P1,117,4/4,C Major
note,379655,39,73:67,C#5,Db5,0.6634,P5,117,4/4,C Major
note,379723,27,54:71,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,379723,26,62:73,D4,D4,0.7655,P1,117,4/4,C Major
note,379796,44,74:69,D5,D5,0.7655,P1,117,4/4,C Major
note,379810,27,62:46,D4,D4,0.7144,M3,117,4/4,C Major
note,379810,27,66:43,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,379869,35,64:73,E4,E4,0.7655,m7,117,4/4,C Major
note,379881,25,54:60,F#3,Gb3,0.7144,m7,117,4/4,C Major
note,379941,25,64:62,E4,E4,0.7655,P1,117,4/4,C Major
note,379941,28,76:76,E5,E5,0.7655,m7,117,4/4,C Major
note,379959,24,66:51,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,380004,40,61:90,C#4,Db4,0.7655,P5,117,4/4,C Major
note,380016,31,54:60,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,380081,30,66:54,F#4,Gb4,0.8165,P4,117,4/4,C Major
note,380087,24,61:58,C#4,Db4,0.7655,P1,117,4/4,C Major
note,380090,51,73:69,C#5,Db5,0.7144,P5,117,4/4,C Major
note,380153,48,54:76,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,380156,28,62:76,D4,D4,0.7144,P1,117,4/4,C Major
note,380217,52,62:77,D4,D4,0.7655,P1,117,4/4,C Major
note,380233,30,74:54,D5,D5,0.7144,M2,117,4/4,C Major
note,380238,25,72:64,C5,C5,0.6634,m2,117,4/4,C Major
note,380286,26,59:81,B3,B3,0.7655,P5,117,4/4,C Major
note,380287,30,52:92,E3,E3,0.7144,P1,117,4/4,C Major
note,380352,27,64:78,E4,E4,0.8165,P4,117,4/4,C Major
note,380355,27,59:66,B3,B3,0.7655,P1,117,4/4,C Major
note,380379,29,71:39,B4,B4,0.7144,M2,117,4/4,C Major
note,380435,57,69:78,A4,A4,0.7655,P4,117,4/4,C Major
note,380436,45,64:80,E4,E4,0.7144,P5,117,4/4,C Major
note,380438,29,57:86,A3,A3,0.6634,P1,117,4/4,C Major
note,380487,49,57:73,A3,A3,0.7144,P4,117,4/4,C Major
note,380500,34,52:72,E3,E3,0.6634,m6,117,4/4,C Major
note,380567,38,60:95,C4,C4,0.7144,m6,117,4/4,C Major
note,380588,27,52:54,E3,E3,0.6634,P1,117,4/4,C Major
note,380631,23,64:75,E4,E4,0.8165,M3,117,4/4,C Major
note,380633,21,60:60,C4,C4,0.7655,P1,117,4/4,C Major
note,380636,19,72:75,C5,C5,0.7144,m2,117,4/4,C Major
note,380705,46,59:85,B3,B3,0.7655,P4,117,4/4,C Major
note,380706,43,64:93,E4,E4,0.7144,P5,117,4/4,C Major
note,380711,50,71:81,B4,B4,0.6634,P1,117,4/4,C Major
note,380770,46,59:75,B3,B3,0.7144,P5,117,4/4,C Major
note,380781,47,52:80,E3,E3,0.6634,P4,117,4/4,C Major
note,380861,85,57:97,A3,A3,0.7144,P4,117,4/4,C Major
note,380862,60,52:71,E3,E3,0.6634,P1,117,4/4,C Major
note,380917,25,64:79,E4,E4,0.7655,P4,117,4/4,C Major
note,380925,26,69:76,A4,A4,0.7144,P4,117,4/4,C Major
note,380987,51,64:82,E4,E4,0.8165,P5,117,4/4,C Major
note,381004,41,71:70,B4,B4,0.8165,P1,117,4/4,C Major
note,381007,22,59:52,B3,B3,0.7655,m7,117,4/4,C Major
note,381010,32,69:76,A4,A4,0.7144,P4,117,4/4,C Major
note,381051,118,52:86,E3,E3,0.6634,P5,117,4/4,C Major
note,381056,51,59:86,B3,B3,0.6124,m2,117,4/4,C Major
note,381133,97,60:102,C4,C4,0.9696,m7,117,4/4,C Major
note,381141,45,50:91,D3,D3,0.9186,P1,117,4/4,C Major
note,381183,55,62:84,D4,D4,0.8675,m7,117,4/4,C Major
note,381191,81,72:94,C5,C5,0.8165,m7,117,4/4,C Major
note,381286,42,50:97,D3,D3,0.7655,P1,117,4/4,C Major
note,381293,45,38:91,D2,D2,0.7144,M2,117,4/4,C Major
note,381297,27,40:86,E2,E2,0.6634,P1,117,4/4,C Major
note,381352,33,64:87,E4,E4,0.6124,m6,117,4/4,C Major
note,381360,36,72:87,C5,C5,0.5613,M3,117,4/4,C Major
note,381368,30,76:82,E5,E5,0.5103,M2,117,4/4,C Major
note,381380,21,74:63,D5,D5,0.4593,P5,117,4/4,C Major
note,381496,37,31:89,G1,G1,0.6124,P1,117,4/4,C Major
note,381496,40,43:103,G2,G2,0.6124,P4,117,4/4,C Major
note,381497,46,38:96,D2,D2,0.5103,M6,117,4/4,C Major
note,381504,82,71:104,B4,B4,0.4593,m6,117,4/4,C Major
note,381506,91,79:105,G5,G5,0.4082,M3,117,4/4,C Major
note,381506,78,83:102,B5,B5,0.4082,M6,117,4/4,C Major
note,381507,82,74:83,D5,D5,0.3062,M2,117,4/4,C Major
note,381516,22,76:85,E5,E5,0.2552,M6,117,4/4,C Major
note,381773,41,67:91,G4,G4,0.5103,P5,117,4/4,C Major
note,381795,27,74:67,D5,D5,0.5613,P5,117,4/4,C Major
note,381865,56,67:87,G4,G4,0.5103,P5,117,4/4,C Major
note,381879,56,74:86,D5,D5,0.5613,m6,117,4/4,C Major
note,381938,40,66:95,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,381949,27,59:80,B3,B3,0.4593,P5,117,4/4,C Major
note,382024,37,66:94,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,382033,24,59:75,B3,B3,0.6124,m6,117,4/4,C Major
note,382096,39,67:91,G4,G4,0.6634,P5,117,4/4,C Major
note,382108,23,74:72,D5,D5,0.6124,P5,117,4/4,C Major
note,382168,43,67:89,G4,G4,0.6634,P5,117,4/4,C Major
note,382173,54,74:101,D5,D5,0.6124,P4,117,4/4,C Major
note,382251,39,69:99,A4,A4,0.7144,m7,117,4/4,C Major
note,382252,42,59:92,B3,B3,0.6634,m7,117,4/4,C Major
note,382335,48,69:86,A4,A4,0.7655,m7,117,4/4,C Major
note,382336,56,59:82,B3,B3,0.7144,P1,117,4/4,C Major
note,382387,19,71:89,B4,B4,0.7655,m3,117,4/4,C Major
note,382387,25,74:90,D5,D5,0.7655,P5,117,4/4,C Major
note,382391,43,67:5,G4,G4,0.7144,M3,117,4/4,C Major
note,382455,42,71:95,B4,B4,0.7144,m3,117,4/4,C Major
note,382455,57,74:98,D5,D5,0.7144,P5,117,4/4,C Major
note,382519,42,67:97,G4,G4,0.6124,m6,117,4/4,C Major
