type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,410357,49,55:83,G3,G3,0.5021,P1,117,4/4,C Major
note,410447,59,67:85,G4,G4,0.5934,P1,117,4/4,C Major
note,410451,51,79:80,G5,G5,0.5477,M2,117,4/4,C Major
note,410538,52,65:95,F4,F4,0.5934,P1,117,4/4,C Major
note,410541,40,53:87,F3,F3,0.5477,P1,117,4/4,C Major
note,410624,59,65:87,F4,F4,0.5934,P1,117,4/4,C Major
note,410625,56,77:83,F5,F5,0.5477,m3,117,4/4,C Major
note,410713,49,62:101,D4,D4,0.639,P1,117,4/4,C Major
note,410720,37,50:92,D3,D3,0.5934,P1,117,4/4,C Major
note,410805,44,62:95,D4,D4,0.6847,P1,117,4/4,C Major
note,410808,53,74:88,D5,D5,0.639,m7,117,4/4,C Major
note,410862,84,64:14,E4,E4,0.7303,M3,117,4/4,C Major
note,410885,46,60:107,C4,C4,0.6847,P1,117,4/4,C Major
note,410888,47,48:93,C3,C3,0.639,P1,117,4/4,C Major
note,410975,45,60:104,C4,C4,0.6847,P1,117,4/4,C Major
note,410977,50,72:90,C5,C5,0.639,m3,117,4/4,C Major
note,411054,49,57:108,A3,A3,0.639,P1,117,4/4,C Major
note,411062,46,45:96,A2,A2,0.5934,P1,117,4/4,C Major
note,411144,49,57:97,A3,A3,0.6847,P1,117,4/4,C Major
note,411145,51,69:91,A4,A4,0.639,m7,117,4/4,C Major
note,411165,26,59:65,B3,B3,0.639,M3,117,4/4,C Major
note,411230,51,55:107,G3,G3,0.8672,P1,117,4/4,C Major
note,411233,53,43:97,G2,G2,0.8216,m2,117,4/4,C Major
note,411285,51,44:35,G#2,Ab2,0.8672,M7,117,4/4,C Major
note,411305,59,67:93,G4,G4,0.8672,P1,117,4/4,C Major
note,411307,51,55:95,G3,G3,0.8216,M2,117,4/4,C Major
note,411332,35,57:57,A3,A3,0.8216,M3,117,4/4,C Major
note,411394,46,53:111,F3,F3,0.9129,P1,117,4/4,C Major
note,411401,34,41:99,F2,F2,0.8672,m2,117,4/4,C Major
note,411463,69,42:12,F#2,Gb2,0.9585,d5,117,4/4,C Major
note,411593,27,60:69,C4,C4,1.1867,P4,117,4/4,C Major
note,411598,20,55:78,G3,G3,1.1411,P5,117,4/4,C Major
note,411604,32,62:83,D4,D4,1.0954,M2,117,4/4,C Major
note,411635,30,64:82,E4,E4,1.0954,P5,117,4/4,C Major
note,411661,1,57:36,A3,A3,1.0954,m6,117,4/4,C Major
note,411663,20,65:80,F4,F4,1.0498,d5,117,4/4,C Major
note,411678,37,59:45,B3,B3,1.0498,m6,117,4/4,C Major
note,411687,23,67:84,G4,G4,1.0042,P1,117,4/4,C Major
note,411703,33,55:30,G3,G3,0.9585,M2,117,4/4,C Major
note,411708,25,69:88,A4,A4,0.9129,M2,117,4/4,C Major
note,411731,30,71:89,B4,B4,0.8672,m2,117,4/4,C Major
note,411757,22,72:90,C5,C5,0.8216,M2,117,4/4,C Major
note,411778,23,74:91,D5,D5,0.7759,M2,117,4/4,C Major
note,411803,20,76:91,E5,E5,0.7303,m2,117,4/4,C Major
note,411822,22,77:94,F5,F5,0.6847,M2,117,4/4,C Major
note,411845,22,79:92,G5,G5,0.639,M2,117,4/4,C Major
note,411865,23,81:91,A5,A5,0.8216,M2,117,4/4,C Major
note,411887,19,83:93,B5,B5,0.7759,m2,117,4/4,C Major
note,411907,20,84:93,C6,C6,0.7303,M2,117,4/4,C Major
note,411926,20,86:93,D6,D6,0.6847,M2,117,4/4,C Major
note,411945,20,88:95,E6,E6,0.639,m2,117,4/4,C Major
note,411966,22,89:96,F6,F6,0.5934,M2,117,4/4,C Major
note,411989,32,91:94,G6,G6,0.5477,M2,117,4/4,C Major
note,412015,28,93:94,A6,A6,0.5021,M2,117,4/4,C Major
note,412042,23,95:95,B6,B6,0.4564,m2,117,4/4,C Major
note,412071,22,96:98,C7,C7,0.4108,M2,117,4/4,C Major
note,412095,21,98:98,D7,D7,0.3651,M2,117,4/4,C Major
note,412124,24,100:98,E7,E7,0.3195,m2,117,4/4,C Major
note,412156,18,101:82,F7,F7,0.2739,M3,117,4/4,C Major
note,412332,58,37:110,C#2,Db2,0.5934,P1,117,4/4,C Major
note,412335,32,25:93,C#1,Db1,0.5477,M3,117,4/4,C Major
note,412335,36,101:108,F7,F7,0.5477,P1,117,4/4,C Major
note,412339,37,89:102,F6,F6,0.4564,M2,117,4/4,C Major
note,412344,22,91:95,G6,G6,0.4108,M2,117,4/4,C Major
note,412664,49,77:108,F5,F5,0.8216,m3,117,4/4,C Major
note,412667,35,80:102,G#5,Ab5,0.7759,m3,117,4/4,C Major
note,412668,50,65:106,F4,F4,0.7303,P1,117,4/4,C Major
note,412668,48,89:99,F6,F6,0.7303,M3,117,4/4,C Major
note,412669,36,85:102,C#6,Db6,0.6847,P1,117,4/4,C Major
note,412673,34,61:99,C#4,Db4,0.6847,m6,117,4/4,C Major
note,412675,41,53:89,F3,F3,0.639,m3,117,4/4,C Major
note,412677,43,56:89,G#3,Ab3,0.639,P5,117,4/4,C Major
note,412937,45,63:105,D#4,Eb4,0.639,P1,117,4/4,C Major
note,412939,43,75:98,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,412942,43,51:88,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,412944,27,87:91,D#6,Eb6,0.5021,M7,117,4/4,C Major
note,412989,36,76:43,E5,E5,0.5934,m2,117,4/4,C Major
note,413007,47,77:23,F5,F5,0.5477,P1,117,4/4,C Major
note,413048,33,65:101,F4,F4,0.5021,P1,117,4/4,C Major
note,413051,39,53:89,F3,F3,0.4564,P1,117,4/4,C Major
note,413052,29,89:86,F6,F6,0.4108,P1,117,4/4,C Major
note,413054,44,77:58,F5,F5,0.3651,M3,117,4/4,C Major
note,413149,50,61:109,C#4,Db4,0.3195,P1,117,4/4,C Major
note,413151,30,73:111,C#5,Db5,0.2739,P1,117,4/4,C Major
note,413156,26,85:83,C#6,Db6,0.2282,P1,117,4/4,C Major
note,413161,30,49:94,C#3,Db3,0.1826,P1,117,4/4,C Major
note,413462,58,49:110,C#3,Db3,0.5021,P1,117,4/4,C Major
note,413462,45,61:111,C#4,Db4,0.5021,P1,117,4/4,C Major
note,413465,34,37:88,C#2,Db2,0.4108,P5,117,4/4,C Major
note,413826,271,80:110,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,413826,271,92:98,G#6,Ab6,0.3651,m3,117,4/4,C Major
note,413829,295,65:70,F4,F4,0.2739,P1,117,4/4,C Major
note,413829,309,89:88,F6,F6,0.2739,M3,117,4/4,C Major
note,413832,313,85:93,C#6,Db6,0.1826,P4,117,4/4,C Major
note,413833,238,56:92,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,413835,248,68:105,G#4,Ab4,0.0913,P5,117,4/4,C Major
note,413842,284,61:88,C#4,Db4,0.0456,M6,117,4/4,C Major
note,414438,101,94:96,A#6,Bb6,0.8216,P1,117,4/4,C Major
note,414442,116,58:90,A#3,Bb3,0.7759,P1,117,4/4,C Major
note,414444,92,82:109,A#5,Bb5,0.7303,P5,117,4/4,C Major
note,414449,275,89:86,F6,F6,0.6847,P5,117,4/4,C Major
note,414453,88,70:102,A#4,Bb4,0.639,P4,117,4/4,C Major
note,414456,116,65:80,F4,F4,0.5934,M3,117,4/4,C Major
note,414459,401,61:82,C#4,Db4,0.5477,P5,117,4/4,C Major
note,414485,1,68:49,G#4,Ab4,0.639,M2,117,4/4,C Major
note,414509,1,66:27,F#4,Gb4,0.639,M2,117,4/4,C Major
note,414760,98,92:91,G#6,Ab6,1.0498,P1,117,4/4,C Major
note,414763,93,56:88,G#3,Ab3,1.0042,P1,117,4/4,C Major
note,414763,81,80:106,G#5,Ab5,1.0042,P1,117,4/4,C Major
note,414765,82,68:106,G#4,Ab4,0.9129,M6,117,4/4,C Major
note,414765,93,89:71,F6,F6,0.9129,P1,117,4/4,C Major
note,414766,83,65:74,F4,F4,0.8216,P5,117,4/4,C Major
note,414793,22,58:76,A#3,Bb3,0.8216,m3,117,4/4,C Major
note,414796,54,85:73,C#6,Db6,0.7759,m6,117,4/4,C Major
note,414830,82,93:10,A6,A6,0.7303,M2,117,4/4,C Major
note,414954,54,55:88,G3,G3,1.0954,P1,117,4/4,C Major
note,414958,50,67:98,G4,G4,1.0954,P1,117,4/4,C Major
note,414960,68,91:90,G6,G6,1.0498,P1,117,4/4,C Major
note,414967,59,79:101,G5,G5,1.0042,M7,117,4/4,C Major
note,415006,31,90:54,F#6,Gb6,0.9585,P1,117,4/4,C Major
note,415087,62,54:93,F#3,Gb3,1.0954,P1,117,4/4,C Major
note,415090,51,66:105,F#4,Gb4,1.0498,P1,117,4/4,C Major
note,415093,57,78:101,F#5,Gb5,1.0042,P1,117,4/4,C Major
note,415100,55,90:97,F#6,Gb6,0.9585,m7,117,4/4,C Major
note,415118,1,80:56,G#5,Ab5,0.9129,m3,117,4/4,C Major
note,415202,56,65:97,F4,F4,1.0498,P1,117,4/4,C Major
note,415204,51,53:91,F3,F3,1.0042,P1,117,4/4,C Major
note,415207,53,89:90,F6,F6,0.9585,P1,117,4/4,C Major
note,415210,50,77:95,F5,F5,0.9129,m7,117,4/4,C Major
note,415259,32,55:24,G3,G3,0.8672,M2,117,4/4,C Major
note,415316,44,53:88,F3,F3,0.8216,P1,117,4/4,C Major
note,415323,40,65:82,F4,F4,0.7759,m2,117,4/4,C Major
note,415326,30,64:73,E4,E4,0.7759,P1,117,4/4,C Major
note,415326,39,88:84,E6,E6,0.7759,P1,117,4/4,C Major
note,415327,38,76:88,E5,E5,0.6847,m2,117,4/4,C Major
note,415421,64,51:96,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,415427,55,87:96,D#6,Eb6,0.639,P1,117,4/4,C Major
note,415428,53,63:95,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,415431,49,75:97,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,415436,30,88:52,E6,E6,0.5021,M2,117,4/4,C Major
note,415524,44,62:87,D4,D4,0.4564,P1,117,4/4,C Major
note,415533,49,50:88,D3,D3,0.4108,P1,117,4/4,C Major
note,415538,40,74:85,D5,D5,0.3651,P1,117,4/4,C Major
note,415538,51,86:89,D6,D6,0.3651,m2,117,4/4,C Major
note,415633,40,61:103,C#4,Db4,0.2739,P1,117,4/4,C Major
note,415637,49,49:98,C#3,Db3,0.2282,P1,117,4/4,C Major
note,415646,191,85:98,C#6,Db6,0.1826,P1,117,4/4,C Major
note,415655,90,73:102,C#5,Db5,0.1369,P1,117,4/4,C Major
note,415806,47,49:111,C#3,Db3,0.4564,P1,117,4/4,C Major
note,415816,29,37:96,C#2,Db2,0.4108,M3,117,4/4,C Major
note,416142,135,77:108,F5,F5,0.3651,P1,117,4/4,C Major
note,416143,134,89:99,F6,F6,0.3195,M6,117,4/4,C Major
note,416149,182,80:104,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,416153,242,56:85,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,416153,206,68:96,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,416157,245,65:82,F4,F4,0.1369,M3,117,4/4,C Major
note,416164,251,61:81,C#4,Db4,0.0913,M2,117,4/4,C Major
note,416205,143,87:22,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,416650,44,75:108,D#5,Eb5,0.8672,m3,117,4/4,C Major
note,416653,47,78:101,F#5,Gb5,0.8672,M6,117,4/4,C Major
note,416655,45,87:99,D#6,Eb6,0.8216,M6,117,4/4,C Major
note,416664,82,66:96,F#4,Gb4,0.7759,M6,117,4/4,C Major
note,416674,65,57:74,A3,A3,0.7759,m3,117,4/4,C Major
note,416679,268,60:74,C4,C4,0.7303,m3,117,4/4,C Major
note,416679,148,63:77,D#4,Eb4,0.7303,P5,117,4/4,C Major
note,416716,1,82:32,A#5,Bb5,0.639,m2,117,4/4,C Major
note,416894,63,57:76,A3,A3,0.9129,d5,117,4/4,C Major
note,416894,61,63:77,D#4,Eb4,0.9129,m3,117,4/4,C Major
note,416894,48,66:85,F#4,Gb4,0.9129,M6,117,4/4,C Major
note,416894,50,75:104,D#5,Eb5,0.9129,P1,117,4/4,C Major
note,416897,56,87:89,D#6,Eb6,0.7303,m6,117,4/4,C Major
note,416899,1,79:83,G5,G5,0.6847,P4,117,4/4,C Major
note,417000,50,74:96,D5,D5,0.7303,P1,117,4/4,C Major
note,417004,37,86:74,D6,D6,0.6847,m2,117,4/4,C Major
note,417120,58,85:87,C#6,Db6,0.8672,P1,117,4/4,C Major
note,417122,55,73:93,C#5,Db5,0.8672,P1,117,4/4,C Major
note,417125,52,49:102,C#3,Db3,0.8672,P1,117,4/4,C Major
note,417131,32,37:89,C#2,Db2,0.8216,m2,117,4/4,C Major
note,417149,23,86:64,D6,D6,0.8216,M2,117,4/4,C Major
note,417221,52,72:95,C5,C5,0.8672,P1,117,4/4,C Major
note,417235,27,84:79,C6,C6,0.8216,P5,117,4/4,C Major
note,417344,43,65:99,F4,F4,0.9129,M3,117,4/4,C Major
note,417349,38,61:93,C#4,Db4,0.8672,P1,117,4/4,C Major
note,417351,49,73:95,C#5,Db5,0.8672,m3,117,4/4,C Major
note,417352,48,58:93,A#3,Bb3,0.8216,m3,117,4/4,C Major
note,417353,52,85:94,C#6,Db6,0.7759,m2,117,4/4,C Major
note,417454,15,72:94,C5,C5,0.7303,P1,117,4/4,C Major
note,417465,51,84:72,C6,C6,0.6847,m2,117,4/4,C Major
note,417518,1,83:24,B5,B5,0.639,m7,117,4/4,C Major
note,417572,30,49:92,C#3,Db3,0.5934,M2,117,4/4,C Major
note,417585,19,75:73,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,417592,36,39:74,D#2,Eb2,0.5021,M6,117,4/4,C Major
note,417597,54,84:25,C6,C6,0.4564,m7,117,4/4,C Major
note,417602,28,50:67,D3,D3,0.4108,M3,117,4/4,C Major
note,417604,36,78:45,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,417613,37,38:56,D2,D2,0.3195,m6,117,4/4,C Major
note,417694,94,82:91,A#5,Bb5,0.639,P1,117,4/4,C Major
note,417695,157,70:105,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,417811,34,37:108,C#2,Db2,0.5477,P1,117,4/4,C Major
note,417819,32,25:88,C#1,Db1,0.5021,m2,117,4/4,C Major
note,417820,34,38:95,D2,D2,0.4564,M7,117,4/4,C Major
note,417831,30,27:81,D#1,Eb1,0.4108,M2,117,4/4,C Major
note,418108,113,53:86,F3,F3,0.4564,m3,117,4/4,C Major
note,418108,184,68:105,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,418109,168,65:101,F4,F4,0.4564,m3,117,4/4,C Major
note,418110,185,80:95,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,418111,194,61:95,C#4,Db4,0.3651,M3,117,4/4,C Major
note,418113,196,77:82,F5,F5,0.3651,M6,117,4/4,C Major
note,418118,197,56:83,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,418119,198,73:90,C#5,Db5,0.2739,m7,117,4/4,C Major
note,418528,3,51:8,D#3,Eb3,0.9129,d5,117,4/4,C Major
note,418587,82,81:87,A5,A5,0.9129,d5,117,4/4,C Major
note,418589,75,63:95,D#4,Eb4,0.9129,d5,117,4/4,C Major
note,418589,58,69:100,A4,A4,0.9129,m3,117,4/4,C Major
note,418593,69,72:87,C5,C5,0.8216,P1,117,4/4,C Major
note,418602,76,60:74,C4,C4,0.7759,d5,117,4/4,C Major
note,418602,77,78:89,F#5,Gb5,0.7759,P1,117,4/4,C Major
note,418603,108,54:68,F#3,Gb3,0.6847,m3,117,4/4,C Major
note,418839,78,51:79,D#3,Eb3,1.0498,M6,117,4/4,C Major
note,418846,58,60:74,C4,C4,1.0042,m3,117,4/4,C Major
note,418847,57,63:88,D#4,Eb4,0.9585,d5,117,4/4,C Major
note,418852,57,81:82,A5,A5,0.9129,m3,117,4/4,C Major
note,418853,36,54:62,F#3,Gb3,0.8672,m3,117,4/4,C Major
note,418857,45,69:95,A4,A4,0.8216,M6,117,4/4,C Major
note,418878,22,78:65,F#5,Gb5,0.7759,M3,117,4/4,C Major
note,418966,41,62:87,D4,D4,0.9585,P1,117,4/4,C Major
note,418967,37,50:83,D3,D3,0.9129,m6,117,4/4,C Major
note,418970,26,70:89,A#4,Bb4,0.8672,m7,117,4/4,C Major
note,418979,35,80:75,G#5,Ab5,0.8216,M2,117,4/4,C Major
note,418985,20,82:71,A#5,Bb5,0.7759,M6,117,4/4,C Major
note,419066,64,49:93,C#3,Db3,0.9129,P1,117,4/4,C Major
note,419069,59,61:97,C#4,Db4,0.8672,m7,117,4/4,C Major
note,419085,124,83:82,B5,B5,0.8216,P1,117,4/4,C Major
note,419107,37,71:46,B4,B4,0.7759,M7,117,4/4,C Major
note,419175,49,60:96,C4,C4,0.8672,P1,117,4/4,C Major
note,419180,50,48:89,C3,C3,0.8216,m7,117,4/4,C Major
note,419280,115,82:83,A#5,Bb5,0.8216,M6,117,4/4,C Major
note,419288,117,49:88,C#3,Db3,0.8672,M6,117,4/4,C Major
note,419292,55,70:82,A#4,Bb4,0.8216,M6,117,4/4,C Major
note,419297,59,61:96,C#4,Db4,0.7759,m6,117,4/4,C Major
note,419312,29,53:63,F3,F3,0.7303,P5,117,4/4,C Major
note,419392,61,60:85,C4,C4,0.6847,P1,117,4/4,C Major
note,419392,64,84:84,C6,C6,0.6847,P1,117,4/4,C Major
note,419399,51,48:82,C3,C3,0.5934,P1,117,4/4,C Major
note,419402,40,72:77,C5,C5,0.5934,P5,117,4/4,C Major
note,419441,43,53:19,F3,F3,0.639,P4,117,4/4,C Major
note,419505,52,58:101,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,419514,61,46:92,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,419519,63,85:96,C#6,Db6,0.5021,P1,117,4/4,C Major
note,419525,25,73:86,C#5,Db5,0.5477,m3,117,4/4,C Major
note,419633,114,88:77,E6,E6,0.639,m2,117,4/4,C Major
note,419634,136,89:87,F6,F6,0.5934,P1,117,4/4,C Major
note,419640,76,77:82,F5,F5,0.5477,P5,117,4/4,C Major
note,419759,39,34:82,A#1,Bb1,0.639,m7,117,4/4,C Major
note,419765,36,44:68,G#2,Ab2,0.5934,M2,117,4/4,C Major
note,419765,36,46:78,A#2,Bb2,0.5934,M2,117,4/4,C Major
note,419882,47,48:89,C3,C3,0.7303,P1,117,4/4,C Major
note,419889,37,36:86,C2,C2,0.6847,M7,117,4/4,C Major
note,419896,25,47:72,B2,B2,0.639,m7,117,4/4,C Major
note,420000,34,37:88,C#2,Db2,0.6847,P1,117,4/4,C Major
note,420000,49,49:105,C#3,Db3,0.6847,P5,117,4/4,C Major
note,420014,140,80:88,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,420022,169,89:77,F6,F6,0.5477,m3,117,4/4,C Major
note,420025,120,92:77,G#6,Ab6,0.5021,M3,117,4/4,C Major
note,420121,51,52:104,E3,E3,0.5477,P1,117,4/4,C Major
note,420131,36,40:91,E2,E2,0.5021,m2,117,4/4,C Major
note,420162,39,41:54,F2,F2,0.4564,M2,117,4/4,C Major
note,420250,47,55:101,G3,G3,0.5934,m3,117,4/4,C Major
note,420251,479,82:96,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,420252,50,43:95,G2,G2,0.5021,m3,117,4/4,C Major
note,420252,465,94:91,A#6,Bb6,0.5021,d5,117,4/4,C Major
note,420255,266,88:83,E6,E6,0.4108,P1,117,4/4,C Major
note,420377,51,52:101,E3,E3,0.3651,P1,117,4/4,C Major
note,420392,35,40:91,E2,E2,0.3195,M7,117,4/4,C Major
note,420516,49,51:106,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,420528,33,39:95,D#2,Eb2,0.5021,m7,117,4/4,C Major
note,420659,40,49:108,C#3,Db3,0.4564,P1,117,4/4,C Major
note,420665,42,37:99,C#2,Db2,0.4108,m2,117,4/4,C Major
note,420716,1,50:41,D3,D3,0.3651,M7,117,4/4,C Major
note,420722,1,39:70,D#2,Eb2,0.3195,m6,117,4/4,C Major
note,420918,163,47:108,B2,B2,0.4108,P1,117,4/4,C Major
note,420919,101,83:99,B5,B5,0.3651,P1,117,4/4,C Major
note,420919,104,95:103,B6,B6,0.3651,P1,117,4/4,C Major
note,420921,117,35:98,B1,B1,0.2739,P4,117,4/4,C Major
note,420921,126,88:88,E6,E6,0.2739,M3,117,4/4,C Major
note,420926,127,92:99,G#6,Ab6,0.1826,M7,117,4/4,C Major
note,421256,112,45:59,A2,A2,0.3195,M2,117,4/4,C Major
note,421291,33,47:48,B2,B2,0.2739,M6,117,4/4,C Major
note,421342,36,56:87,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,421418,68,59:83,B3,B3,0.1826,P4,117,4/4,C Major
note,421446,64,64:65,E4,E4,0.1826,P5,117,4/4,C Major
note,421476,54,71:89,B4,B4,0.1826,m3,117,4/4,C Major
note,421479,67,68:93,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,421918,41,63:69,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,421936,51,55:27,G3,G3,0.5934,M6,117,4/4,C Major
note,422017,34,64:67,E4,E4,0.5477,P5,117,4/4,C Major
note,422028,41,71:62,B4,B4,0.5021,m3,117,4/4,C Major
note,422041,35,68:50,G#4,Ab4,0.639,m6,117,4/4,C Major
note,422041,40,76:37,E5,E5,0.639,P1,117,4/4,C Major
note,422112,47,64:81,E4,E4,0.5477,M2,117,4/4,C Major
note,422193,32,66:81,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,422207,30,78:66,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,422312,52,75:71,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,422318,45,69:70,A4,A4,0.5021,d5,117,4/4,C Major
note,422320,34,63:70,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,422354,41,66:42,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,422406,46,61:73,C#4,Db4,0.4564,P1,117,4/4,C Major
note,422516,34,61:71,C#4,Db4,0.5021,P4,117,4/4,C Major
note,422517,40,66:53,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,422519,42,69:62,A4,A4,0.4108,M3,117,4/4,C Major
note,422521,37,73:67,C#5,Db5,0.3651,M2,117,4/4,C Major
note,422610,34,59:78,B3,B3,0.3651,M6,117,4/4,C Major
note,422730,158,68:82,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,422736,344,73:80,C#5,Db5,0.3195,P5,117,4/4,C Major
note,422803,256,66:70,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,422862,200,61:64,C#4,Db4,0.3195,M3,117,4/4,C Major
note,422890,31,57:70,A3,A3,0.3195,m7,117,4/4,C Major
note,422969,86,47:62,B2,B2,0.4564,m6,117,4/4,C Major
note,423034,32,39:77,D#2,Eb2,0.4108,m2,117,4/4,C Major
note,423129,93,40:77,E2,E2,0.4108,P5,117,4/4,C Major
note,423222,78,47:70,B2,B2,0.5934,M6,117,4/4,C Major
note,423287,45,56:80,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,423354,37,59:66,B3,B3,0.5934,P4,117,4/4,C Major
note,423394,49,64:73,E4,E4,0.639,M3,117,4/4,C Major
note,423445,30,68:72,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,423447,30,72:71,C5,C5,0.5477,m2,117,4/4,C Major
note,423448,39,71:63,B4,B4,0.5021,M3,117,4/4,C Major
note,423560,71,75:101,D#5,Eb5,0.639,m2,117,4/4,C Major
note,423671,34,88:69,E6,E6,0.7303,d5,117,4/4,C Major
note,423674,28,82:59,A#5,Bb5,0.6847,d5,117,4/4,C Major
note,423675,29,76:82,E5,E5,0.639,M3,117,4/4,C Major
note,423679,41,80:75,G#5,Ab5,0.639,m3,117,4/4,C Major
note,423699,29,83:52,B5,B5,0.6847,P5,117,4/4,C Major
note,423767,55,76:98,E5,E5,0.6847,M2,117,4/4,C Major
note,423834,1,74:13,D5,D5,0.639,M3,117,4/4,C Major
note,423848,42,78:98,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,423850,47,90:87,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,423950,86,87:86,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,423958,69,75:91,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,423959,75,81:84,A5,A5,0.5021,m3,117,4/4,C Major
note,423979,53,78:72,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,424051,72,73:92,C#5,Db5,0.4564,P1,117,4/4,C Major
note,424148,56,73:84,C#5,Db5,0.5021,P1,117,4/4,C Major
note,424151,80,85:84,C#6,Db6,0.4564,P5,117,4/4,C Major
note,424156,63,78:81,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,424163,31,80:46,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,424163,42,81:75,A5,A5,0.3651,m7,117,4/4,C Major
note,424234,68,71:94,B4,B4,0.3195,M2,117,4/4,C Major
note,424387,670,85:90,C#6,Db6,0.3651,m3,117,4/4,C Major
note,424427,654,82:77,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,424500,606,76:77,E5,E5,0.2739,m3,117,4/4,C Major
note,424541,492,73:77,C#5,Db5,0.2282,m3,117,4/4,C Major
note,424582,54,70:73,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,424647,150,64:71,E4,E4,0.1369,m3,117,4/4,C Major
note,424716,95,61:81,C#4,Db4,0.0913,d5,117,4/4,C Major
note,424785,43,55:92,G3,G3,0.0456,M7,117,4/4,C Major
note,425686,496,32:85,G#1,Ab1,0.0913,M6,117,4/4,C Major
note,426122,73,41:60,F2,F2,0.4108,m3,117,4/4,C Major
note,426230,68,44:63,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,426342,65,56:62,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,426357,38,49:49,C#3,Db3,0.4108,m2,117,4/4,C Major
note,426463,48,48:77,C3,C3,0.5477,m2,117,4/4,C Major
note,426573,45,49:70,C#3,Db3,0.5477,M3,117,4/4,C Major
note,426580,44,53:53,F3,F3,0.5021,m6,117,4/4,C Major
note,426580,60,61:66,C#4,Db4,0.5021,P4,117,4/4,C Major
note,426593,50,56:51,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,426677,69,49:80,C#3,Db3,0.4564,M2,117,4/4,C Major
note,426760,41,51:82,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,426770,34,63:65,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,426879,49,48:77,C3,C3,0.4564,m3,117,4/4,C Major
note,426889,40,51:62,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,426889,43,60:61,C4,C4,0.4108,d5,117,4/4,C Major
note,426891,46,54:60,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,426986,53,46:73,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,427081,47,46:75,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,427089,37,58:71,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,427184,53,44:77,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,427297,450,58:71,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,427305,415,52:68,E3,E3,0.2282,d5,117,4/4,C Major
note,427393,216,46:70,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,427501,63,42:67,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,427609,90,30:71,F#1,Gb1,0.2739,m2,117,4/4,C Major
note,427742,79,29:80,F1,F1,0.2739,P4,117,4/4,C Major
note,427890,36,46:78,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,427968,56,50:72,D3,D3,0.5021,m6,117,4/4,C Major
