type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,335284,24,56:85,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,335295,26,61:64,C#4,Db4,0.5103,M3,117,4/4,C Major
note,335351,28,57:83,A3,A3,0.5613,m6,117,4/4,C Major
note,335355,95,49:80,C#3,Db3,0.5103,m6,117,4/4,C Major
note,335426,24,57:74,A3,A3,0.5613,M2,117,4/4,C Major
note,335498,23,59:80,B3,B3,0.5613,M2,117,4/4,C Major
note,335513,39,61:60,C#4,Db4,0.5103,P1,117,4/4,C Major
note,335562,39,61:61,C#4,Db4,0.5613,M2,117,4/4,C Major
note,335569,25,59:52,B3,B3,0.5103,m3,117,4/4,C Major
note,335633,23,56:84,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,335649,54,49:53,C#3,Db3,0.4593,P5,117,4/4,C Major
note,335702,22,56:80,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,335703,33,49:39,C#3,Db3,0.4082,m6,117,4/4,C Major
note,335767,24,57:77,A3,A3,0.4082,M3,117,4/4,C Major
note,335775,38,61:64,C#4,Db4,0.4082,M3,117,4/4,C Major
note,335856,22,57:60,A3,A3,0.4082,m7,117,4/4,C Major
note,335911,28,47:75,B2,B2,0.4593,P5,117,4/4,C Major
note,335912,21,54:69,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,335993,110,59:63,B3,B3,0.4082,P5,117,4/4,C Major
note,336052,27,52:72,E3,E3,0.4593,P1,117,4/4,C Major
note,336136,64,52:80,E3,E3,0.4593,P4,117,4/4,C Major
note,336152,64,47:55,B2,B2,0.5103,m7,117,4/4,C Major
note,336196,26,57:85,A3,A3,0.4593,M2,117,4/4,C Major
note,336263,42,59:65,B3,B3,0.5103,M2,117,4/4,C Major
note,336264,21,57:53,A3,A3,0.4593,m2,117,4/4,C Major
note,336325,24,56:81,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,336386,23,56:71,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,336425,68,47:23,B2,B2,0.4593,P5,117,4/4,C Major
note,336456,30,54:87,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,336526,23,54:68,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,336531,30,59:65,B3,B3,0.4082,m3,117,4/4,C Major
note,336603,20,56:84,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,336604,30,59:61,B3,B3,0.4082,P1,117,4/4,C Major
note,336659,29,47:61,B2,B2,0.6634,m7,117,4/4,C Major
note,336726,26,57:90,A3,A3,0.6634,M2,117,4/4,C Major
note,336802,17,59:69,B3,B3,0.6124,P4,117,4/4,C Major
note,336853,28,54:85,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,336880,26,42:62,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,336939,20,69:81,A4,A4,0.6634,P1,117,4/4,C Major
note,336959,26,81:48,A5,A5,0.6124,m6,117,4/4,C Major
note,337025,41,49:92,C#3,Db3,0.6634,P1,117,4/4,C Major
note,337030,35,37:80,C#2,Db2,0.6124,P1,117,4/4,C Major
note,337030,51,73:102,C#5,Db5,0.6124,P1,117,4/4,C Major
note,337030,39,85:102,C#6,Db6,0.6124,P4,117,4/4,C Major
note,337033,45,44:71,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,337033,45,77:81,F5,F5,0.4593,P4,117,4/4,C Major
note,337056,25,82:51,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,337247,26,56:79,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,337252,27,61:69,C#4,Db4,0.4593,P1,117,4/4,C Major
note,337318,32,61:63,C#4,Db4,0.5103,P4,117,4/4,C Major
note,337319,24,56:77,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,337377,22,54:65,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,337379,27,49:68,C#3,Db3,0.4082,P4,117,4/4,C Major
note,337449,27,54:77,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,337518,22,56:79,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,337522,30,61:70,C#4,Db4,0.4593,P4,117,4/4,C Major
note,337589,35,56:71,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,337650,21,57:80,A3,A3,0.5613,m6,117,4/4,C Major
note,337656,27,49:76,C#3,Db3,0.5103,m6,117,4/4,C Major
note,337724,25,57:71,A3,A3,0.5613,M2,117,4/4,C Major
note,337787,18,59:78,B3,B3,0.6124,M2,117,4/4,C Major
note,337799,21,61:60,C#4,Db4,0.5613,M2,117,4/4,C Major
note,337860,22,59:69,B3,B3,0.5613,M2,117,4/4,C Major
note,337861,31,61:70,C#4,Db4,0.5103,P4,117,4/4,C Major
note,337920,23,56:78,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,337937,53,49:44,C#3,Db3,0.5103,P1,117,4/4,C Major
note,337990,35,49:34,C#3,Db3,0.5103,P5,117,4/4,C Major
note,338014,27,56:48,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,338051,22,57:78,A3,A3,0.5103,M3,117,4/4,C Major
note,338061,21,61:62,C#4,Db4,0.4593,P1,117,4/4,C Major
note,338128,32,61:68,C#4,Db4,0.5103,M3,117,4/4,C Major
note,338141,19,57:59,A3,A3,0.5103,m3,117,4/4,C Major
note,338189,23,54:81,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,338261,130,57:70,A3,A3,0.5613,m3,117,4/4,C Major
note,338264,23,54:77,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,338333,33,52:73,E3,E3,0.5613,m3,117,4/4,C Major
note,338406,37,49:67,C#3,Db3,0.6124,m3,117,4/4,C Major
note,338406,58,52:71,E3,E3,0.6124,m3,117,4/4,C Major
note,338467,21,55:64,G3,G3,0.6124,M2,117,4/4,C Major
note,338472,19,57:67,A3,A3,0.5613,M2,117,4/4,C Major
note,338521,26,55:66,G3,G3,0.5613,M2,117,4/4,C Major
note,338535,24,57:48,A3,A3,0.5103,m3,117,4/4,C Major
note,338597,26,54:74,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,338597,34,57:65,A3,A3,0.5103,m3,117,4/4,C Major
note,338665,18,54:75,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,338676,25,49:52,C#3,Db3,0.4593,P1,117,4/4,C Major
note,338741,38,49:67,C#3,Db3,0.5103,m3,117,4/4,C Major
note,338744,29,52:69,E3,E3,0.4593,P4,117,4/4,C Major
note,338819,28,57:72,A3,A3,0.5103,P4,117,4/4,C Major
note,338821,21,52:66,E3,E3,0.4593,M2,117,4/4,C Major
note,338882,23,54:77,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,338965,53,49:42,C#3,Db3,0.9696,d5,117,4/4,C Major
note,339014,28,55:70,G3,G3,1.0206,d5,117,4/4,C Major
note,339018,33,49:39,C#3,Db3,0.9696,m6,117,4/4,C Major
note,339089,33,57:72,A3,A3,0.9186,M2,117,4/4,C Major
note,339093,30,55:57,G3,G3,0.8675,d5,117,4/4,C Major
note,339155,21,49:92,C#3,Db3,0.9186,m7,117,4/4,C Major
note,339165,24,39:69,D#2,Eb2,0.8675,d5,117,4/4,C Major
note,339231,20,57:62,A3,A3,0.8165,P1,117,4/4,C Major
note,339247,23,69:49,A4,A4,0.8675,m7,117,4/4,C Major
note,339269,39,59:15,B3,B3,0.8165,M2,117,4/4,C Major
note,339329,29,57:71,A3,A3,0.8675,P4,117,4/4,C Major
note,339332,20,62:86,D4,D4,0.8165,M3,117,4/4,C Major
note,339335,23,66:96,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,339335,31,69:90,A4,A4,0.7655,M6,117,4/4,C Major
note,339336,43,78:95,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,339337,21,49:63,C#3,Db3,0.6124,P4,117,4/4,C Major
note,339337,24,54:78,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,339340,19,60:76,C4,C4,0.5103,M2,117,4/4,C Major
note,339343,30,74:81,D5,D5,0.4593,m2,117,4/4,C Major
note,339365,35,73:36,C#5,Db5,0.4082,m7,117,4/4,C Major
note,339370,45,51:25,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,339531,25,62:82,D4,D4,0.5613,P5,117,4/4,C Major
note,339536,21,69:77,A4,A4,0.5103,P5,117,4/4,C Major
note,339619,25,62:77,D4,D4,0.5613,P5,117,4/4,C Major
note,339619,24,69:75,A4,A4,0.5613,m6,117,4/4,C Major
note,339688,19,61:85,C#4,Db4,0.5103,P5,117,4/4,C Major
note,339689,24,54:83,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,339759,28,61:73,C#4,Db4,0.5103,m2,117,4/4,C Major
note,339819,25,62:83,D4,D4,0.5613,P5,117,4/4,C Major
note,339826,22,69:73,A4,A4,0.5103,P1,117,4/4,C Major
note,339904,24,69:69,A4,A4,0.5613,P5,117,4/4,C Major
note,339910,25,62:48,D4,D4,0.5103,M2,117,4/4,C Major
note,339957,18,64:87,E4,E4,0.5103,m7,117,4/4,C Major
note,339963,28,54:79,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,340050,18,64:67,E4,E4,0.5613,M2,117,4/4,C Major
note,340091,21,66:77,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,340092,25,69:72,A4,A4,0.6124,m3,117,4/4,C Major
note,340157,43,66:78,F#4,Gb4,0.9186,m3,117,4/4,C Major
note,340163,24,69:63,A4,A4,0.9186,P5,117,4/4,C Major
note,340232,23,62:84,D4,D4,0.8675,m6,117,4/4,C Major
note,340243,104,54:70,F#3,Gb3,0.8165,m6,117,4/4,C Major
note,340303,41,62:82,D4,D4,0.7655,m6,117,4/4,C Major
note,340359,66,70:74,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,340362,26,61:71,C#4,Db4,0.7655,P4,117,4/4,C Major
note,340367,24,66:59,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,340437,20,61:67,C#4,Db4,0.7655,m6,117,4/4,C Major
note,340438,26,69:68,A4,A4,0.7144,m3,117,4/4,C Major
note,340453,23,66:53,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,340528,40,62:85,D4,D4,0.7144,m2,117,4/4,C Major
note,340532,21,49:69,C#3,Db3,0.6634,m7,117,4/4,C Major
note,340533,23,59:75,B3,B3,0.6124,M3,117,4/4,C Major
note,340536,27,55:72,G3,G3,0.5613,M3,117,4/4,C Major
note,340538,39,83:108,B5,B5,0.5103,P1,117,4/4,C Major
note,340539,20,71:100,B4,B4,0.4593,m3,117,4/4,C Major
note,340539,44,74:103,D5,D5,0.4593,P4,117,4/4,C Major
note,340545,44,79:87,G5,G5,0.3572,P1,117,4/4,C Major
note,340729,22,67:77,G4,G4,0.5613,P5,117,4/4,C Major
note,340732,19,74:81,D5,D5,0.5103,P5,117,4/4,C Major
note,340801,28,67:81,G4,G4,0.5613,P5,117,4/4,C Major
note,340806,26,74:76,D5,D5,0.5103,m6,117,4/4,C Major
note,340863,24,66:76,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,340899,61,59:37,B3,B3,0.5613,P5,117,4/4,C Major
note,340935,25,66:75,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,341003,20,67:79,G4,G4,0.5613,P5,117,4/4,C Major
note,341013,19,74:63,D5,D5,0.5103,P5,117,4/4,C Major
note,341076,20,67:55,G4,G4,0.5613,P5,117,4/4,C Major
note,341080,28,74:65,D5,D5,0.5103,P4,117,4/4,C Major
note,341126,21,69:88,A4,A4,0.5103,m7,117,4/4,C Major
note,341138,47,59:68,B3,B3,0.4593,m7,117,4/4,C Major
note,341192,37,69:84,A4,A4,0.5613,M2,117,4/4,C Major
note,341260,23,71:90,B4,B4,0.5103,m3,117,4/4,C Major
note,341265,20,74:81,D5,D5,0.4593,m3,117,4/4,C Major
note,341335,49,71:83,B4,B4,0.4082,m3,117,4/4,C Major
note,341338,40,74:77,D5,D5,0.3572,P5,117,4/4,C Major
note,341407,20,67:80,G4,G4,0.4082,m6,117,4/4,C Major
note,341431,68,59:54,B3,B3,0.3572,m6,117,4/4,C Major
note,341469,32,67:79,G4,G4,0.4082,P5,117,4/4,C Major
note,341546,41,74:82,D5,D5,0.4593,m6,117,4/4,C Major
note,341547,46,66:80,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,341549,24,71:76,B4,B4,0.3572,d5,117,4/4,C Major
note,341744,69,65:78,F4,F4,0.5103,P1,117,4/4,C Major
note,341749,38,53:75,F3,F3,0.4593,m6,117,4/4,C Major
note,341834,51,61:43,C#4,Db4,0.5613,M2,117,4/4,C Major
note,341835,43,59:22,B3,B3,0.5103,m3,117,4/4,C Major
note,341883,30,44:67,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,341883,25,49:73,C#3,Db3,0.5613,P4,117,4/4,C Major
note,341961,24,54:72,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,341968,20,66:61,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,342037,92,67:79,G4,G4,0.5613,P1,117,4/4,C Major
note,342040,78,55:77,G3,G3,0.5103,d5,117,4/4,C Major
note,342134,50,61:28,C#4,Db4,0.5613,M3,117,4/4,C Major
note,342169,14,77:81,F5,F5,0.6124,M3,117,4/4,C Major
note,342186,25,73:66,C#5,Db5,0.5613,P4,117,4/4,C Major
note,342250,26,56:68,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,342252,26,68:67,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,342321,99,69:81,A4,A4,0.6124,P1,117,4/4,C Major
note,342329,82,57:77,A3,A3,0.5613,M3,117,4/4,C Major
note,342396,47,61:54,C#4,Db4,0.6634,P4,117,4/4,C Major
note,342420,34,66:57,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,342473,27,49:66,C#3,Db3,0.6634,P4,117,4/4,C Major
note,342473,27,54:73,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,342527,26,59:71,B3,B3,0.6634,P1,117,4/4,C Major
note,342533,30,71:74,B4,B4,0.6124,m2,117,4/4,C Major
note,342611,90,72:79,C5,C5,0.6124,P1,117,4/4,C Major
note,342618,56,60:75,C4,C4,0.5613,M7,117,4/4,C Major
note,342636,32,71:46,B4,B4,0.5613,P4,117,4/4,C Major
note,342696,77,66:53,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,342714,55,69:44,A4,A4,0.6124,P1,117,4/4,C Major
note,342753,17,81:86,A5,A5,0.6634,m3,117,4/4,C Major
note,342760,24,78:75,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,342818,31,73:75,C#5,Db5,0.5613,P1,117,4/4,C Major
note,342823,36,61:71,C#4,Db4,0.6634,m2,117,4/4,C Major
note,342907,105,74:85,D5,D5,0.6124,P1,117,4/4,C Major
note,342908,96,62:84,D4,D4,0.5613,M3,117,4/4,C Major
note,342961,91,66:40,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,343004,45,69:42,A4,A4,0.6634,M6,117,4/4,C Major
note,343053,16,60:73,C4,C4,0.7144,M3,117,4/4,C Major
note,343060,22,56:65,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,343062,23,54:64,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,343128,17,64:71,E4,E4,0.6634,P1,117,4/4,C Major
note,343129,23,76:79,E5,E5,0.6124,M7,117,4/4,C Major
note,343204,91,65:86,F4,F4,0.6124,m3,117,4/4,C Major
note,343204,43,68:75,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,343204,92,77:77,F5,F5,0.6124,P4,117,4/4,C Major
note,343295,46,72:55,C5,C5,0.7144,M2,117,4/4,C Major
note,343340,16,86:94,D6,D6,0.7144,M2,117,4/4,C Major
note,343347,17,84:83,C6,C6,0.7144,m3,117,4/4,C Major
note,343358,18,81:63,A5,A5,0.7144,m3,117,4/4,C Major
note,343411,25,78:65,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,343422,24,66:47,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,343495,103,80:99,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,343496,122,68:97,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,343585,82,78:34,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,343606,63,75:53,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,343668,18,60:71,C4,C4,0.7144,M7,117,4/4,C Major
note,343669,26,49:61,C#3,Db3,0.6634,P4,117,4/4,C Major
note,343669,26,54:76,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,343670,28,56:76,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,343686,29,59:40,B3,B3,0.5103,M7,117,4/4,C Major
note,343725,27,70:79,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,343734,24,82:74,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,343812,164,71:101,B4,B4,0.4593,P1,117,4/4,C Major
note,343813,137,83:97,B5,B5,0.4082,m6,117,4/4,C Major
note,343898,183,75:46,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,343904,165,78:74,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,343985,15,92:93,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,343988,23,87:81,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,343991,18,90:79,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,344080,74,72:91,C5,C5,0.4593,P1,117,4/4,C Major
note,344080,80,84:91,C6,C6,0.4593,M7,117,4/4,C Major
note,344243,51,49:98,C#3,Db3,0.6634,P1,117,4/4,C Major
note,344244,27,37:79,C#2,Db2,0.6124,P1,117,4/4,C Major
note,344244,39,73:99,C#5,Db5,0.6124,M3,117,4/4,C Major
note,344244,50,77:89,F5,F5,0.6124,m6,117,4/4,C Major
note,344244,41,85:95,C#6,Db6,0.6124,P4,117,4/4,C Major
note,344255,31,44:82,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,344457,54,61:81,C#4,Db4,0.8165,P4,117,4/4,C Major
note,344476,41,56:56,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,344523,25,61:64,C#4,Db4,0.8165,P1,117,4/4,C Major
note,344530,27,73:73,C#5,Db5,0.7655,P4,117,4/4,C Major
note,344539,28,68:61,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,344593,25,59:82,B3,B3,0.8165,m3,117,4/4,C Major
note,344602,29,56:77,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,344647,32,59:77,B3,B3,0.8165,d5,117,4/4,C Major
note,344658,41,53:11,F3,F3,0.7655,m3,117,4/4,C Major
note,344663,28,68:68,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,344670,20,71:61,B4,B4,0.6634,m7,117,4/4,C Major
note,344724,24,61:82,C#4,Db4,0.7655,P4,117,4/4,C Major
note,344733,22,56:65,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,344789,24,61:68,C#4,Db4,0.7655,P5,117,4/4,C Major
note,344792,28,68:71,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,344802,29,73:61,C#5,Db5,0.6634,M7,117,4/4,C Major
note,344864,26,62:88,D4,D4,0.7655,m6,117,4/4,C Major
note,344865,23,54:83,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,344935,17,62:60,D4,D4,0.7655,P1,117,4/4,C Major
note,344941,21,74:66,D5,D5,0.7144,m6,117,4/4,C Major
note,344949,23,66:47,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,345005,22,64:85,E4,E4,0.7655,m7,117,4/4,C Major
note,345016,31,54:66,F#3,Gb3,0.7144,m7,117,4/4,C Major
note,345061,26,64:67,E4,E4,0.7655,M2,117,4/4,C Major
note,345067,42,66:60,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,345069,17,76:71,E5,E5,0.6634,m3,117,4/4,C Major
note,345148,23,61:79,C#4,Db4,0.7655,P5,117,4/4,C Major
note,345151,33,54:63,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,345228,38,73:76,C#5,Db5,0.8165,P1,117,4/4,C Major
note,345237,32,61:62,C#4,Db4,0.7655,P4,117,4/4,C Major
note,345242,27,66:50,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,345279,23,62:78,D4,D4,0.7655,m6,117,4/4,C Major
note,345283,31,54:67,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,345369,22,62:61,D4,D4,0.8675,P1,117,4/4,C Major
note,345380,32,74:40,D5,D5,0.8165,m6,117,4/4,C Major
note,345387,31,66:16,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,345424,20,59:90,B3,B3,0.7144,P5,117,4/4,C Major
note,345429,22,52:81,E3,E3,0.6634,P5,117,4/4,C Major
note,345492,22,59:68,B3,B3,0.7655,P4,117,4/4,C Major
note,345496,25,64:69,E4,E4,0.7144,P5,117,4/4,C Major
note,345498,19,71:64,B4,B4,0.6634,M2,117,4/4,C Major
note,345568,18,57:73,A3,A3,0.7144,P1,117,4/4,C Major
note,345569,54,69:75,A4,A4,0.6634,P4,117,4/4,C Major
note,345576,28,64:69,E4,E4,0.6124,P5,117,4/4,C Major
note,345639,38,57:74,A3,A3,0.7144,P4,117,4/4,C Major
note,345644,29,52:51,E3,E3,0.6634,m7,117,4/4,C Major
note,345694,34,62:87,D4,D4,0.7655,P1,117,4/4,C Major
note,345740,23,62:71,D4,D4,0.7144,P1,117,4/4,C Major
note,345746,14,74:82,D5,D5,0.8165,m7,117,4/4,C Major
note,345749,36,64:72,E4,E4,0.7655,M6,117,4/4,C Major
note,345834,43,73:84,C#5,Db5,0.8165,M6,117,4/4,C Major
note,345837,35,64:62,E4,E4,0.7655,m3,117,4/4,C Major
note,345838,30,61:76,C#4,Db4,0.7144,P1,117,4/4,C Major
note,345908,21,61:74,C#4,Db4,0.6634,M6,117,4/4,C Major
note,345918,109,52:62,E3,E3,0.6124,P5,117,4/4,C Major
note,345985,24,59:60,B3,B3,0.7144,m2,117,4/4,C Major
note,345990,20,60:65,C4,C4,0.6634,M3,117,4/4,C Major
note,346009,35,56:39,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,346050,15,59:72,B3,B3,0.6124,P4,117,4/4,C Major
note,346053,30,64:64,E4,E4,0.6124,P5,117,4/4,C Major
note,346055,20,71:68,B4,B4,0.5613,m7,117,4/4,C Major
note,346127,24,61:77,C#4,Db4,0.7655,P1,117,4/4,C Major
note,346128,54,73:88,C#5,Db5,0.7144,M6,117,4/4,C Major
note,346130,39,64:66,E4,E4,0.6634,P1,117,4/4,C Major
note,346215,80,52:54,E3,E3,0.9186,m7,117,4/4,C Major
note,346218,40,62:49,D4,D4,0.8675,P1,117,4/4,C Major
note,346319,28,62:67,D4,D4,0.8675,P1,117,4/4,C Major
note,346323,37,74:86,D5,D5,0.8165,m7,117,4/4,C Major
note,346327,22,64:75,E4,E4,0.7655,M2,117,4/4,C Major
note,346419,31,50:97,D3,D3,0.8165,P1,117,4/4,C Major
note,346435,27,38:65,D2,D2,0.7655,P5,117,4/4,C Major
note,346456,38,45:30,A2,A2,0.7144,d5,117,4/4,C Major
note,346480,52,39:13,D#2,Eb2,0.8165,P4,117,4/4,C Major
note,346483,20,68:83,G#4,Ab4,0.7655,m7,117,4/4,C Major
note,346497,18,78:62,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,346497,26,80:62,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,346577,49,49:101,C#3,Db3,0.7655,M3,117,4/4,C Major
note,346580,66,77:95,F5,F5,0.7144,M3,117,4/4,C Major
note,346581,35,37:72,C#2,Db2,0.6634,P1,117,4/4,C Major
note,346582,57,85:103,C#6,Db6,0.6124,P4,117,4/4,C Major
note,346584,41,44:78,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,346584,44,73:92,C#5,Db5,0.5613,m2,117,4/4,C Major
note,346620,24,86:56,D6,D6,0.6124,m2,117,4/4,C Major
note,346784,23,61:80,C#4,Db4,0.8165,P4,117,4/4,C Major
note,346793,29,56:66,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,346855,24,61:78,C#4,Db4,0.8165,P1,117,4/4,C Major
note,346858,25,73:76,C#5,Db5,0.7655,P4,117,4/4,C Major
note,346860,24,68:75,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,346918,21,59:76,B3,B3,0.8165,d5,117,4/4,C Major
note,346927,36,53:29,F3,F3,0.7655,m3,117,4/4,C Major
note,346930,33,56:69,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,346980,22,59:77,B3,B3,0.7655,M6,117,4/4,C Major
note,346995,29,68:65,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,347003,25,71:50,B4,B4,0.7144,m7,117,4/4,C Major
note,347046,25,61:80,C#4,Db4,0.7655,P4,117,4/4,C Major
note,347058,24,56:56,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,347109,30,68:74,G#4,Ab4,0.7655,P5,117,4/4,C Major
note,347112,27,61:66,C#4,Db4,0.7144,P1,117,4/4,C Major
note,347123,19,73:62,C#5,Db5,0.6634,M7,117,4/4,C Major
note,347184,32,62:91,D4,D4,0.7655,m6,117,4/4,C Major
note,347186,24,54:85,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,347251,22,62:61,D4,D4,0.7655,M3,117,4/4,C Major
note,347263,24,66:58,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,347264,18,74:62,D5,D5,0.6634,m7,117,4/4,C Major
note,347315,24,64:83,E4,E4,0.7144,m7,117,4/4,C Major
note,347320,35,54:75,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,347386,27,64:59,E4,E4,0.7144,P1,117,4/4,C Major
note,347391,15,76:71,E5,E5,0.6634,m7,117,4/4,C Major
note,347392,33,66:62,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,347460,22,61:76,C#4,Db4,0.6634,P5,117,4/4,C Major
note,347468,31,54:68,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,347537,36,73:71,C#5,Db5,0.7144,P1,117,4/4,C Major
note,347541,27,61:67,C#4,Db4,0.6634,P4,117,4/4,C Major
note,347549,30,66:42,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,347592,23,62:73,D4,D4,0.6634,m6,117,4/4,C Major
note,347597,35,54:64,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,347667,24,62:53,D4,D4,0.6124,M3,117,4/4,C Major
note,347690,29,66:30,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,347732,17,59:89,B3,B3,0.6634,P5,117,4/4,C Major
note,347738,22,52:81,E3,E3,0.6124,P5,117,4/4,C Major
note,347791,27,59:72,B3,B3,0.7144,P4,117,4/4,C Major
note,347800,30,64:63,E4,E4,0.6634,P4,117,4/4,C Major
note,347868,64,69:37,A4,A4,0.7144,P1,117,4/4,C Major
note,347873,24,57:84,A3,A3,0.6634,P5,117,4/4,C Major
note,347879,29,64:62,E4,E4,0.6124,P5,117,4/4,C Major
note,347949,69,57:84,A3,A3,0.6124,P4,117,4/4,C Major
note,347964,44,52:57,E3,E3,0.5613,m6,117,4/4,C Major
note,348009,33,60:90,C4,C4,0.6634,P1,117,4/4,C Major
note,348068,21,60:79,C4,C4,0.7144,P1,117,4/4,C Major
note,348071,30,72:77,C5,C5,0.6634,m6,117,4/4,C Major
note,348074,34,64:72,E4,E4,0.6124,P5,117,4/4,C Major
note,348163,41,71:31,B4,B4,0.7144,P1,117,4/4,C Major
note,348164,24,59:80,B3,B3,0.6634,P4,117,4/4,C Major
note,348170,27,64:61,E4,E4,0.6124,P4,117,4/4,C Major
note,348225,27,59:76,B3,B3,0.6634,P5,117,4/4,C Major
note,348243,87,52:56,E3,E3,0.6124,P4,117,4/4,C Major
note,348299,30,57:93,A3,A3,0.7144,P1,117,4/4,C Major
note,348361,19,57:74,A3,A3,0.7655,P5,117,4/4,C Major
