type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,348029,82,76:10,E5,E5,0.639,m7,120,4/4,C Major
note,348069,50,66:56,F#4,Gb4,0.5934,M7,120,4/4,C Major
note,348201,56,77:49,F5,F5,0.7759,P1,120,4/4,C Major
note,348203,44,65:63,F4,F4,0.7303,m3,120,4/4,C Major
note,348218,62,68:47,G#4,Ab4,0.6847,m3,120,4/4,C Major
note,348221,59,71:57,B4,B4,0.639,P4,120,4/4,C Major
note,348257,47,76:11,E5,E5,0.5934,d5,120,4/4,C Major
note,348311,118,58:57,A#3,Bb3,0.5934,M6,120,4/4,C Major
note,348319,94,49:45,C#3,Db3,0.5477,P4,120,4/4,C Major
note,348332,59,54:44,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,348456,97,75:56,D#5,Eb5,0.639,P1,120,4/4,C Major
note,348462,37,63:53,D#4,Eb4,0.5934,P5,120,4/4,C Major
note,348468,50,70:48,A#4,Bb4,0.5477,M3,120,4/4,C Major
note,348470,41,66:50,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,348574,40,61:62,C#4,Db4,0.5021,P4,120,4/4,C Major
note,348658,57,66:59,F#4,Gb4,0.639,P1,120,4/4,C Major
note,348673,61,78:53,F#5,Gb5,0.5934,m6,120,4/4,C Major
note,348677,51,70:48,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,348680,51,73:53,C#5,Db5,0.5021,m6,120,4/4,C Major
note,348768,40,65:68,F4,F4,0.5021,m2,120,4/4,C Major
note,348853,94,66:71,F#4,Gb4,0.639,P1,120,4/4,C Major
note,348865,44,78:59,F#5,Gb5,0.5934,P4,120,4/4,C Major
note,348878,56,73:54,C#5,Db5,0.5477,m3,120,4/4,C Major
note,348887,49,70:44,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,348959,81,62:79,D4,D4,0.5021,m2,120,4/4,C Major
note,349077,68,63:73,D#4,Eb4,0.639,P1,120,4/4,C Major
note,349094,96,75:60,D#5,Eb5,0.5934,P4,120,4/4,C Major
note,349098,54,70:48,A#4,Bb4,0.5477,M3,120,4/4,C Major
note,349131,37,66:39,F#4,Gb4,0.5021,m2,120,4/4,C Major
note,349184,61,65:79,F4,F4,0.5477,m2,120,4/4,C Major
note,349281,87,66:66,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,349298,49,78:64,F#5,Gb5,0.5021,m6,120,4/4,C Major
note,349301,67,70:60,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,349316,33,73:52,C#5,Db5,0.4108,m6,120,4/4,C Major
note,349394,39,65:74,F4,F4,0.5477,M2,120,4/4,C Major
note,349519,26,63:68,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,349526,69,70:58,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,349528,69,75:55,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,349552,40,66:43,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,349648,132,58:74,A#3,Bb3,0.5477,d5,120,4/4,C Major
note,349662,117,52:65,E3,E3,0.5021,m3,120,4/4,C Major
note,349665,103,49:58,C#3,Db3,0.4564,d5,120,4/4,C Major
note,349814,88,79:64,G5,G5,0.639,P1,120,4/4,C Major
note,349816,81,67:69,G4,G4,0.5934,m3,120,4/4,C Major
note,349854,38,70:48,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,349857,37,73:41,C#5,Db5,0.5021,P4,120,4/4,C Major
note,349947,64,68:75,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,350058,69,67:77,G4,G4,0.5934,P1,120,4/4,C Major
note,350066,62,79:60,G5,G5,0.5477,d5,120,4/4,C Major
note,350071,64,73:51,C#5,Db5,0.5021,m3,120,4/4,C Major
note,350077,56,70:51,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,350171,90,65:81,F4,F4,0.4564,M2,120,4/4,C Major
note,350268,37,67:78,G4,G4,0.5934,d5,120,4/4,C Major
note,350278,62,73:69,C#5,Db5,0.5477,d5,120,4/4,C Major
note,350278,56,79:63,G5,G5,0.5477,M6,120,4/4,C Major
note,350285,45,70:63,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,350370,74,68:85,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,350485,73,82:77,A#5,Bb5,0.639,P1,120,4/4,C Major
note,350486,63,70:80,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,350502,44,73:63,C#5,Db5,0.5477,P4,120,4/4,C Major
note,350585,80,68:85,G#4,Ab4,0.5934,m2,120,4/4,C Major
note,350692,65,67:81,G4,G4,0.5934,m3,120,4/4,C Major
note,350700,77,70:68,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,350703,60,79:62,G5,G5,0.5021,d5,120,4/4,C Major
note,350711,50,73:56,C#5,Db5,0.4564,M3,120,4/4,C Major
note,350766,80,77:9,F5,F5,0.5934,M6,120,4/4,C Major
note,350812,35,68:78,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,350901,157,67:81,G4,G4,0.5477,P1,120,4/4,C Major
note,350904,128,79:71,G5,G5,0.5021,d5,120,4/4,C Major
note,350926,146,73:59,C#5,Db5,0.4564,m3,120,4/4,C Major
note,350928,136,70:66,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,351049,112,49:73,C#3,Db3,0.5477,M6,120,4/4,C Major
note,351056,130,58:90,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,351071,103,53:75,F3,F3,0.4564,P1,120,4/4,C Major
note,351214,38,65:80,F4,F4,0.639,P1,120,4/4,C Major
note,351217,73,77:73,F5,F5,0.5934,M3,120,4/4,C Major
note,351227,79,73:64,C#5,Db5,0.5477,m3,120,4/4,C Major
note,351233,61,70:58,A#4,Bb4,0.5021,d5,120,4/4,C Major
note,351344,61,64:85,E4,E4,0.5477,M3,120,4/4,C Major
note,351454,61,68:86,G#4,Ab4,0.6847,M2,120,4/4,C Major
note,351469,72,70:69,A#4,Bb4,0.639,m3,120,4/4,C Major
note,351475,48,73:60,C#5,Db5,0.5934,P5,120,4/4,C Major
note,351476,45,80:59,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,351574,59,67:83,G4,G4,0.5477,m2,120,4/4,C Major
note,351664,82,68:81,G#4,Ab4,0.6847,P1,120,4/4,C Major
note,351669,62,80:66,G#5,Ab5,0.639,m7,120,4/4,C Major
note,351682,71,70:67,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,351686,56,73:55,C#5,Db5,0.5477,P4,120,4/4,C Major
note,351714,55,78:24,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,351765,65,64:93,E4,E4,0.5021,m2,120,4/4,C Major
note,351866,29,65:87,F4,F4,0.639,P1,120,4/4,C Major
note,351866,60,77:83,F5,F5,0.639,M3,120,4/4,C Major
note,351881,51,73:69,C#5,Db5,0.5477,m3,120,4/4,C Major
note,351889,41,70:72,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,351992,55,67:97,G4,G4,0.5934,m2,120,4/4,C Major
note,352085,70,68:91,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,352102,30,80:64,G#5,Ab5,0.5477,m7,120,4/4,C Major
note,352106,36,70:67,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,352125,42,78:38,F#5,Gb5,0.4564,M7,120,4/4,C Major
note,352170,20,67:85,G4,G4,0.5021,M2,120,4/4,C Major
note,352283,29,65:78,F4,F4,0.5934,P1,120,4/4,C Major
note,352283,67,77:70,F5,F5,0.5934,M3,120,4/4,C Major
note,352305,30,73:51,C#5,Db5,0.5021,m3,120,4/4,C Major
note,352316,38,70:44,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,352366,83,49:66,C#3,Db3,0.5021,d5,120,4/4,C Major
note,352408,59,55:67,G3,G3,0.639,m3,120,4/4,C Major
note,352433,67,58:79,A#3,Bb3,0.5934,P4,120,4/4,C Major
note,352477,45,63:97,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,352642,87,87:62,D#6,Eb6,0.8216,P1,120,4/4,C Major
note,352648,44,75:67,D#5,Eb5,0.7759,P5,120,4/4,C Major
note,352677,45,82:48,A#5,Bb5,0.7303,m3,120,4/4,C Major
note,352680,37,79:41,G5,G5,0.6847,m3,120,4/4,C Major
note,352757,42,76:79,E5,E5,0.7759,M6,120,4/4,C Major
note,352789,36,67:44,G4,G4,0.7303,m3,120,4/4,C Major
note,352802,45,70:26,A#4,Bb4,0.7759,P4,120,4/4,C Major
note,352867,79,75:72,D#5,Eb5,0.7759,M3,120,4/4,C Major
note,352884,73,79:44,G5,G5,0.7303,m6,120,4/4,C Major
note,352884,67,87:57,D#6,Eb6,0.7303,P4,120,4/4,C Major
note,352887,66,82:49,A#5,Bb5,0.639,M6,120,4/4,C Major
note,352986,77,73:80,C#5,Db5,0.7303,d5,120,4/4,C Major
note,353000,41,67:45,G4,G4,0.7303,m3,120,4/4,C Major
note,353026,51,70:21,A#4,Bb4,0.8216,P4,120,4/4,C Major
note,353074,39,75:77,D#5,Eb5,0.7759,P1,120,4/4,C Major
note,353081,84,87:71,D#6,Eb6,0.7303,m6,120,4/4,C Major
note,353083,46,79:67,G5,G5,0.6847,m3,120,4/4,C Major
note,353087,55,82:62,A#5,Bb5,0.6847,d5,120,4/4,C Major
note,353175,70,76:91,E5,E5,0.7303,M6,120,4/4,C Major
note,353188,52,67:68,G4,G4,0.7303,m3,120,4/4,C Major
note,353200,42,70:59,A#4,Bb4,0.7303,m6,120,4/4,C Major
note,353273,65,78:85,F#5,Gb5,0.7759,P1,120,4/4,C Major
note,353280,58,90:78,F#6,Gb6,0.7303,P4,120,4/4,C Major
note,353286,38,85:70,C#6,Db6,0.6847,M6,120,4/4,C Major
note,353387,67,76:86,E5,E5,0.8216,M6,120,4/4,C Major
note,353400,33,67:70,G4,G4,0.7759,m3,120,4/4,C Major
note,353416,38,70:54,A#4,Bb4,0.7303,P4,120,4/4,C Major
note,353475,66,75:87,D#5,Eb5,0.6847,P5,120,4/4,C Major
note,353485,76,82:65,A#5,Bb5,0.6847,P4,120,4/4,C Major
note,353485,78,87:72,D#6,Eb6,0.6847,m6,120,4/4,C Major
note,353487,82,79:63,G5,G5,0.5934,m3,120,4/4,C Major
note,353565,33,76:74,E5,E5,0.6847,d5,120,4/4,C Major
note,353570,30,70:64,A#4,Bb4,0.639,m3,120,4/4,C Major
note,353573,29,67:62,G4,G4,0.5934,m6,120,4/4,C Major
note,353664,94,75:80,D#5,Eb5,0.639,P1,120,4/4,C Major
note,353676,78,87:73,D#6,Eb6,0.639,m6,120,4/4,C Major
note,353686,79,79:57,G5,G5,0.639,m3,120,4/4,C Major
note,353701,55,82:56,A#5,Bb5,0.6847,M6,120,4/4,C Major
note,353776,39,49:55,C#3,Db3,0.6847,M6,120,4/4,C Major
note,353806,74,58:66,A#3,Bb3,0.6847,M3,120,4/4,C Major
note,353813,74,54:50,F#3,Gb3,0.6847,m7,120,4/4,C Major
note,353847,69,64:82,E4,E4,0.639,M6,120,4/4,C Major
note,353964,34,73:79,C#5,Db5,0.8672,P1,120,4/4,C Major
note,353973,51,85:66,C#6,Db6,0.8216,P5,120,4/4,C Major
note,353997,37,78:41,F#5,Gb5,0.7759,M3,120,4/4,C Major
note,354005,35,82:38,A#5,Bb5,0.7303,m7,120,4/4,C Major
note,354064,53,72:78,C5,C5,0.8672,d5,120,4/4,C Major
note,354075,36,66:65,F#4,Gb4,0.8216,m7,120,4/4,C Major
note,354155,33,76:86,E5,E5,0.8672,P1,120,4/4,C Major
note,354158,40,88:75,E6,E6,0.8672,m3,120,4/4,C Major
note,354170,44,85:55,C#6,Db6,0.8216,m3,120,4/4,C Major
note,354180,35,82:40,A#5,Bb5,0.7759,P5,120,4/4,C Major
note,354249,59,75:89,D#5,Eb5,0.8672,M6,120,4/4,C Major
note,354285,35,66:50,F#4,Gb4,0.8216,M3,120,4/4,C Major
note,354290,39,70:59,A#4,Bb4,0.7759,d5,120,4/4,C Major
note,354332,49,76:96,E5,E5,0.8216,P1,120,4/4,C Major
note,354334,27,88:83,E6,E6,0.7759,d5,120,4/4,C Major
note,354343,49,82:63,A#5,Bb5,0.7303,m3,120,4/4,C Major
note,354351,37,85:60,C#6,Db6,0.6847,m2,120,4/4,C Major
note,354434,62,72:99,C5,C5,0.6847,d5,120,4/4,C Major
note,354444,58,66:74,F#4,Gb4,0.639,P5,120,4/4,C Major
note,354517,43,73:101,C#5,Db5,0.6847,P1,120,4/4,C Major
note,354521,66,85:83,C#6,Db6,0.639,P5,120,4/4,C Major
note,354530,34,78:79,F#5,Gb5,0.5934,M3,120,4/4,C Major
note,354542,38,82:62,A#5,Bb5,0.5477,P5,120,4/4,C Major
note,354624,52,75:101,D#5,Eb5,0.639,M6,120,4/4,C Major
note,354635,36,66:80,F#4,Gb4,0.639,M3,120,4/4,C Major
note,354636,59,70:78,A#4,Bb4,0.5934,d5,120,4/4,C Major
note,354720,39,76:101,E5,E5,0.5477,P1,120,4/4,C Major
note,354724,23,88:92,E6,E6,0.5021,m3,120,4/4,C Major
note,354726,30,85:79,C#6,Db6,0.4564,m7,120,4/4,C Major
note,354791,24,75:82,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,354801,59,66:74,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,354871,49,70:16,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,354929,70,85:75,C#6,Db6,0.5021,P1,120,4/4,C Major
note,354933,38,73:78,C#5,Db5,0.4564,P1,120,4/4,C Major
note,355024,44,49:70,C#3,Db3,0.5934,d5,120,4/4,C Major
note,355042,45,55:66,G3,G3,0.639,m3,120,4/4,C Major
note,355074,61,58:77,A#3,Bb3,0.5934,P4,120,4/4,C Major
note,355114,32,63:96,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,355239,51,75:74,D#5,Eb5,0.7303,P1,120,4/4,C Major
note,355247,51,87:63,D#6,Eb6,0.7303,P4,120,4/4,C Major
note,355288,39,82:36,A#5,Bb5,0.7303,d5,120,4/4,C Major
note,355327,34,76:83,E5,E5,0.6847,M6,120,4/4,C Major
note,355367,36,67:38,G4,G4,0.7303,m6,120,4/4,C Major
note,355430,59,75:75,D#5,Eb5,0.7759,P1,120,4/4,C Major
note,355435,71,87:66,D#6,Eb6,0.7303,P4,120,4/4,C Major
note,355443,48,82:50,A#5,Bb5,0.6847,m3,120,4/4,C Major
note,355453,41,79:54,G5,G5,0.639,d5,120,4/4,C Major
note,355519,69,73:75,C#5,Db5,0.7303,d5,120,4/4,C Major
note,355521,49,67:58,G4,G4,0.6847,m6,120,4/4,C Major
note,355613,42,75:79,D#5,Eb5,0.8216,M3,120,4/4,C Major
note,355619,54,79:67,G5,G5,0.7759,m3,120,4/4,C Major
note,355631,46,82:60,A#5,Bb5,0.7303,P4,120,4/4,C Major
note,355633,75,87:66,D#6,Eb6,0.6847,M7,120,4/4,C Major
note,355713,79,76:86,E5,E5,0.7759,M6,120,4/4,C Major
note,355723,64,67:69,G4,G4,0.7303,m3,120,4/4,C Major
note,355741,55,70:59,A#4,Bb4,0.6847,m6,120,4/4,C Major
note,355842,44,78:79,F#5,Gb5,0.8216,M3,120,4/4,C Major
note,355846,42,82:68,A#5,Bb5,0.7759,m6,120,4/4,C Major
note,355850,32,90:65,F#6,Gb6,0.7303,P4,120,4/4,C Major
note,355856,37,85:62,C#6,Db6,0.7303,M6,120,4/4,C Major
note,355940,58,76:83,E5,E5,0.8672,M6,120,4/4,C Major
note,355954,36,67:67,G4,G4,0.8216,m3,120,4/4,C Major
note,355969,38,70:51,A#4,Bb4,0.7759,P4,120,4/4,C Major
note,356034,55,75:77,D#5,Eb5,0.8216,M3,120,4/4,C Major
note,356043,53,79:66,G5,G5,0.8216,m6,120,4/4,C Major
note,356046,56,87:63,D#6,Eb6,0.7759,P4,120,4/4,C Major
note,356048,48,82:56,A#5,Bb5,0.7303,d5,120,4/4,C Major
note,356124,29,76:76,E5,E5,0.8216,d5,120,4/4,C Major
note,356132,38,70:63,A#4,Bb4,0.7759,m3,120,4/4,C Major
note,356134,30,67:62,G4,G4,0.7303,m6,120,4/4,C Major
note,356226,73,75:79,D#5,Eb5,0.8216,P1,120,4/4,C Major
note,356233,64,87:74,D#6,Eb6,0.7759,m6,120,4/4,C Major
note,356250,63,79:53,G5,G5,0.7303,m3,120,4/4,C Major
note,356260,47,82:47,A#5,Bb5,0.6847,P5,120,4/4,C Major
note,356332,39,51:40,D#3,Eb3,0.6847,m3,120,4/4,C Major
note,356352,65,54:61,F#3,Gb3,0.7303,M3,120,4/4,C Major
note,356364,32,58:45,A#3,Bb3,0.6847,d5,120,4/4,C Major
note,356389,53,64:91,E4,E4,0.639,P4,120,4/4,C Major
note,356392,36,59:47,B3,B3,0.5934,M2,120,4/4,C Major
note,356490,34,73:80,C#5,Db5,0.7759,P1,120,4/4,C Major
note,356504,44,85:61,C#6,Db6,0.7759,P5,120,4/4,C Major
note,356521,41,78:40,F#5,Gb5,0.7303,M3,120,4/4,C Major
note,356560,81,82:7,A#5,Bb5,0.6847,m7,120,4/4,C Major
note,356587,65,72:78,C5,C5,0.7303,d5,120,4/4,C Major
note,356599,46,66:60,F#4,Gb4,0.7303,m7,120,4/4,C Major
note,356678,31,76:88,E5,E5,0.7303,P1,120,4/4,C Major
note,356680,36,88:78,E6,E6,0.7303,m3,120,4/4,C Major
note,356694,57,85:58,C#6,Db6,0.7303,m7,120,4/4,C Major
note,356788,63,75:93,D#5,Eb5,0.8216,P4,120,4/4,C Major
note,356815,41,70:68,A#4,Bb4,0.8672,M3,120,4/4,C Major
note,356829,36,66:49,F#4,Gb4,0.8216,m7,120,4/4,C Major
note,356878,37,76:92,E5,E5,0.9129,P1,120,4/4,C Major
note,356878,29,88:81,E6,E6,0.9129,m3,120,4/4,C Major
note,356892,37,85:58,C#6,Db6,0.8216,m3,120,4/4,C Major
note,356905,34,82:65,A#5,Bb5,0.7759,m7,120,4/4,C Major
note,356965,55,72:96,C5,C5,0.8216,d5,120,4/4,C Major
note,356974,62,66:78,F#4,Gb4,0.7759,P5,120,4/4,C Major
note,357061,39,73:98,C#5,Db5,0.7303,P1,120,4/4,C Major
note,357067,73,85:79,C#6,Db6,0.6847,P5,120,4/4,C Major
note,357075,27,78:76,F#5,Gb5,0.639,M3,120,4/4,C Major
note,357081,46,82:56,A#5,Bb5,0.5934,P5,120,4/4,C Major
note,357159,59,75:99,D#5,Eb5,0.639,M6,120,4/4,C Major
note,357172,48,66:78,F#4,Gb4,0.5934,M3,120,4/4,C Major
note,357178,61,70:74,A#4,Bb4,0.5477,d5,120,4/4,C Major
note,357258,40,76:102,E5,E5,0.5477,P1,120,4/4,C Major
note,357259,40,88:94,E6,E6,0.5021,m3,120,4/4,C Major
note,357272,27,85:74,C#6,Db6,0.5021,m3,120,4/4,C Major
note,357290,30,82:51,A#5,Bb5,0.4564,P5,120,4/4,C Major
note,357331,19,75:87,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,357339,46,66:81,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,357355,27,70:58,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,357434,32,85:89,C#6,Db6,0.2739,P1,120,4/4,C Major
note,357439,46,73:98,C#5,Db5,0.2282,M2,120,4/4,C Major
note,357563,126,47:80,B2,B2,0.4108,P5,120,4/4,C Major
note,357612,114,54:77,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,357662,77,57:97,A3,A3,0.3651,d5,120,4/4,C Major
note,357744,38,63:114,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,358003,62,83:97,B5,B5,0.8672,m7,120,4/4,C Major
note,358007,85,93:88,A6,A6,0.8216,M2,120,4/4,C Major
note,358012,42,95:87,B6,B6,0.7759,m3,120,4/4,C Major
note,358013,12,92:68,G#6,Ab6,0.7303,M2,120,4/4,C Major
note,358031,39,90:67,F#6,Gb6,0.6847,d5,120,4/4,C Major
note,358141,52,84:101,C6,C6,0.7759,M6,120,4/4,C Major
note,358151,66,75:89,D#5,Eb5,0.7303,m3,120,4/4,C Major
note,358162,59,78:72,F#5,Gb5,0.6847,P4,120,4/4,C Major
note,358258,53,83:99,B5,B5,0.9585,m7,120,4/4,C Major
note,358266,74,93:83,A6,A6,0.9129,M2,120,4/4,C Major
note,358266,54,95:86,B6,B6,0.9129,P4,120,4/4,C Major
note,358285,40,90:68,F#6,Gb6,0.9585,m6,120,4/4,C Major
note,358364,60,82:96,A#5,Bb5,1.0954,P5,120,4/4,C Major
note,358379,37,75:76,D#5,Eb5,1.0954,m3,120,4/4,C Major
note,358382,42,78:69,F#5,Gb5,1.0498,P4,120,4/4,C Major
note,358462,49,83:97,B5,B5,1.0954,P1,120,4/4,C Major
note,358465,68,95:89,B6,B6,1.0954,M2,120,4/4,C Major
note,358468,68,93:85,A6,A6,1.0498,m3,120,4/4,C Major
note,358480,36,90:69,F#6,Gb6,1.0042,d5,120,4/4,C Major
note,358556,57,84:103,C6,C6,1.0954,M6,120,4/4,C Major
note,358567,43,75:87,D#5,Eb5,1.0954,m3,120,4/4,C Major
note,358572,52,78:70,F#5,Gb5,1.0498,m6,120,4/4,C Major
note,358653,71,86:99,D6,D6,1.0042,P1,120,4/4,C Major
note,358658,73,98:86,D7,D7,0.9585,P4,120,4/4,C Major
note,358687,34,93:70,A6,A6,0.9585,m3,120,4/4,C Major
note,358698,30,90:56,F#6,Gb6,0.9129,d5,120,4/4,C Major
note,358698,30,96:57,C7,C7,0.9129,M3,120,4/4,C Major
note,358711,14,92:43,G#6,Ab6,0.8216,m3,120,4/4,C Major
note,358725,21,95:31,B6,B6,0.7759,m6,120,4/4,C Major
note,358756,27,75:80,D#5,Eb5,0.7759,m3,120,4/4,C Major
note,358756,69,78:71,F#5,Gb5,0.7759,d5,120,4/4,C Major
note,358756,43,84:94,C6,C6,0.7759,m2,120,4/4,C Major
note,358819,61,83:93,B5,B5,0.6847,P1,120,4/4,C Major
note,358824,66,95:88,B6,B6,0.639,P4,120,4/4,C Major
note,358835,63,90:60,F#6,Gb6,0.639,m3,120,4/4,C Major
note,358837,46,93:74,A6,A6,0.5934,m2,120,4/4,C Major
note,358848,34,92:44,G#6,Ab6,0.5477,m6,120,4/4,C Major
note,358899,24,84:88,C6,C6,0.5477,M6,120,4/4,C Major
note,358908,67,75:80,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,358943,38,78:42,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,358998,92,83:90,B5,B5,0.5021,P1,120,4/4,C Major
note,359008,36,95:81,B6,B6,0.4564,M2,120,4/4,C Major
note,359011,65,93:72,A6,A6,0.4108,m3,120,4/4,C Major
note,359037,65,90:60,F#6,Gb6,0.3651,d5,120,4/4,C Major
note,359156,93,48:69,C3,C3,0.4108,P4,120,4/4,C Major
note,359210,91,53:71,F3,F3,0.4108,M3,120,4/4,C Major
note,359251,77,57:80,A3,A3,0.3651,m6,120,4/4,C Major
note,359314,29,65:101,F4,F4,0.4108,m7,120,4/4,C Major
note,359363,1,55:30,G3,G3,0.3651,M2,120,4/4,C Major
note,359423,43,69:83,A4,A4,0.3651,m3,120,4/4,C Major
note,359429,113,72:80,C5,C5,0.3195,M6,120,4/4,C Major
note,359538,53,81:82,A5,A5,0.3651,M3,120,4/4,C Major
note,359544,35,77:70,F5,F5,0.3195,m3,120,4/4,C Major
note,359667,52,80:108,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,359792,39,81:96,A5,A5,0.639,P1,120,4/4,C Major
note,359794,50,93:97,A6,A6,0.5934,P4,120,4/4,C Major
note,359873,48,76:98,E5,E5,0.5477,m2,120,4/4,C Major
note,359951,43,77:101,F5,F5,0.639,P1,120,4/4,C Major
note,359953,20,89:91,F6,F6,0.5934,P4,120,4/4,C Major
note,360035,50,72:96,C5,C5,0.6847,M3,120,4/4,C Major
note,360043,13,88:13,E6,E6,0.639,m3,120,4/4,C Major
note,360101,59,73:7,C#5,Db5,0.639,m2,120,4/4,C Major
note,360103,47,72:89,C5,C5,0.5934,P1,120,4/4,C Major
note,360104,30,84:94,C6,C6,0.5477,M3,120,4/4,C Major
note,360184,29,68:80,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,360196,36,69:73,A4,A4,0.4564,P1,120,4/4,C Major
note,360263,192,81:97,A5,A5,0.4108,P1,120,4/4,C Major
note,360267,236,69:97,A4,A4,0.4108,m6,120,4/4,C Major
note,360394,164,77:66,F5,F5,0.639,d5,120,4/4,C Major
note,360415,51,47:58,B2,B2,0.5934,M2,120,4/4,C Major
note,360416,42,45:45,A2,A2,0.5477,M6,120,4/4,C Major
note,360473,74,54:79,F#3,Gb3,0.6847,M2,120,4/4,C Major
note,360476,39,56:61,G#3,Ab3,0.639,m2,120,4/4,C Major
note,360500,62,57:67,A3,A3,0.5934,d5,120,4/4,C Major
note,360560,45,63:108,D#4,Eb4,0.6847,m6,120,4/4,C Major
note,360744,68,71:82,B4,B4,0.9585,P1,120,4/4,C Major
note,360754,50,83:62,B5,B5,0.9129,M2,120,4/4,C Major
note,360764,52,81:44,A5,A5,0.8672,m3,120,4/4,C Major
note,360774,41,78:49,F#5,Gb5,0.8216,d5,120,4/4,C Major
note,360840,51,72:86,C5,C5,0.9129,M6,120,4/4,C Major
note,360854,19,63:70,D#4,Eb4,0.8672,m3,120,4/4,C Major
note,360854,46,66:67,F#4,Gb4,0.8672,P4,120,4/4,C Major
note,360933,77,83:77,B5,B5,0.9585,P1,120,4/4,C Major
note,360935,60,71:86,B4,B4,0.9129,P5,120,4/4,C Major
note,360950,52,78:59,F#5,Gb5,0.8672,m3,120,4/4,C Major
note,360952,53,81:58,A5,A5,0.8216,d5,120,4/4,C Major
note,360983,67,63:6,D#4,Eb4,0.8216,P5,120,4/4,C Major
note,361006,58,70:94,A#4,Bb4,0.8216,M3,120,4/4,C Major
note,361024,63,66:75,F#4,Gb4,0.8216,P4,120,4/4,C Major
note,361097,56,71:92,B4,B4,0.9585,P1,120,4/4,C Major
note,361102,70,83:79,B5,B5,0.9129,M2,120,4/4,C Major
note,361112,63,81:73,A5,A5,0.8672,m3,120,4/4,C Major
note,361115,59,78:73,F#5,Gb5,0.8216,d5,120,4/4,C Major
note,361186,55,72:98,C5,C5,1.0498,M6,120,4/4,C Major
note,361198,55,63:80,D#4,Eb4,1.0042,m3,120,4/4,C Major
note,361203,77,66:75,F#4,Gb4,0.9585,m6,120,4/4,C Major
note,361285,52,74:95,D5,D5,1.0042,P1,120,4/4,C Major
note,361287,47,86:82,D6,D6,0.9585,P4,120,4/4,C Major
note,361293,38,81:77,A5,A5,0.9129,m3,120,4/4,C Major
note,361340,54,78:22,F#5,Gb5,0.9129,d5,120,4/4,C Major
note,361376,53,72:90,C5,C5,0.9129,M6,120,4/4,C Major
note,361388,32,63:77,D#4,Eb4,0.8672,m3,120,4/4,C Major
note,361409,37,66:64,F#4,Gb4,0.8216,P4,120,4/4,C Major
note,361454,59,71:90,B4,B4,0.8672,P1,120,4/4,C Major
note,361468,39,83:72,B5,B5,0.8216,P4,120,4/4,C Major
note,361489,56,78:62,F#5,Gb5,0.7759,M3,120,4/4,C Major
note,361510,82,82:13,A#5,Bb5,0.7303,m2,120,4/4,C Major
note,361511,62,81:35,A5,A5,0.6847,M6,120,4/4,C Major
note,361530,40,72:76,C5,C5,0.7303,M6,120,4/4,C Major
note,361554,51,63:79,D#4,Eb4,0.6847,m3,120,4/4,C Major
note,361603,61,66:15,F#4,Gb4,0.639,P4,120,4/4,C Major
note,361652,106,71:75,B4,B4,0.639,P1,120,4/4,C Major
note,361652,130,83:62,B5,B5,0.639,m2,120,4/4,C Major
note,361661,42,84:69,C6,C6,0.5477,m3,120,4/4,C Major
