type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,305388,86,94:45,A#6,Bb6,0.3651,M3,117,4/4,C Major
note,305392,62,90:33,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,305523,99,89:43,F6,F6,0.5021,M6,117,4/4,C Major
note,305553,92,80:44,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,305653,105,94:39,A#6,Bb6,0.5477,M3,117,4/4,C Major
note,305677,63,90:23,F#6,Gb6,0.5021,m2,117,4/4,C Major
note,305795,49,89:61,F6,F6,0.5934,m6,117,4/4,C Major
note,305804,43,81:56,A5,A5,0.5477,M6,117,4/4,C Major
note,305898,43,90:30,F#6,Gb6,0.6847,m3,117,4/4,C Major
note,305898,72,93:56,A6,A6,0.6847,M6,117,4/4,C Major
note,305927,42,84:40,C6,C6,0.5934,M2,117,4/4,C Major
note,306001,40,86:56,D6,D6,0.6847,m6,117,4/4,C Major
note,306002,39,78:56,F#5,Gb5,0.639,P1,117,4/4,C Major
note,306077,55,90:49,F#6,Gb6,0.5934,m3,117,4/4,C Major
note,306100,40,87:45,D#6,Eb6,0.639,d5,117,4/4,C Major
note,306102,88,81:58,A5,A5,0.5934,M2,117,4/4,C Major
note,306192,36,83:56,B5,B5,0.639,m6,117,4/4,C Major
note,306210,47,75:45,D#5,Eb5,0.639,P1,117,4/4,C Major
note,306265,69,87:59,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,306291,47,78:56,F#5,Gb5,0.5934,d5,117,4/4,C Major
note,306298,40,84:45,C6,C6,0.5934,M3,117,4/4,C Major
note,306372,36,80:64,G#5,Ab5,0.5934,m6,117,4/4,C Major
note,306376,54,72:53,C5,C5,0.5934,m3,117,4/4,C Major
note,306468,65,75:57,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,306470,33,81:64,A5,A5,0.5477,m3,117,4/4,C Major
note,306470,83,84:60,C6,C6,0.5477,m3,117,4/4,C Major
note,306572,48,69:51,A4,A4,0.639,m6,117,4/4,C Major
note,306577,36,77:60,F5,F5,0.639,P4,117,4/4,C Major
note,306666,59,72:63,C5,C5,0.639,M6,117,4/4,C Major
note,306668,78,81:64,A5,A5,0.5934,m3,117,4/4,C Major
note,306680,31,78:53,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,306761,47,74:60,D5,D5,0.5934,m6,117,4/4,C Major
note,306777,34,66:50,F#4,Gb4,0.639,P1,117,4/4,C Major
note,306846,52,78:54,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,306853,45,75:55,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,306873,59,69:53,A4,A4,0.5934,M2,117,4/4,C Major
note,306955,41,71:56,B4,B4,0.5934,m6,117,4/4,C Major
note,306958,56,63:53,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,307035,75,75:59,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,307052,66,66:58,F#4,Gb4,0.639,d5,117,4/4,C Major
note,307055,58,72:53,C5,C5,0.5934,M3,117,4/4,C Major
note,307143,35,68:64,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,307157,61,60:52,C4,C4,0.639,P1,117,4/4,C Major
note,307241,86,72:68,C5,C5,0.6847,M6,117,4/4,C Major
note,307242,82,63:61,D#4,Eb4,0.639,d5,117,4/4,C Major
note,307247,37,69:61,A4,A4,0.5934,P1,117,4/4,C Major
note,307333,60,57:65,A3,A3,0.639,m6,117,4/4,C Major
note,307340,40,65:66,F4,F4,0.639,P4,117,4/4,C Major
note,307427,62,60:70,C4,C4,0.6847,M6,117,4/4,C Major
note,307437,84,69:65,A4,A4,0.639,m3,117,4/4,C Major
note,307441,42,66:60,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,307521,37,54:72,F#3,Gb3,0.5934,m6,117,4/4,C Major
note,307523,72,62:69,D4,D4,0.5477,m2,117,4/4,C Major
note,307610,83,63:73,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,307614,82,57:75,A3,A3,0.5477,M6,117,4/4,C Major
note,307619,68,66:68,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,307702,88,51:74,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,307710,47,59:76,B3,B3,0.5021,P4,117,4/4,C Major
note,307794,114,54:75,F#3,Gb3,0.639,M6,117,4/4,C Major
note,307808,78,63:78,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,307815,61,60:74,C4,C4,0.5477,M3,117,4/4,C Major
note,307890,59,56:80,G#3,Ab3,0.5934,m6,117,4/4,C Major
note,307905,101,48:68,C3,C3,0.5477,M6,117,4/4,C Major
note,307990,76,57:82,A3,A3,0.639,d5,117,4/4,C Major
note,308010,100,51:72,D#3,Eb3,0.639,M6,117,4/4,C Major
note,308012,111,60:80,C4,C4,0.5934,m3,117,4/4,C Major
note,308103,74,45:80,A2,A2,0.639,m6,117,4/4,C Major
note,308116,57,53:75,F3,F3,0.5934,P4,117,4/4,C Major
note,308205,73,48:77,C3,C3,0.639,d5,117,4/4,C Major
note,308210,87,54:79,F#3,Gb3,0.639,m3,117,4/4,C Major
note,308213,119,57:77,A3,A3,0.5934,P4,117,4/4,C Major
note,308251,1,52:23,E3,E3,0.5934,m7,117,4/4,C Major
note,308297,44,42:74,F#2,Gb2,0.5477,m6,117,4/4,C Major
note,308317,71,50:74,D3,D3,0.5477,P4,117,4/4,C Major
note,308395,64,45:67,A2,A2,0.639,d5,117,4/4,C Major
note,308420,68,51:70,D#3,Eb3,0.5934,m3,117,4/4,C Major
note,308422,66,54:72,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,308487,59,39:58,D#2,Eb2,0.5477,m6,117,4/4,C Major
note,308523,36,47:62,B2,B2,0.5477,P4,117,4/4,C Major
note,308572,71,42:65,F#2,Gb2,0.5934,M6,117,4/4,C Major
note,308626,49,51:61,D#3,Eb3,0.5934,m3,117,4/4,C Major
note,308644,54,48:39,C3,C3,0.5477,P1,117,4/4,C Major
note,308690,51,36:50,C2,C2,0.5477,m6,117,4/4,C Major
note,308709,46,44:68,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,308792,63,39:57,D#2,Eb2,0.5934,M6,117,4/4,C Major
note,308816,101,48:72,C3,C3,0.5477,m3,117,4/4,C Major
note,308826,46,45:58,A2,A2,0.5477,P1,117,4/4,C Major
note,308871,59,33:61,A1,A1,0.5021,m6,117,4/4,C Major
note,308922,56,41:61,F2,F2,0.4564,P4,117,4/4,C Major
note,308997,53,36:61,C2,C2,0.4564,d5,117,4/4,C Major
note,309019,60,42:71,F#2,Gb2,0.4108,m3,117,4/4,C Major
note,309025,82,45:66,A2,A2,0.3651,m3,117,4/4,C Major
note,309090,78,30:56,F#1,Gb1,0.3195,m6,117,4/4,C Major
note,309127,41,38:59,D2,D2,0.3195,M3,117,4/4,C Major
note,309191,29,42:78,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,309193,36,39:73,D#2,Eb2,0.2282,d5,117,4/4,C Major
note,309199,64,33:53,A1,A1,0.1826,m2,117,4/4,C Major
note,309301,109,32:60,G#1,Ab1,0.1369,m2,117,4/4,C Major
note,309446,174,31:57,G1,G1,0.1369,m2,117,4/4,C Major
note,309600,198,32:52,G#1,Ab1,0.1369,P1,117,4/4,C Major
note,309801,707,44:65,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,310070,100,32:42,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,310215,107,31:31,G1,G1,0.1826,m2,117,4/4,C Major
note,310363,56,32:44,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,310507,72,31:13,G1,G1,0.1826,m2,117,4/4,C Major
note,310572,62,32:50,G#1,Ab1,0.1826,P1,117,4/4,C Major
note,310726,648,44:65,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,310940,54,32:38,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,311037,78,31:28,G1,G1,0.1826,m2,117,4/4,C Major
note,311138,62,32:44,G#1,Ab1,0.1369,P1,117,4/4,C Major
note,311366,67,32:44,G#1,Ab1,0.1369,P1,117,4/4,C Major
note,311515,630,44:58,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,311645,79,32:37,G#1,Ab1,0.0913,P1,117,4/4,C Major
note,311916,65,32:37,G#1,Ab1,0.1369,P1,117,4/4,C Major
note,312154,91,32:40,G#1,Ab1,0.1369,P1,117,4/4,C Major
note,312326,892,44:53,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,312506,75,32:33,G#1,Ab1,0.2739,m2,117,4/4,C Major
note,312656,205,31:18,G1,G1,0.2739,m2,117,4/4,C Major
note,312827,203,32:32,G#1,Ab1,0.3195,M3,117,4/4,C Major
note,312877,254,60:54,C4,C4,0.2739,M6,117,4/4,C Major
note,312934,754,51:25,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,312942,643,54:21,F#3,Gb3,0.2739,M7,117,4/4,C Major
note,313046,198,31:12,G1,G1,0.2282,m2,117,4/4,C Major
note,313213,160,32:38,G#1,Ab1,0.3195,M3,117,4/4,C Major
note,313265,131,60:67,C4,C4,0.2739,M3,117,4/4,C Major
note,313374,639,44:49,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,313405,126,58:60,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,313531,129,60:62,C4,C4,0.2282,M3,117,4/4,C Major
note,313571,57,32:27,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,313657,89,56:65,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,313778,110,32:44,G#1,Ab1,0.3651,m2,117,4/4,C Major
note,313934,81,31:36,G1,G1,0.3651,m6,117,4/4,C Major
note,314016,37,63:67,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,314046,67,32:37,G#1,Ab1,0.3651,P5,117,4/4,C Major
note,314133,354,63:66,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,314145,296,54:49,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,314147,474,57:55,A3,A3,0.2282,m2,117,4/4,C Major
note,314151,701,44:52,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,314301,175,32:36,G#1,Ab1,0.2282,m2,117,4/4,C Major
note,314455,214,31:38,G1,G1,0.3651,m7,117,4/4,C Major
note,314482,195,65:71,F4,F4,0.3195,M2,117,4/4,C Major
note,314638,162,63:69,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,314680,92,32:39,G#1,Ab1,0.4564,P4,117,4/4,C Major
note,314782,70,61:68,C#4,Db4,0.4564,d5,117,4/4,C Major
note,314822,106,31:42,G1,G1,0.4564,P4,117,4/4,C Major
note,314899,114,60:71,C4,C4,0.4108,M3,117,4/4,C Major
note,314933,63,32:45,G#1,Ab1,0.4108,M2,117,4/4,C Major
note,315023,78,58:63,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,315026,219,54:55,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,315036,620,44:52,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,315142,87,60:62,C4,C4,0.2739,M3,117,4/4,C Major
note,315147,102,32:48,G#1,Ab1,0.2282,P1,117,4/4,C Major
note,315250,36,56:65,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,315290,75,31:35,G1,G1,0.3195,m2,117,4/4,C Major
note,315407,75,32:48,G#1,Ab1,0.4108,m2,117,4/4,C Major
note,315544,78,31:41,G1,G1,0.4108,P4,117,4/4,C Major
note,315637,40,60:63,C4,C4,0.4564,M3,117,4/4,C Major
note,315645,63,32:51,G#1,Ab1,0.4564,P1,117,4/4,C Major
note,315755,595,44:49,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,315757,249,60:63,C4,C4,0.5021,d5,117,4/4,C Major
note,315790,187,54:30,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,315799,216,51:24,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,315871,113,32:45,G#1,Ab1,0.4108,M2,117,4/4,C Major
note,316003,40,58:63,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,316050,56,31:24,G1,G1,0.5477,m3,117,4/4,C Major
note,316107,244,58:78,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,316119,55,52:53,E3,E3,0.4564,m3,117,4/4,C Major
note,316127,39,55:46,G3,G3,0.4108,M7,117,4/4,C Major
note,316131,72,32:44,G#1,Ab1,0.3651,m6,117,4/4,C Major
note,316229,76,52:45,E3,E3,0.4108,M6,117,4/4,C Major
note,316243,134,31:38,G1,G1,0.4108,m2,117,4/4,C Major
note,316370,83,32:46,G#1,Ab1,0.4108,M7,117,4/4,C Major
note,316376,103,55:66,G3,G3,0.3651,m2,117,4/4,C Major
note,316497,34,56:65,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,316501,583,44:53,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,316501,73,53:59,F3,F3,0.3195,M2,117,4/4,C Major
note,316612,59,55:60,G3,G3,0.3651,M7,117,4/4,C Major
note,316632,89,32:43,G#1,Ab1,0.3195,M6,117,4/4,C Major
note,316713,42,53:64,F3,F3,0.4564,m7,117,4/4,C Major
note,316761,72,31:42,G1,G1,0.4108,m2,117,4/4,C Major
note,316876,66,32:52,G#1,Ab1,0.4108,m2,117,4/4,C Major
note,316985,62,31:45,G1,G1,0.4564,P4,117,4/4,C Major
note,317071,38,60:61,C4,C4,0.5934,M3,117,4/4,C Major
note,317091,61,32:48,G#1,Ab1,0.5477,P1,117,4/4,C Major
note,317182,596,44:47,G#2,Ab2,0.5477,P5,117,4/4,C Major
note,317182,209,51:58,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,317182,237,54:46,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,317182,232,60:63,C4,C4,0.5477,M3,117,4/4,C Major
note,317269,117,32:44,G#1,Ab1,0.3651,M2,117,4/4,C Major
note,317412,44,58:61,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,317425,63,31:43,G1,G1,0.3651,M6,117,4/4,C Major
note,317527,199,52:58,E3,E3,0.4564,d5,117,4/4,C Major
note,317534,236,58:66,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,317537,90,55:48,G3,G3,0.3651,M7,117,4/4,C Major
note,317549,52,32:35,G#1,Ab1,0.4108,m2,117,4/4,C Major
note,317636,119,31:44,G1,G1,0.3651,m2,117,4/4,C Major
note,317753,102,32:48,G#1,Ab1,0.4108,M7,117,4/4,C Major
note,317795,94,55:63,G3,G3,0.3651,m2,117,4/4,C Major
note,317908,57,56:59,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,317912,64,53:48,F3,F3,0.3651,M6,117,4/4,C Major
note,317915,173,44:45,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,318025,86,32:46,G#1,Ab1,0.3651,M7,117,4/4,C Major
note,318028,67,55:54,G3,G3,0.3195,M2,117,4/4,C Major
note,318136,38,53:56,F3,F3,0.3651,m7,117,4/4,C Major
note,318161,206,31:43,G1,G1,0.3195,m2,117,4/4,C Major
note,318352,170,32:30,G#1,Ab1,0.4108,M6,117,4/4,C Major
note,318390,164,65:70,F4,F4,0.4108,M6,117,4/4,C Major
note,318432,171,56:43,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,318438,179,59:38,B3,B3,0.3195,M3,117,4/4,C Major
note,318546,171,31:34,G1,G1,0.3651,m2,117,4/4,C Major
note,318604,44,56:7,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,318705,144,65:74,F4,F4,0.4108,M6,117,4/4,C Major
note,318707,41,32:39,G#1,Ab1,0.3651,P1,117,4/4,C Major
note,318811,40,44:54,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,318848,155,63:76,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,318975,107,65:80,F4,F4,0.3651,m7,117,4/4,C Major
note,318980,130,43:62,G2,G2,0.3195,d5,117,4/4,C Major
note,319078,58,61:80,C#4,Db4,0.3195,P4,117,4/4,C Major
note,319087,130,44:69,G#2,Ab2,0.2739,M6,117,4/4,C Major
note,319095,38,53:48,F3,F3,0.2282,M2,117,4/4,C Major
note,319214,123,51:77,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,319341,154,53:64,F3,F3,0.3651,m3,117,4/4,C Major
note,319430,41,68:77,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,319546,319,68:85,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,319586,70,59:41,B3,B3,0.4108,m3,117,4/4,C Major
note,319587,90,62:42,D4,D4,0.3651,d5,117,4/4,C Major
note,319648,56,44:35,G#2,Ab2,0.3195,d5,117,4/4,C Major
note,319678,438,62:21,D4,D4,0.2739,P5,117,4/4,C Major
note,319716,78,43:48,G2,G2,0.2282,m2,117,4/4,C Major
note,319863,83,44:54,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,319870,286,70:78,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,320035,131,32:44,G#1,Ab1,0.4108,P1,117,4/4,C Major
note,320051,210,68:71,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,320203,145,31:38,G1,G1,0.5477,M7,117,4/4,C Major
note,320221,91,66:72,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,320341,43,32:49,G#1,Ab1,0.5021,M6,117,4/4,C Major
note,320346,118,65:74,F4,F4,0.4564,M6,117,4/4,C Major
note,320441,48,44:53,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,320463,89,63:73,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,320481,33,59:48,B3,B3,0.3651,d5,117,4/4,C Major
note,320568,77,65:77,F4,F4,0.4108,m7,117,4/4,C Major
note,320589,132,43:61,G2,G2,0.3651,d5,117,4/4,C Major
note,320673,28,61:77,C#4,Db4,0.3651,P4,117,4/4,C Major
note,320677,121,44:67,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,320680,29,53:61,F3,F3,0.2739,M2,117,4/4,C Major
note,320799,84,51:72,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,320915,98,53:66,F3,F3,0.3651,M3,117,4/4,C Major
note,321025,71,49:50,C#3,Db3,0.4108,M3,117,4/4,C Major
note,321041,46,65:66,F4,F4,0.4564,M6,117,4/4,C Major
note,321136,63,44:59,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,321168,259,65:76,F4,F4,0.5021,d5,117,4/4,C Major
note,321179,96,59:62,B3,B3,0.4564,m3,117,4/4,C Major
note,321192,90,56:45,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,321267,41,43:57,G2,G2,0.3651,m2,117,4/4,C Major
note,321407,54,44:56,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,321413,37,63:66,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,321507,98,32:63,G#1,Ab1,0.4564,P5,117,4/4,C Major
note,321520,249,63:69,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,321535,169,57:57,A3,A3,0.4108,m3,117,4/4,C Major
note,321537,53,60:54,C4,C4,0.3651,P4,117,4/4,C Major
note,321646,108,31:55,G1,G1,0.4564,m2,117,4/4,C Major
note,321765,67,32:59,G#1,Ab1,0.4564,M3,117,4/4,C Major
note,321787,102,60:67,C4,C4,0.4108,M3,117,4/4,C Major
note,321886,51,44:62,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,321898,70,61:66,C#4,Db4,0.3651,m3,117,4/4,C Major
note,321915,55,58:55,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,322005,66,60:70,C4,C4,0.3651,P4,117,4/4,C Major
note,322037,129,43:62,G2,G2,0.3195,m3,117,4/4,C Major
note,322105,56,58:71,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,322123,108,44:73,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,322241,84,49:76,C#3,Db3,0.4108,m2,117,4/4,C Major
note,322366,77,48:60,C3,C3,0.4564,P4,117,4/4,C Major
note,322459,53,65:65,F4,F4,0.4564,P5,117,4/4,C Major
note,322472,60,46:40,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,322559,64,44:52,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,322588,251,65:56,F4,F4,0.4564,d5,117,4/4,C Major
note,322597,190,59:51,B3,B3,0.4564,m3,117,4/4,C Major
note,322615,89,56:31,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,322672,43,43:56,G2,G2,0.3651,m2,117,4/4,C Major
note,322822,43,44:39,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,322827,44,63:60,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,322925,100,32:53,G#1,Ab1,0.4564,P5,117,4/4,C Major
note,322963,232,63:58,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,322986,160,57:40,A3,A3,0.4564,m3,117,4/4,C Major
note,322997,73,60:24,C4,C4,0.4108,P4,117,4/4,C Major
note,323072,80,31:45,G1,G1,0.3651,m2,117,4/4,C Major
note,323187,54,32:54,G#1,Ab1,0.4108,M3,117,4/4,C Major
note,323226,96,60:58,C4,C4,0.3651,M3,117,4/4,C Major
note,323334,62,44:46,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,323355,89,61:57,C#4,Db4,0.3195,m3,117,4/4,C Major
note,323378,45,58:39,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,323443,63,43:50,G2,G2,0.3195,P4,117,4/4,C Major
note,323465,86,60:56,C4,C4,0.3651,M2,117,4/4,C Major
note,323568,50,58:57,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,323598,251,44:46,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,323771,252,32:48,G#1,Ab1,0.4108,d5,117,4/4,C Major
note,323904,172,74:65,D5,D5,0.4564,P1,117,4/4,C Major
note,323919,159,62:49,D4,D4,0.5477,M3,117,4/4,C Major
note,323935,159,66:36,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,323938,174,71:31,B4,B4,0.4564,m3,117,4/4,C Major
note,324086,44,44:38,G#2,Ab2,0.5477,d5,117,4/4,C Major
note,324229,31,74:72,D5,D5,0.639,d5,117,4/4,C Major
note,324238,65,44:55,G#2,Ab2,0.5934,d5,117,4/4,C Major
note,324240,34,62:62,D4,D4,0.5477,P1,117,4/4,C Major
note,324310,174,50:50,D3,D3,0.5477,M3,117,4/4,C Major
note,324384,54,54:47,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,324392,69,73:67,C#5,Db5,0.5021,P1,117,4/4,C Major
note,324395,36,61:66,C#4,Db4,0.4564,M2,117,4/4,C Major
note,324398,47,59:36,B3,B3,0.4108,m3,117,4/4,C Major
note,324503,41,44:60,G#2,Ab2,0.3651,d5,117,4/4,C Major
note,324508,25,74:76,D5,D5,0.3195,P1,117,4/4,C Major
note,324523,31,62:59,D4,D4,0.3651,M6,117,4/4,C Major
note,324636,59,71:82,B4,B4,0.5477,P1,117,4/4,C Major
note,324639,28,59:79,B3,B3,0.5021,m3,117,4/4,C Major
note,324644,47,44:59,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,324742,87,32:66,G#1,Ab1,0.4564,P1,117,4/4,C Major
note,324859,38,44:61,G#2,Ab2,0.4564,m7,117,4/4,C Major
note,325001,20,78:65,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,325002,23,66:61,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,325082,51,50:32,D3,D3,0.5934,M3,117,4/4,C Major
note,325092,57,66:83,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,325094,121,78:84,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,325101,91,71:74,B4,B4,0.4564,P4,117,4/4,C Major
note,325107,140,54:63,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,325131,45,62:65,D4,D4,0.4108,P1,117,4/4,C Major
note,325245,47,50:59,D3,D3,0.4564,d5,117,4/4,C Major
note,325367,27,80:73,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,325368,28,68:72,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,325404,50,44:66,G#2,Ab2,0.7303,m7,117,4/4,C Major
note,325493,23,66:78,F#4,Gb4,0.6847,P1,117,4/4,C Major
note,325494,33,78:74,F#5,Gb5,0.639,m7,117,4/4,C Major
note,325513,57,32:67,G#1,Ab1,0.7303,P1,117,4/4,C Major
note,325603,43,44:69,G#2,Ab2,0.7303,m6,117,4/4,C Major
note,325623,26,76:82,E5,E5,0.7759,P1,117,4/4,C Major
note,325624,27,64:79,E4,E4,0.7303,M2,117,4/4,C Major
note,325742,33,62:88,D4,D4,0.7303,P1,117,4/4,C Major
note,325742,34,74:90,D5,D5,0.7303,d5,117,4/4,C Major
note,325750,60,44:59,G#2,Ab2,0.639,d5,117,4/4,C Major
note,325808,145,50:50,D3,D3,0.5934,M3,117,4/4,C Major
note,325853,61,54:69,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,325855,28,59:80,B3,B3,0.5477,M2,117,4/4,C Major
note,325864,80,73:74,C#5,Db5,0.5021,P1,117,4/4,C Major
note,325865,26,61:90,C#4,Db4,0.4564,P4,117,4/4,C Major
note,325881,27,66:72,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,325976,23,44:70,G#2,Ab2,0.5021,d5,117,4/4,C Major
note,325981,38,74:81,D5,D5,0.5021,P1,117,4/4,C Major
note,325987,29,62:84,D4,D4,0.4564,d5,117,4/4,C Major
note,326083,55,44:78,G#2,Ab2,0.6847,m3,117,4/4,C Major
note,326098,43,71:91,B4,B4,0.639,P1,117,4/4,C Major
note,326100,26,59:91,B3,B3,0.5934,m3,117,4/4,C Major
note,326189,72,32:83,G#1,Ab1,0.5934,P1,117,4/4,C Major
note,326289,31,44:77,G#2,Ab2,0.5477,d5,117,4/4,C Major
note,326427,24,62:89,D4,D4,0.639,P1,117,4/4,C Major
note,326431,25,74:82,D5,D5,0.639,d5,117,4/4,C Major
note,326447,34,44:49,G#2,Ab2,0.6847,m3,117,4/4,C Major
note,326457,32,71:50,B4,B4,0.7759,M6,117,4/4,C Major
note,326486,134,50:50,D3,D3,0.7303,M3,117,4/4,C Major
note,326509,71,54:72,F#3,Gb3,0.6847,m6,117,4/4,C Major
note,326530,26,62:102,D4,D4,0.639,m3,117,4/4,C Major
note,326531,22,59:65,B3,B3,0.5934,P5,117,4/4,C Major
note,326533,55,66:58,F#4,Gb4,0.5477,m6,117,4/4,C Major
note,326535,22,74:91,D5,D5,0.5021,d5,117,4/4,C Major
note,326634,45,44:71,G#2,Ab2,0.4564,P4,117,4/4,C Major
note,326803,38,61:91,C#4,Db4,0.5021,P4,117,4/4,C Major
note,326804,49,44:68,G#2,Ab2,0.4564,P4,117,4/4,C Major
note,326815,29,73:78,C#5,Db5,0.4108,P4,117,4/4,C Major
note,326908,52,32:81,G#1,Ab1,0.5934,M3,117,4/4,C Major
note,326915,31,60:98,C4,C4,0.5477,P1,117,4/4,C Major
note,326917,31,72:91,C5,C5,0.5021,M6,117,4/4,C Major
note,326928,52,63:80,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,326928,28,68:74,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,326934,32,66:70,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,327194,27,48:77,C3,C3,0.5934,P1,117,4/4,C Major
note,327205,40,36:68,C2,C2,0.639,m7,117,4/4,C Major
note,327304,34,46:76,A#2,Bb2,0.5934,P1,117,4/4,C Major
note,327306,36,34:66,A#1,Bb1,0.5477,m6,117,4/4,C Major
note,327329,27,54:65,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,327330,34,56:69,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,327333,28,51:61,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,327421,26,48:65,C3,C3,0.3651,P1,117,4/4,C Major
note,327443,54,36:37,C2,C2,0.3195,m6,117,4/4,C Major
