type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,166424,36,72:51,C5,C5,0.5103,m3,120,4/4,C Major
note,166436,49,69:45,A4,A4,0.6124,P4,120,4/4,C Major
note,166494,24,74:24,D5,D5,0.5613,M3,120,4/4,C Major
note,166518,34,78:54,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,166551,77,74:34,D5,D5,0.5613,P4,120,4/4,C Major
note,166615,21,79:69,G5,G5,0.6124,P1,120,4/4,C Major
note,166625,24,67:56,G4,G4,0.5613,M3,120,4/4,C Major
note,166629,20,71:59,B4,B4,0.5613,m2,120,4/4,C Major
note,166803,53,84:70,C6,C6,0.6634,m3,120,4/4,C Major
note,166808,40,81:68,A5,A5,0.6634,P5,120,4/4,C Major
note,166809,245,62:51,D4,D4,0.6124,P5,120,4/4,C Major
note,166812,256,69:49,A4,A4,0.5613,m3,120,4/4,C Major
note,166814,100,66:55,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,166890,110,74:46,D5,D5,0.6634,M2,120,4/4,C Major
note,166906,29,72:41,C5,C5,0.6124,P1,120,4/4,C Major
note,166941,77,84:57,C6,C6,0.6124,m3,120,4/4,C Major
note,166958,37,81:56,A5,A5,0.5613,M2,120,4/4,C Major
note,167010,25,79:60,G5,G5,0.5613,M3,120,4/4,C Major
note,167020,23,83:70,B5,B5,0.5103,M3,120,4/4,C Major
note,167029,27,67:66,G4,G4,0.4593,M3,120,4/4,C Major
note,167036,25,71:65,B4,B4,0.4593,P5,120,4/4,C Major
note,167191,52,78:81,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,167199,255,62:58,D4,D4,0.4593,m7,120,4/4,C Major
note,167199,86,72:61,C5,C5,0.4593,m3,120,4/4,C Major
note,167207,285,69:52,A4,A4,0.3572,P4,120,4/4,C Major
note,167254,58,74:76,D5,D5,0.5613,M3,120,4/4,C Major
note,167306,64,78:63,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,167364,70,74:69,D5,D5,0.5613,P4,120,4/4,C Major
note,167419,23,79:73,G5,G5,0.6124,P1,120,4/4,C Major
note,167423,26,67:69,G4,G4,0.5613,M3,120,4/4,C Major
note,167426,27,71:69,B4,B4,0.5103,M2,120,4/4,C Major
note,167611,208,69:64,A4,A4,0.6634,m3,120,4/4,C Major
note,167611,50,84:76,C6,C6,0.6634,d5,120,4/4,C Major
note,167613,119,66:69,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,167616,64,81:72,A5,A5,0.5613,P5,120,4/4,C Major
note,167618,239,62:61,D4,D4,0.5103,P1,120,4/4,C Major
note,167668,77,74:64,D5,D5,0.6634,m7,120,4/4,C Major
note,167731,113,84:69,C6,C6,0.6124,m3,120,4/4,C Major
note,167750,25,81:41,A5,A5,0.6124,P5,120,4/4,C Major
note,167800,36,74:47,D5,D5,0.6124,P4,120,4/4,C Major
note,167823,20,79:74,G5,G5,0.5613,P1,120,4/4,C Major
note,167831,24,67:75,G4,G4,0.5103,M3,120,4/4,C Major
note,167833,19,83:78,B5,B5,0.4593,P1,120,4/4,C Major
note,167835,21,71:77,B4,B4,0.4082,P5,120,4/4,C Major
note,167996,48,78:91,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,168003,88,72:76,C5,C5,0.4593,m7,120,4/4,C Major
note,168006,258,62:68,D4,D4,0.4082,P5,120,4/4,C Major
note,168007,283,69:64,A4,A4,0.3572,P4,120,4/4,C Major
note,168047,79,74:75,D5,D5,0.5613,M3,120,4/4,C Major
note,168118,55,78:72,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,168158,87,74:56,D5,D5,0.5613,P4,120,4/4,C Major
note,168235,19,79:78,G5,G5,0.5613,P1,120,4/4,C Major
note,168237,23,67:72,G4,G4,0.5103,M3,120,4/4,C Major
note,168241,20,71:70,B4,B4,0.4593,m2,120,4/4,C Major
note,168411,52,84:87,C6,C6,0.6124,m3,120,4/4,C Major
note,168414,60,81:87,A5,A5,0.5613,P1,120,4/4,C Major
note,168417,211,69:69,A4,A4,0.6634,P5,120,4/4,C Major
note,168420,248,62:70,D4,D4,0.7144,M3,120,4/4,C Major
note,168422,92,66:70,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,168453,184,74:74,D5,D5,0.6124,m7,120,4/4,C Major
note,168527,114,84:65,C6,C6,0.6124,m3,120,4/4,C Major
note,168545,101,81:66,A5,A5,0.6124,M2,120,4/4,C Major
note,168629,21,79:69,G5,G5,0.5613,M3,120,4/4,C Major
note,168634,21,83:76,B5,B5,0.5103,M3,120,4/4,C Major
note,168637,24,67:70,G4,G4,0.4593,M3,120,4/4,C Major
note,168643,26,71:72,B4,B4,0.5103,M6,120,4/4,C Major
note,168801,269,62:74,D4,D4,0.6634,M3,120,4/4,C Major
note,168801,101,66:79,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,168801,220,69:72,A4,A4,0.6634,m3,120,4/4,C Major
note,168802,76,84:87,C6,C6,0.5103,m3,120,4/4,C Major
note,168804,83,81:92,A5,A5,0.4593,P5,120,4/4,C Major
note,168875,153,74:77,D5,D5,0.5613,m7,120,4/4,C Major
note,168920,126,84:53,C6,C6,0.5613,m2,120,4/4,C Major
note,169024,39,83:69,B5,B5,0.7144,M3,120,4/4,C Major
note,169025,24,79:63,G5,G5,0.6634,P1,120,4/4,C Major
note,169038,27,67:67,G4,G4,0.6124,M3,120,4/4,C Major
note,169044,27,71:69,B4,B4,0.5613,m7,120,4/4,C Major
note,169181,18,81:80,A5,A5,0.8675,m3,120,4/4,C Major
note,169184,24,78:70,F#5,Gb5,0.9696,M6,120,4/4,C Major
note,169195,22,69:68,A4,A4,0.9186,m3,120,4/4,C Major
note,169202,24,66:59,F#4,Gb4,0.8675,M3,120,4/4,C Major
note,169203,25,62:58,D4,D4,0.8165,M3,120,4/4,C Major
note,169302,25,78:85,F#5,Gb5,0.7655,m6,120,4/4,C Major
note,169306,27,86:98,D6,D6,0.7144,m6,120,4/4,C Major
note,169309,30,66:68,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,169313,29,69:67,A4,A4,0.6124,P5,120,4/4,C Major
note,169318,28,62:50,D4,D4,0.5613,M3,120,4/4,C Major
note,169431,18,78:96,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,169431,33,86:105,D6,D6,0.5103,m6,120,4/4,C Major
note,169438,24,66:65,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,169438,25,69:72,A4,A4,0.4082,P5,120,4/4,C Major
note,169440,22,62:57,D4,D4,0.3062,M3,120,4/4,C Major
note,169562,25,66:78,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,169564,23,86:103,D6,D6,0.2041,P1,120,4/4,C Major
note,169566,28,62:70,D4,D4,0.1531,P5,120,4/4,C Major
note,169566,21,69:82,A4,A4,0.1531,M6,120,4/4,C Major
note,169566,15,78:97,F#5,Gb5,0.1531,M7,120,4/4,C Major
note,170108,21,67:90,G4,G4,0.2041,m6,120,4/4,C Major
note,170116,21,59:81,B3,B3,0.1531,M3,120,4/4,C Major
note,170257,135,43:71,G2,G2,0.2041,P1,120,4/4,C Major
note,170388,24,31:68,G1,G1,0.2552,P4,120,4/4,C Major
note,170519,22,72:91,C5,C5,0.2552,m6,120,4/4,C Major
note,170526,20,64:67,E4,E4,0.2041,M6,120,4/4,C Major
note,170685,35,55:64,G3,G3,0.3062,m2,120,4/4,C Major
note,170715,62,54:58,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,170775,26,55:89,G3,G3,0.2041,M3,120,4/4,C Major
note,170922,42,71:85,B4,B4,0.2041,M6,120,4/4,C Major
note,170923,22,62:86,D4,D4,0.1531,P5,120,4/4,C Major
note,171051,147,43:75,G2,G2,0.2041,P1,120,4/4,C Major
note,171178,26,31:75,G1,G1,0.3062,M7,120,4/4,C Major
note,171313,45,66:88,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,171317,21,60:85,C4,C4,0.2041,P4,120,4/4,C Major
note,171467,34,55:66,G3,G3,0.2552,m2,120,4/4,C Major
note,171504,49,54:72,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,171557,29,55:86,G3,G3,0.2552,P1,120,4/4,C Major
note,171709,46,67:86,G4,G4,0.2552,m6,120,4/4,C Major
note,171717,26,59:81,B3,B3,0.2041,M3,120,4/4,C Major
note,171871,116,43:50,G2,G2,0.2552,M2,120,4/4,C Major
note,171873,32,45:48,A2,A2,0.2041,M2,120,4/4,C Major
note,171967,29,31:65,G1,G1,0.2552,P4,120,4/4,C Major
note,172109,36,72:87,C5,C5,0.2552,m6,120,4/4,C Major
note,172110,22,64:80,E4,E4,0.2041,M6,120,4/4,C Major
note,172269,41,55:65,G3,G3,0.3062,m2,120,4/4,C Major
note,172315,40,54:68,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,172362,35,55:76,G3,G3,0.2041,M3,120,4/4,C Major
note,172517,49,71:74,B4,B4,0.3062,M6,120,4/4,C Major
note,172521,23,62:74,D4,D4,0.2552,P5,120,4/4,C Major
note,172640,135,43:59,G2,G2,0.2041,P1,120,4/4,C Major
note,172759,29,31:66,G1,G1,0.3062,M7,120,4/4,C Major
note,172893,33,66:68,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,172897,42,60:59,C4,C4,0.2041,P4,120,4/4,C Major
note,173040,37,55:57,G3,G3,0.3062,m2,120,4/4,C Major
note,173085,34,54:58,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,173137,26,55:70,G3,G3,0.2552,P1,120,4/4,C Major
note,173294,91,67:61,G4,G4,0.3062,m6,120,4/4,C Major
note,173304,54,59:51,B3,B3,0.2552,M3,120,4/4,C Major
note,173406,108,43:53,G2,G2,0.2041,P1,120,4/4,C Major
note,173520,37,31:50,G1,G1,0.2552,P1,120,4/4,C Major
note,173662,150,67:56,G4,G4,0.2552,M3,120,4/4,C Major
note,173666,173,71:54,B4,B4,0.2041,P5,120,4/4,C Major
note,173813,37,52:63,E3,E3,0.3062,m2,120,4/4,C Major
note,173855,34,51:51,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,173913,22,52:64,E3,E3,0.3062,P4,120,4/4,C Major
note,174052,195,69:54,A4,A4,0.3062,M2,120,4/4,C Major
note,174053,170,67:50,G4,G4,0.2552,P5,120,4/4,C Major
note,174188,30,48:59,C3,C3,0.3062,m2,120,4/4,C Major
note,174234,31,47:64,B2,B2,0.3062,m2,120,4/4,C Major
note,174284,21,48:74,C3,C3,0.3062,M3,120,4/4,C Major
note,174435,191,76:59,E5,E5,0.2552,M6,120,4/4,C Major
note,174444,218,67:51,G4,G4,0.2041,d5,120,4/4,C Major
note,174558,35,49:55,C#3,Db3,0.3062,M2,120,4/4,C Major
note,174603,42,47:66,B2,B2,0.3572,M2,120,4/4,C Major
note,174652,26,49:83,C#3,Db3,0.3572,P4,120,4/4,C Major
note,174843,37,66:66,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,174847,27,50:73,D3,D3,0.5103,P1,120,4/4,C Major
note,174908,27,62:51,D4,D4,0.5103,m7,120,4/4,C Major
note,174960,29,52:64,E3,E3,0.5613,m3,120,4/4,C Major
note,174963,33,67:58,G4,G4,0.5103,P4,120,4/4,C Major
note,175014,35,62:61,D4,D4,0.5103,P5,120,4/4,C Major
note,175078,28,69:60,A4,A4,0.5103,m3,120,4/4,C Major
note,175084,22,54:56,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,175137,32,62:61,D4,D4,0.4593,M6,120,4/4,C Major
note,175192,23,71:74,B4,B4,0.4082,M3,120,4/4,C Major
note,175193,131,55:82,G3,G3,0.4082,P5,120,4/4,C Major
note,175242,57,62:66,D4,D4,0.4082,P5,120,4/4,C Major
note,175323,32,69:54,A4,A4,0.5103,m3,120,4/4,C Major
note,175332,29,54:68,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,175391,30,62:41,D4,D4,0.4593,P1,120,4/4,C Major
note,175448,30,74:39,D5,D5,0.5103,P1,120,4/4,C Major
note,175502,37,62:60,D4,D4,0.5103,M3,120,4/4,C Major
note,175577,31,66:65,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,175583,26,50:55,D3,D3,0.5103,P1,120,4/4,C Major
note,175629,46,62:65,D4,D4,0.5103,m7,120,4/4,C Major
note,175701,32,52:67,E3,E3,0.5613,m3,120,4/4,C Major
note,175702,31,67:60,G4,G4,0.5103,P4,120,4/4,C Major
note,175759,48,62:66,D4,D4,0.5103,P5,120,4/4,C Major
note,175807,41,69:71,A4,A4,0.5103,m3,120,4/4,C Major
note,175809,24,54:71,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,175874,61,62:66,D4,D4,0.4593,P5,120,4/4,C Major
note,175932,141,55:88,G3,G3,0.4082,M3,120,4/4,C Major
note,175932,54,71:82,B4,B4,0.4082,M6,120,4/4,C Major
note,175986,73,62:62,D4,D4,0.4082,P5,120,4/4,C Major
note,176057,47,69:67,A4,A4,0.4082,m3,120,4/4,C Major
note,176073,24,54:68,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,176126,47,62:60,D4,D4,0.4082,P1,120,4/4,C Major
note,176178,43,74:60,D5,D5,0.4082,P1,120,4/4,C Major
note,176255,42,62:54,D4,D4,0.4593,M3,120,4/4,C Major
note,176334,31,66:65,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,176351,31,50:44,D3,D3,0.5103,P1,120,4/4,C Major
note,176396,51,62:63,D4,D4,0.5103,P4,120,4/4,C Major
note,176470,28,67:55,G4,G4,0.5613,m3,120,4/4,C Major
note,176478,26,52:54,E3,E3,0.5103,m7,120,4/4,C Major
note,176529,48,62:62,D4,D4,0.5103,P5,120,4/4,C Major
note,176577,26,69:68,A4,A4,0.5103,m3,120,4/4,C Major
note,176600,28,54:39,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,176640,40,62:59,D4,D4,0.5103,M6,120,4/4,C Major
note,176698,33,71:65,B4,B4,0.4593,M3,120,4/4,C Major
note,176725,29,55:49,G3,G3,0.5103,P5,120,4/4,C Major
note,176762,49,62:70,D4,D4,0.4593,m7,120,4/4,C Major
note,176819,29,72:70,C5,C5,0.4593,m3,120,4/4,C Major
note,176845,28,57:66,A3,A3,0.4082,P4,120,4/4,C Major
note,176890,28,62:73,D4,D4,0.4082,P1,120,4/4,C Major
note,176952,27,74:74,D5,D5,0.4082,m3,120,4/4,C Major
note,176967,34,59:34,B3,B3,0.4082,m3,120,4/4,C Major
note,177006,32,62:63,D4,D4,0.3572,M2,120,4/4,C Major
note,177093,74,76:69,E5,E5,0.4593,M3,120,4/4,C Major
note,177095,325,60:56,C4,C4,0.4082,P1,120,4/4,C Major
note,177174,64,72:66,C5,C5,0.4082,m2,120,4/4,C Major
note,177237,40,71:69,B4,B4,0.4082,M2,120,4/4,C Major
note,177299,35,69:61,A4,A4,0.4082,m2,120,4/4,C Major
note,177348,55,68:72,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,177425,28,69:75,A4,A4,0.4082,m7,120,4/4,C Major
note,177444,110,59:56,B3,B3,0.3572,m3,120,4/4,C Major
note,177469,97,74:75,D5,D5,0.3062,m3,120,4/4,C Major
note,177535,76,71:77,B4,B4,0.3062,M2,120,4/4,C Major
note,177603,40,69:66,A4,A4,0.3572,M2,120,4/4,C Major
note,177668,48,67:60,G4,G4,0.3572,P1,120,4/4,C Major
note,177716,49,67:44,G4,G4,0.3572,m7,120,4/4,C Major
note,177803,407,57:42,A3,A3,0.3572,M3,120,4/4,C Major
note,177863,386,61:49,C#4,Db4,0.3572,m3,120,4/4,C Major
note,177939,299,64:49,E4,E4,0.4082,m3,120,4/4,C Major
note,177957,57,79:66,G5,G5,0.3572,M2,120,4/4,C Major
note,178025,91,81:74,A5,A5,0.3572,M2,120,4/4,C Major
note,178096,88,79:66,G5,G5,0.3572,m2,120,4/4,C Major
note,178138,89,78:76,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,178211,39,76:75,E5,E5,0.3572,M2,120,4/4,C Major
note,178255,54,74:76,D5,D5,0.3062,m2,120,4/4,C Major
note,178323,86,73:70,C#5,Db5,0.3062,M2,120,4/4,C Major
note,178387,56,71:79,B4,B4,0.4082,M2,120,4/4,C Major
note,178451,33,69:71,A4,A4,0.4593,M2,120,4/4,C Major
note,178506,37,67:58,G4,G4,0.4593,m2,120,4/4,C Major
note,178565,57,66:67,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,178648,34,64:41,E4,E4,0.5103,M2,120,4/4,C Major
note,178738,255,62:46,D4,D4,0.5103,m7,120,4/4,C Major
note,178744,31,84:46,C6,C6,0.4593,d5,120,4/4,C Major
note,178771,144,66:30,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,178777,252,69:32,A4,A4,0.4082,P4,120,4/4,C Major
note,178812,66,86:56,D6,D6,0.3572,M2,120,4/4,C Major
note,178869,64,84:59,C6,C6,0.3572,m2,120,4/4,C Major
note,178919,54,83:64,B5,B5,0.3572,M2,120,4/4,C Major
note,178976,27,81:63,A5,A5,0.3572,M2,120,4/4,C Major
note,179019,36,79:63,G5,G5,0.3062,m2,120,4/4,C Major
note,179086,116,78:66,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,179146,78,76:73,E5,E5,0.3572,M2,120,4/4,C Major
note,179211,33,74:69,D5,D5,0.3572,M2,120,4/4,C Major
note,179260,34,72:64,C5,C5,0.4082,m2,120,4/4,C Major
note,179346,52,71:54,B4,B4,0.4082,M2,120,4/4,C Major
note,179416,61,69:55,A4,A4,0.4593,M2,120,4/4,C Major
note,179484,21,55:67,G3,G3,0.4593,M3,120,4/4,C Major
note,179495,26,71:63,B4,B4,0.5103,M3,120,4/4,C Major
note,179560,37,67:57,G4,G4,0.4593,m7,120,4/4,C Major
note,179624,22,57:54,A3,A3,0.5613,m3,120,4/4,C Major
note,179624,31,72:67,C5,C5,0.5613,P4,120,4/4,C Major
note,179688,37,67:67,G4,G4,0.4593,m6,120,4/4,C Major
note,179736,29,59:62,B3,B3,0.5613,m3,120,4/4,C Major
note,179750,24,74:72,D5,D5,0.5103,P5,120,4/4,C Major
note,179810,39,67:65,G4,G4,0.4593,P5,120,4/4,C Major
note,179869,29,60:56,C4,C4,0.4082,M3,120,4/4,C Major
note,179869,44,76:65,E5,E5,0.4082,M6,120,4/4,C Major
note,179946,40,67:69,G4,G4,0.4593,P4,120,4/4,C Major
note,179978,29,62:60,D4,D4,0.4082,M3,120,4/4,C Major
note,179999,27,78:69,F#5,Gb5,0.3572,M7,120,4/4,C Major
note,180082,28,67:54,G4,G4,0.3062,m3,120,4/4,C Major
note,180116,28,64:62,E4,E4,0.2552,m3,120,4/4,C Major
note,180120,23,79:67,G5,G5,0.2041,m6,120,4/4,C Major
note,180290,566,71:48,B4,B4,0.1531,M6,120,4/4,C Major
note,180299,609,62:38,D4,D4,0.1021,P4,120,4/4,C Major
note,180316,338,67:43,G4,G4,0.051,P4,120,4/4,C Major
note,180739,377,50:39,D3,D3,0.2552,m7,120,4/4,C Major
note,180878,31,72:58,C5,C5,0.3062,m3,120,4/4,C Major
note,180882,25,69:50,A4,A4,0.2552,P1,120,4/4,C Major
note,180997,58,69:52,A4,A4,0.2041,m3,120,4/4,C Major
note,181009,40,66:57,F#4,Gb4,0.1531,M7,120,4/4,C Major
note,181165,64,55:34,G3,G3,0.1021,P1,120,4/4,C Major
note,181178,112,67:43,G4,G4,0.051,P1,120,4/4,C Major
note,181620,220,79:59,G5,G5,0.2041,m7,120,4/4,C Major
note,181838,296,69:59,A4,A4,0.3062,M6,120,4/4,C Major
note,181856,293,60:43,C4,C4,0.2552,P5,120,4/4,C Major
note,181862,722,67:36,G4,G4,0.2041,P4,120,4/4,C Major
note,182012,183,72:73,C5,C5,0.2552,m7,120,4/4,C Major
note,182136,120,62:47,D4,D4,0.2552,M6,120,4/4,C Major
note,182136,174,71:73,B4,B4,0.2552,m3,120,4/4,C Major
note,182290,122,74:69,D5,D5,0.2552,m7,120,4/4,C Major
note,182292,105,64:47,E4,E4,0.2041,m6,120,4/4,C Major
note,182428,119,72:59,C5,C5,0.3062,m2,120,4/4,C Major
note,182562,121,71:57,B4,B4,0.3062,M6,120,4/4,C Major
note,182564,40,62:51,D4,D4,0.2552,P5,120,4/4,C Major
note,182704,339,69:52,A4,A4,0.3062,M2,120,4/4,C Major
note,182712,587,67:46,G4,G4,0.2552,P5,120,4/4,C Major
note,182717,225,60:43,C4,C4,0.2041,M3,120,4/4,C Major
note,182835,414,76:67,E5,E5,0.2552,P4,120,4/4,C Major
note,182973,164,71:71,B4,B4,0.2552,M6,120,4/4,C Major
note,182975,114,62:48,D4,D4,0.2041,P1,120,4/4,C Major
note,183117,167,74:76,D5,D5,0.2552,m7,120,4/4,C Major
note,183125,146,64:54,E4,E4,0.2041,m6,120,4/4,C Major
note,183248,152,72:80,C5,C5,0.3062,m2,120,4/4,C Major
note,183376,171,71:78,B4,B4,0.2552,M6,120,4/4,C Major
note,183383,42,62:62,D4,D4,0.2041,P5,120,4/4,C Major
note,183555,212,69:66,A4,A4,0.3062,m6,120,4/4,C Major
note,183559,348,61:50,C#4,Db4,0.2552,d5,120,4/4,C Major
note,183564,975,67:50,G4,G4,0.2041,P1,120,4/4,C Major
note,183769,296,79:71,G5,G5,0.2552,m6,120,4/4,C Major
note,183923,215,71:67,B4,B4,0.2552,M6,120,4/4,C Major
note,183927,137,62:45,D4,D4,0.2041,P1,120,4/4,C Major
note,184073,142,74:66,D5,D5,0.2041,m7,120,4/4,C Major
note,184091,147,64:46,E4,E4,0.1531,M6,120,4/4,C Major
note,184223,155,73:66,C#5,Db5,0.2041,m3,120,4/4,C Major
note,184371,287,76:69,E5,E5,0.2041,m7,120,4/4,C Major
note,184549,566,66:40,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,184555,650,69:40,A4,A4,0.1021,P4,120,4/4,C Major
note,184695,436,74:52,D5,D5,0.1021,m7,120,4/4,C Major
note,184944,324,84:48,C6,C6,0.1531,P4,120,4/4,C Major
note,185188,461,67:43,G4,G4,0.3062,M3,120,4/4,C Major
note,185314,32,83:45,B5,B5,0.4593,m3,120,4/4,C Major
note,185389,61,86:59,D6,D6,0.4593,M2,120,4/4,C Major
note,185463,47,84:59,C6,C6,0.4593,m2,120,4/4,C Major
note,185507,61,83:59,B5,B5,0.4593,M2,120,4/4,C Major
note,185572,35,81:64,A5,A5,0.4593,P5,120,4/4,C Major
note,185601,330,62:39,D4,D4,0.4593,m3,120,4/4,C Major
note,185607,337,59:42,B3,B3,0.5103,m6,120,4/4,C Major
note,185626,33,79:65,G5,G5,0.4593,m2,120,4/4,C Major
note,185694,60,78:63,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,185747,41,76:69,E5,E5,0.4593,M2,120,4/4,C Major
note,185801,25,74:72,D5,D5,0.4082,M2,120,4/4,C Major
note,185864,62,72:69,C5,C5,0.4082,m2,120,4/4,C Major
note,185897,58,71:67,B4,B4,0.4082,M2,120,4/4,C Major
note,185963,20,69:79,A4,A4,0.3572,P4,120,4/4,C Major
note,185989,495,64:49,E4,E4,0.3062,M3,120,4/4,C Major
note,185990,491,60:45,C4,C4,0.2552,M7,120,4/4,C Major
note,186125,124,83:78,B5,B5,0.3062,M3,120,4/4,C Major
note,186128,87,87:74,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,186239,50,88:58,E6,E6,0.3062,M3,120,4/4,C Major
note,186252,32,84:73,C6,C6,0.2552,M3,120,4/4,C Major
note,186389,162,88:63,E6,E6,0.3062,M3,120,4/4,C Major
note,186390,157,84:57,C6,C6,0.2552,m2,120,4/4,C Major
note,186518,162,83:60,B5,B5,0.4593,m3,120,4/4,C Major
note,186524,129,86:58,D6,D6,0.4082,M2,120,4/4,C Major
note,186655,30,84:66,C6,C6,0.4082,m3,120,4/4,C Major
note,186665,33,81:50,A5,A5,0.3572,m3,120,4/4,C Major
note,186814,131,84:61,C6,C6,0.3572,m2,120,4/4,C Major
note,186833,105,83:54,B5,B5,0.3062,M3,120,4/4,C Major
note,186836,169,67:47,G4,G4,0.2552,P4,120,4/4,C Major
note,186839,168,62:43,D4,D4,0.2041,P5,120,4/4,C Major
note,186860,87,81:57,A5,A5,0.2041,P4,120,4/4,C Major
note,186937,26,86:63,D6,D6,0.3062,P5,120,4/4,C Major
note,187102,26,79:53,G5,G5,0.3572,M3,120,4/4,C Major
note,187239,123,83:61,B5,B5,0.3572,M6,120,4/4,C Major
note,187271,327,62:38,D4,D4,0.3062,M3,120,4/4,C Major
note,187280,272,66:40,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,187291,69,81:54,A5,A5,0.2041,m2,120,4/4,C Major
note,187343,31,80:55,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,187372,24,84:64,C6,C6,0.2552,d5,120,4/4,C Major
note,187573,25,78:65,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,187738,74,79:89,G5,G5,0.7144,m3,120,4/4,C Major
note,187749,20,64:94,E4,E4,0.6634,P1,120,4/4,C Major
note,187753,22,52:87,E3,E3,0.6124,P4,120,4/4,C Major
note,187800,64,81:79,A5,A5,0.6124,m3,120,4/4,C Major
note,187855,71,78:81,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,187875,23,62:80,D4,D4,0.6634,P1,120,4/4,C Major
note,187877,21,50:71,D3,D3,0.6124,P4,120,4/4,C Major
note,187925,58,79:81,G5,G5,0.6124,P5,120,4/4,C Major
note,187978,21,60:86,C4,C4,0.6634,M3,120,4/4,C Major
note,187978,39,76:86,E5,E5,0.6634,M3,120,4/4,C Major
note,187983,26,48:85,C3,C3,0.5613,M7,120,4/4,C Major
note,188107,25,59:79,B3,B3,0.5613,P1,120,4/4,C Major
note,188111,26,47:70,B2,B2,0.5103,m3,120,4/4,C Major
note,188111,55,74:83,D5,D5,0.5103,M2,120,4/4,C Major
note,188164,68,76:80,E5,E5,0.5613,M3,120,4/4,C Major
note,188229,58,72:85,C5,C5,0.5103,m3,120,4/4,C Major
note,188231,23,57:82,A3,A3,0.4593,P1,120,4/4,C Major
note,188236,31,45:73,A2,A2,0.4082,P4,120,4/4,C Major
note,188291,72,74:89,D5,D5,0.4082,P5,120,4/4,C Major
note,188360,34,55:82,G3,G3,0.3572,P1,120,4/4,C Major
note,188362,27,43:79,G2,G2,0.3062,M3,120,4/4,C Major
note,188369,32,71:94,B4,B4,0.2552,M7,120,4/4,C Major
note,188498,590,60:82,C4,C4,0.2552,P1,120,4/4,C Major
note,188500,551,48:79,C3,C3,0.2041,M6,120,4/4,C Major
note,188513,36,69:90,A4,A4,0.2041,m3,120,4/4,C Major
note,188646,22,72:82,C5,C5,0.1531,M3,120,4/4,C Major
note,188765,24,76:97,E5,E5,0.2552,P4,120,4/4,C Major
note,188889,37,81:100,A5,A5,0.2552,P4,120,4/4,C Major
note,189043,142,86:85,D6,D6,0.3572,M2,120,4/4,C Major
note,189067,120,84:77,C6,C6,0.3062,m2,120,4/4,C Major
note,189089,93,83:84,B5,B5,0.2552,P4,120,4/4,C Major
note,189159,40,88:96,E6,E6,0.2552,M2,120,4/4,C Major
note,189356,214,86:96,D6,D6,0.2552,m3,120,4/4,C Major
note,189374,179,71:60,B4,B4,0.2041,M6,120,4/4,C Major
note,189379,170,62:54,D4,D4,0.1531,M6,120,4/4,C Major
note,189525,112,83:84,B5,B5,0.2552,M3,120,4/4,C Major
note,189644,44,79:87,G5,G5,0.2552,P4,120,4/4,C Major
note,189774,198,84:90,C6,C6,0.2552,m7,120,4/4,C Major
note,189776,163,62:62,D4,D4,0.2041,P5,120,4/4,C Major
note,189776,163,69:64,A4,A4,0.2041,P1,120,4/4,C Major
note,189910,127,81:82,A5,A5,0.1021,m3,120,4/4,C Major
