type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,262560,239,59:100,B3,B3,0.4108,m3,120,6/8,G Major
note,262560,239,74:100,D5,D5,0.4108,M3,120,6/8,G Major
note,262560,239,78:100,F#5,Gb5,0.4108,d5,120,6/8,G Major
note,262800,239,48:100,C3,C3,0.4108,M2,120,6/8,G Major
note,262800,239,74:100,D5,D5,0.4108,M2,120,6/8,G Major
note,262800,239,76:100,E5,E5,0.4108,M2,120,6/8,G Major
note,263040,239,50:100,D3,D3,0.4108,m7,120,6/8,G Major
note,263040,239,72:100,C5,C5,0.4108,d5,120,6/8,G Major
note,263040,239,78:100,F#5,Gb5,0.4108,M2,120,6/8,G Major
note,263280,239,52:100,E3,E3,0.4108,P5,120,6/8,G Major
note,263280,239,71:100,B4,B4,0.4108,m6,120,6/8,G Major
note,263280,239,79:100,G5,G5,0.4108,m2,120,6/8,G Major
note,263520,239,54:100,F#3,Gb3,0.4108,m3,120,6/8,G Major
note,263520,239,69:100,A4,A4,0.4108,m7,120,6/8,G Major
note,263520,239,79:100,G5,G5,0.4108,P1,120,6/8,G Major
note,263760,239,55:100,G3,G3,0.4108,M3,120,6/8,G Major
note,263760,239,71:100,B4,B4,0.4108,P5,120,6/8,G Major
note,263760,239,78:100,F#5,Gb5,0.4108,M6,120,6/8,G Major
note,264000,239,57:100,A3,A3,0.4108,m3,120,6/8,G Major
note,264000,239,72:100,C5,C5,0.4108,M3,120,6/8,G Major
note,264000,239,76:100,E5,E5,0.4108,P4,120,6/8,G Major
note,264240,239,47:100,B2,B2,0.4108,m2,120,6/8,G Major
note,264240,239,72:100,C5,C5,0.4108,m3,120,6/8,G Major
note,264240,239,75:100,D#5,Eb5,0.4108,M2,120,6/8,G Major
note,264480,239,49:100,C#3,Db3,0.4108,m7,120,6/8,G Major
note,264480,239,71:100,B4,B4,0.4108,P4,120,6/8,G Major
note,264480,239,76:100,E5,E5,0.4108,m2,120,6/8,G Major
note,264720,239,51:100,D#3,Eb3,0.3651,d5,120,6/8,G Major
note,264720,239,69:100,A4,A4,0.3651,M6,120,6/8,G Major
note,264720,239,78:100,F#5,Gb5,0.3651,M2,120,6/8,G Major
note,264960,119,40:100,E2,E2,0.3195,m3,120,6/8,G Major
note,264960,719,67:100,G4,G4,0.3195,M7,120,6/8,G Major
note,264960,719,78:100,F#5,Gb5,0.3195,M2,120,6/8,G Major
note,265080,119,52:100,E3,E3,0.2282,m2,120,6/8,G Major
note,265200,119,51:100,D#3,Eb3,0.3195,m2,120,6/8,G Major
note,265320,119,52:100,E3,E3,0.3195,m2,120,6/8,G Major
note,265440,119,51:100,D#3,Eb3,0.3195,m2,120,6/8,G Major
note,265560,119,52:100,E3,E3,0.3195,M3,120,6/8,G Major
note,265680,119,48:100,C3,C3,0.3195,P5,120,6/8,G Major
note,265680,719,67:100,G4,G4,0.3195,M6,120,6/8,G Major
note,265680,719,76:100,E5,E5,0.3195,M3,120,6/8,G Major
note,265800,119,60:100,C4,C4,0.2282,m2,120,6/8,G Major
note,265920,119,59:100,B3,B3,0.3195,m2,120,6/8,G Major
note,266040,119,60:100,C4,C4,0.3195,m2,120,6/8,G Major
note,266160,119,59:100,B3,B3,0.3195,m2,120,6/8,G Major
note,266280,119,60:100,C4,C4,0.3195,m3,120,6/8,G Major
note,266400,119,45:100,A2,A2,0.3195,m6,120,6/8,G Major
note,266400,719,65:100,F4,F4,0.3195,M7,120,6/8,G Major
note,266400,719,76:100,E5,E5,0.3195,P5,120,6/8,G Major
note,266520,119,57:100,A3,A3,0.2282,m2,120,6/8,G Major
note,266640,119,56:100,G#3,Ab3,0.3195,m2,120,6/8,G Major
note,266760,119,57:100,A3,A3,0.3195,m2,120,6/8,G Major
note,266880,119,56:100,G#3,Ab3,0.3195,m2,120,6/8,G Major
note,267000,119,57:100,A3,A3,0.3195,m7,120,6/8,G Major
note,267120,119,47:100,B2,B2,0.3195,d5,120,6/8,G Major
note,267120,719,65:100,F4,F4,0.3195,M6,120,6/8,G Major
note,267120,719,74:100,D5,D5,0.3195,m3,120,6/8,G Major
note,267240,119,59:100,B3,B3,0.2282,m2,120,6/8,G Major
note,267360,119,58:100,A#3,Bb3,0.2739,m2,120,6/8,G Major
note,267480,119,59:100,B3,B3,0.2739,m2,120,6/8,G Major
note,267600,119,58:100,A#3,Bb3,0.3195,m2,120,6/8,G Major
note,267720,119,59:100,B3,B3,0.3195,m3,120,6/8,G Major
note,267840,719,44:100,G#2,Ab2,0.3651,m6,120,6/8,G Major
note,267840,119,64:100,E4,E4,0.3651,P5,120,6/8,G Major
note,267960,119,71:100,B4,B4,0.3195,m3,120,6/8,G Major
note,268080,239,56:100,G#3,Ab3,0.3651,d5,120,6/8,G Major
note,268080,119,74:100,D5,D5,0.3651,m3,120,6/8,G Major
note,268200,119,71:100,B4,B4,0.3195,m3,120,6/8,G Major
note,268320,239,56:100,G#3,Ab3,0.3651,d5,120,6/8,G Major
note,268320,119,74:100,D5,D5,0.3651,m3,120,6/8,G Major
note,268440,119,71:100,B4,B4,0.3195,M2,120,6/8,G Major
note,268560,719,45:100,A2,A2,0.3651,P5,120,6/8,G Major
note,268560,119,64:100,E4,E4,0.3651,P4,120,6/8,G Major
note,268680,119,69:100,A4,A4,0.3195,P1,120,6/8,G Major
note,268800,239,57:100,A3,A3,0.3651,m3,120,6/8,G Major
note,268800,119,72:100,C5,C5,0.3651,m3,120,6/8,G Major
note,268920,119,69:100,A4,A4,0.3195,P1,120,6/8,G Major
note,269040,239,57:100,A3,A3,0.3651,m3,120,6/8,G Major
note,269040,119,72:100,C5,C5,0.3651,m3,120,6/8,G Major
note,269160,119,69:100,A4,A4,0.3195,m3,120,6/8,G Major
note,269280,719,42:100,F#2,Gb2,0.3651,m6,120,6/8,G Major
note,269280,119,62:100,D4,D4,0.3651,P5,120,6/8,G Major
note,269400,119,69:100,A4,A4,0.3195,m3,120,6/8,G Major
note,269520,239,54:100,F#3,Gb3,0.3651,d5,120,6/8,G Major
note,269520,119,72:100,C5,C5,0.3651,m3,120,6/8,G Major
note,269640,119,69:100,A4,A4,0.3195,m3,120,6/8,G Major
note,269760,239,54:100,F#3,Gb3,0.3651,d5,120,6/8,G Major
note,269760,119,72:100,C5,C5,0.3651,m3,120,6/8,G Major
note,269880,119,69:100,A4,A4,0.3195,M2,120,6/8,G Major
note,270000,719,43:100,G2,G2,0.3651,P5,120,6/8,G Major
note,270000,119,62:100,D4,D4,0.3651,P4,120,6/8,G Major
note,270120,119,67:100,G4,G4,0.3195,P1,120,6/8,G Major
note,270240,239,55:100,G3,G3,0.4564,M3,120,6/8,G Major
note,270240,119,71:100,B4,B4,0.4564,M3,120,6/8,G Major
note,270360,119,67:100,G4,G4,0.3651,P1,120,6/8,G Major
note,270480,239,55:100,G3,G3,0.5021,M3,120,6/8,G Major
note,270480,119,71:100,B4,B4,0.5021,M3,120,6/8,G Major
note,270600,119,67:100,G4,G4,0.4108,P4,120,6/8,G Major
note,270720,239,38:100,D2,D2,0.5477,P1,120,6/8,G Major
note,270720,239,50:100,D3,D3,0.5477,M3,120,6/8,G Major
note,270720,239,66:100,F#4,Gb4,0.5477,m3,120,6/8,G Major
note,270720,239,69:100,A4,A4,0.5477,P5,120,6/8,G Major
note,270960,239,38:100,D2,D2,0.5477,P1,120,6/8,G Major
note,270960,239,50:100,D3,D3,0.5477,M3,120,6/8,G Major
note,270960,239,66:100,F#4,Gb4,0.5477,m6,120,6/8,G Major
note,270960,239,74:100,D5,D5,0.5477,P1,120,6/8,G Major
note,271200,239,38:100,D2,D2,0.3651,P1,120,6/8,G Major
note,271200,239,50:100,D3,D3,0.3651,M3,120,6/8,G Major
note,271200,239,66:100,F#4,Gb4,0.3651,m6,120,6/8,G Major
note,271200,239,74:100,D5,D5,0.3651,P1,120,6/8,G Major
note,271440,479,38:100,D2,D2,0.1826,P1,120,6/8,G Major
note,271440,479,50:100,D3,D3,0.1826,M3,120,6/8,G Major
note,271440,479,66:100,F#4,Gb4,0.1826,m6,120,6/8,G Major
note,271440,479,74:100,D5,D5,0.1826,P5,120,6/8,G Major
note,272160,479,55:100,G3,G3,0.1826,m3,120,6/8,G Major
note,272160,479,58:100,A#3,Bb3,0.1826,M6,120,6/8,G Major
note,272400,239,79:100,G5,G5,0.1826,P1,120,6/8,G Major
note,272640,239,67:100,G4,G4,0.1826,M6,120,6/8,G Major
note,272880,479,58:100,A#3,Bb3,0.2282,M3,120,6/8,G Major
note,272880,479,62:100,D4,D4,0.2282,P4,120,6/8,G Major
note,273120,119,79:100,G5,G5,0.2282,M2,120,6/8,G Major
note,273240,119,81:100,A5,A5,0.1826,M2,120,6/8,G Major
note,273360,239,79:100,G5,G5,0.2282,P5,120,6/8,G Major
note,273600,479,60:100,C4,C4,0.2739,m3,120,6/8,G Major
note,273600,479,63:100,D#4,Eb4,0.2739,M3,120,6/8,G Major
note,273840,239,79:100,G5,G5,0.2282,M2,120,6/8,G Major
note,273840,239,81:100,A5,A5,0.2282,M2,120,6/8,G Major
note,274080,239,67:100,G4,G4,0.2282,M2,120,6/8,G Major
note,274080,239,69:100,A4,A4,0.2282,P5,120,6/8,G Major
note,274320,479,62:100,D4,D4,0.2739,M3,120,6/8,G Major
note,274560,239,78:100,F#5,Gb5,0.2739,m3,120,6/8,G Major
note,274560,119,81:100,A5,A5,0.2739,m2,120,6/8,G Major
note,274680,119,82:100,A#5,Bb5,0.1826,M3,120,6/8,G Major
note,274800,239,78:100,F#5,Gb5,0.2282,m3,120,6/8,G Major
note,274800,239,81:100,A5,A5,0.2282,M2,120,6/8,G Major
note,275040,479,55:100,G3,G3,0.2282,P1,120,6/8,G Major
note,275280,239,79:100,G5,G5,0.2282,m3,120,6/8,G Major
note,275280,239,82:100,A#5,Bb5,0.2282,m3,120,6/8,G Major
note,275520,239,79:100,G5,G5,0.2739,m3,120,6/8,G Major
note,275520,239,82:100,A#5,Bb5,0.2739,m3,120,6/8,G Major
note,275760,239,67:100,G4,G4,0.2739,P1,120,6/8,G Major
note,276000,239,55:100,G3,G3,0.2739,m3,120,6/8,G Major
note,276000,239,82:100,A#5,Bb5,0.2739,M3,120,6/8,G Major
note,276000,239,86:100,D6,D6,0.2739,M3,120,6/8,G Major
note,276240,239,70:100,A#4,Bb4,0.2282,M3,120,6/8,G Major
note,276240,239,74:100,D5,D5,0.2282,M2,120,6/8,G Major
note,276480,479,60:100,C4,C4,0.3195,P1,120,6/8,G Major
note,276720,119,84:100,C6,C6,0.3195,m3,120,6/8,G Major
note,276720,119,87:100,D#6,Eb6,0.3195,M3,120,6/8,G Major
note,276840,119,83:100,B5,B5,0.2282,m3,120,6/8,G Major
note,276840,119,86:100,D6,D6,0.2282,M2,120,6/8,G Major
note,276960,239,84:100,C6,C6,0.2739,m3,120,6/8,G Major
note,276960,239,87:100,D#6,Eb6,0.2739,m7,120,6/8,G Major
note,277200,239,65:100,F4,F4,0.2739,P1,120,6/8,G Major
note,277440,239,53:100,F3,F3,0.2739,M3,120,6/8,G Major
note,277440,239,81:100,A5,A5,0.2739,m3,120,6/8,G Major
note,277440,239,84:100,C6,C6,0.2739,m3,120,6/8,G Major
note,277680,239,69:100,A4,A4,0.2282,m3,120,6/8,G Major
note,277680,239,72:100,C5,C5,0.2282,M2,120,6/8,G Major
note,277920,479,58:100,A#3,Bb3,0.3195,P1,120,6/8,G Major
note,278160,119,82:100,A#5,Bb5,0.3195,M3,120,6/8,G Major
note,278160,119,86:100,D6,D6,0.3195,P4,120,6/8,G Major
note,278280,119,81:100,A5,A5,0.2282,M3,120,6/8,G Major
note,278280,119,85:100,C#6,Db6,0.2282,m3,120,6/8,G Major
note,278400,239,82:100,A#5,Bb5,0.2739,M3,120,6/8,G Major
note,278400,239,86:100,D6,D6,0.2739,M7,120,6/8,G Major
note,278640,239,63:100,D#4,Eb4,0.2739,P1,120,6/8,G Major
note,278880,239,51:100,D#3,Eb3,0.2739,M3,120,6/8,G Major
note,278880,239,79:100,G5,G5,0.2739,m3,120,6/8,G Major
note,278880,239,82:100,A#5,Bb5,0.2739,m3,120,6/8,G Major
note,279120,239,67:100,G4,G4,0.2282,m3,120,6/8,G Major
note,279120,239,70:100,A#4,Bb4,0.2282,m2,120,6/8,G Major
note,279360,479,57:100,A3,A3,0.3195,P1,120,6/8,G Major
note,279600,119,81:100,A5,A5,0.3195,m3,120,6/8,G Major
note,279600,119,84:100,C6,C6,0.3195,P4,120,6/8,G Major
note,279720,119,79:100,G5,G5,0.2282,m3,120,6/8,G Major
note,279720,119,82:100,A#5,Bb5,0.2282,m2,120,6/8,G Major
note,279840,239,81:100,A5,A5,0.2739,m3,120,6/8,G Major
note,279840,239,84:100,C6,C6,0.2739,m7,120,6/8,G Major
note,280080,239,62:100,D4,D4,0.2739,P1,120,6/8,G Major
note,280320,239,50:100,D3,D3,0.2739,M3,120,6/8,G Major
note,280320,239,78:100,F#5,Gb5,0.2739,m3,120,6/8,G Major
note,280320,239,81:100,A5,A5,0.2739,m3,120,6/8,G Major
note,280560,239,66:100,F#4,Gb4,0.2282,m3,120,6/8,G Major
note,280560,239,69:100,A4,A4,0.2282,M2,120,6/8,G Major
note,280800,479,55:100,G3,G3,0.2739,P1,120,6/8,G Major
note,281040,119,79:100,G5,G5,0.2739,m3,120,6/8,G Major
note,281040,239,82:100,A#5,Bb5,0.2739,m6,120,6/8,G Major
note,281160,119,74:100,D5,D5,0.1826,P4,120,6/8,G Major
note,281280,239,79:100,G5,G5,0.2282,m3,120,6/8,G Major
note,281280,239,82:100,A#5,Bb5,0.2282,P4,120,6/8,G Major
note,281520,479,65:100,F4,F4,0.2739,m3,120,6/8,G Major
note,281760,119,80:100,G#5,Ab5,0.2739,m3,120,6/8,G Major
note,281760,239,83:100,B5,B5,0.2739,M6,120,6/8,G Major
note,281880,119,74:100,D5,D5,0.1826,d5,120,6/8,G Major
note,282000,239,80:100,G#5,Ab5,0.2282,m3,120,6/8,G Major
note,282000,239,83:100,B5,B5,0.2282,P5,120,6/8,G Major
note,282240,479,64:100,E4,E4,0.2739,m3,120,6/8,G Major
note,282480,119,79:100,G5,G5,0.2739,P4,120,6/8,G Major
note,282480,239,84:100,C6,C6,0.2739,P1,120,6/8,G Major
note,282600,119,72:100,C5,C5,0.1826,P5,120,6/8,G Major
note,282720,239,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,282720,239,84:100,C6,C6,0.2282,m6,120,6/8,G Major
note,282960,479,64:100,E4,E4,0.2739,d5,120,6/8,G Major
note,283200,119,82:100,A#5,Bb5,0.2739,m3,120,6/8,G Major
note,283200,239,85:100,C#6,Db6,0.2739,d5,120,6/8,G Major
note,283320,119,79:100,G5,G5,0.1826,m3,120,6/8,G Major
note,283440,239,82:100,A#5,Bb5,0.2282,m3,120,6/8,G Major
note,283440,239,85:100,C#6,Db6,0.2282,M7,120,6/8,G Major
note,283680,479,62:100,D4,D4,0.2739,M3,120,6/8,G Major
note,283920,119,78:100,F#5,Gb5,0.3651,m6,120,6/8,G Major
note,283920,239,86:100,D6,D6,0.3651,P1,120,6/8,G Major
note,284040,119,74:100,D5,D5,0.3195,M3,120,6/8,G Major
note,284160,239,78:100,F#5,Gb5,0.3195,m6,120,6/8,G Major
note,284160,239,86:100,D6,D6,0.3195,P1,120,6/8,G Major
note,284400,2159,50:100,D3,D3,0.3195,M3,120,6/8,G Major
note,284400,719,54:100,F#3,Gb3,0.3195,m6,120,6/8,G Major
note,284400,119,74:100,D5,D5,0.3195,M3,120,6/8,G Major
note,284520,119,78:100,F#5,Gb5,0.2282,m6,120,6/8,G Major
note,284640,119,86:100,D6,D6,0.2739,m6,120,6/8,G Major
note,284760,119,78:100,F#5,Gb5,0.2739,m6,120,6/8,G Major
note,284880,119,86:100,D6,D6,0.2739,m6,120,6/8,G Major
note,285000,119,78:100,F#5,Gb5,0.2739,M7,120,6/8,G Major
note,285120,719,55:100,G3,G3,0.2739,M6,120,6/8,G Major
note,285120,119,76:100,E5,E5,0.2739,m3,120,6/8,G Major
note,285240,119,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,285360,119,84:100,C6,C6,0.2739,P4,120,6/8,G Major
note,285480,119,79:100,G5,G5,0.2739,P4,120,6/8,G Major
note,285600,119,84:100,C6,C6,0.2739,P4,120,6/8,G Major
note,285720,119,79:100,G5,G5,0.2739,m7,120,6/8,G Major
note,285840,719,57:100,A3,A3,0.2739,P4,120,6/8,G Major
note,285840,119,74:100,D5,D5,0.2739,M3,120,6/8,G Major
note,285960,119,78:100,F#5,Gb5,0.2282,d5,120,6/8,G Major
note,286080,119,84:100,C6,C6,0.3195,d5,120,6/8,G Major
note,286200,119,78:100,F#5,Gb5,0.2739,d5,120,6/8,G Major
note,286320,119,84:100,C6,C6,0.2739,d5,120,6/8,G Major
note,286440,119,78:100,F#5,Gb5,0.2282,M7,120,6/8,G Major
note,286560,479,55:100,G3,G3,0.2282,M3,120,6/8,G Major
note,286560,479,59:100,B3,B3,0.2282,m6,120,6/8,G Major
note,286560,239,79:100,G5,G5,0.2282,P1,120,6/8,G Major
note,286800,239,79:100,G5,G5,0.1826,P1,120,6/8,G Major
note,287040,239,67:100,G4,G4,0.1826,P5,120,6/8,G Major
note,287280,479,60:100,C4,C4,0.2282,M3,120,6/8,G Major
note,287280,479,64:100,E4,E4,0.2282,m3,120,6/8,G Major
note,287520,119,79:100,G5,G5,0.2282,M2,120,6/8,G Major
note,287640,119,81:100,A5,A5,0.1826,M2,120,6/8,G Major
note,287760,239,79:100,G5,G5,0.1826,m6,120,6/8,G Major
note,288000,479,59:100,B3,B3,0.1826,m3,120,6/8,G Major
note,288000,479,62:100,D4,D4,0.1826,P4,120,6/8,G Major
note,288240,239,79:100,G5,G5,0.1826,P1,120,6/8,G Major
note,288480,239,67:100,G4,G4,0.1826,m7,120,6/8,G Major
note,288720,479,57:100,A3,A3,0.2282,m3,120,6/8,G Major
note,288720,479,60:100,C4,C4,0.2282,P5,120,6/8,G Major
note,288960,119,79:100,G5,G5,0.2282,M2,120,6/8,G Major
note,289080,119,81:100,A5,A5,0.1826,M2,120,6/8,G Major
note,289200,239,79:100,G5,G5,0.1826,P1,120,6/8,G Major
note,289440,479,55:100,G3,G3,0.1826,M3,120,6/8,G Major
note,289440,479,59:100,B3,B3,0.1826,m6,120,6/8,G Major
note,289680,239,79:100,G5,G5,0.1826,P1,120,6/8,G Major
note,289920,239,67:100,G4,G4,0.1826,m6,120,6/8,G Major
note,290160,719,47:100,B2,B2,0.2282,P1,120,6/8,G Major
note,290160,719,59:100,B3,B3,0.2282,P5,120,6/8,G Major
note,290400,119,78:100,F#5,Gb5,0.3195,m2,120,6/8,G Major
note,290520,119,79:100,G5,G5,0.2739,M3,120,6/8,G Major
note,290640,119,83:100,B5,B5,0.2739,M3,120,6/8,G Major
note,290760,119,79:100,G5,G5,0.2739,P5,120,6/8,G Major
note,290880,719,48:100,C3,C3,0.2739,P1,120,6/8,G Major
note,290880,719,60:100,C4,C4,0.2739,M3,120,6/8,G Major
note,290880,239,76:100,E5,E5,0.2739,M3,120,6/8,G Major
note,291120,119,80:100,G#5,Ab5,0.3195,m2,120,6/8,G Major
note,291240,119,81:100,A5,A5,0.2739,m3,120,6/8,G Major
note,291360,119,84:100,C6,C6,0.3195,m3,120,6/8,G Major
note,291480,119,81:100,A5,A5,0.2739,P5,120,6/8,G Major
note,291600,719,50:100,D3,D3,0.3195,P1,120,6/8,G Major
note,291600,719,62:100,D4,D4,0.3195,P1,120,6/8,G Major
note,291600,239,74:100,D5,D5,0.3195,P1,120,6/8,G Major
note,291840,239,74:100,D5,D5,0.3651,P1,120,6/8,G Major
note,291840,239,86:100,D6,D6,0.3651,M2,120,6/8,G Major
note,292080,239,72:100,C5,C5,0.3651,P1,120,6/8,G Major
note,292080,239,84:100,C6,C6,0.3651,P4,120,6/8,G Major
note,292320,719,43:100,G2,G2,0.3651,P1,120,6/8,G Major
note,292320,719,55:100,G3,G3,0.3651,P4,120,6/8,G Major
note,292320,239,72:100,C5,C5,0.3651,P1,120,6/8,G Major
note,292320,239,84:100,C6,C6,0.3651,m2,120,6/8,G Major
note,292560,239,71:100,B4,B4,0.3651,P1,120,6/8,G Major
note,292560,239,83:100,B5,B5,0.3651,M2,120,6/8,G Major
note,292800,239,69:100,A4,A4,0.3195,P1,120,6/8,G Major
note,292800,239,81:100,A5,A5,0.3195,m7,120,6/8,G Major
note,293040,719,47:100,B2,B2,0.3195,P1,120,6/8,G Major
note,293040,719,59:100,B3,B3,0.3195,m6,120,6/8,G Major
note,293040,239,67:100,G4,G4,0.3195,P1,120,6/8,G Major
note,293040,239,79:100,G5,G5,0.3195,m2,120,6/8,G Major
note,293280,119,78:100,F#5,Gb5,0.3195,m2,120,6/8,G Major
note,293400,119,79:100,G5,G5,0.2739,M3,120,6/8,G Major
note,293520,119,83:100,B5,B5,0.2739,M3,120,6/8,G Major
note,293640,119,79:100,G5,G5,0.2739,P5,120,6/8,G Major
note,293760,719,48:100,C3,C3,0.2739,P1,120,6/8,G Major
note,293760,719,60:100,C4,C4,0.2739,M3,120,6/8,G Major
note,293760,239,76:100,E5,E5,0.2739,M3,120,6/8,G Major
note,294000,119,80:100,G#5,Ab5,0.3195,m2,120,6/8,G Major
note,294120,119,81:100,A5,A5,0.2739,m3,120,6/8,G Major
note,294240,119,84:100,C6,C6,0.3195,m3,120,6/8,G Major
note,294360,119,81:100,A5,A5,0.2739,P5,120,6/8,G Major
note,294480,719,50:100,D3,D3,0.3195,P1,120,6/8,G Major
note,294480,719,62:100,D4,D4,0.3195,P1,120,6/8,G Major
note,294480,239,74:100,D5,D5,0.3195,P1,120,6/8,G Major
note,294720,239,74:100,D5,D5,0.3651,P1,120,6/8,G Major
note,294720,239,86:100,D6,D6,0.3651,M2,120,6/8,G Major
note,294960,239,72:100,C5,C5,0.2739,P1,120,6/8,G Major
note,294960,239,84:100,C6,C6,0.2739,P4,120,6/8,G Major
note,295200,719,43:100,G2,G2,0.1826,P1,120,6/8,G Major
note,295200,719,55:100,G3,G3,0.1826,M3,120,6/8,G Major
note,295200,719,71:100,B4,B4,0.1826,P1,120,6/8,G Major
note,295200,719,83:100,B5,B5,0.1826,P1,120,6/8,G Major
note,295920,479,59:100,B3,B3,0.2282,m3,120,6/8,G Major
note,295920,479,62:100,D4,D4,0.2282,M3,120,6/8,G Major
note,296160,119,78:100,F#5,Gb5,0.3195,m2,120,6/8,G Major
note,296280,119,79:100,G5,G5,0.2739,M3,120,6/8,G Major
note,296400,119,83:100,B5,B5,0.2739,M3,120,6/8,G Major
note,296520,119,79:100,G5,G5,0.2739,P5,120,6/8,G Major
note,296640,479,60:100,C4,C4,0.2739,M3,120,6/8,G Major
note,296640,479,64:100,E4,E4,0.2739,P1,120,6/8,G Major
note,296640,239,76:100,E5,E5,0.2739,M3,120,6/8,G Major
note,296880,119,80:100,G#5,Ab5,0.2739,m2,120,6/8,G Major
note,297000,119,81:100,A5,A5,0.2282,m3,120,6/8,G Major
note,297120,119,84:100,C6,C6,0.2282,m3,120,6/8,G Major
note,297240,119,81:100,A5,A5,0.1826,P5,120,6/8,G Major
note,297360,479,62:100,D4,D4,0.2739,P1,120,6/8,G Major
note,297360,239,74:100,D5,D5,0.2739,P1,120,6/8,G Major
note,297600,239,86:100,D6,D6,0.3195,m6,120,6/8,G Major
note,297840,239,66:100,F#4,Gb4,0.4108,m3,120,6/8,G Major
note,297840,239,81:100,A5,A5,0.4108,m3,120,6/8,G Major
note,297840,239,84:100,C6,C6,0.4108,P4,120,6/8,G Major
note,298080,239,67:100,G4,G4,0.4108,M2,120,6/8,G Major
note,298080,239,81:100,A5,A5,0.4108,m3,120,6/8,G Major
note,298080,239,84:100,C6,C6,0.4108,m2,120,6/8,G Major
note,298320,239,71:100,B4,B4,0.3195,m6,120,6/8,G Major
note,298320,239,79:100,G5,G5,0.3195,M3,120,6/8,G Major
note,298320,239,83:100,B5,B5,0.3195,M6,120,6/8,G Major
note,298560,239,74:100,D5,D5,0.2282,M3,120,6/8,G Major
note,298560,239,78:100,F#5,Gb5,0.2282,m3,120,6/8,G Major
note,298560,239,81:100,A5,A5,0.2282,P5,120,6/8,G Major
note,298800,239,74:100,D5,D5,0.1826,m7,120,6/8,G Major
note,299040,239,84:100,C6,C6,0.2739,P4,120,6/8,G Major
note,299280,239,67:100,G4,G4,0.2739,M3,120,6/8,G Major
note,299280,239,83:100,B5,B5,0.2739,M7,120,6/8,G Major
note,299520,479,72:100,C5,C5,0.3195,M3,120,6/8,G Major
note,299520,479,76:100,E5,E5,0.3195,P5,120,6/8,G Major
note,299520,239,83:100,B5,B5,0.3195,M2,120,6/8,G Major
note,299760,239,81:100,A5,A5,0.2282,m7,120,6/8,G Major
note,300000,239,71:100,B4,B4,0.2282,m3,120,6/8,G Major
note,300000,239,74:100,D5,D5,0.2282,P4,120,6/8,G Major
note,300000,239,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,300240,239,74:100,D5,D5,0.2282,P1,120,6/8,G Major
note,300480,239,86:100,D6,D6,0.3195,m6,120,6/8,G Major
note,300720,239,66:100,F#4,Gb4,0.4108,m3,120,6/8,G Major
note,300720,239,81:100,A5,A5,0.4108,m3,120,6/8,G Major
note,300720,239,84:100,C6,C6,0.4108,P4,120,6/8,G Major
note,300960,239,67:100,G4,G4,0.4108,M2,120,6/8,G Major
note,300960,239,81:100,A5,A5,0.4108,m3,120,6/8,G Major
note,300960,239,84:100,C6,C6,0.4108,m2,120,6/8,G Major
note,301200,239,71:100,B4,B4,0.3195,m6,120,6/8,G Major
note,301200,239,79:100,G5,G5,0.3195,M3,120,6/8,G Major
note,301200,239,83:100,B5,B5,0.3195,M6,120,6/8,G Major
note,301440,239,74:100,D5,D5,0.2282,M3,120,6/8,G Major
note,301440,239,78:100,F#5,Gb5,0.2282,m3,120,6/8,G Major
note,301440,239,81:100,A5,A5,0.2282,P5,120,6/8,G Major
note,301680,239,74:100,D5,D5,0.1826,m7,120,6/8,G Major
note,301920,239,84:100,C6,C6,0.2739,P4,120,6/8,G Major
note,302160,239,67:100,G4,G4,0.2739,M3,120,6/8,G Major
note,302160,239,83:100,B5,B5,0.2739,M7,120,6/8,G Major
note,302400,479,72:100,C5,C5,0.3195,M3,120,6/8,G Major
note,302400,479,76:100,E5,E5,0.3195,P5,120,6/8,G Major
note,302400,239,83:100,B5,B5,0.3195,M2,120,6/8,G Major
note,302640,239,81:100,A5,A5,0.3651,m7,120,6/8,G Major
note,302880,239,71:100,B4,B4,0.4108,m3,120,6/8,G Major
note,302880,239,74:100,D5,D5,0.4108,P4,120,6/8,G Major
note,302880,239,79:100,G5,G5,0.4108,P4,120,6/8,G Major
note,303120,719,62:100,D4,D4,0.4564,P5,120,6/8,G Major
note,303120,479,69:100,A4,A4,0.4564,m3,120,6/8,G Major
note,303120,479,72:100,C5,C5,0.4564,d5,120,6/8,G Major
note,303120,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,303240,119,74:100,D5,D5,0.2739,M3,120,6/8,G Major
note,303360,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,303480,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,303600,239,67:100,G4,G4,0.5021,M3,120,6/8,G Major
note,303600,239,71:100,B4,B4,0.5021,m6,120,6/8,G Major
note,303600,239,79:100,G5,G5,0.5021,P4,120,6/8,G Major
note,303840,719,62:100,D4,D4,0.5934,M3,120,6/8,G Major
note,303840,479,66:100,F#4,Gb4,0.5934,m3,120,6/8,G Major
note,303840,479,69:100,A4,A4,0.5934,P1,120,6/8,G Major
note,303840,119,81:100,A5,A5,0.5934,m3,120,6/8,G Major
