type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,282929,133,63:62,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,282939,64,57:40,A3,A3,0.3195,m3,120,4/4,C Major
note,282948,44,60:48,C4,C4,0.2739,m6,120,4/4,C Major
note,283334,835,40:35,E2,E2,0.2282,P1,120,4/4,C Major
note,283335,1047,52:36,E3,E3,0.1826,P1,120,4/4,C Major
note,283367,664,64:69,E4,E4,0.1369,P5,120,4/4,C Major
note,283403,314,57:39,A3,A3,0.0913,M3,120,4/4,C Major
note,283406,265,61:47,C#4,Db4,0.0456,m2,120,4/4,C Major
note,284046,474,62:43,D4,D4,0.1826,m3,120,4/4,C Major
note,284081,391,59:25,B3,B3,0.1369,P5,120,4/4,C Major
note,284246,241,66:51,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,284443,201,68:59,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,284797,510,69:45,A4,A4,0.2282,P1,120,4/4,C Major
note,284804,465,45:23,A2,A2,0.1826,P5,120,4/4,C Major
note,284806,476,52:21,E3,E3,0.1369,M6,120,4/4,C Major
note,284828,461,61:36,C#4,Db4,0.0913,M3,120,4/4,C Major
note,284838,413,57:7,A3,A3,0.0456,M3,120,4/4,C Major
note,287442,463,73:58,C#5,Db5,0.0913,m2,120,4/4,C Major
note,287901,253,74:67,D5,D5,0.3651,M3,120,4/4,C Major
note,288168,683,46:28,A#2,Bb2,0.3195,d5,120,4/4,C Major
note,288168,994,76:70,E5,E5,0.3195,m3,120,4/4,C Major
note,288169,573,61:44,C#4,Db4,0.2282,d5,120,4/4,C Major
note,288185,561,55:28,G3,G3,0.1826,P1,120,4/4,C Major
note,288185,1145,67:46,G4,G4,0.1826,m3,120,4/4,C Major
note,288192,642,52:35,E3,E3,0.0913,P1,120,4/4,C Major
note,288202,908,64:49,E4,E4,0.0456,m7,120,4/4,C Major
note,289524,345,54:30,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,289532,684,47:37,B2,B2,0.3195,P1,120,4/4,C Major
note,289540,338,59:34,B3,B3,0.2739,m3,120,4/4,C Major
note,289542,593,74:56,D5,D5,0.2282,P1,120,4/4,C Major
note,289563,289,50:15,D3,D3,0.1826,M3,120,4/4,C Major
note,289570,1346,66:44,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,289572,911,62:30,D4,D4,0.0913,M7,120,4/4,C Major
note,289970,229,73:60,C#5,Db5,0.2739,M7,120,4/4,C Major
note,290135,127,50:34,D3,D3,0.2282,M6,120,4/4,C Major
note,290141,195,59:45,B3,B3,0.1826,P1,120,4/4,C Major
note,290144,401,71:63,B4,B4,0.1369,P4,120,4/4,C Major
note,290172,105,54:27,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,290449,455,73:73,C#5,Db5,0.2282,P1,120,4/4,C Major
note,290854,915,61:48,C#4,Db4,0.1826,M3,120,4/4,C Major
note,290857,2092,57:29,A3,A3,0.1369,P4,120,4/4,C Major
note,290877,1995,52:33,E3,E3,0.0913,P1,120,4/4,C Major
note,290890,1438,64:56,E4,E4,0.0456,P4,120,4/4,C Major
note,292211,670,59:41,B3,B3,0.1369,m3,120,4/4,C Major
note,292217,796,62:34,D4,D4,0.0913,M2,120,4/4,C Major
note,292521,1284,64:54,E4,E4,0.0913,M2,120,4/4,C Major
note,292823,965,66:65,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,293122,210,68:72,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,293523,626,59:39,B3,B3,0.1826,P4,120,4/4,C Major
note,293529,1827,54:33,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,293534,1510,68:66,G#4,Ab4,0.0913,d5,120,4/4,C Major
note,293541,555,62:37,D4,D4,0.0456,P4,120,4/4,C Major
note,295002,337,57:20,A3,A3,0.1369,M3,120,4/4,C Major
note,295019,329,61:31,C#4,Db4,0.0913,m6,120,4/4,C Major
note,295023,295,69:34,A4,A4,0.0456,m6,120,4/4,C Major
note,295807,479,61:51,C#4,Db4,0.0913,m2,120,4/4,C Major
note,296274,223,62:59,D4,D4,0.3195,M3,120,4/4,C Major
note,296505,1461,34:39,A#1,Bb1,0.2739,d5,120,4/4,C Major
note,296517,906,64:66,E4,E4,0.2282,M6,120,4/4,C Major
note,296518,659,43:32,G2,G2,0.1826,m3,120,4/4,C Major
note,296521,606,40:27,E2,E2,0.1369,m3,120,4/4,C Major
note,296531,925,55:41,G3,G3,0.0913,m3,120,4/4,C Major
note,296561,467,52:43,E3,E3,0.0456,P4,120,4/4,C Major
note,297961,253,35:32,B1,B1,0.2739,P5,120,4/4,C Major
note,297966,317,42:26,F#2,Gb2,0.2282,m6,120,4/4,C Major
note,297969,582,62:50,D4,D4,0.1826,m6,120,4/4,C Major
note,297985,1694,54:40,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,298031,1130,50:14,D3,D3,0.0913,M7,120,4/4,C Major
note,298430,182,61:50,C#4,Db4,0.2282,M2,120,4/4,C Major
note,298607,553,59:56,B3,B3,0.2282,P1,120,4/4,C Major
note,298614,359,47:35,B2,B2,0.1826,M6,120,4/4,C Major
note,298622,325,38:32,D2,D2,0.1369,M3,120,4/4,C Major
note,298622,442,42:38,F#2,Gb2,0.1369,P5,120,4/4,C Major
note,299048,652,61:51,C#4,Db4,0.0456,M6,120,4/4,C Major
note,299662,1021,52:45,E3,E3,0.1826,P1,120,4/4,C Major
note,299682,2492,40:18,E2,E2,0.1369,M6,120,4/4,C Major
note,299686,723,49:34,C#3,Db3,0.0913,M3,120,4/4,C Major
note,299714,666,45:19,A2,A2,0.0456,P4,120,4/4,C Major
note,301057,1087,50:37,D3,D3,0.1369,m3,120,4/4,C Major
note,301081,1065,47:33,B2,B2,0.0913,P4,120,4/4,C Major
note,301455,363,52:50,E3,E3,0.0913,M2,120,4/4,C Major
note,301808,486,54:54,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,302201,310,56:62,G#3,Ab3,0.0456,M7,120,4/4,C Major
note,302881,1237,33:26,A1,A1,0.2739,P1,120,4/4,C Major
note,302900,1219,45:21,A2,A2,0.2282,M2,120,4/4,C Major
note,302903,2750,59:61,B3,B3,0.1826,M6,120,4/4,C Major
note,302914,1023,50:47,D3,D3,0.1369,M2,120,4/4,C Major
note,302929,1185,52:35,E3,E3,0.0913,M3,120,4/4,C Major
note,302942,1381,56:35,G#3,Ab3,0.0456,M3,120,4/4,C Major
note,303916,368,40:37,E2,E2,0.0456,P4,120,4/4,C Major
note,305259,1697,57:44,A3,A3,0.2282,P1,120,4/4,C Major
note,305270,1654,33:29,A1,A1,0.1826,M3,120,4/4,C Major
note,305273,1503,49:30,C#3,Db3,0.1369,M3,120,4/4,C Major
note,305278,1649,45:25,A2,A2,0.0913,P5,120,4/4,C Major
note,305287,1599,52:33,E3,E3,0.0456,,120,4/4,C Major
