type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,243360,479,71:64,B4,B4,0.4108,m6,110,4/2,Gb Major
note,243520,159,63:33,Eb4,Eb4,0.3195,M3,110,4/2,Gb Major
note,243680,159,59:33,B3,B3,0.3195,m3,110,4/2,Gb Major
note,243840,1679,44:33,Ab2,Ab2,0.3195,P5,110,4/2,Gb Major
note,243840,1919,51:33,Eb3,Eb3,0.3195,P4,110,4/2,Gb Major
note,243840,1919,56:33,Ab3,Ab3,0.3195,m3,110,4/2,Gb Major
note,243840,1919,71:64,B4,B4,0.3195,P1,110,4/2,Gb Major
note,244000,159,59:33,B3,B3,0.1826,M3,110,4/2,Gb Major
note,244160,159,63:33,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,244320,159,68:33,Ab4,Ab4,0.1826,P4,110,4/2,Gb Major
note,244480,159,63:33,Eb4,Eb4,0.1826,M3,110,4/2,Gb Major
note,244640,159,59:33,B3,B3,0.1826,M3,110,4/2,Gb Major
note,244800,159,63:33,Eb4,Eb4,0.1826,M3,110,4/2,Gb Major
note,244960,159,59:33,B3,B3,0.1826,M3,110,4/2,Gb Major
note,245120,159,63:33,Eb4,Eb4,0.2282,P4,110,4/2,Gb Major
note,245280,159,68:33,Ab4,Ab4,0.2739,P4,110,4/2,Gb Major
note,245440,159,63:33,Eb4,Eb4,0.2739,M6,110,4/2,Gb Major
note,245520,239,42:33,Gb2,Gb2,0.2282,P4,110,4/2,Gb Major
note,245600,159,59:33,B3,B3,0.2282,P5,110,4/2,Gb Major
note,245760,1919,40:50,E2,E2,0.2282,P5,110,4/2,Gb Major
note,245760,1919,71:65,B4,B4,0.2282,P1,110,4/2,Gb Major
note,245920,159,59:50,B3,B3,0.1826,P4,110,4/2,Gb Major
note,246080,159,64:51,E4,E4,0.1826,M3,110,4/2,Gb Major
note,246240,159,68:51,Ab4,Ab4,0.1826,M3,110,4/2,Gb Major
note,246400,159,64:51,E4,E4,0.1826,P4,110,4/2,Gb Major
note,246560,159,59:52,B3,B3,0.1826,P4,110,4/2,Gb Major
note,246720,159,64:52,E4,E4,0.1826,P4,110,4/2,Gb Major
note,246880,159,59:52,B3,B3,0.1826,P4,110,4/2,Gb Major
note,247040,159,64:53,E4,E4,0.1826,M3,110,4/2,Gb Major
note,247200,159,68:53,Ab4,Ab4,0.2282,M3,110,4/2,Gb Major
note,247360,159,64:53,E4,E4,0.2282,P4,110,4/2,Gb Major
note,247520,159,59:54,B3,B3,0.2282,m6,110,4/2,Gb Major
note,247680,959,39:54,Eb2,Eb2,0.2282,m6,110,4/2,Gb Major
note,247680,959,71:70,B4,B4,0.2282,P1,110,4/2,Gb Major
note,247840,159,59:54,B3,B3,0.1826,M3,110,4/2,Gb Major
note,248000,159,63:54,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,248160,159,66:55,Gb4,Gb4,0.2282,m3,110,4/2,Gb Major
note,248320,159,63:55,Eb4,Eb4,0.4108,M3,110,4/2,Gb Major
note,248480,159,59:55,B3,B3,0.6847,m7,110,4/2,Gb Major
note,248640,58,37:56,Db2,Db2,0.9585,P1,110,4/2,Gb Major
note,248640,959,73:72,Db5,Db5,0.9585,m7,110,4/2,Gb Major
note,248699,1,39:56,Eb2,Eb2,0.9129,P1,110,4/2,Gb Major
note,248700,59,39:56,Eb2,Eb2,0.9129,M2,110,4/2,Gb Major
note,248760,0,37:56,Db2,Db2,0.9585,P1,110,4/2,Gb Major
note,248760,59,37:56,Db2,Db2,0.9585,m3,110,4/2,Gb Major
note,248800,159,64:56,E4,E4,0.9129,m2,110,4/2,Gb Major
note,248819,1,39:56,Eb2,Eb2,0.9129,P1,110,4/2,Gb Major
note,248820,59,39:56,Eb2,Eb2,0.9129,M2,110,4/2,Gb Major
note,248880,0,37:56,Db2,Db2,0.9585,P1,110,4/2,Gb Major
note,248880,59,37:56,Db2,Db2,0.9585,M2,110,4/2,Gb Major
note,248939,1,39:56,Eb2,Eb2,0.9129,P1,110,4/2,Gb Major
note,248940,59,39:56,Eb2,Eb2,0.9129,m3,110,4/2,Gb Major
note,248960,159,66:56,Gb4,Gb4,0.9129,P4,110,4/2,Gb Major
note,249000,0,37:56,Db2,Db2,0.9585,P1,110,4/2,Gb Major
note,249000,59,37:56,Db2,Db2,0.9585,M2,110,4/2,Gb Major
note,249059,1,39:56,Eb2,Eb2,0.9585,P1,110,4/2,Gb Major
note,249060,59,39:56,Eb2,Eb2,0.9129,M2,110,4/2,Gb Major
note,249120,0,37:56,Db2,Db2,1.0042,P1,110,4/2,Gb Major
note,249120,59,37:56,Db2,Db2,1.0042,M6,110,4/2,Gb Major
note,249120,159,70:56,Bb4,Bb4,1.0042,P5,110,4/2,Gb Major
note,249179,1,39:56,Eb2,Eb2,0.8672,P1,110,4/2,Gb Major
note,249180,59,39:56,Eb2,Eb2,0.8216,M2,110,4/2,Gb Major
note,249240,0,37:56,Db2,Db2,0.7759,P1,110,4/2,Gb Major
note,249240,59,37:56,Db2,Db2,0.7759,P4,110,4/2,Gb Major
note,249280,159,66:56,Gb4,Gb4,0.7303,m3,110,4/2,Gb Major
note,249299,1,39:56,Eb2,Eb2,0.6847,P1,110,4/2,Gb Major
note,249300,59,39:56,Eb2,Eb2,0.639,M2,110,4/2,Gb Major
note,249360,0,37:56,Db2,Db2,0.5934,P1,110,4/2,Gb Major
note,249360,59,37:56,Db2,Db2,0.5934,M2,110,4/2,Gb Major
note,249419,1,39:56,Eb2,Eb2,0.5021,P1,110,4/2,Gb Major
note,249420,59,39:56,Eb2,Eb2,0.4564,m2,110,4/2,Gb Major
note,249440,159,64:57,E4,E4,0.4564,m3,110,4/2,Gb Major
note,249480,0,37:56,Db2,Db2,0.4108,P1,110,4/2,Gb Major
note,249480,58,37:56,Db2,Db2,0.4108,M2,110,4/2,Gb Major
note,249520,39,35:56,B1,B1,0.3195,M3,110,4/2,Gb Major
note,249539,58,39:56,Eb2,Eb2,0.2739,M2,110,4/2,Gb Major
note,249560,39,37:56,Db2,Db2,0.2282,M2,110,4/2,Gb Major
note,249600,3839,35:57,B1,B1,0.2282,P4,110,4/2,Gb Major
note,249600,1439,76:74,E5,E5,0.2282,P1,110,4/2,Gb Major
note,249760,159,64:57,E4,E4,0.1826,M2,110,4/2,Gb Major
note,249920,159,66:57,Gb4,Gb4,0.1826,P5,110,4/2,Gb Major
note,250080,159,73:58,Db5,Db5,0.1826,P5,110,4/2,Gb Major
note,250240,159,66:58,Gb4,Gb4,0.1826,M2,110,4/2,Gb Major
note,250400,159,64:58,E4,E4,0.1826,M2,110,4/2,Gb Major
note,250560,159,66:59,Gb4,Gb4,0.2282,M2,110,4/2,Gb Major
note,250720,159,64:59,E4,E4,0.2282,M2,110,4/2,Gb Major
note,250880,159,66:59,Gb4,Gb4,0.2282,P4,110,4/2,Gb Major
note,251040,159,71:60,B4,B4,0.2282,M3,110,4/2,Gb Major
note,251040,479,75:78,Eb5,Eb5,0.2282,M6,110,4/2,Gb Major
note,251200,159,66:60,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,251360,159,63:60,Eb4,Eb4,0.1826,P1,110,4/2,Gb Major
note,251520,1919,75:79,Eb5,Eb5,0.1826,P1,110,4/2,Gb Major
note,251680,159,63:61,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,251840,159,66:61,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,252000,159,71:61,B4,B4,0.1826,P4,110,4/2,Gb Major
note,252160,159,66:62,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,252320,159,63:62,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,252480,159,66:62,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,252640,159,63:63,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,252800,159,66:63,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,252960,159,71:63,B4,B4,0.2739,P4,110,4/2,Gb Major
note,253120,159,66:64,Gb4,Gb4,0.2739,m3,110,4/2,Gb Major
note,253280,159,63:64,Eb4,Eb4,0.2739,M3,110,4/2,Gb Major
note,253440,1919,47:33,B2,B2,0.2739,P5,110,4/2,Gb Major
note,253440,1919,54:33,Gb3,Gb3,0.2739,M6,110,4/2,Gb Major
note,253440,1919,75:49,Eb5,Eb5,0.2739,P1,110,4/2,Gb Major
note,253600,159,63:33,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,253760,159,66:33,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,253920,159,71:33,B4,B4,0.1826,P4,110,4/2,Gb Major
note,254080,159,66:33,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,254240,159,63:33,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,254400,159,66:33,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,254560,159,63:33,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,254720,159,66:33,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,254880,159,71:33,B4,B4,0.3195,P4,110,4/2,Gb Major
note,255040,159,66:33,Gb4,Gb4,0.3195,m3,110,4/2,Gb Major
note,255200,159,63:33,Eb4,Eb4,0.3195,M3,110,4/2,Gb Major
note,255360,1919,47:33,B2,B2,0.3651,M6,110,4/2,Gb Major
note,255360,959,56:33,Ab3,Ab3,0.3651,P5,110,4/2,Gb Major
note,255360,0,75:49,Eb5,Eb5,0.3651,P1,110,4/2,Gb Major
note,255360,479,75:33,Eb5,Eb5,0.3651,P5,110,4/2,Gb Major
note,255520,159,68:33,Ab4,Ab4,0.2282,m3,110,4/2,Gb Major
note,255680,159,65:33,F4,F4,0.2282,d5,110,4/2,Gb Major
note,255840,0,71:49,B4,B4,0.3195,P1,110,4/2,Gb Major
note,255840,479,71:33,B4,B4,0.3195,m3,110,4/2,Gb Major
note,256000,159,68:33,Ab4,Ab4,0.2739,m3,110,4/2,Gb Major
note,256160,159,65:33,F4,F4,0.2739,P1,110,4/2,Gb Major
note,256320,959,53:33,F3,F3,0.3195,P4,110,4/2,Gb Major
note,256320,0,70:49,Bb4,Bb4,0.3195,P1,110,4/2,Gb Major
note,256320,479,70:33,Bb4,Bb4,0.3195,P4,110,4/2,Gb Major
note,256480,159,65:33,F4,F4,0.2282,M3,110,4/2,Gb Major
note,256640,159,61:33,Db4,Db4,0.2282,P5,110,4/2,Gb Major
note,256800,0,68:49,Ab4,Ab4,0.3195,P1,110,4/2,Gb Major
note,256800,479,68:33,Ab4,Ab4,0.3195,m3,110,4/2,Gb Major
note,256960,159,65:33,F4,F4,0.2739,M3,110,4/2,Gb Major
note,257120,159,61:33,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,257280,1919,46:33,Bb2,Bb2,0.2739,m6,110,4/2,Gb Major
note,257280,1919,54:33,Gb3,Gb3,0.2739,P5,110,4/2,Gb Major
note,257280,1919,73:49,Db5,Db5,0.2739,P1,110,4/2,Gb Major
note,257440,159,61:33,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,257600,159,66:33,Gb4,Gb4,0.1826,M3,110,4/2,Gb Major
note,257760,159,70:33,Bb4,Bb4,0.1826,M3,110,4/2,Gb Major
note,257920,159,66:33,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,258080,159,61:33,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,258240,159,66:33,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,258400,159,61:33,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,258560,159,66:33,Gb4,Gb4,0.1826,M3,110,4/2,Gb Major
note,258720,159,70:33,Bb4,Bb4,0.3195,M3,110,4/2,Gb Major
note,258880,159,66:33,Gb4,Gb4,0.3195,P4,110,4/2,Gb Major
note,259040,159,61:33,Db4,Db4,0.3195,M2,110,4/2,Gb Major
note,259200,1919,47:33,B2,B2,0.3651,P5,110,4/2,Gb Major
note,259200,959,54:33,Gb3,Gb3,0.3651,P5,110,4/2,Gb Major
note,259200,0,73:49,Db5,Db5,0.3651,P1,110,4/2,Gb Major
note,259200,479,73:33,Db5,Db5,0.3651,P5,110,4/2,Gb Major
note,259360,159,66:33,Gb4,Gb4,0.2282,m3,110,4/2,Gb Major
note,259520,159,63:33,Eb4,Eb4,0.2282,m6,110,4/2,Gb Major
note,259680,0,71:49,B4,B4,0.3195,P1,110,4/2,Gb Major
note,259680,479,71:33,B4,B4,0.3195,P4,110,4/2,Gb Major
note,259840,159,66:33,Gb4,Gb4,0.2739,m3,110,4/2,Gb Major
note,260000,159,63:33,Eb4,Eb4,0.2739,P5,110,4/2,Gb Major
note,260160,800,56:33,Ab3,Ab3,0.3195,P1,110,4/2,Gb Major
note,260160,0,68:49,Ab4,Ab4,0.3195,P1,110,4/2,Gb Major
note,260160,479,68:33,Ab4,Ab4,0.3195,P4,110,4/2,Gb Major
note,260320,159,63:33,Eb4,Eb4,0.2282,M3,110,4/2,Gb Major
note,260480,159,59:33,B3,B3,0.2282,M3,110,4/2,Gb Major
note,260640,0,63:49,Eb4,Eb4,0.2739,P1,110,4/2,Gb Major
note,260640,479,63:33,Eb4,Eb4,0.2739,M3,110,4/2,Gb Major
note,260800,159,59:33,B3,B3,0.2282,m3,110,4/2,Gb Major
note,260960,159,56:33,Ab3,Ab3,0.2282,P5,110,4/2,Gb Major
time_signature,261120,0,2:2,2/2,,,,,,
note,261120,1919,49:33,Db3,Db3,0.2282,P4,110,2/2,Gb Major
note,261120,1919,66:49,Gb4,Gb4,0.2282,P1,110,2/2,Gb Major
note,261280,159,54:33,Gb3,Gb3,0.1826,M3,110,2/2,Gb Major
note,261440,159,58:33,Bb3,Bb3,0.1826,m3,110,2/2,Gb Major
note,261600,159,61:33,Db4,Db4,0.1826,m3,110,2/2,Gb Major
note,261760,159,58:33,Bb3,Bb3,0.1826,M3,110,2/2,Gb Major
note,261920,159,54:33,Gb3,Gb3,0.1826,M3,110,2/2,Gb Major
note,262080,159,58:33,Bb3,Bb3,0.1826,M3,110,2/2,Gb Major
note,262240,159,54:33,Gb3,Gb3,0.1826,M3,110,2/2,Gb Major
note,262400,159,58:33,Bb3,Bb3,0.1826,m3,110,2/2,Gb Major
note,262560,159,61:33,Db4,Db4,0.3195,m3,110,2/2,Gb Major
note,262720,159,58:33,Bb3,Bb3,0.3651,M3,110,2/2,Gb Major
note,262880,159,54:33,Gb3,Gb3,0.3651,P4,110,2/2,Gb Major
note,263040,55,37:33,Db2,Db2,0.4108,P1,110,2/2,Gb Major
note,263040,56,49:33,Db3,Db3,0.4108,P4,110,2/2,Gb Major
note,263040,0,66:49,Gb4,Gb4,0.4108,P1,110,2/2,Gb Major
note,263040,479,66:33,Gb4,Gb4,0.4108,P4,110,2/2,Gb Major
note,263096,1863,49:33,Db3,Db3,0.2282,m7,110,2/2,Gb Major
note,263200,159,59:33,B3,B3,0.2282,m3,110,2/2,Gb Major
note,263360,159,56:33,Ab3,Ab3,0.2282,M6,110,2/2,Gb Major
note,263520,0,65:49,F4,F4,0.3195,P1,110,2/2,Gb Major
note,263520,479,65:33,F4,F4,0.3195,d5,110,2/2,Gb Major
note,263680,159,59:33,B3,B3,0.2739,m3,110,2/2,Gb Major
note,263840,159,56:33,Ab3,Ab3,0.2739,M2,110,2/2,Gb Major
note,264000,479,54:33,Gb3,Gb3,0.3651,M3,110,2/2,Gb Major
note,264000,0,70:49,Bb4,Bb4,0.3651,P1,110,2/2,Gb Major
note,264000,479,70:33,Bb4,Bb4,0.3651,M6,110,2/2,Gb Major
note,264160,159,61:33,Db4,Db4,0.2739,M2,110,2/2,Gb Major
note,264320,159,59:33,B3,B3,0.2739,d5,110,2/2,Gb Major
note,264480,479,53:33,F3,F3,0.3651,m3,110,2/2,Gb Major
note,264480,0,68:49,Ab4,Ab4,0.3651,P1,110,2/2,Gb Major
note,264480,479,68:33,Ab4,Ab4,0.3651,P5,110,2/2,Gb Major
note,264640,159,61:33,Db4,Db4,0.2739,M2,110,2/2,Gb Major
note,264800,159,59:33,B3,B3,0.2739,m6,110,2/2,Gb Major
time_signature,264960,0,4:2,4/2,,,,,,
note,264960,1919,51:33,Eb3,Eb3,0.2739,m3,110,4/2,Gb Major
note,264960,1919,54:33,Gb3,Gb3,0.2739,P4,110,4/2,Gb Major
note,264960,1919,71:49,B4,B4,0.2739,P1,110,4/2,Gb Major
note,265120,159,59:33,B3,B3,0.1826,M3,110,4/2,Gb Major
note,265280,159,63:39,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,265440,159,66:42,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,265600,159,63:44,Eb4,Eb4,0.1826,M3,110,4/2,Gb Major
note,265760,159,59:47,B3,B3,0.1826,M3,110,4/2,Gb Major
note,265920,159,63:50,Eb4,Eb4,0.1826,M3,110,4/2,Gb Major
note,266080,159,59:53,B3,B3,0.1826,M3,110,4/2,Gb Major
note,266240,159,63:56,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,266400,159,66:59,Gb4,Gb4,0.2739,m3,110,4/2,Gb Major
note,266560,159,63:62,Eb4,Eb4,0.2739,M3,110,4/2,Gb Major
note,266720,159,59:65,B3,B3,0.2739,P4,110,4/2,Gb Major
note,266880,1919,54:75,Gb3,Gb3,0.2739,M3,110,4/2,Gb Major
note,266880,1919,58:75,Bb3,Bb3,0.2739,m3,110,4/2,Gb Major
note,266880,959,73:81,Db5,Db5,0.2739,M6,110,4/2,Gb Major
note,267040,159,64:67,E4,E4,0.1826,M2,110,4/2,Gb Major
note,267200,159,66:70,Gb4,Gb4,0.1826,M3,110,4/2,Gb Major
note,267360,159,70:73,Bb4,Bb4,0.1826,M3,110,4/2,Gb Major
note,267520,159,66:76,Gb4,Gb4,0.1826,M2,110,4/2,Gb Major
note,267680,159,64:79,E4,E4,0.1826,m7,110,4/2,Gb Major
note,267840,959,74:96,D5,D5,0.1826,m7,110,4/2,Gb Major
note,268000,159,64:82,E4,E4,0.1826,M2,110,4/2,Gb Major
note,268160,159,66:85,Gb4,Gb4,0.1826,M3,110,4/2,Gb Major
note,268320,159,70:87,Bb4,Bb4,0.3195,M3,110,4/2,Gb Major
note,268480,159,66:90,Gb4,Gb4,0.3195,M2,110,4/2,Gb Major
note,268640,159,64:93,E4,E4,0.3195,P4,110,4/2,Gb Major
note,268800,1919,47:96,B2,B2,0.3195,P5,110,4/2,Gb Major
note,268800,1919,54:96,Gb3,Gb3,0.3195,P4,110,4/2,Gb Major
note,268800,1919,59:96,B3,B3,0.3195,M3,110,4/2,Gb Major
note,268800,1919,75:112,Eb5,Eb5,0.3195,P1,110,4/2,Gb Major
note,268960,159,63:96,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,269120,159,66:86,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,269280,159,71:80,B4,B4,0.1826,P4,110,4/2,Gb Major
note,269440,159,66:75,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,269600,159,63:70,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,269760,159,66:65,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,269920,159,63:59,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,270080,159,66:54,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,270240,159,71:49,B4,B4,0.3195,P4,110,4/2,Gb Major
note,270400,159,66:44,Gb4,Gb4,0.3195,m3,110,4/2,Gb Major
note,270560,159,63:38,Eb4,Eb4,0.3195,M3,110,4/2,Gb Major
note,270720,1919,47:33,B2,B2,0.3651,M6,110,4/2,Gb Major
note,270720,959,56:33,Ab3,Ab3,0.3651,P5,110,4/2,Gb Major
note,270720,0,75:49,Eb5,Eb5,0.3651,P1,110,4/2,Gb Major
note,270720,479,75:33,Eb5,Eb5,0.3651,P5,110,4/2,Gb Major
note,270880,159,68:33,Ab4,Ab4,0.2282,m3,110,4/2,Gb Major
note,271040,159,65:33,F4,F4,0.2282,M6,110,4/2,Gb Major
note,271200,0,74:49,D5,D5,0.3195,P1,110,4/2,Gb Major
note,271200,479,74:33,D5,D5,0.3195,d5,110,4/2,Gb Major
note,271360,159,68:33,Ab4,Ab4,0.2739,m3,110,4/2,Gb Major
note,271520,159,65:33,F4,F4,0.2739,P1,110,4/2,Gb Major
note,271680,959,53:33,F3,F3,0.3195,d5,110,4/2,Gb Major
note,271680,0,71:49,B4,B4,0.3195,P1,110,4/2,Gb Major
note,271680,479,71:33,B4,B4,0.3195,d5,110,4/2,Gb Major
note,271840,159,65:33,F4,F4,0.2282,m3,110,4/2,Gb Major
note,272000,159,62:33,D4,D4,0.2282,d5,110,4/2,Gb Major
note,272160,0,68:49,Ab4,Ab4,0.3195,P1,110,4/2,Gb Major
note,272160,479,68:33,Ab4,Ab4,0.3195,m3,110,4/2,Gb Major
note,272320,159,65:33,F4,F4,0.2739,M3,110,4/2,Gb Major
note,272480,159,61:33,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,272640,1919,46:33,Bb2,Bb2,0.2739,m6,110,4/2,Gb Major
note,272640,1919,54:33,Gb3,Gb3,0.2739,P5,110,4/2,Gb Major
note,272640,1919,73:49,Db5,Db5,0.2739,P1,110,4/2,Gb Major
note,272800,159,61:33,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,272960,159,66:33,Gb4,Gb4,0.1826,M3,110,4/2,Gb Major
note,273120,159,70:33,Bb4,Bb4,0.1826,M3,110,4/2,Gb Major
note,273280,159,66:33,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,273440,159,61:33,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,273600,159,66:33,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,273760,159,61:33,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,273920,159,66:33,Gb4,Gb4,0.1826,M3,110,4/2,Gb Major
note,274080,159,70:33,Bb4,Bb4,0.3195,M3,110,4/2,Gb Major
note,274240,159,66:33,Gb4,Gb4,0.3195,P4,110,4/2,Gb Major
note,274400,159,61:33,Db4,Db4,0.3195,M2,110,4/2,Gb Major
note,274560,1439,47:33,B2,B2,0.4108,m6,110,4/2,Gb Major
note,274560,479,55:33,G3,G3,0.4108,d5,110,4/2,Gb Major
note,274560,0,73:49,Db5,Db5,0.4108,P1,110,4/2,Gb Major
note,274560,479,73:33,Db5,Db5,0.4108,d5,110,4/2,Gb Major
note,274720,159,67:33,G4,G4,0.2739,M3,110,4/2,Gb Major
note,274880,159,63:33,Eb4,Eb4,0.2739,P5,110,4/2,Gb Major
note,275040,479,56:33,Ab3,Ab3,0.3651,m3,110,4/2,Gb Major
note,275040,0,71:49,B4,B4,0.3651,P1,110,4/2,Gb Major
note,275040,479,71:33,B4,B4,0.3651,m3,110,4/2,Gb Major
note,275200,159,68:33,Ab4,Ab4,0.2739,P4,110,4/2,Gb Major
note,275360,159,63:33,Eb4,Eb4,0.2739,P1,110,4/2,Gb Major
note,275520,959,51:33,Eb3,Eb3,0.3651,P4,110,4/2,Gb Major
note,275520,0,68:49,Ab4,Ab4,0.3651,P1,110,4/2,Gb Major
note,275520,479,68:33,Ab4,Ab4,0.3651,P4,110,4/2,Gb Major
note,275680,159,63:33,Eb4,Eb4,0.2739,M3,110,4/2,Gb Major
note,275840,159,59:33,B3,B3,0.2739,M7,110,4/2,Gb Major
note,276000,479,48:33,C3,C3,0.3195,m3,110,4/2,Gb Major
note,276000,0,63:49,Eb4,Eb4,0.3195,P1,110,4/2,Gb Major
note,276000,479,63:33,Eb4,Eb4,0.3195,m3,110,4/2,Gb Major
note,276160,159,60:33,C4,C4,0.2282,M3,110,4/2,Gb Major
note,276320,159,56:33,Ab3,Ab3,0.2282,P5,110,4/2,Gb Major
note,276480,1919,49:33,Db3,Db3,0.2282,P4,110,4/2,Gb Major
note,276480,1919,66:49,Gb4,Gb4,0.2282,P1,110,4/2,Gb Major
note,276640,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,276800,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,276960,159,61:33,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,277120,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,277280,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,277440,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,277600,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,277760,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,277920,159,61:33,Db4,Db4,0.3195,m3,110,4/2,Gb Major
note,278080,159,58:33,Bb3,Bb3,0.3651,M3,110,4/2,Gb Major
note,278240,159,54:33,Gb3,Gb3,0.3651,P4,110,4/2,Gb Major
note,278400,55,37:33,Db2,Db2,0.4108,P1,110,4/2,Gb Major
note,278400,56,49:33,Db3,Db3,0.4108,P4,110,4/2,Gb Major
note,278400,0,66:49,Gb4,Gb4,0.4108,P1,110,4/2,Gb Major
note,278400,479,66:33,Gb4,Gb4,0.4108,P4,110,4/2,Gb Major
note,278456,1863,49:33,Db3,Db3,0.2282,m7,110,4/2,Gb Major
note,278560,159,59:33,B3,B3,0.2282,m3,110,4/2,Gb Major
note,278720,159,56:33,Ab3,Ab3,0.2282,M6,110,4/2,Gb Major
note,278880,0,65:49,F4,F4,0.3195,P1,110,4/2,Gb Major
note,278880,479,65:33,F4,F4,0.3195,d5,110,4/2,Gb Major
note,279040,159,59:33,B3,B3,0.2739,m3,110,4/2,Gb Major
note,279200,159,56:33,Ab3,Ab3,0.2739,M2,110,4/2,Gb Major
note,279360,479,54:33,Gb3,Gb3,0.3651,M3,110,4/2,Gb Major
note,279360,0,70:49,Bb4,Bb4,0.3651,P1,110,4/2,Gb Major
note,279360,479,70:33,Bb4,Bb4,0.3651,M6,110,4/2,Gb Major
note,279520,159,61:33,Db4,Db4,0.2739,M2,110,4/2,Gb Major
note,279680,159,59:33,B3,B3,0.2739,d5,110,4/2,Gb Major
note,279840,479,53:33,F3,F3,0.3195,m3,110,4/2,Gb Major
note,279840,0,68:49,Ab4,Ab4,0.3195,P1,110,4/2,Gb Major
note,279840,479,68:33,Ab4,Ab4,0.3195,P5,110,4/2,Gb Major
note,280000,159,61:33,Db4,Db4,0.2282,M2,110,4/2,Gb Major
note,280160,159,59:33,B3,B3,0.2282,P4,110,4/2,Gb Major
note,280320,1919,42:33,Gb2,Gb2,0.2282,P1,110,4/2,Gb Major
note,280320,1919,66:49,Gb4,Gb4,0.2282,P1,110,4/2,Gb Major
note,280480,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,280640,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,280800,159,61:33,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,280960,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,281120,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,281280,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,281440,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,281600,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,281760,159,61:33,Db4,Db4,0.2282,m3,110,4/2,Gb Major
note,281920,159,58:33,Bb3,Bb3,0.2282,M3,110,4/2,Gb Major
note,282080,159,54:33,Gb3,Gb3,0.2282,M2,110,4/2,Gb Major
note,282240,1919,40:33,E2,E2,0.2282,M2,110,4/2,Gb Major
note,282240,1919,66:49,Gb4,Gb4,0.2282,P1,110,4/2,Gb Major
note,282400,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
