type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,244980,310,66:87,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,245008,105,37:59,C#2,Db2,0.3195,P4,120,4/4,C Major
note,245098,371,54:58,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,245140,146,35:52,B1,B1,0.2739,M7,120,4/4,C Major
note,245226,349,58:59,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,245282,160,37:54,C#2,Db2,0.2282,M2,120,4/4,C Major
note,245459,1666,35:57,B1,B1,0.2282,P5,120,4/4,C Major
note,245463,1167,66:78,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,245611,228,54:49,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,245762,99,59:58,B3,B3,0.2282,m3,120,4/4,C Major
note,245879,211,62:60,D4,D4,0.1826,m3,120,4/4,C Major
note,246009,52,59:60,B3,B3,0.1826,P4,120,4/4,C Major
note,246095,110,54:58,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,246241,94,59:54,B3,B3,0.1826,P4,120,4/4,C Major
note,246378,69,54:53,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,246504,58,59:52,B3,B3,0.1826,m3,120,4/4,C Major
note,246614,160,62:57,D4,D4,0.2282,m3,120,4/4,C Major
note,246726,80,59:60,B3,B3,0.1826,P4,120,4/4,C Major
note,246831,36,54:59,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,247007,1850,38:71,D2,D2,0.1826,m7,120,4/4,C Major
note,247087,1243,60:89,C4,C4,0.1369,P1,120,4/4,C Major
note,247324,108,48:49,C3,C3,0.1826,d5,120,4/4,C Major
note,247465,58,54:50,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,247571,131,57:50,A3,A3,0.1826,m3,120,4/4,C Major
note,247721,39,54:41,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,247810,72,48:41,C3,C3,0.1826,d5,120,4/4,C Major
note,247915,73,54:37,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,248071,98,48:33,C3,C3,0.1826,d5,120,4/4,C Major
note,248208,44,54:36,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,248314,430,57:38,A3,A3,0.1826,m3,120,4/4,C Major
note,248421,321,54:18,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,248779,1257,61:57,C#4,Db4,0.2282,P1,120,4/4,C Major
note,248784,909,37:42,C#2,Db2,0.1826,P1,120,4/4,C Major
note,248951,102,49:28,C#3,Db3,0.1826,P4,120,4/4,C Major
note,249078,50,54:38,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,249185,92,58:45,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,249317,57,54:36,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,249444,69,49:27,C#3,Db3,0.1826,P4,120,4/4,C Major
note,249537,78,54:35,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,249660,92,49:40,C#3,Db3,0.1826,P4,120,4/4,C Major
note,249798,54,54:38,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,249930,226,58:42,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,250063,113,54:35,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,250191,40,49:33,C#3,Db3,0.2282,P1,120,4/4,C Major
note,250335,402,37:34,C#2,Db2,0.2282,P1,120,4/4,C Major
note,250357,228,61:64,C#4,Db4,0.2282,m6,120,4/4,C Major
note,250506,95,53:54,F3,F3,0.2282,m3,120,4/4,C Major
note,250633,41,56:47,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,250788,919,49:45,C#3,Db3,0.2739,m7,120,4/4,C Major
note,250816,212,71:73,B4,B4,0.2282,P1,120,4/4,C Major
note,250956,161,59:58,B3,B3,0.2282,M2,120,4/4,C Major
note,251067,239,61:62,C#4,Db4,0.2282,m6,120,4/4,C Major
note,251160,451,53:53,F3,F3,0.2739,m3,120,4/4,C Major
note,251210,512,68:84,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,251347,186,59:61,B3,B3,0.2282,M2,120,4/4,C Major
note,251451,188,61:60,C#4,Db4,0.2282,M3,120,4/4,C Major
note,251589,390,65:74,F4,F4,0.3195,M6,120,4/4,C Major
note,251594,79,56:55,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,251707,107,59:50,B3,B3,0.2739,M2,120,4/4,C Major
note,251836,180,61:46,C#4,Db4,0.2739,P4,120,4/4,C Major
note,252025,1313,66:63,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,252049,826,49:34,C#3,Db3,0.2282,P5,120,4/4,C Major
note,252061,876,42:32,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,252185,93,54:40,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,252309,53,58:43,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,252424,119,61:48,C#4,Db4,0.1826,m3,120,4/4,C Major
note,252570,38,58:34,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,252664,73,54:39,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,252775,73,58:34,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,252917,70,54:28,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,253046,58,58:27,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,253189,507,61:31,C#4,Db4,0.1369,m3,120,4/4,C Major
note,253350,334,58:15,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,253452,102,54:26,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,253688,1587,40:35,E2,E2,0.2282,M2,120,4/4,C Major
note,253714,1247,66:58,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,253917,70,54:32,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,254043,47,58:41,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,254149,81,61:45,C#4,Db4,0.2282,m3,120,4/4,C Major
note,254273,54,58:24,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,254401,49,54:25,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,254481,72,58:28,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,254611,85,54:25,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,254739,48,58:32,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,254879,118,61:30,C#4,Db4,0.2282,m3,120,4/4,C Major
note,254983,80,58:22,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,255124,59,54:33,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,255266,1266,66:67,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,255271,1021,38:40,D2,D2,0.1826,M3,120,4/4,C Major
note,255416,93,54:38,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,255539,87,59:50,B3,B3,0.1826,m3,120,4/4,C Major
note,255667,128,62:53,D4,D4,0.1826,m3,120,4/4,C Major
note,255795,56,59:49,B3,B3,0.2282,P4,120,4/4,C Major
note,255910,78,54:43,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,256035,59,59:41,B3,B3,0.2282,P4,120,4/4,C Major
note,256152,85,54:43,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,256273,75,59:44,B3,B3,0.2282,m3,120,4/4,C Major
note,256394,456,62:58,D4,D4,0.2739,m3,120,4/4,C Major
note,256510,306,59:52,B3,B3,0.3195,M7,120,4/4,C Major
note,256597,179,36:51,C2,C2,0.3651,d5,120,4/4,C Major
note,256605,261,54:57,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,256788,89,38:51,D2,D2,0.4108,M3,120,4/4,C Major
note,256788,1369,66:74,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,256909,83,36:50,C2,C2,0.4564,d5,120,4/4,C Major
note,256988,67,54:49,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,257033,50,38:54,D2,D2,0.4564,P5,120,4/4,C Major
note,257074,127,57:62,A3,A3,0.4564,M6,120,4/4,C Major
note,257115,66,36:58,C2,C2,0.4564,M2,120,4/4,C Major
note,257212,61,38:60,D2,D2,0.5021,P1,120,4/4,C Major
note,257216,275,62:68,D4,D4,0.4564,M2,120,4/4,C Major
note,257312,50,36:58,C2,C2,0.5934,M6,120,4/4,C Major
note,257343,98,57:73,A3,A3,0.5477,P5,120,4/4,C Major
note,257381,64,38:64,D2,D2,0.5021,M3,120,4/4,C Major
note,257437,105,54:72,F#3,Gb3,0.5477,d5,120,4/4,C Major
note,257465,61,36:69,C2,C2,0.5477,M6,120,4/4,C Major
note,257552,104,57:71,A3,A3,0.5477,P5,120,4/4,C Major
note,257564,53,38:65,D2,D2,0.5021,M2,120,4/4,C Major
note,257634,53,36:73,C2,C2,0.5477,d5,120,4/4,C Major
note,257665,199,54:70,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,257718,75,38:64,D2,D2,0.4564,P5,120,4/4,C Major
note,257769,115,57:66,A3,A3,0.4564,P4,120,4/4,C Major
note,257774,68,40:12,E2,E2,0.4108,M3,120,4/4,C Major
note,257789,71,36:72,C2,C2,0.3651,M2,120,4/4,C Major
note,257871,899,62:74,D4,D4,0.3195,P1,120,4/4,C Major
note,257880,146,38:59,D2,D2,0.2739,M2,120,4/4,C Major
note,257941,143,36:60,C2,C2,0.2282,M6,120,4/4,C Major
note,258001,571,57:70,A3,A3,0.2282,M7,120,4/4,C Major
note,258080,195,34:73,A#1,Bb1,0.2282,m6,120,4/4,C Major
note,258105,296,54:68,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,258202,488,36:80,C2,C2,0.1369,M2,120,4/4,C Major
note,258422,1880,34:68,A#1,Bb1,0.1369,M6,120,4/4,C Major
note,258542,1215,67:84,G4,G4,0.1369,P1,120,4/4,C Major
note,258824,196,55:55,G3,G3,0.2282,m3,120,4/4,C Major
note,258942,87,58:61,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,259054,202,62:63,D4,D4,0.2282,M3,120,4/4,C Major
note,259169,85,58:62,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,259278,99,55:56,G3,G3,0.2282,m3,120,4/4,C Major
note,259401,83,58:66,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,259526,88,55:53,G3,G3,0.2282,m3,120,4/4,C Major
note,259618,92,58:67,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,259737,153,62:64,D4,D4,0.2282,M3,120,4/4,C Major
note,259847,92,58:66,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,259939,51,55:61,G3,G3,0.1826,P4,120,4/4,C Major
note,260073,1928,38:72,D2,D2,0.1826,m7,120,4/4,C Major
note,260175,1380,60:91,C4,C4,0.1826,P1,120,4/4,C Major
note,260387,137,48:57,C3,C3,0.1826,d5,120,4/4,C Major
note,260528,64,54:56,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,260636,159,57:54,A3,A3,0.1826,m3,120,4/4,C Major
note,260759,63,54:47,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,260883,81,48:36,C3,C3,0.1826,d5,120,4/4,C Major
note,261000,64,54:40,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,261172,54,48:27,C3,C3,0.1826,d5,120,4/4,C Major
note,261277,56,54:36,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,261420,559,57:38,A3,A3,0.1369,m3,120,4/4,C Major
note,261537,418,54:26,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,261682,80,48:20,C3,C3,0.1826,M7,120,4/4,C Major
note,261949,926,37:38,C#2,Db2,0.2282,P1,120,4/4,C Major
note,261955,1225,61:55,C#4,Db4,0.1826,P1,120,4/4,C Major
note,262139,85,49:34,C#3,Db3,0.1826,P4,120,4/4,C Major
note,262261,52,54:41,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,262389,103,58:40,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,262517,50,54:29,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,262634,70,49:33,C#3,Db3,0.1826,P4,120,4/4,C Major
note,262736,74,54:29,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,262864,92,49:37,C#3,Db3,0.1826,P4,120,4/4,C Major
note,262993,60,54:27,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,263126,105,58:43,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,263247,283,54:36,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,263379,47,49:31,C#3,Db3,0.2282,P1,120,4/4,C Major
note,263543,223,61:63,C#4,Db4,0.2739,P1,120,4/4,C Major
note,263568,378,37:38,C#2,Db2,0.2282,M3,120,4/4,C Major
note,263702,77,53:48,F3,F3,0.2282,m3,120,4/4,C Major
note,263818,35,56:50,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,263982,842,49:43,C#3,Db3,0.2739,m7,120,4/4,C Major
note,263991,210,71:79,B4,B4,0.2282,P1,120,4/4,C Major
note,264132,147,59:59,B3,B3,0.2282,M2,120,4/4,C Major
note,264243,223,61:63,C#4,Db4,0.2282,P5,120,4/4,C Major
note,264382,497,68:85,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,264396,375,53:54,F3,F3,0.2282,d5,120,4/4,C Major
note,264520,153,59:66,B3,B3,0.2282,M2,120,4/4,C Major
note,264624,166,61:61,C#4,Db4,0.2282,M3,120,4/4,C Major
note,264748,400,65:76,F4,F4,0.2739,M6,120,4/4,C Major
note,264752,84,56:51,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,264884,78,59:56,B3,B3,0.2282,M2,120,4/4,C Major
note,265011,170,61:50,C#4,Db4,0.2282,P4,120,4/4,C Major
note,265181,1490,66:60,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,265185,1332,42:36,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,265339,112,54:47,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,265469,77,58:43,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,265591,179,46:40,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,265600,372,49:35,C#3,Db3,0.3195,P1,120,4/4,C Major
note,265600,462,61:47,C#4,Db4,0.3195,P5,120,4/4,C Major
note,265716,82,54:44,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,265842,154,58:38,A#3,Bb3,0.2739,M7,120,4/4,C Major
note,266005,442,47:36,B2,B2,0.3651,M3,120,4/4,C Major
note,266024,574,63:50,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,266040,427,51:28,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,266163,120,54:37,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,266279,102,59:46,B3,B3,0.2739,M2,120,4/4,C Major
note,266442,465,61:41,C#4,Db4,0.3195,m3,120,4/4,C Major
note,266447,151,46:32,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,266451,162,49:28,C#3,Db3,0.2282,P4,120,4/4,C Major
note,266528,223,54:25,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,266675,226,58:36,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,266875,138,65:53,F4,F4,0.2739,M3,120,4/4,C Major
note,266883,419,37:38,C#2,Db2,0.2282,m7,120,4/4,C Major
note,267022,195,59:46,B3,B3,0.2282,M2,120,4/4,C Major
note,267171,271,61:41,C#4,Db4,0.2282,m7,120,4/4,C Major
note,267329,219,71:74,B4,B4,0.2739,m7,120,4/4,C Major
note,267338,911,49:41,C#3,Db3,0.2282,m7,120,4/4,C Major
note,267480,146,59:58,B3,B3,0.2282,M2,120,4/4,C Major
note,267580,217,61:55,C#4,Db4,0.2282,P5,120,4/4,C Major
note,267718,531,68:83,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,267727,407,53:47,F3,F3,0.2282,d5,120,4/4,C Major
note,267870,155,59:57,B3,B3,0.2282,M2,120,4/4,C Major
note,267979,196,61:58,C#4,Db4,0.2282,P4,120,4/4,C Major
note,268117,82,56:53,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,268117,410,65:79,F4,F4,0.2739,d5,120,4/4,C Major
note,268237,107,59:57,B3,B3,0.2282,M2,120,4/4,C Major
note,268351,208,61:49,C#4,Db4,0.1826,P5,120,4/4,C Major
note,268545,1338,42:34,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,268555,1580,66:65,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,268699,139,54:49,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,268838,79,58:43,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,268962,166,46:36,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,268962,486,61:48,C#4,Db4,0.3651,P1,120,4/4,C Major
note,268967,443,49:30,C#3,Db3,0.2739,P4,120,4/4,C Major
note,269080,93,54:38,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,269227,208,58:36,A#3,Bb3,0.2739,M7,120,4/4,C Major
note,269367,512,47:42,B2,B2,0.3651,M3,120,4/4,C Major
note,269401,482,51:34,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,269422,328,63:47,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,269528,171,54:40,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,269662,128,59:42,B3,B3,0.2739,m2,120,4/4,C Major
note,269818,230,46:38,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,269830,543,61:42,C#4,Db4,0.1826,P1,120,4/4,C Major
note,269834,207,49:28,C#3,Db3,0.1369,P4,120,4/4,C Major
note,269943,212,54:28,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,270107,238,58:31,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,270331,248,65:51,F4,F4,0.1826,M3,120,4/4,C Major
note,270359,584,37:40,C#2,Db2,0.1369,m7,120,4/4,C Major
note,270502,197,59:36,B3,B3,0.1826,M2,120,4/4,C Major
note,270670,53,61:41,C#4,Db4,0.1369,P1,120,4/4,C Major
note,270967,2122,49:32,C#3,Db3,0.1826,M2,120,4/4,C Major
note,270975,852,75:77,D#5,Eb5,0.1369,m7,120,4/4,C Major
note,271161,551,65:44,F4,F4,0.0913,m3,120,4/4,C Major
note,271380,335,68:50,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,271652,1255,56:37,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,271669,831,71:72,B4,B4,0.0913,m7,120,4/4,C Major
note,271929,544,61:40,C#4,Db4,0.0913,M3,120,4/4,C Major
note,272163,341,65:38,F4,F4,0.1369,d5,120,4/4,C Major
note,272451,531,59:36,B3,B3,0.1369,M6,120,4/4,C Major
note,272462,881,68:59,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,272758,596,61:37,C#4,Db4,0.0913,M3,120,4/4,C Major
note,273139,229,65:29,F4,F4,0.0456,m2,120,4/4,C Major
note,273785,1324,66:50,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,273807,1277,42:27,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,273823,1237,49:32,C#3,Db3,0.1369,P4,120,4/4,C Major
note,274075,88,54:36,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,274214,57,58:43,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,274341,93,61:41,C#4,Db4,0.2282,m3,120,4/4,C Major
note,274493,56,58:15,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,274599,50,54:23,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,274691,62,58:37,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,274795,122,54:29,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,274970,52,58:23,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,275092,160,61:34,C#4,Db4,0.2739,m3,120,4/4,C Major
note,275223,112,58:31,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,275366,71,54:25,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,275500,384,66:65,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,275538,381,49:31,C#3,Db3,0.2282,P5,120,4/4,C Major
note,275552,357,42:36,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,275688,78,54:44,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,275815,50,58:43,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,275923,125,61:42,C#4,Db4,0.2739,m3,120,4/4,C Major
note,276059,81,58:29,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,276188,105,54:38,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,276333,432,66:79,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,276352,709,49:36,C#3,Db3,0.2282,P5,120,4/4,C Major
note,276369,647,42:35,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,276524,92,54:42,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,276635,60,58:42,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,276786,667,61:38,C#4,Db4,0.1369,m3,120,4/4,C Major
note,276945,95,58:24,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,277068,71,54:18,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,277340,1360,66:66,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,277359,1096,54:24,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,277364,1189,58:43,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,277524,287,42:29,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,277662,103,46:39,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,277804,106,49:36,C#3,Db3,0.1826,m3,120,4/4,C Major
note,277951,93,46:40,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,278102,105,42:37,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,278265,88,46:40,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,278396,236,42:40,F#2,Gb2,0.1369,M3,120,4/4,C Major
note,278574,92,46:39,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,278751,136,49:33,C#3,Db3,0.1369,m3,120,4/4,C Major
note,278909,94,46:37,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,279084,216,42:34,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,279244,950,66:59,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,279267,715,54:39,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,279271,716,58:43,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,279311,148,46:34,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,279468,231,42:32,F#2,Gb2,0.1369,M3,120,4/4,C Major
note,279695,209,46:38,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,279911,234,49:34,C#3,Db3,0.1369,m3,120,4/4,C Major
note,280106,221,46:33,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,280349,262,42:37,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,280598,2099,66:50,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,280611,1855,54:32,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,280620,1986,58:35,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,280622,368,46:36,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,280883,348,42:39,F#2,Gb2,0.0913,P4,120,4/4,C Major
note,281220,398,37:33,C#2,Db2,0.0913,P4,120,4/4,C Major
note,281583,1471,42:33,F#2,Gb2,0.0913,P4,120,4/4,C Major
note,281982,810,37:31,C#2,Db2,0.0456,m3,120,4/4,C Major
note,282589,2397,34:31,A#1,Bb1,0.0456,m6,120,4/4,C Major
note,284845,5380,66:61,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,284866,5325,54:39,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,284880,5292,42:34,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,284880,5318,58:41,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,284885,5302,37:30,C#2,Db2,0.0913,P5,120,4/4,C Major
note,284925,5273,30:24,F#1,Gb1,0.0456,,120,4/4,C Major
