type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,281055,40,60:75,C4,C4,0.5103,m3,117,4/4,C Major
note,281055,22,75:81,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,281135,63,62:72,D4,D4,0.4593,m2,117,4/4,C Major
note,281197,75,63:76,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,281197,31,75:65,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,281197,36,79:77,G5,G5,0.5613,P5,117,4/4,C Major
note,281273,25,60:70,C4,C4,0.4593,M7,117,4/4,C Major
note,281378,511,83:103,B5,B5,0.5613,M6,117,4/4,C Major
note,281386,49,74:82,D5,D5,0.5103,P4,117,4/4,C Major
note,281389,41,79:82,G5,G5,0.4593,m7,117,4/4,C Major
note,281473,65,45:73,A2,A2,0.6124,M2,117,4/4,C Major
note,281541,78,43:69,G2,G2,0.5613,P5,117,4/4,C Major
note,281547,56,74:67,D5,D5,0.5613,P4,117,4/4,C Major
note,281550,52,79:67,G5,G5,0.5103,m2,117,4/4,C Major
note,281621,78,42:73,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,281704,67,43:69,G2,G2,0.5613,P5,117,4/4,C Major
note,281709,38,74:66,D5,D5,0.5103,P4,117,4/4,C Major
note,281712,34,79:63,G5,G5,0.4593,m7,117,4/4,C Major
note,281788,52,45:71,A2,A2,0.5103,M2,117,4/4,C Major
note,281851,69,47:74,B2,B2,0.5613,m6,117,4/4,C Major
note,281852,57,79:72,G5,G5,0.5103,P4,117,4/4,C Major
note,281857,28,74:63,D5,D5,0.4593,P5,117,4/4,C Major
note,281931,21,43:81,G2,G2,0.4593,m3,117,4/4,C Major
note,282019,55,82:103,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,282026,22,79:81,G5,G5,0.6124,P5,117,4/4,C Major
note,282029,19,72:79,C5,C5,0.5613,m6,117,4/4,C Major
note,282119,132,64:53,E4,E4,0.6634,m2,117,4/4,C Major
note,282124,33,65:57,F4,F4,0.6124,M2,117,4/4,C Major
note,282179,37,79:83,G5,G5,0.6124,P5,117,4/4,C Major
note,282184,24,72:71,C5,C5,0.5613,m7,117,4/4,C Major
note,282255,73,62:75,D4,D4,0.5103,m7,117,4/4,C Major
note,282316,47,84:96,C6,C6,0.6124,P1,117,4/4,C Major
note,282319,23,72:90,C5,C5,0.5613,P5,117,4/4,C Major
note,282319,41,79:84,G5,G5,0.5613,m3,117,4/4,C Major
note,282322,58,64:76,E4,E4,0.4593,m2,117,4/4,C Major
note,282408,71,65:85,F4,F4,0.4593,M2,117,4/4,C Major
note,282470,32,79:85,G5,G5,0.5613,P5,117,4/4,C Major
note,282474,21,72:75,C5,C5,0.5103,P4,117,4/4,C Major
note,282477,74,67:78,G4,G4,0.4593,m3,117,4/4,C Major
note,282548,20,64:81,E4,E4,0.4593,P4,117,4/4,C Major
note,282649,483,81:102,A5,A5,0.6124,M6,117,4/4,C Major
note,282657,55,72:84,C5,C5,0.5613,P4,117,4/4,C Major
note,282663,26,77:76,F5,F5,0.5103,m7,117,4/4,C Major
note,282731,70,43:74,G2,G2,0.6124,M2,117,4/4,C Major
note,282800,72,41:74,F2,F2,0.6124,P1,117,4/4,C Major
note,282820,46,77:64,F5,F5,0.5613,P4,117,4/4,C Major
note,282821,49,72:72,C5,C5,0.5103,m6,117,4/4,C Major
note,282885,72,40:71,E2,E2,0.4593,m6,117,4/4,C Major
note,282950,58,72:61,C5,C5,0.5613,P5,117,4/4,C Major
note,282959,50,41:76,F2,F2,0.5103,P1,117,4/4,C Major
note,282967,35,77:55,F5,F5,0.5103,m7,117,4/4,C Major
note,283031,63,43:73,G2,G2,0.5103,m7,117,4/4,C Major
note,283093,44,77:64,F5,F5,0.5613,P4,117,4/4,C Major
note,283098,29,72:60,C5,C5,0.5103,m3,117,4/4,C Major
note,283103,64,45:68,A2,A2,0.4593,M3,117,4/4,C Major
note,283177,21,41:74,F2,F2,0.4593,m3,117,4/4,C Major
note,283274,57,80:91,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,283282,20,72:74,C5,C5,0.6124,P4,117,4/4,C Major
note,283283,23,77:69,F5,F5,0.5613,m7,117,4/4,C Major
note,283348,59,55:73,G3,G3,0.6634,M2,117,4/4,C Major
note,283409,77,53:70,F3,F3,0.6124,P1,117,4/4,C Major
note,283442,26,77:69,F5,F5,0.6124,P4,117,4/4,C Major
note,283443,24,72:70,C5,C5,0.5613,m6,117,4/4,C Major
note,283491,79,52:63,E3,E3,0.5103,m2,117,4/4,C Major
note,283576,56,53:68,F3,F3,0.6634,P5,117,4/4,C Major
note,283581,22,72:86,C5,C5,0.6124,P4,117,4/4,C Major
note,283582,21,77:77,F5,F5,0.5613,P5,117,4/4,C Major
note,283582,29,84:92,C6,C6,0.5613,P4,117,4/4,C Major
note,283657,69,55:69,G3,G3,0.5103,m6,117,4/4,C Major
note,283729,23,75:79,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,283731,72,56:70,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,283731,23,72:71,C5,C5,0.4593,d5,117,4/4,C Major
note,283815,65,54:66,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,283915,273,79:98,G5,G5,0.5103,P5,117,4/4,C Major
note,283918,258,72:83,C5,C5,0.4593,m3,117,4/4,C Major
note,283919,292,75:85,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,283922,67,55:73,G3,G3,0.3572,M3,117,4/4,C Major
note,283997,71,51:72,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,284083,23,48:60,C3,C3,0.3572,P4,117,4/4,C Major
note,284169,89,43:77,G2,G2,0.4593,M3,117,4/4,C Major
note,284259,70,39:74,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,284264,37,84:97,C6,C6,0.5103,P1,117,4/4,C Major
note,284265,24,72:96,C5,C5,0.4593,P4,117,4/4,C Major
note,284354,100,43:75,G2,G2,0.5103,M3,117,4/4,C Major
note,284432,83,39:75,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,284500,99,36:66,C2,C2,0.5103,m3,117,4/4,C Major
note,284508,17,87:86,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,284509,21,75:76,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,284575,101,35:77,B1,B1,0.5613,m6,117,4/4,C Major
note,284579,30,91:105,G6,G6,0.5103,P1,117,4/4,C Major
note,284588,14,79:80,G5,G5,0.4593,P1,117,4/4,C Major
note,284654,91,43:74,G2,G2,0.4593,P1,117,4/4,C Major
note,284735,22,91:96,G6,G6,0.4593,P4,117,4/4,C Major
note,284742,66,38:67,D2,D2,0.4082,P4,117,4/4,C Major
note,284826,88,43:66,G2,G2,0.5613,M3,117,4/4,C Major
note,284913,70,39:78,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,284915,41,91:70,G6,G6,0.5103,M2,117,4/4,C Major
note,284945,97,89:22,F6,F6,0.4593,M2,117,4/4,C Major
note,284956,194,91:23,G6,G6,0.4082,P1,117,4/4,C Major
note,284981,77,43:70,G2,G2,0.3572,M2,117,4/4,C Major
note,285047,91,41:81,F2,F2,0.4082,M2,117,4/4,C Major
note,285129,79,43:79,G2,G2,0.4082,M7,117,4/4,C Major
note,285136,50,90:89,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,285201,95,39:85,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,285207,201,91:104,G6,G6,0.3572,P1,117,4/4,C Major
note,285298,81,43:76,G2,G2,0.3572,P4,117,4/4,C Major
note,285372,86,38:78,D2,D2,0.4082,M6,117,4/4,C Major
note,285381,47,95:99,B6,B6,0.3572,M3,117,4/4,C Major
note,285464,85,43:68,G2,G2,0.3572,M3,117,4/4,C Major
note,285537,92,39:82,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,285538,171,95:99,B6,B6,0.3062,M3,117,4/4,C Major
note,285627,81,43:69,G2,G2,0.3062,P5,117,4/4,C Major
note,285702,62,36:81,C2,C2,0.3572,P1,117,4/4,C Major
note,285706,40,96:91,C7,C7,0.3062,P4,117,4/4,C Major
note,285785,78,43:74,G2,G2,0.3572,m6,117,4/4,C Major
note,285854,204,35:93,B1,B1,0.4082,m6,117,4/4,C Major
note,285932,96,43:72,G2,G2,0.5103,P1,117,4/4,C Major
note,286018,29,79:94,G5,G5,0.5613,P4,117,4/4,C Major
note,286024,174,38:72,D2,D2,0.5103,P4,117,4/4,C Major
note,286106,94,43:56,G2,G2,0.5613,P1,117,4/4,C Major
note,286168,30,79:89,G5,G5,0.6124,M3,117,4/4,C Major
note,286192,97,39:76,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,286205,47,80:83,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,286248,55,79:77,G5,G5,0.5103,P1,117,4/4,C Major
note,286266,95,43:65,G2,G2,0.4593,m2,117,4/4,C Major
note,286304,54,80:78,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,286350,88,41:74,F2,F2,0.4593,M2,117,4/4,C Major
note,286352,78,79:77,G5,G5,0.4082,m2,117,4/4,C Major
note,286426,84,78:92,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,286427,88,43:75,G2,G2,0.3572,M3,117,4/4,C Major
note,286499,99,39:86,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,286501,186,79:105,G5,G5,0.3572,P1,117,4/4,C Major
note,286591,95,43:74,G2,G2,0.3572,M3,117,4/4,C Major
note,286672,52,83:95,B5,B5,0.4082,M6,117,4/4,C Major
note,286673,92,38:77,D2,D2,0.3572,P4,117,4/4,C Major
note,286757,82,43:67,G2,G2,0.3572,M3,117,4/4,C Major
note,286823,173,83:103,B5,B5,0.3572,m6,117,4/4,C Major
note,286832,79,39:76,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,286919,80,43:69,G2,G2,0.3062,P5,117,4/4,C Major
note,286993,65,36:76,C2,C2,0.3572,P1,117,4/4,C Major
note,286995,50,84:86,C6,C6,0.3062,P4,117,4/4,C Major
note,287078,71,43:67,G2,G2,0.3062,m6,117,4/4,C Major
note,287149,85,35:84,B1,B1,0.3572,m6,117,4/4,C Major
note,287235,87,43:76,G2,G2,0.4082,P4,117,4/4,C Major
note,287324,41,38:69,D2,D2,0.4593,P4,117,4/4,C Major
note,287327,20,67:78,G4,G4,0.4082,P1,117,4/4,C Major
note,287400,99,43:65,G2,G2,0.4593,m2,117,4/4,C Major
note,287496,60,68:91,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,287497,61,44:68,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,287580,31,43:49,G2,G2,0.5613,P1,117,4/4,C Major
note,287580,59,67:77,G4,G4,0.5613,m7,117,4/4,C Major
note,287657,72,45:62,A2,A2,0.6124,P1,117,4/4,C Major
note,287660,66,69:66,A4,A4,0.5613,M2,117,4/4,C Major
note,287728,43,71:77,B4,B4,0.5613,P1,117,4/4,C Major
note,287743,67,47:66,B2,B2,0.6124,m2,117,4/4,C Major
note,287807,59,72:97,C5,C5,0.5613,P1,117,4/4,C Major
note,287825,50,48:61,C3,C3,0.6124,M2,117,4/4,C Major
note,287833,27,50:75,D3,D3,0.5613,P1,117,4/4,C Major
note,287890,71,74:84,D5,D5,0.5613,P1,117,4/4,C Major
note,287893,71,50:72,D3,D3,0.5613,m2,117,4/4,C Major
note,287968,67,75:70,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,287969,79,51:74,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,288041,79,74:81,D5,D5,0.5103,P1,117,4/4,C Major
note,288054,80,50:68,D3,D3,0.5613,m2,117,4/4,C Major
note,288113,48,75:89,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,288123,68,51:76,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,288192,55,76:85,E5,E5,0.5103,P1,117,4/4,C Major
note,288200,40,52:78,E3,E3,0.4593,m2,117,4/4,C Major
note,288273,69,77:80,F5,F5,0.5103,P1,117,4/4,C Major
note,288277,78,53:72,F3,F3,0.4593,M7,117,4/4,C Major
note,288352,49,76:80,E5,E5,0.5103,P1,117,4/4,C Major
note,288356,82,52:70,E3,E3,0.4593,m2,117,4/4,C Major
note,288427,68,77:97,F5,F5,0.5103,P1,117,4/4,C Major
note,288429,74,53:78,F3,F3,0.4593,m2,117,4/4,C Major
note,288497,79,78:83,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,288514,68,54:78,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,288590,65,79:84,G5,G5,0.5103,P1,117,4/4,C Major
note,288601,68,55:68,G3,G3,0.4593,M7,117,4/4,C Major
note,288673,65,78:79,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,288678,44,54:67,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,288760,84,79:86,G5,G5,0.5613,P1,117,4/4,C Major
note,288766,33,55:76,G3,G3,0.5103,M2,117,4/4,C Major
note,288836,95,57:77,A3,A3,0.6124,P1,117,4/4,C Major
note,288838,101,81:90,A5,A5,0.5613,M7,117,4/4,C Major
note,288909,98,58:74,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,288924,68,82:86,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,288990,74,59:81,B3,B3,0.5103,P1,117,4/4,C Major
note,288998,51,83:94,B5,B5,0.5613,M7,117,4/4,C Major
note,289060,49,60:89,C4,C4,0.5103,P1,117,4/4,C Major
note,289071,92,84:99,C6,C6,0.5103,m7,117,4/4,C Major
note,289139,80,62:89,D4,D4,0.5103,P1,117,4/4,C Major
note,289151,89,86:93,D6,D6,0.5103,M7,117,4/4,C Major
note,289220,94,63:81,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,289220,67,87:84,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,289310,86,86:89,D6,D6,0.6634,P1,117,4/4,C Major
note,289313,81,62:80,D4,D4,0.6124,m2,117,4/4,C Major
note,289380,81,87:95,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,289382,67,63:84,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,289454,51,64:83,E4,E4,0.5613,P1,117,4/4,C Major
note,289461,59,88:94,E6,E6,0.5613,M7,117,4/4,C Major
note,289531,88,65:87,F4,F4,0.5613,P1,117,4/4,C Major
note,289540,74,89:89,F6,F6,0.6124,m2,117,4/4,C Major
note,289554,26,88:63,E6,E6,0.5613,P1,117,4/4,C Major
note,289615,84,64:72,E4,E4,0.6124,P1,117,4/4,C Major
note,289618,69,88:78,E6,E6,0.5613,M7,117,4/4,C Major
note,289685,77,65:86,F4,F4,0.5103,P1,117,4/4,C Major
note,289687,85,89:101,F6,F6,0.4593,m2,117,4/4,C Major
note,289760,78,90:89,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,289762,83,66:84,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,289845,76,91:87,G6,G6,0.6124,P1,117,4/4,C Major
note,289847,77,67:81,G4,G4,0.5613,M7,117,4/4,C Major
note,289921,76,90:88,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,289922,58,66:79,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,289995,89,91:93,G6,G6,0.5103,P1,117,4/4,C Major
note,289998,47,67:89,G4,G4,0.4593,M2,117,4/4,C Major
note,290072,89,93:94,A6,A6,0.4082,P1,117,4/4,C Major
note,290079,79,69:83,A4,A4,0.3572,m2,117,4/4,C Major
note,290150,74,94:87,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,290155,74,70:82,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,290227,45,71:83,B4,B4,0.2041,P1,117,4/4,C Major
note,290227,49,95:90,B6,B6,0.2041,M7,117,4/4,C Major
note,290311,33,72:99,C5,C5,0.1021,P1,117,4/4,C Major
note,290311,34,96:112,C7,C7,0.1021,P1,117,4/4,C Major
note,290743,93,60:97,C4,C4,0.2552,P1,117,4/4,C Major
note,290744,43,48:107,C3,C3,0.2041,P1,117,4/4,C Major
note,290744,134,72:99,C5,C5,0.2041,P1,117,4/4,C Major
note,290753,33,36:87,C2,C2,0.1021,m7,117,4/4,C Major
note,290792,30,70:37,A#4,Bb4,0.051,M3,117,4/4,C Major
note,291494,271,66:95,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,291494,215,75:99,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,291496,269,63:95,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,291496,242,69:85,A4,A4,0.2041,M6,117,4/4,C Major
note,291498,60,48:100,C3,C3,0.1021,P1,117,4/4,C Major
note,291512,41,36:92,C2,C2,0.051,P4,117,4/4,C Major
note,292242,268,65:95,F4,F4,0.3062,m3,117,4/4,C Major
note,292243,283,68:94,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,292244,248,62:96,D4,D4,0.2041,M2,117,4/4,C Major
note,292246,68,48:99,C3,C3,0.1531,M7,117,4/4,C Major
note,292246,291,71:99,B4,B4,0.1531,M7,117,4/4,C Major
note,292261,41,36:86,C2,C2,0.051,m6,117,4/4,C Major
note,293024,156,68:97,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,293026,167,74:98,D5,D5,0.2552,m3,117,4/4,C Major
note,293028,141,71:88,B4,B4,0.2041,M7,117,4/4,C Major
note,293029,51,48:98,C3,C3,0.1531,P4,117,4/4,C Major
note,293029,142,65:96,F4,F4,0.1531,P4,117,4/4,C Major
note,293032,54,36:86,C2,C2,0.051,m7,117,4/4,C Major
note,293832,187,70:101,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,293835,148,64:85,E4,E4,0.2552,m3,117,4/4,C Major
note,293837,106,61:89,C#4,Db4,0.2041,m2,117,4/4,C Major
note,293839,71,48:91,C3,C3,0.1531,P5,117,4/4,C Major
note,293840,129,67:81,G4,G4,0.1021,P5,117,4/4,C Major
note,293843,63,36:79,C2,C2,0.051,m2,117,4/4,C Major
note,294677,136,73:89,C#5,Db5,0.3062,M6,117,4/4,C Major
note,294687,89,64:72,E4,E4,0.2552,m3,117,4/4,C Major
note,294687,95,67:69,G4,G4,0.2552,m3,117,4/4,C Major
note,294688,105,70:75,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,294691,55,48:70,C3,C3,0.1021,P1,117,4/4,C Major
note,294692,54,36:67,C2,C2,0.051,M6,117,4/4,C Major
note,295544,174,69:77,A4,A4,0.2552,M6,117,4/4,C Major
note,295559,61,60:58,C4,C4,0.2041,P4,117,4/4,C Major
note,295559,123,65:62,F4,F4,0.2041,P4,117,4/4,C Major
note,295566,42,48:49,C3,C3,0.1021,P1,117,4/4,C Major
note,295572,44,36:44,C2,C2,0.051,P1,117,4/4,C Major
note,296586,238,72:55,C5,C5,0.2552,m3,117,4/4,C Major
note,296591,245,69:47,A4,A4,0.2041,M3,117,4/4,C Major
note,296603,186,65:50,F4,F4,0.1531,P4,117,4/4,C Major
note,296633,128,48:30,C3,C3,0.1021,P1,117,4/4,C Major
note,296641,148,36:31,C2,C2,0.051,P1,117,4/4,C Major
note,297754,129,48:24,C3,C3,0.2041,m2,117,4/4,C Major
note,297891,43,49:52,C#3,Db3,0.2552,m2,117,4/4,C Major
note,298007,39,48:35,C3,C3,0.2041,M2,117,4/4,C Major
note,298072,47,46:50,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,298152,59,44:42,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,298266,215,43:40,G2,G2,0.2552,P4,117,4/4,C Major
note,298434,738,72:59,C5,C5,0.2552,M3,117,4/4,C Major
note,298451,850,68:47,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,298457,631,65:43,F4,F4,0.1531,P1,117,4/4,C Major
note,298473,530,41:38,F2,F2,0.1021,m6,117,4/4,C Major
note,298792,46,49:45,C#3,Db3,0.3062,m2,117,4/4,C Major
note,298883,45,48:43,C3,C3,0.3062,M2,117,4/4,C Major
note,298959,39,46:49,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,299018,35,44:47,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,299095,42,43:51,G2,G2,0.4082,M2,117,4/4,C Major
note,299164,81,41:52,F2,F2,0.4082,P5,117,4/4,C Major
note,299262,519,72:74,C5,C5,0.4082,M2,117,4/4,C Major
note,299268,808,70:63,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,299283,432,67:54,G4,G4,0.3062,m3,117,4/4,C Major
note,299286,355,40:43,E2,E2,0.2552,m6,117,4/4,C Major
note,299394,45,48:38,C3,C3,0.3062,m2,117,4/4,C Major
note,299471,36,49:45,C#3,Db3,0.2552,m2,117,4/4,C Major
note,299546,41,48:55,C3,C3,0.2552,M2,117,4/4,C Major
note,299618,36,46:58,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,299681,83,43:50,G2,G2,0.3572,m3,117,4/4,C Major
note,299759,52,40:57,E2,E2,0.3572,m6,117,4/4,C Major
note,299856,143,48:44,C3,C3,0.3572,P1,117,4/4,C Major
note,299972,592,72:69,C5,C5,0.4082,M3,117,4/4,C Major
note,299987,618,68:53,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,299997,368,41:49,F2,F2,0.3062,P1,117,4/4,C Major
note,300005,581,65:34,F4,F4,0.2552,P4,117,4/4,C Major
note,300135,32,48:41,C3,C3,0.4082,m2,117,4/4,C Major
note,300192,34,49:47,C#3,Db3,0.3572,m2,117,4/4,C Major
note,300264,37,48:52,C3,C3,0.3572,M2,117,4/4,C Major
note,300341,37,46:54,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,300398,44,44:57,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,300485,101,74:70,D5,D5,0.5103,P5,117,4/4,C Major
note,300496,50,43:53,G2,G2,0.4593,M3,117,4/4,C Major
note,300517,93,71:56,B4,B4,0.4082,d5,117,4/4,C Major
note,300587,74,41:49,F2,F2,0.4082,M2,117,4/4,C Major
note,300708,366,67:50,G4,G4,0.5103,M6,117,4/4,C Major
note,300708,155,76:72,E5,E5,0.5103,M3,117,4/4,C Major
note,300738,77,36:38,C2,C2,0.4593,M3,117,4/4,C Major
note,300738,185,64:29,E4,E4,0.4593,m6,117,4/4,C Major
note,300750,133,72:16,C5,C5,0.3572,m7,117,4/4,C Major
note,300830,59,38:42,D2,D2,0.4082,M2,117,4/4,C Major
note,300905,58,40:45,E2,E2,0.4593,m2,117,4/4,C Major
note,300992,68,41:52,F2,F2,0.5103,P5,117,4/4,C Major
note,301066,277,72:66,C5,C5,0.4593,m6,117,4/4,C Major
note,301089,62,64:38,E4,E4,0.4082,M6,117,4/4,C Major
note,301093,80,43:46,G2,G2,0.3572,M6,117,4/4,C Major
note,301151,138,64:11,E4,E4,0.5103,M3,117,4/4,C Major
note,301197,127,36:41,C2,C2,0.5103,P4,117,4/4,C Major
note,301267,82,65:59,F4,F4,0.4593,m3,117,4/4,C Major
note,301289,47,38:40,D2,D2,0.4593,P4,117,4/4,C Major
note,301349,30,67:61,G4,G4,0.4082,m3,117,4/4,C Major
note,301364,31,40:45,E2,E2,0.4082,m6,117,4/4,C Major
note,301480,617,72:60,C5,C5,0.4082,M3,117,4/4,C Major
note,301494,740,68:55,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,301495,62,65:51,F4,F4,0.3062,P1,117,4/4,C Major
note,301516,408,41:42,F2,F2,0.3062,P1,117,4/4,C Major
note,301557,424,65:18,F4,F4,0.2552,P4,117,4/4,C Major
note,301656,53,48:30,C3,C3,0.3062,m2,117,4/4,C Major
note,301739,41,49:50,C#3,Db3,0.3062,m2,117,4/4,C Major
note,301818,42,48:54,C3,C3,0.4082,M2,117,4/4,C Major
note,301888,50,46:62,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,301954,48,44:57,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,302032,46,43:66,G2,G2,0.4082,M2,117,4/4,C Major
note,302109,78,41:56,F2,F2,0.4082,P4,117,4/4,C Major
note,302195,776,70:66,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,302196,421,72:79,C5,C5,0.3572,P4,117,4/4,C Major
note,302201,479,67:59,G4,G4,0.3062,m3,117,4/4,C Major
note,302216,343,40:51,E2,E2,0.2552,m6,117,4/4,C Major
note,302307,55,48:49,C3,C3,0.3062,m2,117,4/4,C Major
note,302383,40,49:52,C#3,Db3,0.2552,m2,117,4/4,C Major
note,302459,55,48:60,C3,C3,0.2552,M2,117,4/4,C Major
note,302528,43,46:60,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,302610,117,43:45,G2,G2,0.3572,m3,117,4/4,C Major
note,302687,96,40:53,E2,E2,0.3572,m6,117,4/4,C Major
note,302808,127,48:50,C3,C3,0.3572,P1,117,4/4,C Major
note,302918,599,72:71,C5,C5,0.4082,M3,117,4/4,C Major
note,302929,537,68:56,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,302935,521,65:60,F4,F4,0.3062,P1,117,4/4,C Major
note,302941,396,41:50,F2,F2,0.2552,P5,117,4/4,C Major
note,303059,51,48:44,C3,C3,0.2552,m2,117,4/4,C Major
note,303139,42,49:48,C#3,Db3,0.3062,m2,117,4/4,C Major
note,303221,42,48:54,C3,C3,0.3062,M2,117,4/4,C Major
note,303294,76,46:59,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,303385,68,44:53,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,303479,70,77:74,F5,F5,0.4082,m7,117,4/4,C Major
note,303507,63,43:48,G2,G2,0.4082,M2,117,4/4,C Major
note,303599,82,41:51,F2,F2,0.4082,M2,117,4/4,C Major
note,303729,138,79:68,G5,G5,0.4593,P5,117,4/4,C Major
note,303730,182,72:33,C5,C5,0.4082,P4,117,4/4,C Major
note,303742,190,67:39,G4,G4,0.4593,M6,117,4/4,C Major
note,303756,128,76:53,E5,E5,0.4082,M3,117,4/4,C Major
note,303760,69,36:39,C2,C2,0.3572,M2,117,4/4,C Major
note,303864,52,38:39,D2,D2,0.3572,M2,117,4/4,C Major
note,303934,52,40:43,E2,E2,0.4082,m2,117,4/4,C Major
note,304015,65,41:47,F2,F2,0.4593,P5,117,4/4,C Major
note,304106,275,72:60,C5,C5,0.4082,P4,117,4/4,C Major
note,304115,68,43:40,G2,G2,0.3572,M6,117,4/4,C Major
note,304123,175,64:27,E4,E4,0.3062,M3,117,4/4,C Major
note,304212,141,36:46,C2,C2,0.5103,P4,117,4/4,C Major
note,304303,78,65:58,F4,F4,0.4593,m3,117,4/4,C Major
note,304318,47,38:41,D2,D2,0.4593,P4,117,4/4,C Major
note,304372,34,67:56,G4,G4,0.4082,m3,117,4/4,C Major
note,304379,28,40:49,E2,E2,0.3572,m2,117,4/4,C Major
note,304511,413,65:55,F4,F4,0.4082,P5,117,4/4,C Major
note,304514,655,72:42,C5,C5,0.3572,M3,117,4/4,C Major
note,304515,432,68:49,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,304519,639,60:46,C4,C4,0.2552,P5,117,4/4,C Major
note,304539,423,41:47,F2,F2,0.2041,P5,117,4/4,C Major
note,304697,48,48:31,C3,C3,0.3062,m2,117,4/4,C Major
note,304781,40,49:43,C#3,Db3,0.3062,m2,117,4/4,C Major
note,304853,43,48:55,C3,C3,0.3062,M2,117,4/4,C Major
note,304931,55,46:57,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,304997,37,44:56,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,305070,55,43:62,G2,G2,0.4593,M2,117,4/4,C Major
note,305138,74,41:59,F2,F2,0.4593,m2,117,4/4,C Major
note,305228,369,40:61,E2,E2,0.4593,m6,117,4/4,C Major
note,305246,652,72:74,C5,C5,0.4082,M2,117,4/4,C Major
note,305248,495,70:67,A#4,Bb4,0.3572,m3,117,4/4,C Major
