type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,367389,37,65:66,F4,F4,0.3651,d5,117,4/4,C Major
note,367394,41,95:104,B6,B6,0.3195,P4,117,4/4,C Major
note,367610,78,66:71,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,367619,64,69:80,A4,A4,0.3651,d5,117,4/4,C Major
note,367640,68,75:80,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,367641,146,96:110,C7,C7,0.3651,m3,117,4/4,C Major
note,367777,34,99:87,D#7,Eb7,0.4108,d5,117,4/4,C Major
note,367860,81,81:70,A5,A5,0.4564,P1,117,4/4,C Major
note,367888,112,93:105,A6,A6,0.4108,m3,117,4/4,C Major
note,367980,63,96:89,C7,C7,0.4564,P1,117,4/4,C Major
note,367987,30,84:51,C6,C6,0.4108,d5,117,4/4,C Major
note,368102,120,90:99,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,368107,54,78:77,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,368196,59,93:90,A6,A6,0.4564,P1,117,4/4,C Major
note,368216,48,81:78,A5,A5,0.4108,d5,117,4/4,C Major
note,368319,59,75:80,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,368326,127,87:102,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,368422,59,90:87,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,368458,26,78:68,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,368541,128,84:101,C6,C6,0.4564,P1,117,4/4,C Major
note,368546,56,72:68,C5,C5,0.4108,m3,117,4/4,C Major
note,368649,50,87:86,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,368656,53,75:78,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,368748,71,69:69,A4,A4,0.4564,P1,117,4/4,C Major
note,368766,96,81:101,A5,A5,0.4108,m3,117,4/4,C Major
note,368863,57,84:80,C6,C6,0.4564,P1,117,4/4,C Major
note,368872,47,72:76,C5,C5,0.4108,d5,117,4/4,C Major
note,368974,77,66:81,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,368978,109,78:94,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,369079,56,81:83,A5,A5,0.4564,P1,117,4/4,C Major
note,369095,51,69:81,A4,A4,0.4564,d5,117,4/4,C Major
note,369190,62,63:74,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,369194,105,75:93,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,369286,54,78:89,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,369302,50,66:78,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,369411,72,62:81,D4,D4,0.5021,P1,117,4/4,C Major
note,369411,125,74:103,D5,D5,0.5021,m3,117,4/4,C Major
note,369525,49,77:82,F5,F5,0.5021,P1,117,4/4,C Major
note,369545,49,65:58,F4,F4,0.4564,m2,117,4/4,C Major
note,369561,33,64:50,E4,E4,0.4108,P4,117,4/4,C Major
note,369624,95,59:78,B3,B3,0.5021,P1,117,4/4,C Major
note,369642,104,71:98,B4,B4,0.4564,M6,117,4/4,C Major
note,369734,75,62:74,D4,D4,0.5021,P1,117,4/4,C Major
note,369738,60,74:79,D5,D5,0.4564,d5,117,4/4,C Major
note,369844,71,56:75,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,369850,60,68:93,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,369960,60,71:81,B4,B4,0.5477,P1,117,4/4,C Major
note,369964,60,59:72,B3,B3,0.5021,d5,117,4/4,C Major
note,370061,47,53:60,F3,F3,0.5477,P1,117,4/4,C Major
note,370075,89,65:92,F4,F4,0.5021,M7,117,4/4,C Major
note,370089,71,54:11,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,370163,32,68:69,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,370165,34,56:73,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,370256,78,50:70,D3,D3,0.5021,P1,117,4/4,C Major
note,370271,97,62:92,D4,D4,0.4564,M6,117,4/4,C Major
note,370365,54,53:79,F3,F3,0.5021,P1,117,4/4,C Major
note,370382,50,65:70,F4,F4,0.4564,M2,117,4/4,C Major
note,370383,28,67:63,G4,G4,0.4108,m6,117,4/4,C Major
note,370482,66,47:76,B2,B2,0.4564,P1,117,4/4,C Major
note,370487,96,59:96,B3,B3,0.4108,M6,117,4/4,C Major
note,370575,81,50:74,D3,D3,0.4564,P1,117,4/4,C Major
note,370601,61,62:78,D4,D4,0.4108,d5,117,4/4,C Major
note,370671,112,44:76,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,370696,111,56:87,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,370781,107,47:68,B2,B2,0.4564,P1,117,4/4,C Major
note,370805,81,59:76,B3,B3,0.4564,m3,117,4/4,C Major
note,370895,127,44:72,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,370905,91,56:75,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,371006,115,47:50,B2,B2,0.5021,P1,117,4/4,C Major
note,371014,47,59:63,B3,B3,0.4564,M3,117,4/4,C Major
note,371118,123,43:55,G2,G2,0.5021,P1,117,4/4,C Major
note,371120,100,55:60,G3,G3,0.4564,M3,117,4/4,C Major
note,371220,106,59:70,B3,B3,0.5021,P1,117,4/4,C Major
note,371257,97,47:46,B2,B2,0.4564,M2,117,4/4,C Major
note,371272,57,45:44,A2,A2,0.5021,m3,117,4/4,C Major
note,371331,84,60:71,C4,C4,0.4564,P1,117,4/4,C Major
note,371336,125,48:71,C3,C3,0.4108,M2,117,4/4,C Major
note,371438,107,62:80,D4,D4,0.4564,P1,117,4/4,C Major
note,371452,89,50:74,D3,D3,0.4108,m2,117,4/4,C Major
note,371542,110,63:81,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,371547,118,51:75,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,371642,107,65:79,F4,F4,0.4564,P1,117,4/4,C Major
note,371643,116,53:80,F3,F3,0.4108,M2,117,4/4,C Major
note,371743,151,55:84,G3,G3,0.4564,P1,117,4/4,C Major
note,371752,129,67:90,G4,G4,0.4108,M2,117,4/4,C Major
note,371851,123,69:89,A4,A4,0.4564,P1,117,4/4,C Major
note,371855,118,57:87,A3,A3,0.4108,M2,117,4/4,C Major
note,371951,104,59:82,B3,B3,0.4564,P1,117,4/4,C Major
note,371957,96,71:88,B4,B4,0.4108,M7,117,4/4,C Major
note,372038,119,60:88,C4,C4,0.4564,P1,117,4/4,C Major
note,372056,141,72:96,C5,C5,0.4108,m7,117,4/4,C Major
note,372143,127,62:87,D4,D4,0.4564,P1,117,4/4,C Major
note,372163,124,74:91,D5,D5,0.4108,M7,117,4/4,C Major
note,372244,115,63:85,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,372256,104,75:91,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,372368,103,65:83,F4,F4,0.4108,P1,117,4/4,C Major
note,372368,133,77:94,F5,F5,0.4108,m2,117,4/4,C Major
note,372469,119,78:89,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,372470,136,66:86,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,372574,119,79:88,G5,G5,0.3651,P1,117,4/4,C Major
note,372587,27,67:88,G4,G4,0.3195,M7,117,4/4,C Major
note,372684,183,78:97,F#5,Gb5,0.3195,m7,117,4/4,C Major
note,372805,112,44:36,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,372847,156,80:90,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,372854,41,48:104,C3,C3,0.2739,P1,117,4/4,C Major
note,372855,33,36:91,C2,C2,0.2282,P5,117,4/4,C Major
note,372976,137,79:74,G5,G5,0.3195,M3,117,4/4,C Major
note,373094,117,75:80,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,373199,181,72:78,C5,C5,0.3195,M6,117,4/4,C Major
note,373331,37,39:83,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,373336,29,51:103,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,373337,146,80:89,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,373447,151,79:77,G5,G5,0.2739,M3,117,4/4,C Major
note,373560,127,75:77,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,373659,184,72:76,C5,C5,0.3195,m6,117,4/4,C Major
note,373830,151,80:87,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,373834,920,35:88,B1,B1,0.3195,P1,117,4/4,C Major
note,373834,562,47:105,B2,B2,0.3195,m6,117,4/4,C Major
note,373969,141,79:77,G5,G5,0.2739,m2,117,4/4,C Major
note,373988,104,78:19,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,374083,138,77:75,F5,F5,0.2282,m3,117,4/4,C Major
note,374205,114,74:72,D5,D5,0.2282,d5,117,4/4,C Major
note,374311,132,80:73,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,374417,104,79:77,G5,G5,0.4108,M2,117,4/4,C Major
note,374522,60,77:82,F5,F5,0.4108,m3,117,4/4,C Major
note,374621,96,74:77,D5,D5,0.4108,M3,117,4/4,C Major
note,374724,45,34:89,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,374727,35,46:96,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,374747,139,85:80,C#6,Db6,0.4108,m2,117,4/4,C Major
note,374787,41,86:49,D6,D6,0.3651,m2,117,4/4,C Major
note,374788,42,37:13,C#2,Db2,0.3195,M7,117,4/4,C Major
note,374844,123,84:67,C6,C6,0.3195,P4,117,4/4,C Major
note,374955,209,79:62,G5,G5,0.3195,m3,117,4/4,C Major
note,375062,129,76:68,E5,E5,0.3195,M6,117,4/4,C Major
note,375173,99,85:81,C#6,Db6,0.4564,m2,117,4/4,C Major
note,375189,35,48:97,C3,C3,0.4108,P1,117,4/4,C Major
note,375190,39,36:83,C2,C2,0.3651,P1,117,4/4,C Major
note,375281,114,84:77,C6,C6,0.3195,P4,117,4/4,C Major
note,375386,71,79:82,G5,G5,0.3195,m3,117,4/4,C Major
note,375486,104,76:82,E5,E5,0.3651,m3,117,4/4,C Major
note,375639,179,91:83,G6,G6,0.4108,m7,117,4/4,C Major
note,375640,676,45:104,A2,A2,0.3651,P1,117,4/4,C Major
note,375641,739,33:88,A1,A1,0.3195,P1,117,4/4,C Major
note,375647,43,93:92,A6,A6,0.2739,M3,117,4/4,C Major
note,375779,126,89:86,F6,F6,0.2739,P4,117,4/4,C Major
note,375887,119,84:77,C6,C6,0.2739,M2,117,4/4,C Major
note,375903,27,86:59,D6,D6,0.2282,M6,117,4/4,C Major
note,375976,128,77:76,F5,F5,0.2282,M2,117,4/4,C Major
note,376106,133,91:88,G6,G6,0.3195,M2,117,4/4,C Major
note,376205,130,89:86,F6,F6,0.3195,P4,117,4/4,C Major
note,376311,107,84:83,C6,C6,0.3651,P5,117,4/4,C Major
note,376408,90,77:79,F5,F5,0.3651,M2,117,4/4,C Major
note,376528,141,91:82,G6,G6,0.4564,M7,117,4/4,C Major
note,376540,61,44:99,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,376550,27,32:75,G#1,Ab1,0.3651,m7,117,4/4,C Major
note,376631,132,90:78,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,376733,40,89:25,F6,F6,0.3195,M2,117,4/4,C Major
note,376748,131,87:80,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,376862,166,84:80,C6,C6,0.3195,P1,117,4/4,C Major
note,376976,47,48:99,C3,C3,0.4108,P5,117,4/4,C Major
note,376979,158,91:91,G6,G6,0.3651,P5,117,4/4,C Major
note,376982,43,36:82,C2,C2,0.3195,d5,117,4/4,C Major
note,377100,131,90:70,F#6,Gb6,0.3651,m3,117,4/4,C Major
note,377215,109,87:73,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,377306,175,84:73,C6,C6,0.3651,P4,117,4/4,C Major
note,377444,95,31:85,G1,G1,0.4564,P1,117,4/4,C Major
note,377444,184,43:102,G2,G2,0.4564,m2,117,4/4,C Major
note,377447,147,92:91,G#6,Ab6,0.3651,d5,117,4/4,C Major
note,377480,51,38:40,D2,D2,0.3195,P4,117,4/4,C Major
note,377562,166,91:77,G6,G6,0.3195,M3,117,4/4,C Major
note,377667,117,87:76,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,377775,141,84:79,C6,C6,0.4108,P1,117,4/4,C Major
note,377867,60,48:97,C3,C3,0.5021,P1,117,4/4,C Major
note,377868,76,36:87,C2,C2,0.4564,P4,117,4/4,C Major
note,377891,148,89:88,F6,F6,0.4108,M2,117,4/4,C Major
note,377999,156,87:79,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,378120,116,84:77,C6,C6,0.4108,P4,117,4/4,C Major
note,378200,148,79:79,G5,G5,0.4108,M3,117,4/4,C Major
note,378239,32,51:49,D#3,Eb3,0.3651,M7,117,4/4,C Major
note,378245,48,40:36,E2,E2,0.3195,m2,117,4/4,C Major
note,378292,158,89:87,F6,F6,0.4108,m7,117,4/4,C Major
note,378338,24,55:94,G3,G3,0.3651,P1,117,4/4,C Major
note,378343,29,43:86,G2,G2,0.3195,m6,117,4/4,C Major
note,378403,147,87:75,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,378540,166,84:74,C6,C6,0.3195,P4,117,4/4,C Major
note,378648,97,79:67,G5,G5,0.3195,P1,117,4/4,C Major
note,378732,50,43:99,G2,G2,0.3651,P1,117,4/4,C Major
note,378739,39,31:84,G1,G1,0.3195,m6,117,4/4,C Major
note,378749,88,87:84,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,378840,187,86:84,D6,D6,0.2739,m3,117,4/4,C Major
note,378983,105,83:82,B5,B5,0.3651,d5,117,4/4,C Major
note,379067,33,77:71,F5,F5,0.3651,P5,117,4/4,C Major
note,379173,52,84:97,C6,C6,0.5021,M6,117,4/4,C Major
note,379185,22,75:85,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,379260,115,62:73,D4,D4,0.4564,M2,117,4/4,C Major
note,379373,109,60:75,C4,C4,0.5477,P5,117,4/4,C Major
note,379393,24,79:69,G5,G5,0.5477,M3,117,4/4,C Major
note,379398,25,75:60,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,379481,120,59:76,B3,B3,0.4564,M3,117,4/4,C Major
note,379584,49,87:93,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,379592,79,60:82,C4,C4,0.5021,m3,117,4/4,C Major
note,379599,31,75:76,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,379610,25,79:59,G5,G5,0.4108,P4,117,4/4,C Major
note,379683,94,62:73,D4,D4,0.4564,m2,117,4/4,C Major
note,379773,101,63:79,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,379792,39,79:74,G5,G5,0.5021,M3,117,4/4,C Major
note,379804,41,75:58,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,379872,59,60:82,C4,C4,0.4564,M7,117,4/4,C Major
note,380010,680,83:101,B5,B5,0.5477,M3,117,4/4,C Major
note,380021,28,79:83,G5,G5,0.5021,P4,117,4/4,C Major
note,380023,28,74:82,D5,D5,0.4564,P4,117,4/4,C Major
note,380102,66,45:66,A2,A2,0.4564,M2,117,4/4,C Major
note,380104,53,43:70,G2,G2,0.4108,P1,117,4/4,C Major
note,380211,72,43:57,G2,G2,0.5021,P5,117,4/4,C Major
note,380232,25,74:75,D5,D5,0.4564,P4,117,4/4,C Major
note,380239,31,79:69,G5,G5,0.4564,m2,117,4/4,C Major
note,380294,137,42:77,F#2,Gb2,0.4108,m2,117,4/4,C Major
note,380409,103,43:82,G2,G2,0.5934,P5,117,4/4,C Major
note,380427,31,74:77,D5,D5,0.5477,P4,117,4/4,C Major
note,380431,44,79:74,G5,G5,0.5021,m7,117,4/4,C Major
note,380507,128,45:81,A2,A2,0.5021,M2,117,4/4,C Major
note,380617,114,47:82,B2,B2,0.5934,m3,117,4/4,C Major
note,380636,93,74:75,D5,D5,0.5477,P4,117,4/4,C Major
note,380640,127,79:71,G5,G5,0.5021,P1,117,4/4,C Major
note,380716,56,43:85,G2,G2,0.5021,m3,117,4/4,C Major
note,380865,52,82:77,A#5,Bb5,0.639,m7,117,4/4,C Major
note,380873,28,72:75,C5,C5,0.5934,M7,117,4/4,C Major
note,380876,23,83:85,B5,B5,0.5477,M6,117,4/4,C Major
note,380884,22,74:66,D5,D5,0.5021,P4,117,4/4,C Major
note,380888,31,79:58,G5,G5,0.4564,M2,117,4/4,C Major
note,380946,124,65:80,F4,F4,0.4564,m2,117,4/4,C Major
note,381060,120,64:81,E4,E4,0.5477,m3,117,4/4,C Major
note,381066,28,79:74,G5,G5,0.5021,P5,117,4/4,C Major
note,381068,23,72:71,C5,C5,0.4564,m7,117,4/4,C Major
note,381172,111,62:80,D4,D4,0.4564,M2,117,4/4,C Major
note,381279,89,64:82,E4,E4,0.5477,m6,117,4/4,C Major
note,381281,61,84:97,C6,C6,0.5021,P1,117,4/4,C Major
note,381294,29,72:73,C5,C5,0.5021,P5,117,4/4,C Major
note,381295,19,79:74,G5,G5,0.4564,M2,117,4/4,C Major
note,381379,105,65:79,F4,F4,0.4108,M2,117,4/4,C Major
note,381466,91,67:79,G4,G4,0.5021,P1,117,4/4,C Major
note,381472,56,79:75,G5,G5,0.4564,P5,117,4/4,C Major
note,381480,35,72:72,C5,C5,0.4108,m6,117,4/4,C Major
note,381557,44,64:83,E4,E4,0.4108,P4,117,4/4,C Major
note,381703,728,81:98,A5,A5,0.5021,M3,117,4/4,C Major
note,381718,32,77:81,F5,F5,0.5021,P4,117,4/4,C Major
note,381723,27,72:76,C5,C5,0.4564,P4,117,4/4,C Major
note,381774,78,43:79,G2,G2,0.4108,M2,117,4/4,C Major
note,381893,91,41:75,F2,F2,0.5021,P5,117,4/4,C Major
note,381912,28,72:73,C5,C5,0.5021,P4,117,4/4,C Major
note,381923,31,77:70,F5,F5,0.4564,m2,117,4/4,C Major
note,381996,113,40:66,E2,E2,0.4108,m2,117,4/4,C Major
note,382105,79,41:76,F2,F2,0.4564,P5,117,4/4,C Major
note,382123,32,72:66,C5,C5,0.4108,P4,117,4/4,C Major
note,382123,36,77:70,F5,F5,0.4108,m7,117,4/4,C Major
note,382192,96,43:73,G2,G2,0.3651,M2,117,4/4,C Major
note,382293,97,45:75,A2,A2,0.4564,m6,117,4/4,C Major
note,382321,118,77:65,F5,F5,0.4108,P4,117,4/4,C Major
note,382324,125,72:55,C5,C5,0.3651,P5,117,4/4,C Major
note,382379,71,41:80,F2,F2,0.3651,m3,117,4/4,C Major
note,382534,55,80:84,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,382560,24,72:58,C5,C5,0.5021,P4,117,4/4,C Major
note,382612,115,55:68,G3,G3,0.4564,M2,117,4/4,C Major
note,382727,118,53:74,F3,F3,0.5021,P1,117,4/4,C Major
note,382764,29,77:79,F5,F5,0.5021,P4,117,4/4,C Major
note,382770,31,72:51,C5,C5,0.4564,m6,117,4/4,C Major
note,382839,110,52:80,E3,E3,0.4108,m2,117,4/4,C Major
note,382946,83,53:80,F3,F3,0.5477,P5,117,4/4,C Major
note,382963,57,84:96,C6,C6,0.5021,P1,117,4/4,C Major
note,382967,27,72:80,C5,C5,0.4564,P4,117,4/4,C Major
note,382968,24,77:84,F5,F5,0.4108,m7,117,4/4,C Major
note,383040,102,55:73,G3,G3,0.4108,m2,117,4/4,C Major
note,383139,108,56:81,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,383162,31,75:75,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,383227,98,54:84,F#3,Gb3,0.3651,m2,117,4/4,C Major
note,383351,101,55:83,G3,G3,0.4564,P1,117,4/4,C Major
note,383376,452,79:92,G5,G5,0.4108,M3,117,4/4,C Major
note,383380,355,75:84,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,383385,297,72:86,C5,C5,0.3195,M6,117,4/4,C Major
note,383464,100,51:75,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,383565,69,48:76,C3,C3,0.3651,P4,117,4/4,C Major
note,383691,113,43:74,G2,G2,0.4564,M3,117,4/4,C Major
note,383804,91,39:74,D#2,Eb2,0.5477,M6,117,4/4,C Major
note,383812,71,72:89,C5,C5,0.5021,P1,117,4/4,C Major
note,383815,98,84:88,C6,C6,0.4564,M2,117,4/4,C Major
note,383867,53,82:24,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,383904,139,43:79,G2,G2,0.4108,M3,117,4/4,C Major
note,384000,130,39:73,D#2,Eb2,0.4564,m3,117,4/4,C Major
note,384073,207,36:67,C2,C2,0.4108,m3,117,4/4,C Major
note,384120,47,75:87,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,384120,67,87:82,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,384180,85,35:78,B1,B1,0.4108,m6,117,4/4,C Major
note,384204,60,91:95,G6,G6,0.3651,P1,117,4/4,C Major
note,384238,142,43:79,G2,G2,0.3651,P4,117,4/4,C Major
note,384369,76,38:80,D2,D2,0.4564,P4,117,4/4,C Major
note,384398,39,91:91,G6,G6,0.5021,P1,117,4/4,C Major
note,384468,132,43:71,G2,G2,0.4564,P1,117,4/4,C Major
note,384578,57,91:80,G6,G6,0.5021,M3,117,4/4,C Major
note,384592,96,39:82,D#2,Eb2,0.4564,P4,117,4/4,C Major
note,384654,53,92:78,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,384685,112,43:69,G2,G2,0.4564,P1,117,4/4,C Major
note,384745,53,91:80,G6,G6,0.4564,M2,117,4/4,C Major
note,384760,140,41:78,F2,F2,0.4108,m2,117,4/4,C Major
note,384769,119,90:84,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,384858,50,91:83,G6,G6,0.3651,P1,117,4/4,C Major
note,384877,118,43:67,G2,G2,0.3195,P1,117,4/4,C Major
note,384969,226,91:101,G6,G6,0.3651,M3,117,4/4,C Major
note,384980,73,39:82,D#2,Eb2,0.3195,M3,117,4/4,C Major
note,385081,99,43:73,G2,G2,0.3195,P4,117,4/4,C Major
note,385165,86,38:81,D2,D2,0.3651,M6,117,4/4,C Major
note,385177,39,95:99,B6,B6,0.3195,M3,117,4/4,C Major
note,385255,134,43:71,G2,G2,0.3195,M3,117,4/4,C Major
note,385378,116,39:80,D#2,Eb2,0.3195,m6,117,4/4,C Major
note,385393,236,95:111,B6,B6,0.3195,M3,117,4/4,C Major
note,385482,130,43:69,G2,G2,0.2739,P5,117,4/4,C Major
note,385603,75,36:80,C2,C2,0.3651,P1,117,4/4,C Major
note,385611,25,96:87,C7,C7,0.3195,P4,117,4/4,C Major
note,385685,105,43:73,G2,G2,0.3195,m6,117,4/4,C Major
note,385797,75,35:86,B1,B1,0.3651,m6,117,4/4,C Major
note,385865,130,43:72,G2,G2,0.4108,P4,117,4/4,C Major
note,385977,67,38:79,D2,D2,0.5021,P4,117,4/4,C Major
note,385989,56,79:93,G5,G5,0.5021,P1,117,4/4,C Major
note,386067,121,43:63,G2,G2,0.5021,P1,117,4/4,C Major
note,386164,84,79:93,G5,G5,0.5477,M3,117,4/4,C Major
note,386181,115,39:77,D#2,Eb2,0.5477,P4,117,4/4,C Major
note,386237,60,80:80,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,386281,130,43:74,G2,G2,0.4564,P1,117,4/4,C Major
note,386332,46,79:77,G5,G5,0.5021,m2,117,4/4,C Major
note,386352,56,78:87,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,386381,132,41:67,F2,F2,0.4564,M2,117,4/4,C Major
note,386452,42,79:98,G5,G5,0.4108,m2,117,4/4,C Major
note,386465,44,78:23,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,386472,117,43:60,G2,G2,0.3195,P1,117,4/4,C Major
note,386562,222,79:101,G5,G5,0.3651,M3,117,4/4,C Major
note,386575,70,39:81,D#2,Eb2,0.3195,M3,117,4/4,C Major
note,386661,129,43:66,G2,G2,0.3195,P4,117,4/4,C Major
note,386766,51,38:79,D2,D2,0.3651,M6,117,4/4,C Major
note,386768,38,83:97,B5,B5,0.3195,M3,117,4/4,C Major
note,386850,133,43:67,G2,G2,0.3195,M3,117,4/4,C Major
note,386965,120,39:82,D#2,Eb2,0.3195,m6,117,4/4,C Major
note,386987,205,83:102,B5,B5,0.3195,M3,117,4/4,C Major
note,387071,124,43:74,G2,G2,0.2739,P4,117,4/4,C Major
note,387179,23,84:85,C6,C6,0.3195,P1,117,4/4,C Major
note,387184,78,36:77,C2,C2,0.2739,P5,117,4/4,C Major
note,387263,130,43:69,G2,G2,0.2739,m6,117,4/4,C Major
note,387379,91,35:82,B1,B1,0.3195,m6,117,4/4,C Major
note,387462,115,43:72,G2,G2,0.3651,P4,117,4/4,C Major
note,387563,106,38:79,D2,D2,0.4108,P4,117,4/4,C Major
note,387574,227,67:69,G4,G4,0.3651,P1,117,4/4,C Major
note,387673,91,43:71,G2,G2,0.4108,m2,117,4/4,C Major
note,387791,92,44:76,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,387797,107,68:75,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,387887,99,43:76,G2,G2,0.4564,P1,117,4/4,C Major
note,387905,117,67:84,G4,G4,0.4108,M2,117,4/4,C Major
note,387994,130,69:88,A4,A4,0.4564,P1,117,4/4,C Major
note,388000,119,45:79,A2,A2,0.4108,M2,117,4/4,C Major
note,388100,118,47:78,B2,B2,0.4564,P1,117,4/4,C Major
note,388102,112,71:87,B4,B4,0.4108,m2,117,4/4,C Major
note,388205,72,72:93,C5,C5,0.4564,P1,117,4/4,C Major
note,388206,111,48:87,C3,C3,0.4108,M2,117,4/4,C Major
note,388318,101,74:87,D5,D5,0.5021,P1,117,4/4,C Major
note,388330,79,50:68,D3,D3,0.5021,m2,117,4/4,C Major
note,388404,120,51:72,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,388409,106,75:84,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,388500,133,74:88,D5,D5,0.4564,P1,117,4/4,C Major
note,388521,109,50:72,D3,D3,0.4564,m2,117,4/4,C Major
note,388600,133,51:71,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,388604,86,75:93,D#5,Eb5,0.3651,M7,117,4/4,C Major
note,388694,95,52:74,E3,E3,0.4108,P1,117,4/4,C Major
note,388703,123,76:90,E5,E5,0.3651,M7,117,4/4,C Major
note,388792,101,53:70,F3,F3,0.4108,P1,117,4/4,C Major
note,388805,102,77:88,F5,F5,0.3651,m2,117,4/4,C Major
note,388886,96,52:73,E3,E3,0.4108,P1,117,4/4,C Major
note,388904,120,76:89,E5,E5,0.3651,m2,117,4/4,C Major
note,389000,115,77:92,F5,F5,0.4108,M7,117,4/4,C Major
note,389091,102,54:79,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,389093,95,78:90,F#5,Gb5,0.4108,M7,117,4/4,C Major
note,389200,79,55:75,G3,G3,0.4564,P1,117,4/4,C Major
note,389200,108,79:82,G5,G5,0.4564,m2,117,4/4,C Major
note,389296,90,78:88,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,389303,80,54:71,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,389394,132,79:98,G5,G5,0.4564,P1,117,4/4,C Major
note,389398,109,55:81,G3,G3,0.4108,M2,117,4/4,C Major
note,389493,130,81:90,A5,A5,0.5021,P1,117,4/4,C Major
note,389496,145,57:78,A3,A3,0.4564,m2,117,4/4,C Major
note,389588,142,82:84,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,389604,96,58:72,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,389687,69,83:85,B5,B5,0.4564,P1,117,4/4,C Major
note,389689,112,59:76,B3,B3,0.4108,m2,117,4/4,C Major
note,389788,123,60:81,C4,C4,0.4564,P1,117,4/4,C Major
