type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,310530,119,80:96,Ab5,Ab5,0.4564,M3,132,4/4,Eb Major
note,310650,119,76:96,E5,E5,0.4564,m3,132,4/4,Eb Major
note,310650,119,79:96,G5,G5,0.4564,M2,132,4/4,Eb Major
note,310770,119,77:96,F5,F5,0.4564,m3,132,4/4,Eb Major
note,310770,119,80:96,Ab5,Ab5,0.4564,m2,132,4/4,Eb Major
note,310890,119,79:96,G5,G5,0.4564,m3,132,4/4,Eb Major
note,310890,119,82:96,Bb5,Bb5,0.4564,P4,132,4/4,Eb Major
note,311010,119,77:96,F5,F5,0.4564,m3,132,4/4,Eb Major
note,311010,119,80:96,Ab5,Ab5,0.4564,P4,132,4/4,Eb Major
note,311130,119,75:96,Eb5,Eb5,0.4564,M3,132,4/4,Eb Major
note,311130,119,79:96,G5,G5,0.4564,P4,132,4/4,Eb Major
note,311250,119,74:96,D5,D5,0.4564,M3,132,4/4,Eb Major
note,311250,119,78:96,Gb5,Gb5,0.4564,P1,132,4/4,Eb Major
note,311370,119,78:96,Gb5,Gb5,0.4564,m3,132,4/4,Eb Major
note,311370,119,81:96,A5,A5,0.4564,P1,132,4/4,Eb Major
note,311490,119,81:96,A5,A5,0.4564,m3,132,4/4,Eb Major
note,311490,119,84:96,C6,C6,0.4564,P1,132,4/4,Eb Major
note,311610,119,84:96,C6,C6,0.4564,m3,132,4/4,Eb Major
note,311610,119,87:96,Eb6,Eb6,0.4564,P4,132,4/4,Eb Major
note,311730,119,82:96,Bb5,Bb5,0.4564,M3,132,4/4,Eb Major
note,311730,119,86:96,D6,D6,0.4564,M2,132,4/4,Eb Major
note,311850,119,84:96,C6,C6,0.4564,m3,132,4/4,Eb Major
note,311850,119,87:96,Eb6,Eb6,0.4564,P4,132,4/4,Eb Major
note,311970,119,82:96,Bb5,Bb5,0.4564,M3,132,4/4,Eb Major
note,311970,119,86:96,D6,D6,0.4564,P4,132,4/4,Eb Major
note,312090,119,81:96,A5,A5,0.4564,m3,132,4/4,Eb Major
note,312090,119,84:96,C6,C6,0.4564,P4,132,4/4,Eb Major
note,312210,119,79:96,G5,G5,0.4564,m3,132,4/4,Eb Major
note,312210,119,82:96,Bb5,Bb5,0.4564,m2,132,4/4,Eb Major
note,312330,119,81:96,A5,A5,0.4564,m3,132,4/4,Eb Major
note,312330,119,84:96,C6,C6,0.4564,P4,132,4/4,Eb Major
note,312450,119,79:96,G5,G5,0.4564,m3,132,4/4,Eb Major
note,312450,119,82:96,Bb5,Bb5,0.4564,M3,132,4/4,Eb Major
note,312570,119,78:96,Gb5,Gb5,0.4564,m3,132,4/4,Eb Major
note,312570,119,81:96,A5,A5,0.4564,M2,132,4/4,Eb Major
note,312690,119,79:96,G5,G5,0.4564,M3,132,4/4,Eb Major
note,312690,119,83:96,B5,B5,0.4564,M2,132,4/4,Eb Major
note,312810,119,81:96,A5,A5,0.4564,m3,132,4/4,Eb Major
note,312810,119,84:96,C6,C6,0.4564,P4,132,4/4,Eb Major
note,312930,119,79:96,G5,G5,0.4564,M3,132,4/4,Eb Major
note,312930,119,83:96,B5,B5,0.4564,P4,132,4/4,Eb Major
note,313050,119,78:96,Gb5,Gb5,0.4564,m3,132,4/4,Eb Major
note,313050,119,81:96,A5,A5,0.4564,M2,132,4/4,Eb Major
note,313170,119,79:96,G5,G5,0.4564,M3,132,4/4,Eb Major
note,313170,119,83:96,B5,B5,0.4564,P1,132,4/4,Eb Major
note,313290,119,83:96,B5,B5,0.4564,m3,132,4/4,Eb Major
note,313290,119,86:96,D6,D6,0.4564,P1,132,4/4,Eb Major
note,313410,119,86:96,D6,D6,0.4564,m3,132,4/4,Eb Major
note,313410,119,89:96,F6,F6,0.4564,P1,132,4/4,Eb Major
note,313530,119,89:96,F6,F6,0.4564,m3,132,4/4,Eb Major
note,313530,119,92:96,Ab6,Ab6,0.4564,P4,132,4/4,Eb Major
note,313650,119,87:96,Eb6,Eb6,0.4564,M3,132,4/4,Eb Major
note,313650,119,91:96,G6,G6,0.4564,M2,132,4/4,Eb Major
note,313770,119,89:96,F6,F6,0.4564,m3,132,4/4,Eb Major
note,313770,119,92:96,Ab6,Ab6,0.4564,P4,132,4/4,Eb Major
note,313890,119,87:96,Eb6,Eb6,0.4564,M3,132,4/4,Eb Major
note,313890,119,91:96,G6,G6,0.4564,P4,132,4/4,Eb Major
note,314010,119,86:96,D6,D6,0.4564,m3,132,4/4,Eb Major
note,314010,119,89:96,F6,F6,0.4564,P4,132,4/4,Eb Major
note,314130,119,84:96,C6,C6,0.4564,m3,132,4/4,Eb Major
note,314130,119,87:96,Eb6,Eb6,0.4564,m2,132,4/4,Eb Major
note,314250,119,86:96,D6,D6,0.4564,m3,132,4/4,Eb Major
note,314250,119,89:96,F6,F6,0.4564,P4,132,4/4,Eb Major
note,314370,119,84:96,C6,C6,0.4564,m3,132,4/4,Eb Major
note,314370,119,87:96,Eb6,Eb6,0.4564,M3,132,4/4,Eb Major
note,314490,119,83:96,B5,B5,0.4564,m3,132,4/4,Eb Major
note,314490,119,86:96,D6,D6,0.4564,M2,132,4/4,Eb Major
note,314610,119,84:96,C6,C6,0.4564,m3,132,4/4,Eb Major
note,314610,119,87:96,Eb6,Eb6,0.4564,m2,132,4/4,Eb Major
note,314730,119,86:96,D6,D6,0.4108,m3,132,4/4,Eb Major
note,314730,119,89:96,F6,F6,0.4108,P4,132,4/4,Eb Major
note,314850,119,84:96,C6,C6,0.4108,m3,132,4/4,Eb Major
note,314850,119,87:96,Eb6,Eb6,0.4108,M3,132,4/4,Eb Major
note,314970,119,83:96,B5,B5,0.4108,m3,132,4/4,Eb Major
note,314970,119,86:96,D6,D6,0.4108,M2,132,4/4,Eb Major
note,315090,239,84:96,C6,C6,0.4564,m3,132,4/4,Eb Major
note,315090,119,87:96,Eb6,Eb6,0.4564,M3,132,4/4,Eb Major
note,315210,119,91:96,G6,G6,0.4108,P1,132,4/4,Eb Major
note,315330,119,43:96,G2,G2,0.4564,M2,132,4/4,Eb Major
note,315330,119,93:96,A6,A6,0.4564,M3,132,4/4,Eb Major
note,315450,119,41:96,F2,F2,0.4108,d5,132,4/4,Eb Major
note,315450,119,95:96,B6,B6,0.4108,m6,132,4/4,Eb Major
note,315570,119,39:96,Eb2,Eb2,0.4108,M3,132,4/4,Eb Major
note,315570,119,43:96,G2,G2,0.4108,P4,132,4/4,Eb Major
note,315570,959,96:112,C7,C7,0.4108,P1,132,4/4,Eb Major
note,315690,119,48:96,C3,C3,0.3195,M6,132,4/4,Eb Major
note,315810,119,39:96,Eb2,Eb2,0.3651,M3,132,4/4,Eb Major
note,315810,119,43:96,G2,G2,0.3651,P4,132,4/4,Eb Major
note,315930,119,48:96,C3,C3,0.3195,M6,132,4/4,Eb Major
note,316050,119,39:96,Eb2,Eb2,0.4564,M3,132,4/4,Eb Major
note,316050,119,43:96,G2,G2,0.4564,P4,132,4/4,Eb Major
note,316170,119,48:96,C3,C3,0.4108,M6,132,4/4,Eb Major
note,316290,119,39:96,Eb2,Eb2,0.5021,M3,132,4/4,Eb Major
note,316290,119,43:96,G2,G2,0.5021,P4,132,4/4,Eb Major
note,316410,119,48:96,C3,C3,0.4564,P1,132,4/4,Eb Major
note,316530,959,36:112,C2,C2,0.5477,M3,132,4/4,Eb Major
note,316530,119,40:96,E2,E2,0.5477,m3,132,4/4,Eb Major
note,316530,119,43:96,G2,G2,0.5477,m3,132,4/4,Eb Major
note,316530,119,46:96,Bb2,Bb2,0.5477,M2,132,4/4,Eb Major
note,316650,119,48:96,C3,C3,0.4108,m6,132,4/4,Eb Major
note,316770,119,40:96,E2,E2,0.5021,m3,132,4/4,Eb Major
note,316770,119,43:96,G2,G2,0.5021,m3,132,4/4,Eb Major
note,316770,119,46:96,Bb2,Bb2,0.5021,M2,132,4/4,Eb Major
note,316890,119,48:96,C3,C3,0.4108,m6,132,4/4,Eb Major
note,317010,119,40:96,E2,E2,0.5021,m3,132,4/4,Eb Major
note,317010,119,43:96,G2,G2,0.5021,m3,132,4/4,Eb Major
note,317010,119,46:96,Bb2,Bb2,0.5021,M2,132,4/4,Eb Major
note,317130,119,48:96,C3,C3,0.4108,m6,132,4/4,Eb Major
note,317250,119,40:96,E2,E2,0.4564,m3,132,4/4,Eb Major
note,317250,119,43:96,G2,G2,0.4564,m3,132,4/4,Eb Major
note,317250,119,46:96,Bb2,Bb2,0.4564,M2,132,4/4,Eb Major
note,317370,119,48:96,C3,C3,0.3651,P5,132,4/4,Eb Major
note,317490,959,29:112,F1,F1,0.4108,P1,132,4/4,Eb Major
note,317490,119,41:96,F2,F2,0.4108,m3,132,4/4,Eb Major
note,317490,119,44:96,Ab2,Ab2,0.4108,M3,132,4/4,Eb Major
note,317610,119,48:96,C3,C3,0.3195,P5,132,4/4,Eb Major
note,317730,119,41:96,F2,F2,0.3651,m3,132,4/4,Eb Major
note,317730,119,44:96,Ab2,Ab2,0.3651,M3,132,4/4,Eb Major
note,317850,119,48:96,C3,C3,0.3195,P5,132,4/4,Eb Major
note,317970,119,41:96,F2,F2,0.4564,m3,132,4/4,Eb Major
note,317970,119,44:96,Ab2,Ab2,0.4564,M3,132,4/4,Eb Major
note,318090,119,48:96,C3,C3,0.4108,P5,132,4/4,Eb Major
note,318210,119,41:96,F2,F2,0.5021,m3,132,4/4,Eb Major
note,318210,119,44:96,Ab2,Ab2,0.5021,M3,132,4/4,Eb Major
note,318330,119,48:96,C3,C3,0.4564,d5,132,4/4,Eb Major
note,318450,119,42:96,Gb2,Gb2,0.5477,m3,132,4/4,Eb Major
note,318450,119,45:96,A2,A2,0.5477,m3,132,4/4,Eb Major
note,318450,119,48:96,C3,C3,0.5477,P1,132,4/4,Eb Major
note,318450,959,96:112,C7,C7,0.5477,M6,132,4/4,Eb Major
note,318570,119,51:96,Eb3,Eb3,0.4108,M6,132,4/4,Eb Major
note,318690,119,42:96,Gb2,Gb2,0.5021,m3,132,4/4,Eb Major
note,318690,119,45:96,A2,A2,0.5021,m3,132,4/4,Eb Major
note,318690,119,48:96,C3,C3,0.5021,m3,132,4/4,Eb Major
note,318810,119,51:96,Eb3,Eb3,0.4108,M6,132,4/4,Eb Major
note,318930,119,42:96,Gb2,Gb2,0.4564,m3,132,4/4,Eb Major
note,318930,119,45:96,A2,A2,0.4564,m3,132,4/4,Eb Major
note,318930,119,48:96,C3,C3,0.4564,m3,132,4/4,Eb Major
note,319050,119,51:96,Eb3,Eb3,0.3195,M6,132,4/4,Eb Major
note,319170,119,42:96,Gb2,Gb2,0.2739,m3,132,4/4,Eb Major
note,319170,119,45:96,A2,A2,0.2739,m3,132,4/4,Eb Major
note,319170,119,48:96,C3,C3,0.2739,m3,132,4/4,Eb Major
note,319290,119,51:96,Eb3,Eb3,0.1369,m6,132,4/4,Eb Major
note,319410,479,31:105,G1,G1,0.1369,P1,132,4/4,Eb Major
note,319410,479,43:105,G2,G2,0.1369,P1,132,4/4,Eb Major
note,319890,959,91:105,G6,G6,0.0456,m3,132,4/4,Eb Major
note,320850,359,88:49,E6,E6,0.4108,M6,132,4/4,Eb Major
note,321210,119,55:49,G3,G3,0.3651,M6,132,4/4,Eb Major
note,321210,119,64:49,E4,E4,0.3651,m3,132,4/4,Eb Major
note,321210,119,67:49,G4,G4,0.3651,P4,132,4/4,Eb Major
note,321210,119,84:49,C6,C6,0.3651,P4,132,4/4,Eb Major
note,321330,719,55:49,G3,G3,0.2282,P5,132,4/4,Eb Major
note,321330,719,62:49,D4,D4,0.2282,m3,132,4/4,Eb Major
note,321330,719,65:49,F4,F4,0.2282,P5,132,4/4,Eb Major
note,321330,479,84:49,C6,C6,0.2282,m2,132,4/4,Eb Major
note,321810,239,83:49,B5,B5,0.4108,M3,132,4/4,Eb Major
note,322170,119,55:49,G3,G3,0.3651,P4,132,4/4,Eb Major
note,322170,119,60:49,C4,C4,0.3651,M3,132,4/4,Eb Major
note,322170,119,64:49,E4,E4,0.3651,P4,132,4/4,Eb Major
note,322170,119,81:49,A5,A5,0.3651,M2,132,4/4,Eb Major
note,322290,479,55:49,G3,G3,0.3651,P4,132,4/4,Eb Major
note,322290,479,60:49,C4,C4,0.3651,M3,132,4/4,Eb Major
note,322290,479,64:49,E4,E4,0.3651,P4,132,4/4,Eb Major
note,322290,479,81:49,A5,A5,0.3651,M2,132,4/4,Eb Major
note,322770,239,55:49,G3,G3,0.5934,M3,132,4/4,Eb Major
note,322770,239,59:49,B3,B3,0.5934,m3,132,4/4,Eb Major
note,322770,239,62:49,D4,D4,0.5934,P4,132,4/4,Eb Major
note,322770,239,79:49,G5,G5,0.5934,P1,132,4/4,Eb Major
note,323130,119,55:49,G3,G3,0.5477,M3,132,4/4,Eb Major
note,323130,119,59:49,B3,B3,0.5477,m3,132,4/4,Eb Major
note,323130,119,62:49,D4,D4,0.5477,m3,132,4/4,Eb Major
note,323130,119,77:49,F5,F5,0.5477,M6,132,4/4,Eb Major
note,323130,119,86:49,D6,D6,0.5477,m3,132,4/4,Eb Major
note,323130,119,89:49,F6,F6,0.5477,P1,132,4/4,Eb Major
timeSignature,323250,0,65:4,65/4,,,,,,
note,323250,479,77:49,F5,F5,0.4108,M6,132,65/4,Eb Major
note,323250,479,86:49,D6,D6,0.4108,m3,132,65/4,Eb Major
note,323250,479,89:49,F6,F6,0.4108,m7,132,65/4,Eb Major
note,323253,479,55:49,G3,G3,0.4108,M3,132,65/4,Eb Major
note,323253,479,59:49,B3,B3,0.4108,m3,132,65/4,Eb Major
note,323253,479,62:49,D4,D4,0.4108,M2,132,65/4,Eb Major
note,323730,519,76:49,E5,E5,0.2739,m6,132,65/4,Eb Major
note,323730,519,84:49,C6,C6,0.2739,M3,132,65/4,Eb Major
note,323730,519,88:49,E6,E6,0.2739,M6,132,65/4,Eb Major
note,323733,479,55:49,G3,G3,0.1369,P4,132,65/4,Eb Major
note,323733,479,60:49,C4,C4,0.1369,M3,132,65/4,Eb Major
note,323733,479,64:49,E4,E4,0.1369,m3,132,65/4,Eb Major
tempo,324210,0,1016949,59,,,,,,
note,324250,39,91:49,G6,G6,0.5477,m2,59,65/4,Eb Major
note,324290,39,90:49,Gb6,Gb6,0.5477,m2,59,65/4,Eb Major
note,324330,39,91:49,G6,G6,0.5477,M2,59,65/4,Eb Major
note,324370,39,93:49,A6,A6,0.5477,M2,59,65/4,Eb Major
note,324410,39,91:49,G6,G6,0.5021,M3,59,65/4,Eb Major
note,324450,39,87:49,Eb6,Eb6,0.5021,m2,59,65/4,Eb Major
note,324490,39,88:49,E6,E6,0.5021,m2,59,65/4,Eb Major
note,324530,39,89:49,F6,F6,0.5021,m2,59,65/4,Eb Major
note,324570,39,88:49,E6,E6,0.4564,P4,59,65/4,Eb Major
note,324610,39,83:49,B5,B5,0.4564,m2,59,65/4,Eb Major
note,324650,39,84:49,C6,C6,0.4564,M2,59,65/4,Eb Major
note,324690,52,86:49,D6,D6,0.4108,M2,59,65/4,Eb Major
note,324743,52,84:49,C6,C6,0.639,d5,59,65/4,Eb Major
note,324797,52,78:49,Gb5,Gb5,0.5934,m2,59,65/4,Eb Major
note,324850,52,79:49,G5,G5,0.5934,m2,59,65/4,Eb Major
note,324903,52,80:49,Ab5,Ab5,0.5477,m2,59,65/4,Eb Major
note,324957,52,81:49,A5,A5,0.5477,M2,59,65/4,Eb Major
note,325010,52,79:49,G5,G5,0.5477,m3,59,65/4,Eb Major
note,325063,52,76:49,E5,E5,0.5021,M3,59,65/4,Eb Major
note,325117,52,72:49,C5,C5,0.5021,P4,59,65/4,Eb Major
timeSignature,325200,0,4:4,4/4,,,,,,
tempo,325200,0,555556,108,,,,,,
note,325200,719,43:49,G2,G2,0.5021,P5,108,4/4,Eb Major
note,325200,719,50:49,D3,D3,0.5021,m3,108,4/4,Eb Major
note,325200,719,53:49,F3,F3,0.5021,d5,108,4/4,Eb Major
note,325200,719,59:49,B3,B3,0.5021,d5,108,4/4,Eb Major
note,325200,719,65:49,F4,F4,0.5021,P5,108,4/4,Eb Major
note,325200,95,72:49,C5,C5,0.5021,m2,108,4/4,Eb Major
note,325296,95,71:49,B4,B4,0.2282,m2,108,4/4,Eb Major
note,325392,95,72:49,C5,C5,0.1826,M2,108,4/4,Eb Major
note,325488,95,74:49,D5,D5,0.1369,M2,108,4/4,Eb Major
note,325584,95,72:49,C5,C5,0.3651,m2,108,4/4,Eb Major
note,325680,239,71:49,B4,B4,0.5934,M3,108,4/4,Eb Major
tempo,325920,0,571429,105,,,,,,
note,326040,119,43:49,G2,G2,0.6847,P4,105,4/4,Eb Major
note,326040,119,48:49,C3,C3,0.6847,P4,105,4/4,Eb Major
note,326040,119,53:49,F3,F3,0.6847,P5,105,4/4,Eb Major
note,326040,119,60:49,C4,C4,0.6847,P4,105,4/4,Eb Major
note,326040,119,65:49,F4,F4,0.6847,M3,105,4/4,Eb Major
note,326040,119,69:49,A4,A4,0.6847,M2,105,4/4,Eb Major
tempo,326160,0,594059,101,,,,,,
note,326160,719,43:49,G2,G2,0.5021,M3,101,4/4,Eb Major
note,326160,719,47:49,B2,B2,0.5021,d5,101,4/4,Eb Major
note,326160,719,53:49,F3,F3,0.5021,M6,101,4/4,Eb Major
note,326160,719,62:49,D4,D4,0.5021,m3,101,4/4,Eb Major
note,326160,719,65:49,F4,F4,0.5021,M3,101,4/4,Eb Major
note,326160,95,69:49,A4,A4,0.5021,M2,101,4/4,Eb Major
note,326256,95,67:49,G4,G4,0.2282,M2,101,4/4,Eb Major
note,326352,95,69:49,A4,A4,0.1826,M2,101,4/4,Eb Major
note,326448,95,71:49,B4,B4,0.1369,M2,101,4/4,Eb Major
note,326544,95,69:49,A4,A4,0.2739,M2,101,4/4,Eb Major
tempo,326640,0,618555,97,,,,,,
note,326640,239,67:49,G4,G4,0.4108,P1,97,4/4,Eb Major
note,327000,119,55:49,G3,G3,0.3651,P5,97,4/4,Eb Major
note,327000,119,62:49,D4,D4,0.3651,M6,97,4/4,Eb Major
note,327000,119,71:49,B4,B4,0.3651,d5,97,4/4,Eb Major
note,327000,119,77:49,F5,F5,0.3651,M6,97,4/4,Eb Major
tempo,327120,0,618555,97,,,,,,
note,327120,479,56:49,Ab3,Ab3,0.3651,d5,97,4/4,Eb Major
note,327120,479,62:49,D4,D4,0.3651,M6,97,4/4,Eb Major
note,327120,479,71:49,B4,B4,0.3651,d5,97,4/4,Eb Major
note,327120,479,77:49,F5,F5,0.3651,m6,97,4/4,Eb Major
note,327600,479,57:49,A3,A3,0.1826,m3,97,4/4,Eb Major
note,327600,479,60:49,C4,C4,0.1826,P1,97,4/4,Eb Major
note,327600,479,72:49,C5,C5,0.1826,M3,97,4/4,Eb Major
note,327600,479,76:49,E5,E5,0.1826,M7,97,4/4,Eb Major
tempo,328920,0,1090909,55,,,,,,
note,328920,119,53:49,F3,F3,0.5477,M2,55,4/4,Eb Major
note,328920,119,55:49,G3,G3,0.5477,M3,55,4/4,Eb Major
note,328920,119,59:49,B3,B3,0.5477,m6,55,4/4,Eb Major
note,328920,119,67:49,G4,G4,0.5477,P5,55,4/4,Eb Major
note,328920,119,74:49,D5,D5,0.5477,P5,55,4/4,Eb Major
note,328920,119,81:49,A5,A5,0.5477,M3,55,4/4,Eb Major
note,329040,479,53:49,F3,F3,0.5021,M2,55,4/4,Eb Major
note,329040,479,55:49,G3,G3,0.5021,M3,55,4/4,Eb Major
note,329040,479,59:49,B3,B3,0.5021,m6,55,4/4,Eb Major
note,329040,479,67:49,G4,G4,0.5021,P5,55,4/4,Eb Major
note,329040,479,74:49,D5,D5,0.5021,P5,55,4/4,Eb Major
note,329040,479,81:49,A5,A5,0.5021,P4,55,4/4,Eb Major
note,329520,479,52:49,E3,E3,0.2282,m3,55,4/4,Eb Major
note,329520,479,55:49,G3,G3,0.2282,P4,55,4/4,Eb Major
note,329520,479,60:49,C4,C4,0.2282,P5,55,4/4,Eb Major
note,329520,479,67:49,G4,G4,0.2282,P1,55,4/4,Eb Major
note,329520,479,79:49,G5,G5,0.2282,M2,55,4/4,Eb Major
tempo,330840,0,454545,132,,,,,,
note,330840,119,65:49,F4,F4,0.3651,d5,132,4/4,Eb Major
note,330840,119,71:49,B4,B4,0.3651,m3,132,4/4,Eb Major
note,330840,119,74:49,D5,D5,0.3651,d5,132,4/4,Eb Major
note,330840,119,80:49,Ab5,Ab5,0.3651,m3,132,4/4,Eb Major
note,330960,479,65:49,F4,F4,0.3651,d5,132,4/4,Eb Major
note,330960,479,71:49,B4,B4,0.3651,m3,132,4/4,Eb Major
note,330960,479,74:49,D5,D5,0.3651,d5,132,4/4,Eb Major
note,330960,479,80:49,Ab5,Ab5,0.3651,M3,132,4/4,Eb Major
note,331440,959,64:49,E4,E4,0.1826,d5,132,4/4,Eb Major
note,331440,959,70:49,Bb4,Bb4,0.1826,m3,132,4/4,Eb Major
note,331440,959,73:49,Db5,Db5,0.1826,d5,132,4/4,Eb Major
note,331440,959,79:49,G5,G5,0.1826,d5,132,4/4,Eb Major
note,332400,959,61:49,Db4,Db4,0.2739,d5,132,4/4,Eb Major
note,332400,959,67:49,G4,G4,0.2739,m3,132,4/4,Eb Major
note,332400,959,70:49,Bb4,Bb4,0.2739,P5,132,4/4,Eb Major
note,332400,959,77:49,F5,F5,0.2739,M2,132,4/4,Eb Major
note,332400,959,79:49,G5,G5,0.2739,m3,132,4/4,Eb Major
note,332400,959,82:49,Bb5,Bb5,0.2739,m6,132,4/4,Eb Major
note,333360,1199,62:49,D4,D4,0.2739,P4,132,4/4,Eb Major
note,333360,1199,67:49,G4,G4,0.2739,m3,132,4/4,Eb Major
note,333360,1199,70:49,Bb4,Bb4,0.2739,d5,132,4/4,Eb Major
note,333360,1199,76:49,E5,E5,0.2739,m3,132,4/4,Eb Major
note,333360,1199,79:49,G5,G5,0.2739,m3,132,4/4,Eb Major
note,333360,719,82:49,Bb5,Bb5,0.2739,m2,132,4/4,Eb Major
note,334080,239,81:49,A5,A5,0.3651,m2,132,4/4,Eb Major
note,334320,239,82:49,Bb5,Bb5,0.4108,m6,132,4/4,Eb Major
note,334560,239,62:49,D4,D4,0.4564,m3,132,4/4,Eb Major
note,334560,239,65:49,F4,F4,0.4564,m3,132,4/4,Eb Major
note,334560,239,68:49,Ab4,Ab4,0.4564,M6,132,4/4,Eb Major
note,334560,239,77:49,F5,F5,0.4564,m3,132,4/4,Eb Major
note,334560,239,80:49,Ab5,Ab5,0.4564,m3,132,4/4,Eb Major
note,334560,239,83:49,B5,B5,0.4564,M7,132,4/4,Eb Major
note,334800,1439,48:49,C3,C3,0.2739,P1,132,4/4,Eb Major
note,334800,1439,60:49,C4,C4,0.2739,P1,132,4/4,Eb Major
note,334920,119,72:49,C5,C5,0.1826,P4,132,4/4,Eb Major
note,335040,119,77:49,F5,F5,0.1369,m3,132,4/4,Eb Major
note,335160,119,80:49,Ab5,Ab5,0.0913,M3,132,4/4,Eb Major
note,335280,479,84:49,C6,C6,0.0456,P1,132,4/4,Eb Major
note,335880,119,72:49,C5,C5,0.2739,P4,132,4/4,Eb Major
note,336000,119,77:49,F5,F5,0.2282,m3,132,4/4,Eb Major
note,336120,119,80:49,Ab5,Ab5,0.2739,P1,132,4/4,Eb Major
note,336240,359,44:49,Ab2,Ab2,0.3195,P1,132,4/4,Eb Major
note,336240,359,56:49,Ab3,Ab3,0.3195,M3,132,4/4,Eb Major
note,336240,479,84:49,C6,C6,0.3195,P5,132,4/4,Eb Major
note,336600,119,41:49,F2,F2,0.3195,P1,132,4/4,Eb Major
note,336600,119,53:49,F3,F3,0.3195,P1,132,4/4,Eb Major
note,336720,479,41:49,F2,F2,0.3651,P1,132,4/4,Eb Major
note,336720,479,53:49,F3,F3,0.3651,P5,132,4/4,Eb Major
note,336840,119,72:49,C5,C5,0.2739,P5,132,4/4,Eb Major
note,336960,119,79:49,G5,G5,0.2282,m3,132,4/4,Eb Major
note,337080,119,82:49,Bb5,Bb5,0.2739,d5,132,4/4,Eb Major
note,337200,239,40:49,E2,E2,0.3195,P1,132,4/4,Eb Major
note,337200,239,52:49,E3,E3,0.3195,m6,132,4/4,Eb Major
note,337200,479,84:49,C6,C6,0.3195,M7,132,4/4,Eb Major
note,337560,119,37:49,Db2,Db2,0.3195,P1,132,4/4,Eb Major
note,337560,119,49:49,Db3,Db3,0.3195,P1,132,4/4,Eb Major
note,337680,479,37:49,Db2,Db2,0.3651,P1,132,4/4,Eb Major
note,337680,479,49:49,Db3,Db3,0.3651,M7,132,4/4,Eb Major
note,337800,119,72:49,C5,C5,0.2739,M3,132,4/4,Eb Major
note,337920,119,76:49,E5,E5,0.2282,m3,132,4/4,Eb Major
note,338040,119,79:49,G5,G5,0.2739,P5,132,4/4,Eb Major
note,338160,239,36:49,C2,C2,0.3195,P1,132,4/4,Eb Major
note,338160,239,48:49,C3,C3,0.3195,P1,132,4/4,Eb Major
note,338160,479,84:49,C6,C6,0.3195,M2,132,4/4,Eb Major
note,338520,119,46:49,Bb2,Bb2,0.3195,P1,132,4/4,Eb Major
note,338520,119,58:49,Bb3,Bb3,0.3195,P1,132,4/4,Eb Major
note,338640,479,46:49,Bb2,Bb2,0.3651,P1,132,4/4,Eb Major
note,338640,479,58:49,Bb3,Bb3,0.3651,M2,132,4/4,Eb Major
note,338760,119,72:49,C5,C5,0.3195,P4,132,4/4,Eb Major
note,338880,119,77:49,F5,F5,0.3195,m3,132,4/4,Eb Major
note,339000,119,80:49,Ab5,Ab5,0.3195,P1,132,4/4,Eb Major
tempo,339120,0,480000,125,,,,,,
note,339120,479,44:49,Ab2,Ab2,0.3195,P1,125,4/4,Eb Major
note,339120,479,56:49,Ab3,Ab3,0.3195,M3,125,4/4,Eb Major
note,339120,119,84:49,C6,C6,0.3195,M3,125,4/4,Eb Major
note,339240,119,88:49,E6,E6,0.2282,m2,125,4/4,Eb Major
note,339360,119,89:49,F6,F6,0.2739,P4,125,4/4,Eb Major
note,339480,119,84:49,C6,C6,0.2739,m3,125,4/4,Eb Major
note,339600,79,87:49,Eb6,Eb6,0.3195,M2,125,4/4,Eb Major
note,339680,79,85:49,Db6,Db6,0.3195,m3,125,4/4,Eb Major
note,339760,79,82:49,Bb5,Bb5,0.3195,m3,125,4/4,Eb Major
note,339840,79,85:49,Db6,Db6,0.3195,m2,125,4/4,Eb Major
note,339920,79,84:49,C6,C6,0.3195,M3,125,4/4,Eb Major
note,340000,79,80:49,Ab5,Ab5,0.3195,M3,125,4/4,Eb Major
note,340080,79,84:49,C6,C6,0.5021,M2,125,4/4,Eb Major
note,340160,79,82:49,Bb5,Bb5,0.4564,m3,125,4/4,Eb Major
note,340240,79,79:49,G5,G5,0.4564,m3,125,4/4,Eb Major
note,340320,79,82:49,Bb5,Bb5,0.4564,M2,125,4/4,Eb Major
note,340400,79,80:49,Ab5,Ab5,0.4564,m3,125,4/4,Eb Major
note,340480,79,77:49,F5,F5,0.4564,P4,125,4/4,Eb Major
tempo,340560,0,487805,123,,,,,,
note,340560,719,48:49,C3,C3,0.4564,P5,123,4/4,Eb Major
note,340560,719,55:49,G3,G3,0.4564,P4,123,4/4,Eb Major
note,340560,719,60:49,C4,C4,0.4564,m7,123,4/4,Eb Major
note,340560,719,70:49,Bb4,Bb4,0.4564,P5,123,4/4,Eb Major
note,340560,95,77:49,F5,F5,0.4564,m2,123,4/4,Eb Major
note,340656,95,76:49,E5,E5,0.2282,m2,123,4/4,Eb Major
note,340752,95,77:49,F5,F5,0.1826,M2,123,4/4,Eb Major
tempo,340848,0,495868,121,,,,,,
note,340848,95,79:49,G5,G5,0.1369,M2,121,4/4,Eb Major
note,340944,95,77:49,F5,F5,0.3195,m2,121,4/4,Eb Major
