type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,280025,164,47:66,B2,B2,0.2041,P5,120,4/4,C Major
note,280179,164,40:63,E2,E2,0.2041,m7,120,4/4,C Major
note,280296,667,86:71,D6,D6,0.2041,P1,120,4/4,C Major
note,280300,241,74:66,D5,D5,0.1531,d5,120,4/4,C Major
note,280483,96,56:52,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,280609,97,52:57,E3,E3,0.2552,P4,120,4/4,C Major
note,280743,144,47:46,B2,B2,0.2552,M2,120,4/4,C Major
note,280875,567,85:61,C#6,Db6,0.2552,P1,120,4/4,C Major
note,280882,606,73:54,C#5,Db5,0.2041,M3,120,4/4,C Major
note,280885,447,45:49,A2,A2,0.1531,P1,120,4/4,C Major
note,281057,97,57:42,A3,A3,0.2041,P4,120,4/4,C Major
note,281165,138,52:49,E3,E3,0.1531,m3,120,4/4,C Major
note,281287,518,49:47,C#3,Db3,0.1531,M3,120,4/4,C Major
note,281428,112,45:51,A2,A2,0.2552,P5,120,4/4,C Major
note,281557,107,52:50,E3,E3,0.2552,M6,120,4/4,C Major
note,281683,210,85:66,C#6,Db6,0.3572,P1,120,4/4,C Major
note,281692,219,73:60,C#5,Db5,0.3062,M3,120,4/4,C Major
note,281701,318,45:38,A2,A2,0.2552,P5,120,4/4,C Major
note,281822,138,52:53,E3,E3,0.2552,m6,120,4/4,C Major
note,281973,327,84:63,C6,C6,0.4082,P1,120,4/4,C Major
note,281974,109,72:62,C5,C5,0.3572,M3,120,4/4,C Major
note,281988,224,44:54,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,282089,135,52:53,E3,E3,0.2552,P5,120,4/4,C Major
note,282214,150,45:56,A2,A2,0.4082,M3,120,4/4,C Major
note,282226,82,85:69,C#6,Db6,0.3572,P1,120,4/4,C Major
note,282233,120,73:66,C#5,Db5,0.3062,M6,120,4/4,C Major
note,282347,154,52:57,E3,E3,0.3062,P5,120,4/4,C Major
note,282491,167,45:52,A2,A2,0.4593,P1,120,4/4,C Major
note,282494,396,81:74,A5,A5,0.4082,m6,120,4/4,C Major
note,282504,191,49:57,C#3,Db3,0.3572,m6,120,4/4,C Major
note,282513,93,69:67,A4,A4,0.3062,P4,120,4/4,C Major
note,282636,70,52:61,E3,E3,0.3062,M3,120,4/4,C Major
note,282777,184,80:79,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,282780,229,47:59,B2,B2,0.4082,M6,120,4/4,C Major
note,282784,159,68:69,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,282801,84,52:49,E3,E3,0.3062,M3,120,4/4,C Major
note,282909,166,56:61,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,283067,628,80:77,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,283075,301,68:68,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,283076,139,49:58,C#3,Db3,0.3572,m3,120,4/4,C Major
note,283088,115,52:55,E3,E3,0.3062,d5,120,4/4,C Major
note,283214,117,58:60,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,283342,132,49:55,C#3,Db3,0.3572,P4,120,4/4,C Major
note,283351,448,78:71,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,283354,98,52:47,E3,E3,0.2552,M2,120,4/4,C Major
note,283354,444,66:58,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,283478,125,58:54,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,283623,145,48:54,C3,C3,0.3572,M3,120,4/4,C Major
note,283637,94,52:42,E3,E3,0.3062,P4,120,4/4,C Major
note,283759,169,57:46,A3,A3,0.3062,M6,120,4/4,C Major
note,283929,192,78:61,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,283939,125,48:46,C3,C3,0.3062,d5,120,4/4,C Major
note,283957,138,66:56,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,283964,90,52:38,E3,E3,0.2041,P4,120,4/4,C Major
note,284089,189,57:49,A3,A3,0.2552,m7,120,4/4,C Major
note,284263,224,47:57,B2,B2,0.3572,M3,120,4/4,C Major
note,284289,190,51:54,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,284355,338,78:66,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,284367,73,66:53,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,284507,127,57:47,A3,A3,0.3062,m7,120,4/4,C Major
note,284636,131,47:52,B2,B2,0.4593,M3,120,4/4,C Major
note,284640,118,51:41,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,284648,345,83:59,B5,B5,0.3572,P1,120,4/4,C Major
note,284664,79,71:63,B4,B4,0.3572,M2,120,4/4,C Major
note,284784,119,57:49,A3,A3,0.5103,m7,120,4/4,C Major
note,284899,125,47:57,B2,B2,0.5103,M3,120,4/4,C Major
note,284907,119,51:54,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,284922,306,82:76,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,284927,186,70:73,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,285036,99,57:55,A3,A3,0.3062,m7,120,4/4,C Major
note,285146,123,47:58,B2,B2,0.4593,M3,120,4/4,C Major
note,285150,347,51:63,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,285160,89,83:76,B5,B5,0.3572,P1,120,4/4,C Major
note,285165,120,71:65,B4,B4,0.3062,M2,120,4/4,C Major
note,285271,198,57:58,A3,A3,0.2552,m7,120,4/4,C Major
note,285474,202,47:61,B2,B2,0.4593,P4,120,4/4,C Major
note,285481,218,52:60,E3,E3,0.4082,P1,120,4/4,C Major
note,285481,233,76:72,E5,E5,0.4082,P1,120,4/4,C Major
note,285485,99,64:69,E4,E4,0.3062,m6,120,4/4,C Major
note,285670,191,56:58,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,285831,395,83:71,B5,B5,0.4593,P1,120,4/4,C Major
note,285841,97,71:65,B4,B4,0.4082,P1,120,4/4,C Major
note,285854,136,47:55,B2,B2,0.4082,P4,120,4/4,C Major
note,285858,124,52:48,E3,E3,0.3572,M3,120,4/4,C Major
note,285984,133,56:57,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,286099,287,82:76,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,286110,192,70:74,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,286115,117,47:57,B2,B2,0.4082,P4,120,4/4,C Major
note,286117,113,52:54,E3,E3,0.3572,M3,120,4/4,C Major
note,286232,123,56:61,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,286333,420,71:69,B4,B4,0.3572,P1,120,4/4,C Major
note,286341,334,83:71,B5,B5,0.3062,P5,120,4/4,C Major
note,286352,133,52:61,E3,E3,0.2552,P4,120,4/4,C Major
note,286364,138,47:58,B2,B2,0.2041,M6,120,4/4,C Major
note,286474,251,56:75,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,286637,1029,54:80,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,286644,888,47:63,B2,B2,0.2041,M3,120,4/4,C Major
note,286796,159,75:60,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,286913,106,59:82,B3,B3,0.3062,P1,120,4/4,C Major
note,286932,224,83:68,B5,B5,0.2552,M2,120,4/4,C Major
note,287043,158,81:76,A5,A5,0.3062,M7,120,4/4,C Major
note,287143,177,58:88,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,287165,176,78:71,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,287280,100,75:76,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,287375,274,59:84,B3,B3,0.3062,P1,120,4/4,C Major
note,287403,125,71:67,B4,B4,0.2552,M2,120,4/4,C Major
note,287491,72,69:73,A4,A4,0.3062,P4,120,4/4,C Major
note,287611,714,52:76,E3,E3,0.3062,P4,120,4/4,C Major
note,287616,686,47:78,B2,B2,0.2552,M6,120,4/4,C Major
note,287723,103,68:81,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,287860,299,83:78,B5,B5,0.3062,P1,120,4/4,C Major
note,287868,76,59:73,B3,B3,0.2552,M6,120,4/4,C Major
note,287973,197,80:80,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,288081,113,58:82,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,288083,105,76:72,E5,E5,0.2552,P4,120,4/4,C Major
note,288211,119,71:70,B4,B4,0.3062,P1,120,4/4,C Major
note,288289,260,59:78,B3,B3,0.3572,m7,120,4/4,C Major
note,288327,120,69:76,A4,A4,0.3062,m2,120,4/4,C Major
note,288432,55,68:85,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,288539,290,47:80,B2,B2,0.4082,P5,120,4/4,C Major
note,288555,48,54:37,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,288604,338,78:87,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,288605,131,66:84,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,288761,207,51:56,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,288772,151,57:63,A3,A3,0.4082,m3,120,4/4,C Major
note,288789,164,54:48,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,288921,351,83:83,B5,B5,0.6124,P1,120,4/4,C Major
note,288931,106,71:75,B4,B4,0.5613,P1,120,4/4,C Major
note,288938,150,47:70,B2,B2,0.5103,m7,120,4/4,C Major
note,289059,97,57:62,A3,A3,0.6124,d5,120,4/4,C Major
note,289066,106,51:67,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,289071,119,54:54,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,289165,185,70:85,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,289170,299,82:83,A#5,Bb5,0.5613,M7,120,4/4,C Major
note,289175,134,47:69,B2,B2,0.5103,M3,120,4/4,C Major
note,289286,125,51:65,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,289288,85,57:64,A3,A3,0.4082,m3,120,4/4,C Major
note,289303,107,54:66,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,289406,90,83:80,B5,B5,0.4593,P1,120,4/4,C Major
note,289408,102,71:74,B4,B4,0.4082,P1,120,4/4,C Major
note,289416,146,47:64,B2,B2,0.3572,m7,120,4/4,C Major
note,289507,170,57:71,A3,A3,0.4593,d5,120,4/4,C Major
note,289515,186,51:73,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,289518,186,54:72,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,289674,210,47:78,B2,B2,0.4593,d5,120,4/4,C Major
note,289690,221,77:86,F5,F5,0.4082,P1,120,4/4,C Major
note,289693,99,65:81,F4,F4,0.3572,M6,120,4/4,C Major
note,289831,189,56:73,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,289834,224,53:66,F3,F3,0.4082,m3,120,4/4,C Major
note,289837,221,50:66,D3,D3,0.3572,P1,120,4/4,C Major
note,290022,414,86:88,D6,D6,0.4593,m3,120,4/4,C Major
note,290024,176,47:70,B2,B2,0.4082,m3,120,4/4,C Major
note,290036,119,74:75,D5,D5,0.3572,M6,120,4/4,C Major
note,290169,147,53:59,F3,F3,0.4593,m3,120,4/4,C Major
note,290170,127,56:65,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,290178,159,50:63,D3,D3,0.3572,M7,120,4/4,C Major
note,290299,325,85:85,C#6,Db6,0.4593,P1,120,4/4,C Major
note,290303,226,73:83,C#5,Db5,0.4082,M2,120,4/4,C Major
note,290312,174,47:72,B2,B2,0.3572,M6,120,4/4,C Major
note,290445,105,56:63,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,290456,180,50:58,D3,D3,0.4082,m3,120,4/4,C Major
note,290468,93,53:43,F3,F3,0.3572,M6,120,4/4,C Major
note,290578,491,86:86,D6,D6,0.3572,P1,120,4/4,C Major
note,290581,893,74:82,D5,D5,0.3062,m3,120,4/4,C Major
note,290595,152,47:69,B2,B2,0.2552,M6,120,4/4,C Major
note,290718,255,56:68,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,290740,262,53:51,F3,F3,0.2041,m3,120,4/4,C Major
note,290743,216,50:64,D3,D3,0.1531,P4,120,4/4,C Major
note,290922,383,45:67,A2,A2,0.2041,M3,120,4/4,C Major
note,291037,808,85:87,C#6,Db6,0.2552,P1,120,4/4,C Major
note,291232,187,49:49,C#3,Db3,0.3062,P4,120,4/4,C Major
note,291232,145,54:57,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,291388,331,78:77,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,291414,151,45:62,A2,A2,0.3572,M3,120,4/4,C Major
note,291533,122,49:61,C#3,Db3,0.4082,P4,120,4/4,C Major
note,291538,93,54:51,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,291638,311,81:81,A5,A5,0.4082,P1,120,4/4,C Major
note,291647,145,45:46,A2,A2,0.3572,M6,120,4/4,C Major
note,291778,85,54:51,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,291782,114,49:60,C#3,Db3,0.3572,M3,120,4/4,C Major
note,291898,124,45:55,A2,A2,0.3062,M3,120,4/4,C Major
note,291901,334,73:80,C#5,Db5,0.3572,P1,120,4/4,C Major
note,292012,132,49:58,C#3,Db3,0.4593,P4,120,4/4,C Major
note,292020,116,54:49,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,292160,142,46:58,A#2,Bb2,0.5103,m6,120,4/4,C Major
note,292163,738,78:66,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,292283,103,49:41,C#3,Db3,0.5103,m3,120,4/4,C Major
note,292283,98,52:57,E3,E3,0.5103,M2,120,4/4,C Major
note,292288,59,54:41,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,292388,414,73:66,C#5,Db5,0.4593,m3,120,4/4,C Major
note,292391,171,46:53,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,292516,137,49:46,C#3,Db3,0.4593,m3,120,4/4,C Major
note,292517,107,52:48,E3,E3,0.4082,M2,120,4/4,C Major
note,292543,69,54:48,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,292651,117,46:47,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,292658,241,76:65,E5,E5,0.4082,m3,120,4/4,C Major
note,292763,1509,49:31,C#3,Db3,0.3572,m3,120,4/4,C Major
note,292765,85,52:48,E3,E3,0.3062,M2,120,4/4,C Major
note,292777,51,54:43,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,292883,139,46:59,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,292907,268,66:58,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,293012,124,52:35,E3,E3,0.3062,M2,120,4/4,C Major
note,293016,110,54:47,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,293155,128,47:56,B2,B2,0.3062,P1,120,4/4,C Major
note,293157,328,71:60,B4,B4,0.2552,P5,120,4/4,C Major
note,293288,125,52:45,E3,E3,0.3572,M3,120,4/4,C Major
note,293316,73,56:41,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,293427,511,68:59,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,293429,126,47:44,B2,B2,0.3062,P4,120,4/4,C Major
note,293563,76,52:38,E3,E3,0.4082,M3,120,4/4,C Major
note,293568,56,56:24,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,293669,134,47:31,B2,B2,0.3062,P1,120,4/4,C Major
note,293691,563,71:55,B4,B4,0.3572,P5,120,4/4,C Major
note,293813,91,52:37,E3,E3,0.3062,M3,120,4/4,C Major
note,293820,78,56:39,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,293935,135,47:53,B2,B2,0.3062,P4,120,4/4,C Major
note,293941,393,64:52,E4,E4,0.2552,P1,120,4/4,C Major
note,294064,143,52:43,E3,E3,0.2552,M3,120,4/4,C Major
note,294065,213,56:37,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,294229,366,63:54,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,294248,131,47:43,B2,B2,0.2041,P5,120,4/4,C Major
note,294377,148,54:50,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,294511,384,71:53,B4,B4,0.3062,P1,120,4/4,C Major
note,294518,116,47:48,B2,B2,0.2552,M3,120,4/4,C Major
note,294643,1011,51:52,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,294801,118,47:45,B2,B2,0.3572,M3,120,4/4,C Major
note,294811,177,63:50,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,294811,513,66:54,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,294976,109,59:44,B3,B3,0.2552,P1,120,4/4,C Major
note,295101,123,47:51,B2,B2,0.2041,M3,120,4/4,C Major
note,295126,570,63:50,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,295135,843,71:54,B4,B4,0.1021,P1,120,4/4,C Major
note,295266,88,59:55,B3,B3,0.1021,P1,120,4/4,C Major
note,295529,629,59:68,B3,B3,0.1531,m3,120,4/4,C Major
note,295719,217,62:48,D4,D4,0.2041,d5,120,4/4,C Major
note,295872,168,68:64,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,295981,178,65:62,F4,F4,0.2041,m6,120,4/4,C Major
note,296095,532,57:74,A3,A3,0.2041,M3,120,4/4,C Major
note,296223,176,61:71,C#4,Db4,0.2552,m6,120,4/4,C Major
note,296338,142,69:76,A4,A4,0.2552,m3,120,4/4,C Major
note,296458,60,66:87,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,296562,522,56:77,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,296572,467,59:82,B3,B3,0.2041,P1,120,4/4,C Major
note,296680,317,71:80,B4,B4,0.2552,P1,120,4/4,C Major
note,296806,182,83:87,B5,B5,0.2552,m3,120,4/4,C Major
note,296929,145,80:83,G#5,Ab5,0.2552,M7,120,4/4,C Major
note,297040,323,57:81,A3,A3,0.2552,m3,120,4/4,C Major
note,297050,601,54:76,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,297174,398,73:82,C#5,Db5,0.2041,P1,120,4/4,C Major
note,297308,244,85:85,C#6,Db6,0.2041,M3,120,4/4,C Major
note,297416,285,81:85,A5,A5,0.2041,m2,120,4/4,C Major
note,297558,368,56:77,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,297564,356,53:65,F3,F3,0.1531,M6,120,4/4,C Major
note,297709,489,74:89,D5,D5,0.1531,P1,120,4/4,C Major
note,297852,334,86:89,D6,D6,0.2041,m3,120,4/4,C Major
note,298006,222,83:78,B5,B5,0.2041,m3,120,4/4,C Major
note,298196,631,56:70,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,298204,632,53:59,F3,F3,0.1531,m6,120,4/4,C Major
note,298378,437,73:79,C#5,Db5,0.1021,P1,120,4/4,C Major
note,298580,362,85:74,C#6,Db6,0.1021,M2,120,4/4,C Major
note,298822,144,83:70,B5,B5,0.051,m7,120,4/4,C Major
note,300903,230,61:28,C#4,Db4,0.2041,M2,120,4/4,C Major
note,301041,247,63:42,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,301211,1014,64:39,E4,E4,0.1021,d5,120,4/4,C Major
note,301254,1603,58:35,A#3,Bb3,0.051,M6,120,4/4,C Major
note,301695,448,67:43,G4,G4,0.1021,m2,120,4/4,C Major
note,302024,320,66:46,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,302318,512,61:38,C#4,Db4,0.051,P4,120,4/4,C Major
note,302744,856,78:54,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,302759,1959,63:47,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,302780,964,59:36,B3,B3,0.051,M2,120,4/4,C Major
note,303218,687,85:64,C#6,Db6,0.1021,M2,120,4/4,C Major
note,303542,565,83:69,B5,B5,0.1021,P4,120,4/4,C Major
note,303810,2610,78:72,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,304085,2885,59:37,B3,B3,0.1531,m7,120,4/4,C Major
note,304138,1297,81:62,A5,A5,0.1021,m3,120,4/4,C Major
note,304409,361,66:47,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,304668,336,64:53,E4,E4,0.1021,m3,120,4/4,C Major
note,304935,408,61:49,C#4,Db4,0.1021,m3,120,4/4,C Major
note,305263,1144,64:46,E4,E4,0.1021,P4,120,4/4,C Major
note,305557,630,81:59,A5,A5,0.1021,m2,120,4/4,C Major
note,305830,393,80:72,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,306079,1382,76:63,E5,E5,0.1021,M3,120,4/4,C Major
note,306349,1119,80:68,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,306646,492,64:41,E4,E4,0.1021,m2,120,4/4,C Major
note,306910,312,63:53,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,307174,317,59:47,B3,B3,0.1021,M3,120,4/4,C Major
note,307472,425,63:42,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,307730,317,80:65,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,307741,316,76:57,E5,E5,0.2552,d5,120,4/4,C Major
note,307746,355,58:47,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,308005,316,78:61,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,308009,114,75:69,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,308024,225,59:58,B3,B3,0.2041,M3,120,4/4,C Major
note,308269,233,63:61,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,308279,78,75:67,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,308287,295,71:60,B4,B4,0.2041,M3,120,4/4,C Major
note,308547,336,75:59,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,308548,152,78:66,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,308549,264,59:53,B3,B3,0.2041,P5,120,4/4,C Major
note,308826,538,78:61,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,308828,42,56:48,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,308843,357,72:55,C5,C5,0.2552,m2,120,4/4,C Major
note,309159,188,47:41,B2,B2,0.3572,P4,120,4/4,C Major
note,309168,420,76:59,E5,E5,0.3062,m3,120,4/4,C Major
note,309184,121,73:58,C#5,Db5,0.2552,M3,120,4/4,C Major
note,309186,348,57:49,A3,A3,0.2041,M3,120,4/4,C Major
note,309506,109,73:59,C#5,Db5,0.3062,M3,120,4/4,C Major
note,309533,555,69:50,A4,A4,0.2552,m6,120,4/4,C Major
note,309535,212,61:40,C#4,Db4,0.2041,P1,120,4/4,C Major
note,309767,368,73:58,C#5,Db5,0.3062,m3,120,4/4,C Major
note,309767,114,76:61,E5,E5,0.3062,P5,120,4/4,C Major
note,309785,233,57:49,A3,A3,0.2041,P5,120,4/4,C Major
note,310032,370,76:56,E5,E5,0.3572,d5,120,4/4,C Major
note,310048,303,70:56,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,310056,255,55:49,G3,G3,0.2552,m6,120,4/4,C Major
note,310336,372,75:63,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,310347,738,47:52,B2,B2,0.3062,M6,120,4/4,C Major
note,310362,240,56:40,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,310362,102,71:47,B4,B4,0.2552,P1,120,4/4,C Major
note,310639,85,71:54,B4,B4,0.3062,P1,120,4/4,C Major
note,310651,327,59:38,B3,B3,0.2552,M6,120,4/4,C Major
note,310663,263,68:51,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,310930,349,71:49,B4,B4,0.3062,m3,120,4/4,C Major
note,310936,291,56:39,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,310939,121,74:46,D5,D5,0.2041,M6,120,4/4,C Major
note,311236,281,53:42,F3,F3,0.3572,M6,120,4/4,C Major
note,311238,386,74:52,D5,D5,0.3062,d5,120,4/4,C Major
note,311251,121,68:47,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,311549,796,47:38,B2,B2,0.3572,m7,120,4/4,C Major
note,311568,328,69:45,A4,A4,0.3062,m3,120,4/4,C Major
note,311571,269,54:34,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,311596,390,73:49,C#5,Db5,0.2041,m2,120,4/4,C Major
note,311873,132,72:48,C5,C5,0.2552,m3,120,4/4,C Major
note,311880,479,57:47,A3,A3,0.2552,d5,120,4/4,C Major
note,311899,366,63:39,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,312224,455,64:47,E4,E4,0.2041,P5,120,4/4,C Major
note,312229,183,71:53,B4,B4,0.1531,m3,120,4/4,C Major
note,312263,483,56:38,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,312608,590,71:45,B4,B4,0.2041,P1,120,4/4,C Major
note,312632,659,47:43,B2,B2,0.2552,M2,120,4/4,C Major
note,312651,615,61:17,C#4,Db4,0.2552,M6,120,4/4,C Major
note,312654,592,52:21,E3,E3,0.2041,M2,120,4/4,C Major
note,313003,174,54:32,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,313012,243,69:47,A4,A4,0.2041,d5,120,4/4,C Major
note,313021,68,63:38,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,313224,319,66:50,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,313243,207,57:37,A3,A3,0.2041,m2,120,4/4,C Major
note,313496,362,56:40,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,313503,418,47:39,B2,B2,0.2041,P4,120,4/4,C Major
note,313511,421,64:45,E4,E4,0.1531,M2,120,4/4,C Major
note,313832,811,66:42,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,313833,42,54:30,F#3,Gb3,0.051,M2,120,4/4,C Major
note,314440,546,68:40,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,314447,546,40:34,E2,E2,0.2041,P1,120,4/4,C Major
note,314472,449,52:22,E3,E3,0.1531,P1,120,4/4,C Major
note,314475,247,64:19,E4,E4,0.1021,P4,120,4/4,C Major
note,314734,160,59:42,B3,B3,0.1531,P4,120,4/4,C Major
note,314905,524,64:27,E4,E4,0.2041,P4,120,4/4,C Major
note,315031,188,59:35,B3,B3,0.2041,P1,120,4/4,C Major
note,315202,128,71:55,B4,B4,0.2552,m3,120,4/4,C Major
note,315212,388,68:50,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,315380,155,59:25,B3,B3,0.2041,m7,120,4/4,C Major
note,315512,369,69:59,A4,A4,0.3572,m3,120,4/4,C Major
note,315526,382,66:53,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,315673,146,59:38,B3,B3,0.3062,M6,120,4/4,C Major
note,315829,288,68:52,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,315841,323,35:34,B1,B1,0.3062,P4,120,4/4,C Major
note,315843,112,64:44,E4,E4,0.2552,P4,120,4/4,C Major
note,315846,305,47:33,B2,B2,0.2041,P1,120,4/4,C Major
note,315999,112,59:38,B3,B3,0.2041,P5,120,4/4,C Major
note,316119,160,66:55,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,316123,124,63:54,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,316263,167,59:49,B3,B3,0.2041,P5,120,4/4,C Major
note,316417,337,66:61,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,316428,110,63:56,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,316551,121,59:57,B3,B3,0.2041,M6,120,4/4,C Major
note,316691,353,68:71,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,316715,88,64:66,E4,E4,0.3062,P4,120,4/4,C Major
note,316836,133,59:56,B3,B3,0.3062,m7,120,4/4,C Major
note,316998,364,69:62,A4,A4,0.3572,m6,120,4/4,C Major
note,317003,355,37:40,C#2,Db2,0.3062,P1,120,4/4,C Major
note,317008,310,49:35,C#3,Db3,0.2552,m3,120,4/4,C Major
note,317016,107,64:51,E4,E4,0.2041,P4,120,4/4,C Major
