type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,222036,63,71:60,B4,B4,0.3572,m3,117,4/4,C Major
note,222104,35,68:72,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,222169,64,70:76,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,222235,62,75:75,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,222298,51,70:79,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,222382,43,75:69,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,222412,82,70:69,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,222497,27,67:65,G4,G4,0.3572,m3,117,4/4,C Major
note,222556,64,70:77,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,222632,47,75:75,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,222682,60,70:71,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,222758,58,75:71,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,222798,68,70:65,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,222863,33,65:73,F4,F4,0.3572,m3,117,4/4,C Major
note,222934,52,68:76,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,222995,46,75:73,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,223057,43,68:73,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,223126,62,75:66,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,223170,52,68:70,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,223233,39,65:66,F4,F4,0.4082,M2,117,4/4,C Major
note,223254,1271,39:73,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,223307,48,68:63,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,223352,48,74:74,D5,D5,0.3062,d5,117,4/4,C Major
note,223418,52,68:73,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,223486,63,74:70,D5,D5,0.3572,d5,117,4/4,C Major
note,223539,53,68:65,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,223603,32,65:71,F4,F4,0.3062,P4,117,4/4,C Major
note,223668,60,70:79,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,223738,55,74:73,D5,D5,0.4082,M3,117,4/4,C Major
note,223794,125,70:71,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,223865,85,74:67,D5,D5,0.4082,M3,117,4/4,C Major
note,223931,65,70:51,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,224014,39,65:49,F4,F4,0.4082,M2,117,4/4,C Major
note,224025,28,67:51,G4,G4,0.3572,M3,117,4/4,C Major
note,224082,45,71:53,B4,B4,0.4593,m3,117,4/4,C Major
note,224083,40,68:65,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,224157,35,74:61,D5,D5,0.3572,m3,117,4/4,C Major
note,224203,45,71:67,B4,B4,0.3062,m3,117,4/4,C Major
note,224270,60,74:58,D5,D5,0.2552,m3,117,4/4,C Major
note,224327,27,71:59,B4,B4,0.2041,M3,117,4/4,C Major
note,224433,67,75:62,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,224437,82,70:59,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,224443,45,67:45,G4,G4,0.1531,P1,117,4/4,C Major
note,224715,179,67:67,G4,G4,0.1021,P1,117,4/4,C Major
note,224726,129,55:57,G3,G3,0.051,M3,117,4/4,C Major
note,225111,78,51:51,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,225113,104,63:55,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,225248,28,58:64,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,225251,30,46:60,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,225511,268,58:64,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,225513,272,77:82,F5,F5,0.1531,m3,117,4/4,C Major
note,225518,448,62:66,D4,D4,0.1021,d5,117,4/4,C Major
note,225530,162,68:69,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,225907,51,74:61,D5,D5,0.2552,M6,117,4/4,C Major
note,225911,39,65:51,F4,F4,0.2041,m7,117,4/4,C Major
note,226047,28,75:56,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,226048,26,67:45,G4,G4,0.1531,P1,117,4/4,C Major
note,226291,279,67:78,G4,G4,0.1021,P1,117,4/4,C Major
note,226304,414,55:61,G3,G3,0.1531,M3,117,4/4,C Major
note,226680,124,51:55,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,226682,121,63:63,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,226805,31,46:66,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,226808,27,58:62,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,227046,381,80:85,G#5,Ab5,0.2041,m7,117,4/4,C Major
note,227049,353,58:67,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,227055,342,65:74,F4,F4,0.1531,m3,117,4/4,C Major
note,227055,244,68:73,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,227437,62,62:61,D4,D4,0.3062,m3,117,4/4,C Major
note,227440,154,77:68,F5,F5,0.2552,M2,117,4/4,C Major
note,227579,32,63:62,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,227584,40,51:60,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,227585,27,67:65,G4,G4,0.2041,P1,117,4/4,C Major
note,227591,24,79:69,G5,G5,0.1531,P1,117,4/4,C Major
note,227833,299,67:86,G4,G4,0.1531,P1,117,4/4,C Major
note,227836,410,55:80,G3,G3,0.1021,M3,117,4/4,C Major
note,228209,123,51:63,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,228222,96,63:68,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,228337,32,46:75,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,228344,27,58:77,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,228602,194,77:98,F5,F5,0.3062,P1,117,4/4,C Major
note,228602,199,89:95,F6,F6,0.3062,P5,117,4/4,C Major
note,228603,169,46:95,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,228605,167,34:96,A#1,Bb1,0.1531,m7,117,4/4,C Major
note,228605,220,80:90,G#5,Ab5,0.1531,d5,117,4/4,C Major
note,228605,220,86:85,D6,D6,0.1531,M3,117,4/4,C Major
note,229030,63,46:93,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,229033,88,34:89,A#1,Bb1,0.5613,P5,117,4/4,C Major
note,229037,76,77:82,F5,F5,0.5103,M6,117,4/4,C Major
note,229037,101,86:86,D6,D6,0.5103,d5,117,4/4,C Major
note,229038,87,80:91,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,229055,21,79:68,G5,G5,0.3572,m6,117,4/4,C Major
note,229197,376,35:94,B1,B1,0.3572,d5,117,4/4,C Major
note,229197,749,77:100,F5,F5,0.3572,M6,117,4/4,C Major
note,229200,758,86:94,D6,D6,0.2552,m3,117,4/4,C Major
note,229200,734,89:100,F6,F6,0.2552,M6,117,4/4,C Major
note,229203,761,80:96,G#5,Ab5,0.1531,M6,117,4/4,C Major
note,229356,44,47:64,B2,B2,0.2041,P1,117,4/4,C Major
note,229475,59,47:79,B2,B2,0.2041,P1,117,4/4,C Major
note,229595,57,47:80,B2,B2,0.2041,P1,117,4/4,C Major
note,229709,28,47:79,B2,B2,0.2041,P1,117,4/4,C Major
note,229812,39,47:78,B2,B2,0.3572,P1,117,4/4,C Major
note,229939,47,47:84,B2,B2,0.5103,P1,117,4/4,C Major
note,230059,33,47:89,B2,B2,0.5103,P1,117,4/4,C Major
note,230161,47,47:90,B2,B2,0.7144,m3,117,4/4,C Major
note,230162,52,86:98,D6,D6,0.6634,M6,117,4/4,C Major
note,230165,43,77:85,F5,F5,0.6124,m3,117,4/4,C Major
note,230168,43,80:87,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,230266,36,47:87,B2,B2,0.7655,d5,117,4/4,C Major
note,230280,37,89:98,F6,F6,0.7144,P1,117,4/4,C Major
note,230284,31,77:99,F5,F5,0.6634,m3,117,4/4,C Major
note,230291,20,80:87,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,230376,47,47:95,B2,B2,0.6124,d5,117,4/4,C Major
note,230483,44,77:94,F5,F5,0.6124,M6,117,4/4,C Major
note,230483,45,86:91,D6,D6,0.6124,m3,117,4/4,C Major
note,230489,44,47:96,B2,B2,0.5103,M6,117,4/4,C Major
note,230489,49,80:77,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,230527,45,84:20,C6,C6,0.4082,P1,117,4/4,C Major
note,230599,145,36:91,C2,C2,0.4082,P1,117,4/4,C Major
note,230602,495,84:86,C6,C6,0.3572,M6,117,4/4,C Major
note,230603,579,75:101,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,230607,448,87:92,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,230611,437,79:82,G5,G5,0.2041,P5,117,4/4,C Major
note,230735,52,48:80,C3,C3,0.2041,P1,117,4/4,C Major
note,230840,33,48:70,C3,C3,0.2041,P1,117,4/4,C Major
note,230956,30,48:77,C3,C3,0.4082,P1,117,4/4,C Major
note,231064,30,48:82,C3,C3,0.4082,P1,117,4/4,C Major
note,231173,27,48:78,C3,C3,0.4082,P1,117,4/4,C Major
note,231282,49,48:70,C3,C3,0.4082,P1,117,4/4,C Major
note,231298,85,84:83,C6,C6,0.3572,P1,117,4/4,C Major
note,231300,78,72:84,C5,C5,0.3062,m3,117,4/4,C Major
note,231301,131,75:74,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,231303,118,79:69,G5,G5,0.2041,P5,117,4/4,C Major
note,231411,27,48:78,C3,C3,0.2041,P1,117,4/4,C Major
note,231520,39,48:68,C3,C3,0.4082,P1,117,4/4,C Major
note,231633,39,48:88,C3,C3,0.6124,P1,117,4/4,C Major
note,231744,35,48:89,C3,C3,0.6124,m7,117,4/4,C Major
note,231847,46,70:94,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,231850,37,48:91,C3,C3,0.5613,M3,117,4/4,C Major
note,231851,56,76:79,E5,E5,0.5103,m3,117,4/4,C Major
note,231857,32,79:77,G5,G5,0.4593,P5,117,4/4,C Major
note,231859,55,72:76,C5,C5,0.4082,P1,117,4/4,C Major
note,231959,469,72:80,C5,C5,0.4082,P5,117,4/4,C Major
note,231960,128,41:99,F2,F2,0.3572,m3,117,4/4,C Major
note,231960,577,68:101,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,231962,479,77:89,F5,F5,0.2552,m3,117,4/4,C Major
note,231964,447,80:89,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,232086,45,53:76,F3,F3,0.2041,P1,117,4/4,C Major
note,232195,38,53:71,F3,F3,0.2041,P1,117,4/4,C Major
note,232314,32,53:76,F3,F3,0.4082,P1,117,4/4,C Major
note,232420,30,53:74,F3,F3,0.4082,P1,117,4/4,C Major
note,232530,33,53:80,F3,F3,0.4082,P1,117,4/4,C Major
note,232641,48,53:82,F3,F3,0.4082,m3,117,4/4,C Major
note,232656,174,68:79,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,232657,289,65:80,F4,F4,0.3062,P1,117,4/4,C Major
note,232657,255,77:80,F5,F5,0.3062,P4,117,4/4,C Major
note,232659,289,72:75,C5,C5,0.2041,P5,117,4/4,C Major
note,232763,36,53:77,F3,F3,0.2041,P1,117,4/4,C Major
note,232863,45,53:88,F3,F3,0.4082,M2,117,4/4,C Major
note,232983,56,39:96,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,233091,48,51:84,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,233192,48,77:84,F5,F5,0.6124,P4,117,4/4,C Major
note,233193,53,72:78,C5,C5,0.5613,M6,117,4/4,C Major
note,233194,47,51:83,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,233195,42,65:86,F4,F4,0.4593,M3,117,4/4,C Major
note,233200,40,69:74,A4,A4,0.4082,P5,117,4/4,C Major
note,233308,54,38:86,D2,D2,0.4082,m3,117,4/4,C Major
note,233317,465,77:93,F5,F5,0.3572,P1,117,4/4,C Major
note,233319,496,65:88,F4,F4,0.3062,P4,117,4/4,C Major
note,233320,551,70:82,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,233325,512,68:82,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,233425,35,50:75,D3,D3,0.2041,P1,117,4/4,C Major
note,233529,24,50:77,D3,D3,0.2041,M3,117,4/4,C Major
note,233647,33,46:82,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,233764,33,58:69,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,233875,20,58:57,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,233977,30,58:54,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,233991,127,74:73,D5,D5,0.4593,d5,117,4/4,C Major
note,234006,89,68:60,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,234009,122,65:55,F4,F4,0.3572,P5,117,4/4,C Major
note,234089,32,58:63,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,234202,28,58:62,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,234316,30,58:61,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,234324,115,68:67,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,234334,66,62:64,D4,D4,0.4082,m3,117,4/4,C Major
note,234334,83,65:52,F4,F4,0.4082,P5,117,4/4,C Major
note,234434,29,58:54,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,234548,26,58:67,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,234666,37,58:50,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,234685,99,65:70,F4,F4,0.4593,M6,117,4/4,C Major
note,234687,118,56:61,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,234695,126,62:48,D4,D4,0.3572,M3,117,4/4,C Major
note,234784,39,58:61,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,234911,31,58:58,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,235005,110,62:65,D4,D4,0.4593,d5,117,4/4,C Major
note,235014,53,56:49,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,235020,119,53:55,F3,F3,0.3572,P4,117,4/4,C Major
note,235023,38,58:59,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,235141,37,58:62,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,235258,31,58:61,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,235370,40,58:55,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,235378,72,56:63,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,235389,48,53:35,F3,F3,0.3572,P4,117,4/4,C Major
note,235494,29,58:55,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,235607,27,58:51,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,235725,39,58:52,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,235730,108,44:49,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,235730,120,53:58,F3,F3,0.2552,m3,117,4/4,C Major
note,235738,51,50:39,D3,D3,0.1531,m6,117,4/4,C Major
note,235848,42,58:59,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,235980,39,58:58,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,236151,189,58:47,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,236155,144,51:49,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,236156,107,43:48,G2,G2,0.051,P1,117,4/4,C Major
note,236608,409,79:63,G5,G5,0.2041,M6,117,4/4,C Major
note,236625,849,58:43,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,236635,133,67:52,G4,G4,0.1531,M3,117,4/4,C Major
note,236640,196,51:36,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,237016,390,77:78,F5,F5,0.2041,M6,117,4/4,C Major
note,237029,451,68:54,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,237038,131,62:51,D4,D4,0.2041,M6,117,4/4,C Major
note,237060,392,53:40,F3,F3,0.2552,m7,117,4/4,C Major
note,237410,385,75:69,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,237418,387,63:51,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,237428,164,70:55,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,237440,87,55:42,G3,G3,0.2041,m2,117,4/4,C Major
note,237805,130,56:42,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,237807,80,72:58,C5,C5,0.2041,P1,117,4/4,C Major
note,237814,171,60:34,C4,C4,0.2552,m6,117,4/4,C Major
note,238177,420,80:85,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,238184,159,68:69,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,238193,116,53:49,F3,F3,0.1021,P5,117,4/4,C Major
note,238193,834,60:49,C4,C4,0.1021,P5,117,4/4,C Major
note,238581,363,79:74,G5,G5,0.2041,P1,117,4/4,C Major
note,238585,356,55:48,G3,G3,0.2041,M6,117,4/4,C Major
note,238591,91,64:54,E4,E4,0.1531,d5,117,4/4,C Major
note,238594,420,70:57,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,238968,407,77:62,F5,F5,0.2041,P4,117,4/4,C Major
note,238976,178,72:58,C5,C5,0.1531,M3,117,4/4,C Major
note,238980,238,56:43,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,238994,122,65:43,F4,F4,0.051,M6,117,4/4,C Major
note,239384,133,74:56,D5,D5,0.1531,M3,117,4/4,C Major
note,239393,134,58:39,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,239412,144,65:25,F4,F4,0.1531,m7,117,4/4,C Major
note,239782,424,55:46,G3,G3,0.2552,M3,117,4/4,C Major
note,239784,375,51:40,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,239849,358,70:71,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,239986,32,67:52,G4,G4,0.3572,P1,117,4/4,C Major
note,240090,34,67:71,G4,G4,0.3572,M2,117,4/4,C Major
note,240198,74,53:51,F3,F3,0.4593,M6,117,4/4,C Major
note,240207,360,74:74,D5,D5,0.4082,d5,117,4/4,C Major
note,240216,342,56:61,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,240218,35,67:59,G4,G4,0.3062,M2,117,4/4,C Major
note,240325,35,65:58,F4,F4,0.3062,P1,117,4/4,C Major
note,240440,44,65:65,F4,F4,0.3062,m7,117,4/4,C Major
note,240567,316,55:54,G3,G3,0.4593,m3,117,4/4,C Major
note,240567,340,58:54,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,240570,353,75:74,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,240676,39,63:67,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,240808,39,63:56,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,240921,200,56:42,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,240922,385,60:51,C4,C4,0.4082,M2,117,4/4,C Major
note,240930,90,62:65,D4,D4,0.3572,m7,117,4/4,C Major
note,240935,82,72:57,C5,C5,0.3062,M6,117,4/4,C Major
note,241046,30,63:62,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,241151,45,63:72,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,241281,351,72:80,C5,C5,0.4082,M3,117,4/4,C Major
note,241285,352,56:62,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,241295,334,53:56,F3,F3,0.3062,m3,117,4/4,C Major
note,241397,30,68:68,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,241508,55,68:67,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,241631,323,76:79,E5,E5,0.4082,d5,117,4/4,C Major
note,241636,374,58:58,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,241649,337,55:58,G3,G3,0.3062,P1,117,4/4,C Major
note,241743,37,67:69,G4,G4,0.3062,P1,117,4/4,C Major
note,241873,31,67:60,G4,G4,0.3062,m7,117,4/4,C Major
note,241979,362,77:77,F5,F5,0.4593,P4,117,4/4,C Major
note,241994,123,60:60,C4,C4,0.4082,M3,117,4/4,C Major
note,241995,351,56:58,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,242093,27,65:63,F4,F4,0.3572,P1,117,4/4,C Major
note,242194,44,65:68,F4,F4,0.3572,M6,117,4/4,C Major
note,242320,149,74:73,D5,D5,0.4082,m7,117,4/4,C Major
note,242323,50,64:73,E4,E4,0.3572,M2,117,4/4,C Major
note,242334,160,62:58,D4,D4,0.3062,M3,117,4/4,C Major
note,242344,152,58:55,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,242439,27,65:69,F4,F4,0.3062,P1,117,4/4,C Major
note,242543,32,65:63,F4,F4,0.3572,P4,117,4/4,C Major
note,242671,305,70:71,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,242677,345,74:55,D5,D5,0.4593,d5,117,4/4,C Major
note,242793,25,68:67,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,242803,24,60:47,C4,C4,0.4593,m6,117,4/4,C Major
note,242888,37,68:73,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,242895,29,60:69,C4,C4,0.4593,m6,117,4/4,C Major
note,243008,30,68:79,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,243012,44,60:60,C4,C4,0.4593,m3,117,4/4,C Major
note,243019,345,75:71,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,243020,342,72:66,C5,C5,0.3572,M2,117,4/4,C Major
note,243125,29,58:64,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,243148,26,67:51,G4,G4,0.3572,M6,117,4/4,C Major
note,243242,28,58:63,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,243244,23,67:72,G4,G4,0.3572,P5,117,4/4,C Major
note,243363,357,74:69,D5,D5,0.5103,m3,117,4/4,C Major
note,243364,374,77:72,F5,F5,0.4593,P1,117,4/4,C Major
note,243488,27,65:79,F4,F4,0.5103,M6,117,4/4,C Major
note,243495,26,56:68,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,243594,38,65:63,F4,F4,0.5103,M6,117,4/4,C Major
note,243599,29,56:74,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,243708,119,79:72,G5,G5,0.5613,M7,117,4/4,C Major
note,243711,56,56:71,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,243718,106,75:68,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,243719,38,65:85,F4,F4,0.4082,M2,117,4/4,C Major
note,243822,30,63:85,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,243836,25,55:59,G3,G3,0.4082,m6,117,4/4,C Major
note,243930,23,63:87,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,243932,29,55:73,G3,G3,0.4082,m6,117,4/4,C Major
note,244051,232,87:86,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,244053,137,75:84,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,244057,352,79:78,G5,G5,0.5103,P5,117,4/4,C Major
note,244171,33,60:86,C4,C4,0.5613,M6,117,4/4,C Major
note,244173,33,51:84,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,244290,32,51:81,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,244290,33,60:82,C4,C4,0.6124,P1,117,4/4,C Major
note,244407,44,60:94,C4,C4,0.6634,m6,117,4/4,C Major
note,244410,368,80:82,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,244411,48,51:90,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,244415,319,77:87,F5,F5,0.5103,m7,117,4/4,C Major
note,244420,187,87:80,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,244525,32,49:76,C#3,Db3,0.5613,M6,117,4/4,C Major
note,244525,27,58:82,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,244563,31,51:9,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,244630,46,49:77,C#3,Db3,0.5103,M6,117,4/4,C Major
note,244633,27,58:88,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,244758,328,79:80,G5,G5,0.6634,m3,117,4/4,C Major
note,244758,379,82:83,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,244758,157,87:85,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,244868,24,58:89,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,244869,28,49:82,C#3,Db3,0.5613,m7,117,4/4,C Major
note,244909,54,83:15,B5,B5,0.5103,m2,117,4/4,C Major
note,244983,39,58:92,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,244991,26,49:81,C#3,Db3,0.5103,M6,117,4/4,C Major
note,245101,44,58:95,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,245102,50,49:80,C#3,Db3,0.5103,P5,117,4/4,C Major
note,245109,222,80:81,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,245110,157,87:84,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,245113,130,84:82,C6,C6,0.3572,M3,117,4/4,C Major
note,245214,45,56:90,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,245215,50,48:86,C3,C3,0.3572,m6,117,4/4,C Major
note,245328,42,56:97,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,245331,50,48:80,C3,C3,0.3572,m3,117,4/4,C Major
note,245453,22,87:102,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,245456,18,75:88,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,245572,27,55:92,G3,G3,0.5103,M6,117,4/4,C Major
note,245575,24,46:88,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,245674,50,46:85,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,245677,41,55:93,G3,G3,0.4593,m6,117,4/4,C Major
note,245808,37,75:98,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,245809,20,63:93,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,245810,29,46:92,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,245810,27,55:93,G3,G3,0.4082,M7,117,4/4,C Major
note,245924,28,44:91,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,245925,26,53:90,F3,F3,0.3572,M6,117,4/4,C Major
note,246028,45,44:95,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,246029,35,53:90,F3,F3,0.3572,P4,117,4/4,C Major
note,246153,19,70:101,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,246154,19,82:102,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,246264,45,51:87,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,246266,45,43:78,G2,G2,0.4593,m6,117,4/4,C Major
note,246366,50,51:86,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,246371,49,43:82,G2,G2,0.4593,m6,117,4/4,C Major
note,246490,55,51:93,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,246498,46,43:81,G2,G2,0.4593,m3,117,4/4,C Major
note,246503,23,70:99,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,246505,21,58:92,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,246608,37,41:84,F2,F2,0.4593,M6,117,4/4,C Major
note,246610,29,50:86,D3,D3,0.4082,M6,117,4/4,C Major
note,246718,44,41:95,F2,F2,0.4593,M6,117,4/4,C Major
note,246719,30,50:92,D3,D3,0.4082,d5,117,4/4,C Major
note,246844,16,68:99,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,246845,15,80:107,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,246949,28,48:93,C3,C3,0.4593,m6,117,4/4,C Major
note,246949,26,68:3,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,246954,27,39:90,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,247056,42,48:94,C3,C3,0.4082,M6,117,4/4,C Major
note,247057,52,39:90,D#2,Eb2,0.3572,P4,117,4/4,C Major
