type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,157740,29,65:66,F4,F4,0.2041,M2,117,4/4,C Major
note,157832,48,63:77,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,157949,35,67:77,G4,G4,0.2041,M2,117,4/4,C Major
note,158048,43,65:75,F4,F4,0.2041,M2,117,4/4,C Major
note,158152,29,63:76,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,158253,36,62:76,D4,D4,0.3572,M2,117,4/4,C Major
note,158355,37,60:75,C4,C4,0.3572,M2,117,4/4,C Major
note,158461,31,58:73,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,158470,31,62:43,D4,D4,0.3062,M2,117,4/4,C Major
note,158484,32,64:39,E4,E4,0.2552,d5,117,4/4,C Major
note,158563,523,82:85,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,158564,66,57:72,A3,A3,0.2552,m2,117,4/4,C Major
note,158675,43,56:77,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,158772,35,53:76,F3,F3,0.2552,m3,117,4/4,C Major
note,158888,30,50:57,D3,D3,0.2552,M2,117,4/4,C Major
note,158891,25,52:57,E3,E3,0.2041,d5,117,4/4,C Major
note,158993,45,46:70,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,159091,112,45:72,A2,A2,0.3062,m2,117,4/4,C Major
note,159212,98,46:72,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,159285,47,62:75,D4,D4,0.4082,d5,117,4/4,C Major
note,159292,58,44:77,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,159401,38,43:75,G2,G2,0.4082,m6,117,4/4,C Major
note,159408,29,63:76,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,159498,39,41:70,F2,F2,0.4082,P1,117,4/4,C Major
note,159506,41,65:85,F4,F4,0.3572,M2,117,4/4,C Major
note,159592,30,39:65,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,159612,21,67:85,G4,G4,0.3062,M6,117,4/4,C Major
note,159712,27,58:81,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,159718,20,62:65,D4,D4,0.2552,m6,117,4/4,C Major
note,159818,575,82:86,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,159822,38,57:74,A3,A3,0.2041,m2,117,4/4,C Major
note,159916,42,56:83,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,160018,33,53:76,F3,F3,0.2041,m3,117,4/4,C Major
note,160115,37,50:78,D3,D3,0.2041,M3,117,4/4,C Major
note,160230,34,46:78,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,160328,74,45:80,A2,A2,0.3062,m2,117,4/4,C Major
note,160442,119,46:79,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,160545,51,44:74,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,160545,38,62:87,D4,D4,0.4082,P5,117,4/4,C Major
note,160642,40,43:81,G2,G2,0.4082,m6,117,4/4,C Major
note,160659,26,63:80,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,160736,48,41:78,F2,F2,0.4593,P1,117,4/4,C Major
note,160754,34,65:85,F4,F4,0.4082,M2,117,4/4,C Major
note,160834,27,39:72,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,160850,30,67:85,G4,G4,0.4082,P4,117,4/4,C Major
note,160963,30,62:76,D4,D4,0.4593,m3,117,4/4,C Major
note,160966,33,47:69,B2,B2,0.4082,m3,117,4/4,C Major
note,161065,131,74:76,D5,D5,0.4593,M2,117,4/4,C Major
note,161079,114,60:49,C4,C4,0.4082,m2,117,4/4,C Major
note,161097,28,59:43,B3,B3,0.4082,m3,117,4/4,C Major
note,161163,130,62:72,D4,D4,0.4082,m3,117,4/4,C Major
note,161175,196,77:76,F5,F5,0.3572,M2,117,4/4,C Major
note,161268,181,75:75,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,161282,134,60:68,C4,C4,0.3572,M2,117,4/4,C Major
note,161375,106,74:78,D5,D5,0.4082,P1,117,4/4,C Major
note,161403,73,62:66,D4,D4,0.3572,m7,117,4/4,C Major
note,161479,48,72:76,C5,C5,0.4082,M6,117,4/4,C Major
note,161489,69,63:72,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,161599,115,55:64,G3,G3,0.4082,d5,117,4/4,C Major
note,161603,130,73:72,C#5,Db5,0.3572,m3,117,4/4,C Major
note,161712,106,58:70,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,161717,135,70:73,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,161816,92,55:58,G3,G3,0.4082,d5,117,4/4,C Major
note,161819,108,73:71,C#5,Db5,0.3572,m2,117,4/4,C Major
note,161925,153,72:68,C5,C5,0.4082,M3,117,4/4,C Major
note,161929,201,56:58,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,162026,124,58:62,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,162030,109,70:68,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,162134,59,60:53,C4,C4,0.4082,m6,117,4/4,C Major
note,162141,40,68:62,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,162246,115,52:59,E3,E3,0.4082,d5,117,4/4,C Major
note,162247,127,70:70,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,162354,153,55:63,G3,G3,0.4082,P1,117,4/4,C Major
note,162355,123,67:65,G4,G4,0.3572,m3,117,4/4,C Major
note,162462,138,70:66,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,162465,110,52:60,E3,E3,0.3572,m2,117,4/4,C Major
note,162573,110,53:59,F3,F3,0.4082,m3,117,4/4,C Major
note,162575,174,68:62,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,162666,108,67:61,G4,G4,0.4082,P1,117,4/4,C Major
note,162684,103,55:53,G3,G3,0.3572,m2,117,4/4,C Major
note,162775,42,56:67,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,162791,59,65:60,F4,F4,0.3572,P5,117,4/4,C Major
note,162891,133,58:59,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,162900,118,63:63,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,162984,107,55:61,G3,G3,0.4082,P1,117,4/4,C Major
note,163008,94,67:62,G4,G4,0.3572,m3,117,4/4,C Major
note,163103,82,70:73,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,163119,181,46:58,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,163212,144,56:58,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,163214,157,65:67,F4,F4,0.4593,P1,117,4/4,C Major
note,163300,99,53:52,F3,F3,0.4082,m3,117,4/4,C Major
note,163318,110,68:71,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,163419,43,46:52,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,163440,24,74:46,D5,D5,0.2552,M7,117,4/4,C Major
note,163570,62,51:44,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,163571,61,75:59,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,163583,48,55:39,G3,G3,0.1021,P1,117,4/4,C Major
note,163590,40,67:38,G4,G4,0.051,M3,117,4/4,C Major
note,163988,400,39:45,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,163988,864,46:46,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,163994,427,67:62,G4,G4,0.2041,P1,117,4/4,C Major
note,163995,130,55:37,G3,G3,0.1531,m7,117,4/4,C Major
note,164365,462,65:57,F4,F4,0.3572,P1,117,4/4,C Major
note,164367,479,41:56,F2,F2,0.3062,M6,117,4/4,C Major
note,164386,181,50:48,D3,D3,0.3062,d5,117,4/4,C Major
note,164387,197,56:38,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,164743,415,63:58,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,164746,385,43:47,G2,G2,0.2552,m6,117,4/4,C Major
note,164749,432,51:44,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,164758,364,58:37,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,165116,214,60:52,C4,C4,0.1531,P1,117,4/4,C Major
note,165128,220,48:43,C3,C3,0.1021,M3,117,4/4,C Major
note,165136,257,44:30,G#2,Ab2,0.051,P1,117,4/4,C Major
note,165523,601,68:71,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,165546,165,56:37,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,165549,800,48:40,C3,C3,0.3062,P5,117,4/4,C Major
note,165554,369,41:37,F2,F2,0.2552,M2,117,4/4,C Major
note,165884,404,67:71,G4,G4,0.2552,M6,117,4/4,C Major
note,165905,182,58:40,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,165910,378,43:50,G2,G2,0.3062,M6,117,4/4,C Major
note,165917,182,52:42,E3,E3,0.2552,m2,117,4/4,C Major
note,166257,370,65:69,F4,F4,0.3062,P1,117,4/4,C Major
note,166275,407,53:45,F3,F3,0.2552,P5,117,4/4,C Major
note,166275,247,60:48,C4,C4,0.2552,M3,117,4/4,C Major
note,166281,311,44:52,G#2,Ab2,0.1531,d5,117,4/4,C Major
note,166603,179,62:52,D4,D4,0.1021,M3,117,4/4,C Major
note,166627,182,46:45,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,167004,421,74:72,D5,D5,0.3062,M3,117,4/4,C Major
note,167009,500,58:56,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,167017,434,70:57,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,167375,466,75:73,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,167383,498,60:60,C4,C4,0.2552,M6,117,4/4,C Major
note,167383,436,69:67,A4,A4,0.2552,P5,117,4/4,C Major
note,167747,478,62:67,D4,D4,0.1531,m3,117,4/4,C Major
note,167756,453,77:80,F5,F5,0.1531,M6,117,4/4,C Major
note,167757,241,68:75,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,168138,493,63:58,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,168171,220,79:82,G5,G5,0.2041,P1,117,4/4,C Major
note,168177,199,67:71,G4,G4,0.1531,P4,117,4/4,C Major
note,168494,380,62:61,D4,D4,0.2041,m3,117,4/4,C Major
note,168501,441,65:54,F4,F4,0.1531,P4,117,4/4,C Major
note,168589,443,82:85,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,168598,517,70:72,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,168905,85,63:64,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,168910,67,60:56,C4,C4,0.3572,P1,117,4/4,C Major
note,169037,61,84:75,C6,C6,0.5103,M2,117,4/4,C Major
note,169140,33,82:72,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,169230,353,53:57,F3,F3,0.5103,P4,117,4/4,C Major
note,169236,25,82:71,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,169242,118,63:55,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,169246,29,70:64,A#4,Bb4,0.3572,M7,117,4/4,C Major
note,169313,20,81:80,A5,A5,0.5103,P1,117,4/4,C Major
note,169315,24,69:74,A4,A4,0.5103,m7,117,4/4,C Major
note,169413,20,79:80,G5,G5,0.4593,P1,117,4/4,C Major
note,169419,17,67:69,G4,G4,0.4082,M2,117,4/4,C Major
note,169521,22,81:75,A5,A5,0.3572,P1,117,4/4,C Major
note,169523,18,69:66,A4,A4,0.3062,P5,117,4/4,C Major
note,169649,152,62:34,D4,D4,0.3572,m6,117,4/4,C Major
note,169661,123,82:56,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,169664,35,70:48,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,169669,158,58:42,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,169699,171,70:18,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,170012,752,58:47,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,170029,337,51:46,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,170038,178,67:65,G4,G4,0.3572,P1,117,4/4,C Major
note,170146,23,79:73,G5,G5,0.3572,P1,117,4/4,C Major
note,170250,43,79:76,G5,G5,0.3572,P4,117,4/4,C Major
note,170355,185,62:48,D4,D4,0.4593,M6,117,4/4,C Major
note,170356,444,53:52,F3,F3,0.4082,M2,117,4/4,C Major
note,170374,104,79:67,G5,G5,0.3572,M7,117,4/4,C Major
note,170385,256,68:59,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,170479,43,77:70,F5,F5,0.3062,P1,117,4/4,C Major
note,170593,58,77:66,F5,F5,0.3572,P5,117,4/4,C Major
note,170708,215,70:69,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,170709,366,55:57,G3,G3,0.4082,m6,117,4/4,C Major
note,170713,516,63:52,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,170828,26,75:66,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,170923,180,70:23,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,170932,44,75:60,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,171035,242,56:53,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,171043,150,60:46,C4,C4,0.3572,M2,117,4/4,C Major
note,171059,86,74:64,D5,D5,0.3062,M2,117,4/4,C Major
note,171190,27,72:46,C5,C5,0.3062,P1,117,4/4,C Major
note,171280,20,72:72,C5,C5,0.3062,P1,117,4/4,C Major
note,171388,803,60:43,C4,C4,0.4593,P5,117,4/4,C Major
note,171399,353,53:49,F3,F3,0.4082,m3,117,4/4,C Major
note,171402,229,68:69,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,171501,29,80:79,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,171612,32,80:80,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,171716,173,64:49,E4,E4,0.4593,M6,117,4/4,C Major
note,171718,378,55:52,G3,G3,0.4082,m2,117,4/4,C Major
note,171724,142,80:78,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,171745,165,70:54,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,171845,50,79:75,G5,G5,0.3062,P1,117,4/4,C Major
note,171954,70,79:73,G5,G5,0.3062,M7,117,4/4,C Major
note,172068,428,56:62,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,172070,366,72:75,C5,C5,0.3062,P5,117,4/4,C Major
note,172080,490,65:45,F4,F4,0.2552,P1,117,4/4,C Major
note,172195,26,77:69,F5,F5,0.2552,P1,117,4/4,C Major
note,172302,44,77:76,F5,F5,0.2552,M2,117,4/4,C Major
note,172409,164,75:74,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,172411,205,58:57,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,172530,26,74:74,D5,D5,0.3062,P1,117,4/4,C Major
note,172630,20,74:80,D5,D5,0.3062,P1,117,4/4,C Major
note,172737,343,74:68,D5,D5,0.4082,m6,117,4/4,C Major
note,172747,41,82:64,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,172788,291,82:33,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,172857,32,70:71,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,172967,34,70:66,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,173057,363,84:77,C6,C6,0.3572,M6,117,4/4,C Major
note,173068,347,75:67,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,173070,137,70:66,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,173178,42,69:70,A4,A4,0.2552,P1,117,4/4,C Major
note,173298,27,69:71,A4,A4,0.2552,P4,117,4/4,C Major
note,173394,392,86:82,D6,D6,0.3572,M6,117,4/4,C Major
note,173403,402,77:68,F5,F5,0.3062,M6,117,4/4,C Major
note,173508,30,68:87,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,173628,41,68:85,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,173724,132,68:66,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,173727,331,87:87,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,173739,362,79:66,G5,G5,0.2041,P1,117,4/4,C Major
note,173831,49,67:79,G4,G4,0.3572,P1,117,4/4,C Major
note,173944,38,67:75,G4,G4,0.5103,M6,117,4/4,C Major
note,174043,57,58:82,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,174148,29,70:71,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,174155,34,67:54,G4,G4,0.7144,m6,117,4/4,C Major
note,174163,53,87:84,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,174172,27,75:69,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,174250,26,70:70,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,174256,28,67:54,G4,G4,0.7144,m6,117,4/4,C Major
note,174279,29,87:67,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,174283,26,75:71,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,174374,24,46:79,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,174391,50,87:82,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,174396,43,75:75,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,174492,35,86:79,D6,D6,0.6634,d5,117,4/4,C Major
note,174493,27,68:64,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,174493,24,74:74,D5,D5,0.6124,M6,117,4/4,C Major
note,174501,37,65:64,F4,F4,0.5103,m3,117,4/4,C Major
note,174584,60,68:77,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,174595,43,74:83,D5,D5,0.5613,M6,117,4/4,C Major
note,174597,23,65:45,F4,F4,0.5103,M6,117,4/4,C Major
note,174597,26,86:78,D6,D6,0.5103,M3,117,4/4,C Major
note,174698,41,58:77,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,174797,29,67:74,G4,G4,0.7144,M3,117,4/4,C Major
note,174809,30,63:62,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,174812,21,72:80,C5,C5,0.6124,P1,117,4/4,C Major
note,174812,21,84:79,C6,C6,0.6124,M6,117,4/4,C Major
note,174904,24,63:74,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,174914,24,72:79,C5,C5,0.6634,P1,117,4/4,C Major
note,174918,22,84:76,C6,C6,0.6124,M2,117,4/4,C Major
note,175008,23,46:81,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,175016,53,84:87,C6,C6,0.6124,P1,117,4/4,C Major
note,175022,20,72:83,C5,C5,0.5613,P5,117,4/4,C Major
note,175125,27,65:72,F4,F4,0.7144,P4,117,4/4,C Major
note,175127,42,82:76,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,175134,20,62:68,D4,D4,0.6124,m6,117,4/4,C Major
note,175147,22,70:55,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,175233,30,62:64,D4,D4,0.7144,m6,117,4/4,C Major
note,175233,35,70:80,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,175235,30,82:75,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,175236,29,65:73,F4,F4,0.5613,P5,117,4/4,C Major
note,175346,31,58:78,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,175380,33,80:27,G#5,Ab5,0.8165,P4,117,4/4,C Major
note,175430,41,63:74,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,175444,30,60:58,C4,C4,0.7144,m6,117,4/4,C Major
note,175447,35,68:65,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,175454,31,80:71,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,175542,22,60:72,C4,C4,0.7655,m3,117,4/4,C Major
note,175557,28,63:70,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,175563,25,68:76,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,175563,29,80:73,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,175653,30,46:79,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,175656,44,68:82,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,175657,49,80:83,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,175755,32,62:69,D4,D4,0.6634,M3,117,4/4,C Major
note,175759,33,58:72,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,175762,28,67:80,G4,G4,0.5613,P1,117,4/4,C Major
note,175764,36,79:81,G5,G5,0.5103,P4,117,4/4,C Major
note,175876,21,62:63,D4,D4,0.6634,P4,117,4/4,C Major
note,175876,34,67:81,G4,G4,0.6634,P1,117,4/4,C Major
note,175876,30,79:76,G5,G5,0.6634,M6,117,4/4,C Major
note,175882,21,58:65,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,175972,58,46:83,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,176081,26,65:74,F4,F4,0.7655,P1,117,4/4,C Major
note,176082,24,77:77,F5,F5,0.7144,M6,117,4/4,C Major
note,176084,29,56:74,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,176085,29,60:68,C4,C4,0.6124,P4,117,4/4,C Major
note,176182,34,65:73,F4,F4,0.7655,M6,117,4/4,C Major
note,176183,32,56:68,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,176187,27,60:61,C4,C4,0.6634,P4,117,4/4,C Major
note,176189,25,77:73,F5,F5,0.6124,P5,117,4/4,C Major
note,176284,62,46:77,A#2,Bb2,0.7144,P5,117,4/4,C Major
note,176294,32,77:81,F5,F5,0.6634,P1,117,4/4,C Major
note,176297,26,65:73,F4,F4,0.6124,P5,117,4/4,C Major
note,176389,30,58:72,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,176394,34,75:74,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,176395,37,55:62,G3,G3,0.6634,m6,117,4/4,C Major
note,176398,33,63:75,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,176503,32,58:72,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,176510,25,55:47,G3,G3,0.7144,m6,117,4/4,C Major
note,176511,30,63:68,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,176511,28,75:67,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,176618,64,46:77,A#2,Bb2,0.7144,P4,117,4/4,C Major
note,176624,57,63:73,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,176624,54,75:77,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,176730,43,53:60,F3,F3,0.7655,M6,117,4/4,C Major
note,176732,27,62:77,D4,D4,0.7144,d5,117,4/4,C Major
note,176734,21,56:59,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,176735,29,74:78,D5,D5,0.6124,P1,117,4/4,C Major
note,176834,32,62:78,D4,D4,0.7655,d5,117,4/4,C Major
note,176837,57,56:66,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,176840,26,74:72,D5,D5,0.6634,M6,117,4/4,C Major
note,176851,33,53:41,F3,F3,0.6124,P5,117,4/4,C Major
note,176934,64,46:82,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,176944,26,74:87,D5,D5,0.6634,P1,117,4/4,C Major
note,176948,31,62:81,D4,D4,0.6124,P5,117,4/4,C Major
note,177048,33,55:71,G3,G3,0.7655,P4,117,4/4,C Major
note,177051,25,60:85,C4,C4,0.7144,P1,117,4/4,C Major
note,177053,27,72:88,C5,C5,0.6634,M6,117,4/4,C Major
note,177059,31,51:64,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,177155,44,51:69,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,177158,21,72:86,C5,C5,0.7144,P1,117,4/4,C Major
note,177159,22,60:76,C4,C4,0.6634,P4,117,4/4,C Major
note,177164,28,55:65,G3,G3,0.6124,M6,117,4/4,C Major
note,177253,60,46:79,A#2,Bb2,0.7655,M2,117,4/4,C Major
note,177259,27,72:91,C5,C5,0.7144,P1,117,4/4,C Major
note,177260,28,60:82,C4,C4,0.6634,P5,117,4/4,C Major
note,177374,35,53:68,F3,F3,0.8675,m3,117,4/4,C Major
note,177376,35,50:65,D3,D3,0.8165,m6,117,4/4,C Major
note,177376,31,70:83,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,177378,30,58:82,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,177483,30,70:80,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,177486,31,58:83,A#3,Bb3,0.9186,m6,117,4/4,C Major
note,177491,42,50:38,D3,D3,0.9186,m3,117,4/4,C Major
note,177492,30,53:40,F3,F3,0.8675,d5,117,4/4,C Major
note,177596,31,35:70,B1,B1,1.0717,M7,117,4/4,C Major
note,177598,29,58:81,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,177601,15,70:70,A#4,Bb4,0.9696,M7,117,4/4,C Major
note,177609,25,47:55,B2,B2,0.9186,M6,117,4/4,C Major
note,177702,34,68:67,G#4,Ab4,1.2247,M6,117,4/4,C Major
note,177703,38,35:67,B1,B1,1.1737,M6,117,4/4,C Major
note,177703,43,56:72,G#3,Ab3,1.1737,M6,117,4/4,C Major
note,177709,29,47:70,B2,B2,1.0717,m3,117,4/4,C Major
note,177736,39,62:28,D4,D4,1.0206,d5,117,4/4,C Major
note,177816,37,68:65,G#4,Ab4,1.2758,P1,117,4/4,C Major
note,177817,39,56:65,G#3,Ab3,1.2247,M6,117,4/4,C Major
note,177828,36,47:53,B2,B2,1.1737,d5,117,4/4,C Major
note,177831,31,41:43,F2,F2,1.1227,M6,117,4/4,C Major
note,177832,35,62:46,D4,D4,1.0717,m3,117,4/4,C Major
note,177832,56,65:10,F4,F4,1.0717,d5,117,4/4,C Major
note,177872,31,35:3,B1,B1,0.9696,M6,117,4/4,C Major
note,177933,24,68:64,G#4,Ab4,1.2247,P1,117,4/4,C Major
note,177934,32,56:70,G#3,Ab3,1.1737,m3,117,4/4,C Major
note,177935,24,41:56,F2,F2,1.1227,d5,117,4/4,C Major
note,177948,29,47:44,B2,B2,1.0717,m3,117,4/4,C Major
note,177967,31,62:38,D4,D4,1.0206,M6,117,4/4,C Major
note,178037,31,41:65,F2,F2,1.3268,m3,117,4/4,C Major
note,178040,39,68:63,G#4,Ab4,1.2758,P1,117,4/4,C Major
note,178044,33,56:75,G#3,Ab3,1.2247,M6,117,4/4,C Major
note,178046,28,35:26,B1,B1,1.1737,d5,117,4/4,C Major
note,178058,49,65:24,F4,F4,1.1227,d5,117,4/4,C Major
note,178059,19,47:51,B2,B2,1.0717,m3,117,4/4,C Major
note,178064,35,62:52,D4,D4,1.0206,m3,117,4/4,C Major
note,178155,46,47:62,B2,B2,1.3268,d5,117,4/4,C Major
note,178157,38,41:62,F2,F2,1.2758,d5,117,4/4,C Major
note,178158,40,35:62,B1,B1,1.2247,M6,117,4/4,C Major
note,178168,31,56:69,G#3,Ab3,1.1737,P1,117,4/4,C Major
note,178171,25,68:63,G#4,Ab4,1.1227,d5,117,4/4,C Major
note,178186,27,62:58,D4,D4,1.0717,d5,117,4/4,C Major
note,178269,37,68:73,G#4,Ab4,1.3778,m3,117,4/4,C Major
note,178273,42,41:71,F2,F2,1.3268,d5,117,4/4,C Major
note,178274,40,47:66,B2,B2,1.2758,M6,117,4/4,C Major
note,178274,37,56:79,G#3,Ab3,1.2758,M6,117,4/4,C Major
note,178281,28,35:58,B1,B1,1.1737,m3,117,4/4,C Major
note,178284,35,62:69,D4,D4,1.1227,m3,117,4/4,C Major
note,178381,40,35:67,B1,B1,1.4289,M6,117,4/4,C Major
note,178384,34,56:76,G#3,Ab3,1.3778,M6,117,4/4,C Major
note,178386,38,47:67,B2,B2,1.3268,M6,117,4/4,C Major
note,178388,27,68:75,G#4,Ab4,1.2758,m3,117,4/4,C Major
note,178389,30,41:74,F2,F2,1.2247,M6,117,4/4,C Major
note,178389,39,62:66,D4,D4,1.2247,m3,117,4/4,C Major
note,178400,30,65:50,F4,F4,1.1227,P1,117,4/4,C Major
note,178483,43,41:75,F2,F2,1.3268,d5,117,4/4,C Major
