type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,261049,33,70:72,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,261106,72,67:69,G4,G4,0.3195,m3,120,4/4,C Major
note,261170,60,70:71,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,261257,44,75:65,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,261324,43,70:72,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,261404,60,75:69,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,261453,36,70:78,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,261524,75,65:73,F4,F4,0.3651,m3,120,4/4,C Major
note,261608,37,68:68,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,261681,62,75:79,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,261749,41,68:74,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,261829,79,75:58,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,261897,35,68:74,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,261945,1308,39:83,D#2,Eb2,0.3651,M2,120,4/4,C Major
note,261957,62,65:72,F4,F4,0.3195,m3,120,4/4,C Major
note,262030,49,68:65,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,262096,61,74:69,D5,D5,0.3195,d5,120,4/4,C Major
note,262176,36,68:75,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,262231,91,74:63,D5,D5,0.3195,d5,120,4/4,C Major
note,262318,27,68:70,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,262373,66,65:67,F4,F4,0.3195,P4,120,4/4,C Major
note,262452,51,70:77,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,262540,67,74:64,D5,D5,0.3651,M3,120,4/4,C Major
note,262611,40,70:73,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,262685,83,74:56,D5,D5,0.3651,M3,120,4/4,C Major
note,262746,34,70:73,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,262826,44,65:64,F4,F4,0.3195,m3,120,4/4,C Major
note,262899,37,68:58,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,262914,56,71:73,B4,B4,0.2739,m3,120,4/4,C Major
note,262954,191,74:54,D5,D5,0.2282,d5,120,4/4,C Major
note,263035,63,68:64,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,263067,84,71:68,B4,B4,0.1369,M3,120,4/4,C Major
note,263298,35,67:61,G4,G4,0.1826,m6,120,4/4,C Major
note,263318,33,75:31,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,263665,446,67:61,G4,G4,0.1826,P1,120,4/4,C Major
note,263715,377,55:38,G3,G3,0.1369,m6,120,4/4,C Major
note,264117,151,63:57,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,264125,143,51:38,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,264262,36,58:46,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,264267,48,46:48,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,264591,410,77:64,F5,F5,0.2739,M6,120,4/4,C Major
note,264599,414,68:51,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,264622,384,58:34,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,264625,348,62:43,D4,D4,0.1369,m3,120,4/4,C Major
note,265025,37,65:57,F4,F4,0.2739,M6,120,4/4,C Major
note,265032,135,74:52,D5,D5,0.2282,M7,120,4/4,C Major
note,265162,30,63:59,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,265169,33,75:67,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,265183,35,51:46,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,265217,23,67:13,G4,G4,0.1369,P1,120,4/4,C Major
note,265525,450,67:78,G4,G4,0.1826,P1,120,4/4,C Major
note,265536,440,55:54,G3,G3,0.1369,m6,120,4/4,C Major
note,265981,126,63:56,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,265998,106,51:29,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,266114,46,46:47,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,266138,40,58:30,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,266455,425,80:66,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,266470,382,65:20,F4,F4,0.2282,P5,120,4/4,C Major
note,266473,418,58:37,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,266484,422,68:50,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,266883,138,77:61,F5,F5,0.2739,m3,120,4/4,C Major
note,266903,45,62:33,D4,D4,0.2282,P4,120,4/4,C Major
note,267031,40,79:67,G5,G5,0.2739,M3,120,4/4,C Major
note,267041,40,63:48,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,267055,37,51:46,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,267058,35,67:37,G4,G4,0.1369,P1,120,4/4,C Major
note,267399,457,67:56,G4,G4,0.1826,P1,120,4/4,C Major
note,267407,380,55:42,G3,G3,0.1369,M3,120,4/4,C Major
note,267858,136,51:31,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,267861,140,63:52,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,268008,48,46:38,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,268021,39,58:37,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,268417,315,89:78,F6,F6,0.2282,P1,120,4/4,C Major
note,268435,315,77:61,F5,F5,0.4108,m3,120,4/4,C Major
note,268435,366,80:71,G#5,Ab5,0.4108,m7,120,4/4,C Major
note,268443,297,34:50,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,268453,289,46:46,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,268900,111,86:96,D6,D6,0.5477,M3,120,4/4,C Major
note,268903,100,46:77,A#2,Bb2,0.5021,P5,120,4/4,C Major
note,268903,83,77:83,F5,F5,0.5021,P5,120,4/4,C Major
note,268906,60,34:74,A#1,Bb1,0.4108,m7,120,4/4,C Major
note,268910,84,80:89,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,269050,138,35:89,B1,B1,0.3651,d5,120,4/4,C Major
note,269056,928,89:107,F6,F6,0.3195,P1,120,4/4,C Major
note,269059,591,77:92,F5,F5,0.2739,m3,120,4/4,C Major
note,269060,871,80:97,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,269068,815,86:76,D6,D6,0.1826,m3,120,4/4,C Major
note,269208,53,47:92,B2,B2,0.1826,P1,120,4/4,C Major
note,269340,53,47:80,B2,B2,0.1826,P1,120,4/4,C Major
note,269482,42,47:86,B2,B2,0.1826,P1,120,4/4,C Major
note,269617,46,47:90,B2,B2,0.1826,P1,120,4/4,C Major
note,269752,45,47:91,B2,B2,0.3195,P1,120,4/4,C Major
note,269883,49,47:90,B2,B2,0.4564,P1,120,4/4,C Major
note,270013,49,47:81,B2,B2,0.4564,m3,120,4/4,C Major
note,270140,93,86:93,D6,D6,0.5934,m3,120,4/4,C Major
note,270143,57,47:82,B2,B2,0.5477,M6,120,4/4,C Major
note,270148,70,80:88,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,270152,60,77:84,F5,F5,0.4564,d5,120,4/4,C Major
note,270280,53,47:85,B2,B2,0.639,d5,120,4/4,C Major
note,270285,154,89:110,F6,F6,0.5934,P1,120,4/4,C Major
note,270290,138,77:91,F5,F5,0.5477,m3,120,4/4,C Major
note,270294,160,80:93,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,270413,47,47:80,B2,B2,0.5021,m3,120,4/4,C Major
note,270551,62,86:89,D6,D6,0.5021,m3,120,4/4,C Major
note,270554,62,47:83,B2,B2,0.4564,d5,120,4/4,C Major
note,270564,45,77:75,F5,F5,0.4108,m3,120,4/4,C Major
note,270564,65,80:82,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,270697,134,36:86,C2,C2,0.3651,m3,120,4/4,C Major
note,270699,232,87:94,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,270703,340,79:89,G5,G5,0.2739,M3,120,4/4,C Major
note,270708,294,75:94,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,270722,277,84:75,C6,C6,0.1826,P1,120,4/4,C Major
note,270845,45,48:83,C3,C3,0.1826,P1,120,4/4,C Major
note,270960,41,48:82,C3,C3,0.1826,P1,120,4/4,C Major
note,271100,35,48:79,C3,C3,0.3651,P1,120,4/4,C Major
note,271220,63,48:76,C3,C3,0.3651,P1,120,4/4,C Major
note,271358,48,48:85,C3,C3,0.3651,P1,120,4/4,C Major
note,271510,40,48:83,C3,C3,0.3651,P1,120,4/4,C Major
note,271515,117,84:100,C6,C6,0.3195,P4,120,4/4,C Major
note,271516,165,79:79,G5,G5,0.2739,M3,120,4/4,C Major
note,271517,188,75:91,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,271521,115,72:89,C5,C5,0.1826,P1,120,4/4,C Major
note,271655,42,48:83,C3,C3,0.1826,P1,120,4/4,C Major
note,271785,52,48:86,C3,C3,0.3651,P1,120,4/4,C Major
note,271917,44,48:87,C3,C3,0.5477,P1,120,4/4,C Major
note,272038,46,48:84,C3,C3,0.5477,P1,120,4/4,C Major
note,272170,51,48:87,C3,C3,0.5477,m7,120,4/4,C Major
note,272174,72,70:102,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,272175,79,79:93,G5,G5,0.4564,P5,120,4/4,C Major
note,272181,83,72:86,C5,C5,0.4108,M3,120,4/4,C Major
note,272188,64,76:72,E5,E5,0.3651,M7,120,4/4,C Major
note,272320,116,41:88,F2,F2,0.3651,m3,120,4/4,C Major
note,272324,286,68:102,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,272327,215,80:98,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,272331,311,72:80,C5,C5,0.2282,P4,120,4/4,C Major
note,272331,262,77:84,F5,F5,0.2282,P1,120,4/4,C Major
note,272458,39,53:83,F3,F3,0.1826,P1,120,4/4,C Major
note,272579,36,53:82,F3,F3,0.1826,P1,120,4/4,C Major
note,272700,52,53:80,F3,F3,0.3651,P1,120,4/4,C Major
note,272839,41,53:84,F3,F3,0.3651,P1,120,4/4,C Major
note,272962,60,53:87,F3,F3,0.3651,P1,120,4/4,C Major
note,273109,99,41:85,F2,F2,0.3651,P1,120,4/4,C Major
note,273113,223,77:97,F5,F5,0.3195,M6,120,4/4,C Major
note,273116,253,68:88,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,273118,196,65:90,F4,F4,0.2282,P5,120,4/4,C Major
note,273120,271,72:73,C5,C5,0.1826,P5,120,4/4,C Major
note,273258,51,53:84,F3,F3,0.1826,P1,120,4/4,C Major
note,273350,52,53:74,F3,F3,0.3651,M2,120,4/4,C Major
note,273502,136,39:91,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,273647,54,51:88,D#3,Eb3,0.5477,d5,120,4/4,C Major
note,273760,73,69:86,A4,A4,0.5477,m6,120,4/4,C Major
note,273761,74,77:91,F5,F5,0.5021,P1,120,4/4,C Major
note,273762,57,65:86,F4,F4,0.4564,P5,120,4/4,C Major
note,273762,63,72:81,C5,C5,0.4564,M6,120,4/4,C Major
note,273768,37,51:79,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,273899,120,38:92,D2,D2,0.3651,m3,120,4/4,C Major
note,273903,292,77:92,F5,F5,0.3195,P1,120,4/4,C Major
note,273910,328,65:88,F4,F4,0.2739,m3,120,4/4,C Major
note,273913,364,68:88,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,273914,368,70:89,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,274062,48,50:77,D3,D3,0.1826,P1,120,4/4,C Major
note,274176,28,50:75,D3,D3,0.1826,M3,120,4/4,C Major
note,274313,63,46:85,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,274437,33,58:82,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,274567,34,58:75,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,274699,78,74:81,D5,D5,0.4564,d5,120,4/4,C Major
note,274712,66,68:68,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,274713,32,58:72,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,274720,49,65:65,F4,F4,0.3195,P5,120,4/4,C Major
note,274837,38,58:70,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,274963,49,58:59,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,275088,120,68:71,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,275097,49,58:72,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,275099,99,65:59,F4,F4,0.3651,m3,120,4/4,C Major
note,275113,77,62:56,D4,D4,0.3195,M3,120,4/4,C Major
note,275255,40,58:44,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,275395,48,58:62,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,275503,105,65:60,F4,F4,0.4564,m3,120,4/4,C Major
note,275514,78,62:53,D4,D4,0.4108,d5,120,4/4,C Major
note,275526,104,56:52,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,275558,43,58:51,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,275683,34,58:77,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,275813,36,58:58,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,275931,100,56:64,G#3,Ab3,0.4564,d5,120,4/4,C Major
note,275936,84,62:51,D4,D4,0.4108,M3,120,4/4,C Major
note,275949,42,58:66,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,275952,101,53:53,F3,F3,0.3195,P4,120,4/4,C Major
note,276075,58,58:60,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,276189,35,58:67,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,276344,102,56:66,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,276353,49,58:53,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,276356,91,53:57,F3,F3,0.3651,m3,120,4/4,C Major
note,276368,95,50:48,D3,D3,0.3195,m6,120,4/4,C Major
note,276506,34,58:53,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,276635,38,58:60,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,276791,185,53:57,F3,F3,0.2739,m3,120,4/4,C Major
note,276793,122,50:48,D3,D3,0.2739,d5,120,4/4,C Major
note,276808,209,44:47,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,276811,31,58:52,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,276947,38,58:48,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,277076,30,58:57,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,277273,209,51:46,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,277304,104,43:28,G2,G2,0.0913,m3,120,4/4,C Major
note,277304,169,58:19,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,277869,508,51:34,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,277875,611,79:50,G5,G5,0.1369,M6,120,4/4,C Major
note,277900,987,58:38,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,277910,245,67:27,G4,G4,0.1826,m7,120,4/4,C Major
note,278368,563,77:52,F5,F5,0.3195,m3,120,4/4,C Major
note,278372,190,62:40,D4,D4,0.3195,M6,120,4/4,C Major
note,278373,438,53:41,F3,F3,0.2739,m3,120,4/4,C Major
note,278397,189,68:37,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,278835,405,75:54,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,278842,430,63:36,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,278845,186,55:38,G3,G3,0.2282,m3,120,4/4,C Major
note,278849,483,70:45,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,279288,193,72:49,C5,C5,0.1826,P1,120,4/4,C Major
note,279297,157,60:37,C4,C4,0.1369,M3,120,4/4,C Major
note,279308,302,56:39,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,279765,430,80:65,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,279781,884,60:42,C4,C4,0.3195,P5,120,4/4,C Major
note,279792,403,53:34,F3,F3,0.2739,m3,120,4/4,C Major
note,279792,199,68:36,G#4,Ab4,0.2739,M7,120,4/4,C Major
note,280217,492,79:66,G5,G5,0.3195,m3,120,4/4,C Major
note,280227,233,64:43,E4,E4,0.2739,d5,120,4/4,C Major
note,280229,220,70:52,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,280236,195,55:35,G3,G3,0.1826,m7,120,4/4,C Major
note,280684,473,77:53,F5,F5,0.1826,M6,120,4/4,C Major
note,280687,447,56:43,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,280694,401,65:36,F4,F4,0.1369,P5,120,4/4,C Major
note,280717,441,72:29,C5,C5,0.1369,M2,120,4/4,C Major
note,281170,160,58:38,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,281180,130,74:43,D5,D5,0.1826,M3,120,4/4,C Major
note,281638,484,70:70,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,281642,423,55:46,G3,G3,0.3651,M3,120,4/4,C Major
note,281647,504,51:41,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,281775,43,67:67,G4,G4,0.3195,P1,120,4/4,C Major
note,281895,76,67:72,G4,G4,0.3195,P5,120,4/4,C Major
note,282047,185,74:66,D5,D5,0.4108,P5,120,4/4,C Major
note,282061,62,67:39,G4,G4,0.3651,M2,120,4/4,C Major
note,282065,364,53:46,F3,F3,0.3195,m3,120,4/4,C Major
note,282070,318,56:47,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,282205,37,65:63,F4,F4,0.2739,P1,120,4/4,C Major
note,282326,53,65:69,F4,F4,0.2739,m7,120,4/4,C Major
note,282469,365,55:44,G3,G3,0.4108,m3,120,4/4,C Major
note,282472,139,58:40,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,282474,665,75:68,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,282624,54,63:62,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,282767,45,63:54,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,282882,439,60:39,C4,C4,0.3651,P1,120,4/4,C Major
note,282886,173,72:64,C5,C5,0.3195,M3,120,4/4,C Major
note,282892,149,56:43,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,282905,35,62:53,D4,D4,0.2282,m2,120,4/4,C Major
note,283061,50,63:60,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,283322,661,53:45,F3,F3,0.4108,P5,120,4/4,C Major
note,283336,443,72:65,C5,C5,0.3651,M3,120,4/4,C Major
note,283345,426,56:47,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,283495,35,68:73,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,283621,45,68:73,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,283754,208,76:82,E5,E5,0.4108,M6,120,4/4,C Major
note,283763,345,55:45,G3,G3,0.3651,m3,120,4/4,C Major
note,283766,404,58:48,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,283783,39,68:71,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,283910,38,67:68,G4,G4,0.2739,P1,120,4/4,C Major
note,284027,73,67:74,G4,G4,0.2739,M7,120,4/4,C Major
note,284162,427,56:49,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,284169,635,77:73,F5,F5,0.3651,P4,120,4/4,C Major
note,284171,132,60:52,C4,C4,0.3195,P4,120,4/4,C Major
note,284307,40,65:64,F4,F4,0.3195,P1,120,4/4,C Major
note,284425,48,65:72,F4,F4,0.2739,M6,120,4/4,C Major
note,284585,193,74:54,D5,D5,0.2739,m7,120,4/4,C Major
note,284589,30,64:61,E4,E4,0.2739,M2,120,4/4,C Major
note,284604,225,62:44,D4,D4,0.2282,M3,120,4/4,C Major
note,284613,233,58:37,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,284751,241,65:48,F4,F4,0.2282,P4,120,4/4,C Major
note,285063,83,70:52,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,285069,368,74:45,D5,D5,0.4108,d5,120,4/4,C Major
note,285148,35,68:65,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,285162,35,60:49,C4,C4,0.4108,m6,120,4/4,C Major
note,285303,25,68:52,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,285304,36,60:50,C4,C4,0.4108,m6,120,4/4,C Major
note,285433,56,68:57,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,285450,40,60:54,C4,C4,0.4108,m3,120,4/4,C Major
note,285456,365,75:72,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,285467,379,72:53,C5,C5,0.3195,P4,120,4/4,C Major
note,285587,40,67:64,G4,G4,0.3651,M6,120,4/4,C Major
note,285607,35,58:48,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,285711,34,67:69,G4,G4,0.3651,M6,120,4/4,C Major
note,285731,39,58:38,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,285871,485,77:64,F5,F5,0.4564,m3,120,4/4,C Major
note,285877,341,74:53,D5,D5,0.4108,M6,120,4/4,C Major
note,285997,36,65:64,F4,F4,0.4564,M6,120,4/4,C Major
note,286003,31,56:59,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,286120,37,65:68,F4,F4,0.4564,M6,120,4/4,C Major
note,286127,40,56:63,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,286239,129,75:45,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,286242,134,79:63,G5,G5,0.4564,M2,120,4/4,C Major
note,286251,55,65:62,F4,F4,0.4108,M6,120,4/4,C Major
note,286262,50,56:64,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,286399,36,63:65,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,286414,40,55:52,G3,G3,0.3651,m6,120,4/4,C Major
note,286519,46,63:70,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,286536,50,55:53,G3,G3,0.3651,m6,120,4/4,C Major
note,286675,130,75:56,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,286676,151,79:65,G5,G5,0.5021,m6,120,4/4,C Major
note,286678,261,87:74,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,286807,36,60:70,C4,C4,0.5021,M6,120,4/4,C Major
note,286811,33,51:66,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,286929,45,60:73,C4,C4,0.5021,M6,120,4/4,C Major
note,286936,43,51:70,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,287073,280,87:89,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,287080,358,80:81,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,287081,53,60:71,C4,C4,0.4564,M6,120,4/4,C Major
note,287083,60,51:63,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,287094,85,77:60,F5,F5,0.3651,P5,120,4/4,C Major
note,287222,40,58:75,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,287229,40,49:71,C#3,Db3,0.3651,P1,120,4/4,C Major
note,287345,49,49:84,C#3,Db3,0.4108,M6,120,4/4,C Major
note,287346,55,58:88,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,287470,210,82:87,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,287473,260,87:92,D#6,Eb6,0.5021,m6,120,4/4,C Major
note,287481,162,79:78,G5,G5,0.4564,M6,120,4/4,C Major
note,287604,32,58:82,A#3,Bb3,0.5021,M6,120,4/4,C Major
note,287615,41,49:78,C#3,Db3,0.4564,P1,120,4/4,C Major
note,287734,63,49:87,C#3,Db3,0.5021,M6,120,4/4,C Major
note,287739,32,58:87,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,287870,170,87:90,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,287880,121,80:83,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,287882,113,84:71,C6,C6,0.4108,M7,120,4/4,C Major
note,287887,53,49:76,C#3,Db3,0.3651,M6,120,4/4,C Major
note,287891,55,58:81,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,288025,59,48:79,C3,C3,0.3651,m6,120,4/4,C Major
note,288031,35,56:83,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,288143,73,48:78,C3,C3,0.3651,m6,120,4/4,C Major
note,288152,63,56:92,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,288300,116,87:98,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,288304,153,75:99,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,288429,36,55:82,G3,G3,0.4564,M6,120,4/4,C Major
note,288432,38,46:79,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,288555,63,46:80,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,288555,54,55:88,G3,G3,0.4564,m6,120,4/4,C Major
note,288718,93,63:96,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,288721,144,75:102,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,288722,70,55:83,G3,G3,0.3651,M6,120,4/4,C Major
note,288723,46,46:79,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,288867,57,53:90,F3,F3,0.3651,M6,120,4/4,C Major
note,288877,41,44:82,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,288993,67,53:91,F3,F3,0.3651,M6,120,4/4,C Major
note,288996,102,44:90,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,289134,121,70:96,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,289135,84,82:96,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,289263,38,51:84,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,289275,42,43:74,G2,G2,0.4108,P1,120,4/4,C Major
note,289387,56,43:87,G2,G2,0.4564,m6,120,4/4,C Major
note,289391,58,51:86,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,289534,57,43:80,G2,G2,0.5021,m3,120,4/4,C Major
note,289535,94,70:104,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,289537,50,51:84,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,289538,49,58:90,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,289673,44,41:86,F2,F2,0.4108,M6,120,4/4,C Major
note,289674,37,50:87,D3,D3,0.3651,M6,120,4/4,C Major
note,289789,116,41:83,F2,F2,0.4108,M6,120,4/4,C Major
note,289796,84,50:94,D3,D3,0.3651,d5,120,4/4,C Major
note,289935,66,68:100,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,289939,60,80:101,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,289978,33,78:50,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,290082,49,48:96,C3,C3,0.3651,M6,120,4/4,C Major
note,290095,28,39:82,D#2,Eb2,0.3195,M6,120,4/4,C Major
note,290212,99,48:99,C3,C3,0.3651,M6,120,4/4,C Major
note,290215,113,39:86,D#2,Eb2,0.3195,P4,120,4/4,C Major
note,290350,102,56:97,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,290353,111,58:95,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,290489,47,46:97,A#2,Bb2,0.4564,m6,120,4/4,C Major
note,290492,44,38:94,D2,D2,0.4108,m6,120,4/4,C Major
note,290623,76,46:95,A#2,Bb2,0.4564,m6,120,4/4,C Major
note,290625,102,38:90,D2,D2,0.4108,d5,120,4/4,C Major
note,290772,183,56:93,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,290772,178,58:94,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,290774,153,51:97,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,290774,161,63:94,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,290923,48,46:99,A#2,Bb2,0.4564,m7,120,4/4,C Major
note,290930,39,36:87,C2,C2,0.4108,P1,120,4/4,C Major
