type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,247787,56,75:53,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,247886,50,74:39,D5,D5,0.2552,m2,120,4/4,C Major
note,247969,66,75:53,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,248065,66,74:46,D5,D5,0.2041,m2,120,4/4,C Major
note,248170,49,75:47,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,248259,58,74:43,D5,D5,0.2041,m2,120,4/4,C Major
note,248359,70,75:44,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,248477,45,74:31,D5,D5,0.2552,m2,120,4/4,C Major
note,248553,25,75:54,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,248661,47,75:53,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,248749,84,81:56,A5,A5,0.2552,m2,120,4/4,C Major
note,248848,69,82:60,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,248971,379,84:52,C6,C6,0.2552,d5,120,4/4,C Major
note,248983,338,66:26,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,249108,185,69:36,A4,A4,0.2041,m3,120,4/4,C Major
note,249224,62,72:44,C5,C5,0.2552,m3,120,4/4,C Major
note,249315,90,75:41,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,249417,79,81:51,A5,A5,0.2552,m2,120,4/4,C Major
note,249515,71,82:53,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,249607,358,84:61,C6,C6,0.2552,d5,120,4/4,C Major
note,249628,278,66:32,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,249751,156,69:9,A4,A4,0.2552,m3,120,4/4,C Major
note,249839,72,72:41,C5,C5,0.2552,m3,120,4/4,C Major
note,249937,86,75:39,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,250026,73,81:46,A5,A5,0.2552,m2,120,4/4,C Major
note,250117,59,82:50,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,250215,361,84:44,C6,C6,0.2552,d5,120,4/4,C Major
note,250226,314,66:38,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,250337,178,69:22,A4,A4,0.2041,m3,120,4/4,C Major
note,250446,67,72:38,C5,C5,0.2041,m3,120,4/4,C Major
note,250561,101,75:42,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,250667,71,81:47,A5,A5,0.2552,m2,120,4/4,C Major
note,250760,76,82:53,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,250872,437,66:33,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,250875,166,84:42,C6,C6,0.2041,m3,120,4/4,C Major
note,251007,242,69:29,A4,A4,0.2041,m3,120,4/4,C Major
note,251121,88,72:40,C5,C5,0.2041,M2,120,4/4,C Major
note,251241,92,74:37,D5,D5,0.1531,m7,120,4/4,C Major
note,251351,95,84:46,C6,C6,0.2041,m3,120,4/4,C Major
note,251481,156,81:41,A5,A5,0.2041,M2,120,4/4,C Major
note,251652,705,55:36,G3,G3,0.2041,m3,120,4/4,C Major
note,251662,189,82:38,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,251829,587,58:35,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,251981,627,62:52,D4,D4,0.1531,P4,120,4/4,C Major
note,252174,154,67:38,G4,G4,0.2041,m3,120,4/4,C Major
note,252292,78,70:42,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,252393,256,74:41,D5,D5,0.2041,P5,120,4/4,C Major
note,252472,499,55:46,G3,G3,0.2041,m3,120,4/4,C Major
note,252569,431,58:44,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,252664,434,61:65,C#4,Db4,0.2041,d5,120,4/4,C Major
note,252817,82,67:44,G4,G4,0.2552,m3,120,4/4,C Major
note,252904,85,70:53,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,253001,350,73:56,C#5,Db5,0.2552,d5,120,4/4,C Major
note,253096,411,55:57,G3,G3,0.2552,m3,120,4/4,C Major
note,253165,483,58:50,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,253264,397,62:59,D4,D4,0.2041,P4,120,4/4,C Major
note,253382,90,67:45,G4,G4,0.2041,m3,120,4/4,C Major
note,253480,71,70:45,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,253581,281,74:49,D5,D5,0.2041,P5,120,4/4,C Major
note,253688,336,55:45,G3,G3,0.2041,d5,120,4/4,C Major
note,253798,275,61:44,C#4,Db4,0.2041,m3,120,4/4,C Major
note,253896,246,64:54,E4,E4,0.2041,m3,120,4/4,C Major
note,253985,92,67:45,G4,G4,0.2041,m3,120,4/4,C Major
note,254103,86,70:41,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,254207,48,76:49,E5,E5,0.2041,m6,120,4/4,C Major
note,254344,374,68:48,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,254469,277,71:47,B4,B4,0.2041,m3,120,4/4,C Major
note,254590,171,74:47,D5,D5,0.2041,m3,120,4/4,C Major
note,254675,89,77:52,F5,F5,0.2552,d5,120,4/4,C Major
note,254784,60,83:58,B5,B5,0.2552,M2,120,4/4,C Major
note,254873,56,85:66,C#6,Db6,0.2552,m2,120,4/4,C Major
note,254993,94,86:77,D6,D6,0.2552,d5,120,4/4,C Major
note,255014,314,68:39,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,255136,140,71:39,B4,B4,0.2041,m3,120,4/4,C Major
note,255250,71,74:39,D5,D5,0.2041,m3,120,4/4,C Major
note,255354,76,77:43,F5,F5,0.2552,d5,120,4/4,C Major
note,255455,49,83:49,B5,B5,0.2552,M2,120,4/4,C Major
note,255543,69,85:57,C#6,Db6,0.2552,m2,120,4/4,C Major
note,255651,88,86:62,D6,D6,0.2552,d5,120,4/4,C Major
note,255676,290,68:44,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,255785,150,71:34,B4,B4,0.2041,m3,120,4/4,C Major
note,255913,60,74:43,D5,D5,0.2041,m3,120,4/4,C Major
note,256013,65,77:36,F5,F5,0.2552,d5,120,4/4,C Major
note,256113,55,83:41,B5,B5,0.2552,M2,120,4/4,C Major
note,256229,52,85:39,C#6,Db6,0.2041,m2,120,4/4,C Major
note,256330,246,86:32,D6,D6,0.2041,d5,120,4/4,C Major
note,256333,465,68:35,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,256483,249,71:28,B4,B4,0.2041,m3,120,4/4,C Major
note,256629,62,74:37,D5,D5,0.2041,M2,120,4/4,C Major
note,256736,130,76:35,E5,E5,0.2041,m7,120,4/4,C Major
note,256854,87,86:40,D6,D6,0.2041,m3,120,4/4,C Major
note,256964,127,83:45,B5,B5,0.2041,M2,120,4/4,C Major
note,257111,245,85:39,C#6,Db6,0.2041,M3,120,4/4,C Major
note,257131,568,57:38,A3,A3,0.1531,M3,120,4/4,C Major
note,257282,540,61:37,C#4,Db4,0.1021,m3,120,4/4,C Major
note,257433,532,64:61,E4,E4,0.1531,M6,120,4/4,C Major
note,257684,65,73:47,C#5,Db5,0.2552,m3,120,4/4,C Major
note,257786,382,76:48,E5,E5,0.2552,P5,120,4/4,C Major
note,257853,460,57:43,A3,A3,0.2041,M3,120,4/4,C Major
note,257946,377,61:50,C#4,Db4,0.2041,M2,120,4/4,C Major
note,258051,370,63:67,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,258167,77,69:48,A4,A4,0.2552,M3,120,4/4,C Major
note,258264,86,73:52,C#5,Db5,0.2041,M2,120,4/4,C Major
note,258351,371,75:60,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,258450,398,57:57,A3,A3,0.2041,M3,120,4/4,C Major
note,258549,431,61:60,C#4,Db4,0.2041,m3,120,4/4,C Major
note,258658,273,64:74,E4,E4,0.2041,P4,120,4/4,C Major
note,258752,138,69:54,A4,A4,0.2041,M3,120,4/4,C Major
note,258856,92,73:66,C#5,Db5,0.2552,m3,120,4/4,C Major
note,258958,173,76:64,E5,E5,0.2041,P5,120,4/4,C Major
note,259059,415,57:57,A3,A3,0.2041,M3,120,4/4,C Major
note,259141,365,61:57,C#4,Db4,0.2041,P4,120,4/4,C Major
note,259238,291,66:75,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,259344,103,69:59,A4,A4,0.2552,M3,120,4/4,C Major
note,259447,73,73:62,C#5,Db5,0.2552,P4,120,4/4,C Major
note,259528,141,78:72,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,259618,438,57:50,A3,A3,0.2041,M3,120,4/4,C Major
note,259711,422,61:57,C#4,Db4,0.2041,d5,120,4/4,C Major
note,259803,268,67:70,G4,G4,0.2041,M2,120,4/4,C Major
note,259914,108,69:65,A4,A4,0.2552,M3,120,4/4,C Major
note,260008,100,73:70,C#5,Db5,0.2552,d5,120,4/4,C Major
note,260099,287,79:75,G5,G5,0.2041,m7,120,4/4,C Major
note,260196,436,57:48,A3,A3,0.2041,M3,120,4/4,C Major
note,260270,413,61:51,C#4,Db4,0.2041,P4,120,4/4,C Major
note,260378,336,66:64,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,260494,110,69:50,A4,A4,0.2552,M3,120,4/4,C Major
note,260599,73,73:51,C#5,Db5,0.2552,P4,120,4/4,C Major
note,260683,135,78:61,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,260785,470,57:41,A3,A3,0.2041,M3,120,4/4,C Major
note,260859,484,61:41,C#4,Db4,0.2041,d5,120,4/4,C Major
note,260968,315,67:52,G4,G4,0.2041,M2,120,4/4,C Major
note,261072,116,69:46,A4,A4,0.2041,M3,120,4/4,C Major
note,261183,84,73:43,C#5,Db5,0.2552,d5,120,4/4,C Major
note,261279,324,79:49,G5,G5,0.2552,m7,120,4/4,C Major
note,261374,431,57:42,A3,A3,0.2041,M3,120,4/4,C Major
note,261457,431,61:48,C#4,Db4,0.2041,M3,120,4/4,C Major
note,261565,338,65:52,F4,F4,0.2041,M3,120,4/4,C Major
note,261657,166,69:43,A4,A4,0.2552,M3,120,4/4,C Major
note,261760,79,73:49,C#5,Db5,0.2552,M3,120,4/4,C Major
note,261847,133,77:61,F5,F5,0.2041,m6,120,4/4,C Major
note,261950,426,57:48,A3,A3,0.2041,M3,120,4/4,C Major
note,262030,419,61:48,C#4,Db4,0.2041,m3,120,4/4,C Major
note,262144,397,64:67,E4,E4,0.2552,P4,120,4/4,C Major
note,262240,144,69:54,A4,A4,0.2552,M3,120,4/4,C Major
note,262347,83,73:55,C#5,Db5,0.2041,m3,120,4/4,C Major
note,262428,508,76:64,E5,E5,0.2041,P5,120,4/4,C Major
note,262526,421,57:59,A3,A3,0.2041,M3,120,4/4,C Major
note,262620,351,61:61,C#4,Db4,0.2041,M2,120,4/4,C Major
note,262732,357,63:69,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,262826,116,69:62,A4,A4,0.2552,M3,120,4/4,C Major
note,262934,97,73:68,C#5,Db5,0.2552,M2,120,4/4,C Major
note,263027,339,75:70,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,263103,367,57:63,A3,A3,0.2041,M3,120,4/4,C Major
note,263198,329,61:62,C#4,Db4,0.2041,m3,120,4/4,C Major
note,263301,222,64:76,E4,E4,0.2552,P4,120,4/4,C Major
note,263401,116,69:67,A4,A4,0.2552,M3,120,4/4,C Major
note,263502,91,73:77,C#5,Db5,0.2552,m3,120,4/4,C Major
note,263588,201,76:72,E5,E5,0.2552,P5,120,4/4,C Major
note,263676,402,57:67,A3,A3,0.2552,M3,120,4/4,C Major
note,263753,327,61:67,C#4,Db4,0.2041,P4,120,4/4,C Major
note,263856,245,66:73,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,263958,110,69:75,A4,A4,0.2041,M3,120,4/4,C Major
note,264058,102,73:79,C#5,Db5,0.2041,P4,120,4/4,C Major
note,264141,188,78:85,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,264233,488,57:70,A3,A3,0.2041,M3,120,4/4,C Major
note,264345,435,61:73,C#4,Db4,0.2041,d5,120,4/4,C Major
note,264462,388,67:82,G4,G4,0.2041,M2,120,4/4,C Major
note,264573,136,69:76,A4,A4,0.2041,M3,120,4/4,C Major
note,264684,129,73:81,C#5,Db5,0.2041,d5,120,4/4,C Major
note,264786,296,79:80,G5,G5,0.2552,m7,120,4/4,C Major
note,264882,417,57:68,A3,A3,0.2041,M3,120,4/4,C Major
note,264980,383,61:71,C#4,Db4,0.2552,d5,120,4/4,C Major
note,265086,362,67:79,G4,G4,0.2552,M2,120,4/4,C Major
note,265162,121,69:78,A4,A4,0.2041,M3,120,4/4,C Major
note,265274,107,73:83,C#5,Db5,0.2552,d5,120,4/4,C Major
note,265361,183,79:81,G5,G5,0.2552,m7,120,4/4,C Major
note,265460,435,57:67,A3,A3,0.2041,M3,120,4/4,C Major
note,265551,319,61:64,C#4,Db4,0.2041,d5,120,4/4,C Major
note,265645,233,67:79,G4,G4,0.2041,M2,120,4/4,C Major
note,265739,138,69:77,A4,A4,0.2041,M3,120,4/4,C Major
note,265853,122,73:81,C#5,Db5,0.2041,d5,120,4/4,C Major
note,265944,154,79:80,G5,G5,0.2041,m7,120,4/4,C Major
note,266038,190,57:74,A3,A3,0.2041,M3,120,4/4,C Major
note,266158,114,61:68,C#4,Db4,0.2552,m3,120,4/4,C Major
note,266263,69,64:89,E4,E4,0.2041,P4,120,4/4,C Major
note,266380,87,69:79,A4,A4,0.2041,m6,120,4/4,C Major
note,266523,292,77:83,F5,F5,0.2552,M3,120,4/4,C Major
note,266523,413,81:81,A5,A5,0.2552,P4,120,4/4,C Major
note,266651,181,76:87,E5,E5,0.2041,M2,120,4/4,C Major
note,266828,334,74:83,D5,D5,0.3062,P1,120,4/4,C Major
note,266832,58,50:68,D3,D3,0.2552,P5,120,4/4,C Major
note,267003,103,57:66,A3,A3,0.3062,P4,120,4/4,C Major
note,267092,82,62:55,D4,D4,0.3062,P5,120,4/4,C Major
note,267182,52,69:82,A4,A4,0.3572,M3,120,4/4,C Major
note,267201,28,65:60,F4,F4,0.3062,P1,120,4/4,C Major
note,267293,218,77:86,F5,F5,0.3062,M3,120,4/4,C Major
note,267293,316,81:86,A5,A5,0.3062,P4,120,4/4,C Major
note,267410,107,76:75,E5,E5,0.2552,M2,120,4/4,C Major
note,267510,31,50:60,D3,D3,0.3062,P1,120,4/4,C Major
note,267514,254,74:82,D5,D5,0.3572,P4,120,4/4,C Major
note,267632,88,57:73,A3,A3,0.3572,P4,120,4/4,C Major
note,267716,67,62:59,D4,D4,0.3062,P5,120,4/4,C Major
note,267797,57,69:84,A4,A4,0.3572,M3,120,4/4,C Major
note,267812,29,65:65,F4,F4,0.3062,M3,120,4/4,C Major
note,267896,290,81:86,A5,A5,0.3062,M3,120,4/4,C Major
note,267897,215,77:84,F5,F5,0.2552,m2,120,4/4,C Major
note,268001,105,76:78,E5,E5,0.2552,M2,120,4/4,C Major
note,268103,31,50:65,D3,D3,0.3062,P1,120,4/4,C Major
note,268106,198,74:80,D5,D5,0.2552,P4,120,4/4,C Major
note,268220,76,57:74,A3,A3,0.3062,P4,120,4/4,C Major
note,268302,70,62:64,D4,D4,0.3062,P5,120,4/4,C Major
note,268403,59,69:82,A4,A4,0.3572,M3,120,4/4,C Major
note,268406,31,65:60,F4,F4,0.3062,M3,120,4/4,C Major
note,268503,225,81:80,A5,A5,0.3062,M3,120,4/4,C Major
note,268507,171,77:76,F5,F5,0.2552,m3,120,4/4,C Major
note,268617,128,74:74,D5,D5,0.2552,P4,120,4/4,C Major
note,268724,40,45:59,A2,A2,0.3062,P5,120,4/4,C Major
note,268749,66,76:68,E5,E5,0.2552,P5,120,4/4,C Major
note,268878,84,57:69,A3,A3,0.3572,M3,120,4/4,C Major
note,268970,54,61:73,C#4,Db4,0.3572,m6,120,4/4,C Major
note,269057,63,69:82,A4,A4,0.3572,P4,120,4/4,C Major
note,269060,27,64:61,E4,E4,0.3062,P4,120,4/4,C Major
note,269156,248,81:89,A5,A5,0.3062,M2,120,4/4,C Major
note,269158,207,79:87,G5,G5,0.2552,M2,120,4/4,C Major
note,269250,118,77:81,F5,F5,0.2552,m6,120,4/4,C Major
note,269347,31,45:60,A2,A2,0.3062,P5,120,4/4,C Major
note,269365,325,76:78,E5,E5,0.2552,P5,120,4/4,C Major
note,269477,79,57:67,A3,A3,0.3062,M3,120,4/4,C Major
note,269563,54,61:69,C#4,Db4,0.3062,m6,120,4/4,C Major
note,269655,59,69:79,A4,A4,0.3572,P4,120,4/4,C Major
note,269663,23,64:60,E4,E4,0.3062,P4,120,4/4,C Major
note,269757,360,81:84,A5,A5,0.3062,M2,120,4/4,C Major
note,269764,228,79:79,G5,G5,0.2552,M2,120,4/4,C Major
note,269870,111,77:77,F5,F5,0.2552,m6,120,4/4,C Major
note,269964,42,45:54,A2,A2,0.3062,P5,120,4/4,C Major
note,269967,164,76:76,E5,E5,0.2552,P5,120,4/4,C Major
note,270100,66,57:71,A3,A3,0.3572,M3,120,4/4,C Major
note,270184,56,61:71,C#4,Db4,0.3572,m6,120,4/4,C Major
note,270273,70,69:80,A4,A4,0.3572,P4,120,4/4,C Major
note,270292,25,64:51,E4,E4,0.3062,P4,120,4/4,C Major
note,270367,151,81:79,A5,A5,0.3062,M2,120,4/4,C Major
note,270371,186,79:76,G5,G5,0.2552,M2,120,4/4,C Major
note,270478,93,77:75,F5,F5,0.2552,m6,120,4/4,C Major
note,270552,24,45:58,A2,A2,0.3062,P5,120,4/4,C Major
note,270576,86,76:79,E5,E5,0.2552,P5,120,4/4,C Major
note,270680,81,57:65,A3,A3,0.3062,M3,120,4/4,C Major
note,270772,58,61:66,C#4,Db4,0.3062,m3,120,4/4,C Major
note,270866,23,64:57,E4,E4,0.3572,P4,120,4/4,C Major
note,270869,64,69:80,A4,A4,0.3062,m7,120,4/4,C Major
note,270968,146,79:78,G5,G5,0.2552,M2,120,4/4,C Major
note,270969,162,81:76,A5,A5,0.2041,P4,120,4/4,C Major
note,271073,125,76:69,E5,E5,0.2041,M2,120,4/4,C Major
note,271201,45,50:52,D3,D3,0.2552,m3,120,4/4,C Major
note,271220,68,77:64,F5,F5,0.2552,m6,120,4/4,C Major
note,271370,263,57:60,A3,A3,0.3062,P4,120,4/4,C Major
note,271462,147,62:51,D4,D4,0.2552,P1,120,4/4,C Major
note,271556,74,74:78,D5,D5,0.3062,M6,120,4/4,C Major
note,271590,50,65:46,F4,F4,0.3062,M3,120,4/4,C Major
note,271651,89,81:85,A5,A5,0.2552,P4,120,4/4,C Major
note,271741,112,86:82,D6,D6,0.2552,M3,120,4/4,C Major
note,271851,88,82:79,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,271875,287,55:53,G3,G3,0.2552,P5,120,4/4,C Major
note,271955,202,62:44,D4,D4,0.2552,P4,120,4/4,C Major
note,272060,64,67:61,G4,G4,0.2552,m3,120,4/4,C Major
note,272151,62,70:83,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,272243,104,74:74,D5,D5,0.2552,m6,120,4/4,C Major
note,272339,94,82:70,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,272438,119,79:68,G5,G5,0.2552,M3,120,4/4,C Major
note,272459,274,51:51,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,272551,183,58:54,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,272656,59,63:55,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,272760,59,67:55,G4,G4,0.2552,m3,120,4/4,C Major
note,272860,74,70:63,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,272955,94,79:63,G5,G5,0.2552,d5,120,4/4,C Major
note,273053,222,49:48,C#3,Db3,0.2552,m3,120,4/4,C Major
note,273067,159,76:53,E5,E5,0.2041,P5,120,4/4,C Major
note,273173,105,57:48,A3,A3,0.2041,M3,120,4/4,C Major
note,273278,63,61:54,C#4,Db4,0.2041,m3,120,4/4,C Major
note,273381,64,64:56,E4,E4,0.2552,P4,120,4/4,C Major
note,273492,68,69:57,A4,A4,0.2552,P5,120,4/4,C Major
note,273583,87,76:62,E5,E5,0.2552,M2,120,4/4,C Major
note,273683,321,50:48,D3,D3,0.2552,m3,120,4/4,C Major
note,273690,114,77:62,F5,F5,0.2041,m6,120,4/4,C Major
note,273811,92,57:45,A3,A3,0.2552,P4,120,4/4,C Major
note,273904,38,62:51,D4,D4,0.2552,m3,120,4/4,C Major
note,273993,67,65:62,F4,F4,0.2552,M3,120,4/4,C Major
note,274089,96,69:72,A4,A4,0.2552,m6,120,4/4,C Major
note,274180,99,77:73,F5,F5,0.2552,m6,120,4/4,C Major
note,274266,192,45:52,A2,A2,0.2552,P4,120,4/4,C Major
note,274294,138,74:71,D5,D5,0.2041,M6,120,4/4,C Major
note,274393,91,53:52,F3,F3,0.2552,M3,120,4/4,C Major
note,274501,46,57:68,A3,A3,0.3062,P4,120,4/4,C Major
note,274581,100,62:69,D4,D4,0.2552,P5,120,4/4,C Major
note,274686,93,69:77,A4,A4,0.3062,P4,120,4/4,C Major
note,274774,91,74:85,D5,D5,0.2552,m2,120,4/4,C Major
note,274875,112,73:85,C#5,Db5,0.3062,M3,120,4/4,C Major
note,274879,96,45:63,A2,A2,0.2552,P5,120,4/4,C Major
note,274976,80,52:67,E3,E3,0.3062,m3,120,4/4,C Major
note,275068,59,55:68,G3,G3,0.3062,d5,120,4/4,C Major
note,275161,69,61:80,C#4,Db4,0.3062,M3,120,4/4,C Major
note,275168,25,57:70,A3,A3,0.3062,P1,120,4/4,C Major
note,275266,106,69:78,A4,A4,0.2552,M3,120,4/4,C Major
note,275346,81,73:89,C#5,Db5,0.2552,m2,120,4/4,C Major
note,275452,546,74:85,D5,D5,0.2552,P1,120,4/4,C Major
note,275468,62,38:70,D2,D2,0.2552,P1,120,4/4,C Major
note,275551,42,50:66,D3,D3,0.2552,m3,120,4/4,C Major
note,275653,91,53:76,F3,F3,0.3062,M3,120,4/4,C Major
note,275745,83,57:76,A3,A3,0.3062,m6,120,4/4,C Major
note,275844,59,65:68,F4,F4,0.2552,m3,120,4/4,C Major
note,275856,50,62:63,D4,D4,0.2552,P5,120,4/4,C Major
note,275941,25,69:71,A4,A4,0.2552,P4,120,4/4,C Major
note,276034,53,74:63,D5,D5,0.2041,m3,120,4/4,C Major
note,276126,91,77:75,F5,F5,0.2041,M3,120,4/4,C Major
note,276231,96,81:70,A5,A5,0.2041,M3,120,4/4,C Major
note,276322,103,77:72,F5,F5,0.2041,M6,120,4/4,C Major
note,276426,77,86:62,D6,D6,0.2041,P4,120,4/4,C Major
note,276520,126,81:65,A5,A5,0.2041,m2,120,4/4,C Major
note,276676,135,82:53,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,276712,290,55:38,G3,G3,0.2041,P5,120,4/4,C Major
note,276825,116,62:40,D4,D4,0.2041,P4,120,4/4,C Major
note,276933,44,67:53,G4,G4,0.2041,m3,120,4/4,C Major
note,277021,80,70:61,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,277125,97,74:63,D5,D5,0.2552,m6,120,4/4,C Major
note,277217,84,82:63,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,277344,115,79:58,G5,G5,0.2552,M3,120,4/4,C Major
note,277376,306,51:43,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,277473,219,58:50,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,277590,60,63:48,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,277679,100,67:57,G4,G4,0.2552,m3,120,4/4,C Major
note,277789,78,70:53,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,277876,80,79:66,G5,G5,0.2552,m3,120,4/4,C Major
note,277991,154,76:62,E5,E5,0.2552,m3,120,4/4,C Major
note,277994,188,49:47,C#3,Db3,0.2041,m6,120,4/4,C Major
note,278104,104,57:54,A3,A3,0.2041,M3,120,4/4,C Major
note,278211,43,61:64,C#4,Db4,0.2552,m3,120,4/4,C Major
note,278304,80,64:74,E4,E4,0.2552,P4,120,4/4,C Major
note,278404,88,69:70,A4,A4,0.2552,P5,120,4/4,C Major
note,278497,88,76:72,E5,E5,0.2552,m2,120,4/4,C Major
note,278593,140,77:76,F5,F5,0.2552,m3,120,4/4,C Major
note,278611,307,50:49,D3,D3,0.2041,P5,120,4/4,C Major
note,278713,107,57:46,A3,A3,0.2041,P4,120,4/4,C Major
note,278798,56,62:52,D4,D4,0.2041,m3,120,4/4,C Major
note,278909,72,65:55,F4,F4,0.2552,M3,120,4/4,C Major
note,279023,70,69:50,A4,A4,0.2552,m6,120,4/4,C Major
note,279100,117,77:53,F5,F5,0.2552,m6,120,4/4,C Major
note,279217,241,45:42,A2,A2,0.2552,P4,120,4/4,C Major
note,279221,167,74:61,D5,D5,0.2041,M6,120,4/4,C Major
note,279360,102,53:45,F3,F3,0.2552,M3,120,4/4,C Major
note,279467,59,57:59,A3,A3,0.3062,P4,120,4/4,C Major
note,279547,92,62:61,D4,D4,0.2552,P5,120,4/4,C Major
note,279656,92,69:70,A4,A4,0.3062,P4,120,4/4,C Major
note,279743,98,74:78,D5,D5,0.2552,m2,120,4/4,C Major
note,279848,108,73:78,C#5,Db5,0.3572,M3,120,4/4,C Major
note,279849,98,45:61,A2,A2,0.3062,P5,120,4/4,C Major
note,279938,83,52:65,E3,E3,0.3062,m3,120,4/4,C Major
note,280033,62,55:68,G3,G3,0.2552,d5,120,4/4,C Major
note,280137,51,61:75,C#4,Db4,0.3062,M3,120,4/4,C Major
note,280140,35,57:66,A3,A3,0.2552,P1,120,4/4,C Major
note,280230,100,69:79,A4,A4,0.2552,M3,120,4/4,C Major
note,280321,93,73:85,C#5,Db5,0.2552,m2,120,4/4,C Major
note,280420,35,74:92,D5,D5,0.3062,P1,120,4/4,C Major
note,280429,143,50:72,D3,D3,0.2552,m3,120,4/4,C Major
note,280575,207,53:58,F3,F3,0.2552,M3,120,4/4,C Major
note,280659,65,69:88,A4,A4,0.2041,P1,120,4/4,C Major
note,280743,426,81:94,A5,A5,0.1531,P1,120,4/4,C Major
note,280783,72,57:58,A3,A3,0.1021,P4,120,4/4,C Major
note,280875,77,62:59,D4,D4,0.1021,d5,120,4/4,C Major
note,281183,85,80:68,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,281287,76,79:66,G5,G5,0.2552,m2,120,4/4,C Major
note,281379,93,78:63,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,281468,60,77:67,F5,F5,0.2552,m2,120,4/4,C Major
note,281571,43,76:59,E5,E5,0.2552,m2,120,4/4,C Major
note,281650,81,75:59,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,281750,222,45:35,A2,A2,0.2552,P4,120,4/4,C Major
note,281764,103,74:50,D5,D5,0.2041,M6,120,4/4,C Major
note,281886,97,53:45,F3,F3,0.2552,M3,120,4/4,C Major
note,281999,43,57:42,A3,A3,0.3062,P4,120,4/4,C Major
note,282085,74,62:57,D4,D4,0.2552,P5,120,4/4,C Major
note,282182,90,69:64,A4,A4,0.2552,P4,120,4/4,C Major
note,282265,102,74:73,D5,D5,0.2552,P4,120,4/4,C Major
note,282375,91,45:52,A2,A2,0.3062,M3,120,4/4,C Major
note,282377,154,73:73,C#5,Db5,0.3062,M6,120,4/4,C Major
note,282475,84,52:60,E3,E3,0.3062,m3,120,4/4,C Major
note,282571,56,55:67,G3,G3,0.3062,d5,120,4/4,C Major
note,282658,56,61:75,C#4,Db4,0.3062,M3,120,4/4,C Major
note,282681,40,57:63,A3,A3,0.2552,P1,120,4/4,C Major
note,282760,103,69:78,A4,A4,0.2552,M3,120,4/4,C Major
note,282849,82,73:86,C#5,Db5,0.2552,m2,120,4/4,C Major
note,282942,31,74:92,D5,D5,0.3062,P1,120,4/4,C Major
note,282965,122,50:68,D3,D3,0.2552,m3,120,4/4,C Major
