type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,182010,101,76:88,E5,E5,0.4108,M2,120,4/4,C Major
note,182110,127,74:80,D5,D5,0.4108,P5,120,4/4,C Major
note,182164,190,55:91,G3,G3,0.4108,m7,120,4/4,C Major
note,182165,274,45:82,A2,A2,0.3651,P5,120,4/4,C Major
note,182165,234,52:86,E3,E3,0.3651,m3,120,4/4,C Major
note,182170,304,49:81,C#3,Db3,0.2739,M6,120,4/4,C Major
note,182186,128,82:93,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,182294,115,79:78,G5,G5,0.2282,m2,120,4/4,C Major
note,182397,162,78:83,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,182493,112,79:81,G5,G5,0.2282,m3,120,4/4,C Major
note,182600,119,82:83,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,182703,103,79:80,G5,G5,0.2739,m2,120,4/4,C Major
note,182791,174,78:82,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,182889,102,79:80,G5,G5,0.2739,m3,120,4/4,C Major
note,182983,116,82:85,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,183085,88,79:80,G5,G5,0.2739,m2,120,4/4,C Major
note,183159,126,78:87,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,183259,69,79:90,G5,G5,0.2282,M3,120,4/4,C Major
note,183345,75,75:110,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,183440,80,76:78,E5,E5,0.2282,m3,120,4/4,C Major
note,183550,104,79:77,G5,G5,0.2282,m3,120,4/4,C Major
note,183648,102,76:81,E5,E5,0.2739,m2,120,4/4,C Major
note,183748,126,75:79,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,183850,86,76:75,E5,E5,0.2739,m3,120,4/4,C Major
note,183935,107,79:78,G5,G5,0.2739,m3,120,4/4,C Major
note,184036,99,76:79,E5,E5,0.2739,m2,120,4/4,C Major
note,184124,103,75:82,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,184228,91,76:77,E5,E5,0.2739,m3,120,4/4,C Major
note,184311,107,79:80,G5,G5,0.2739,m3,120,4/4,C Major
note,184390,67,76:80,E5,E5,0.2282,M3,120,4/4,C Major
note,184482,176,72:106,C5,C5,0.2282,m2,120,4/4,C Major
note,184594,88,73:82,C#5,Db5,0.2739,m3,120,4/4,C Major
note,184690,109,76:78,E5,E5,0.2739,m3,120,4/4,C Major
note,184785,98,73:74,C#5,Db5,0.2739,m2,120,4/4,C Major
note,184881,105,72:70,C5,C5,0.2739,m2,120,4/4,C Major
note,184978,91,73:75,C#5,Db5,0.2739,m3,120,4/4,C Major
note,185069,93,76:74,E5,E5,0.2739,m3,120,4/4,C Major
note,185153,100,73:73,C#5,Db5,0.2282,m2,120,4/4,C Major
note,185247,104,72:73,C5,C5,0.2282,m2,120,4/4,C Major
note,185348,96,73:81,C#5,Db5,0.2282,m3,120,4/4,C Major
note,185438,119,76:80,E5,E5,0.2282,m3,120,4/4,C Major
note,185544,106,73:76,C#5,Db5,0.2282,M3,120,4/4,C Major
note,185634,201,69:102,A4,A4,0.2282,m2,120,4/4,C Major
note,185750,80,70:68,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,185843,97,73:67,C#5,Db5,0.2739,m3,120,4/4,C Major
note,185938,86,70:72,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,186028,128,69:74,A4,A4,0.2739,m2,120,4/4,C Major
note,186122,105,70:72,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,186211,104,73:76,C#5,Db5,0.2282,m3,120,4/4,C Major
note,186295,97,70:69,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,186386,143,69:81,A4,A4,0.2282,m2,120,4/4,C Major
note,186497,108,70:76,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,186595,110,73:80,C#5,Db5,0.2282,m3,120,4/4,C Major
note,186693,126,70:84,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,186800,254,66:92,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,186938,78,67:51,G4,G4,0.2739,m3,120,4/4,C Major
note,187024,97,70:70,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,187119,80,67:66,G4,G4,0.2739,m2,120,4/4,C Major
note,187205,98,66:70,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,187298,109,67:72,G4,G4,0.2739,m3,120,4/4,C Major
note,187404,189,70:71,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,187498,98,67:72,G4,G4,0.2739,m2,120,4/4,C Major
note,187590,121,66:76,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,187684,118,67:75,G4,G4,0.2739,m3,120,4/4,C Major
note,187775,209,70:77,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,187861,106,67:62,G4,G4,0.2282,m2,120,4/4,C Major
note,187962,131,66:78,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,188055,113,67:74,G4,G4,0.2282,m3,120,4/4,C Major
note,188144,244,70:76,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,188236,122,67:70,G4,G4,0.2282,m2,120,4/4,C Major
note,188357,115,66:75,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,188442,120,67:71,G4,G4,0.2282,m3,120,4/4,C Major
note,188539,123,70:76,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,188639,102,67:69,G4,G4,0.2282,m2,120,4/4,C Major
note,188738,94,66:67,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,188826,100,67:66,G4,G4,0.2282,m3,120,4/4,C Major
note,188943,165,70:53,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,189069,69,67:46,G4,G4,0.2282,m2,120,4/4,C Major
note,189187,72,66:42,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,189279,96,67:45,G4,G4,0.2282,m3,120,4/4,C Major
note,189394,74,70:45,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,189498,56,67:43,G4,G4,0.2739,m2,120,4/4,C Major
note,189586,76,66:49,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,189680,81,67:56,G4,G4,0.2739,m3,120,4/4,C Major
note,189773,69,70:54,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,189860,82,73:54,C#5,Db5,0.2282,m3,120,4/4,C Major
note,189973,53,70:51,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,190060,62,67:55,G4,G4,0.2282,m2,120,4/4,C Major
note,190152,55,66:49,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,190250,117,67:55,G4,G4,0.2282,m3,120,4/4,C Major
note,190364,90,70:55,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,190464,97,73:55,C#5,Db5,0.2282,m3,120,4/4,C Major
note,190570,73,76:54,E5,E5,0.2282,M6,120,4/4,C Major
note,190690,68,67:43,G4,G4,0.2282,m2,120,4/4,C Major
note,190791,65,66:46,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,190899,106,67:55,G4,G4,0.1826,m3,120,4/4,C Major
note,191015,91,70:47,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,191128,120,73:47,C#5,Db5,0.1826,m3,120,4/4,C Major
note,191286,105,76:32,E5,E5,0.2739,P5,120,4/4,C Major
note,191415,198,69:38,A4,A4,0.2739,m6,120,4/4,C Major
note,191531,71,77:44,F5,F5,0.2739,m2,120,4/4,C Major
note,191627,114,76:54,E5,E5,0.3195,M2,120,4/4,C Major
note,191731,149,74:53,D5,D5,0.3195,P1,120,4/4,C Major
note,191749,52,50:25,D3,D3,0.2739,P5,120,4/4,C Major
note,191816,471,57:55,A3,A3,0.2739,P4,120,4/4,C Major
note,191924,125,62:55,D4,D4,0.3195,m3,120,4/4,C Major
note,192024,56,65:45,F4,F4,0.3195,M3,120,4/4,C Major
note,192034,134,69:55,A4,A4,0.2739,m6,120,4/4,C Major
note,192147,106,77:54,F5,F5,0.2739,m2,120,4/4,C Major
note,192233,133,76:62,E5,E5,0.3195,M2,120,4/4,C Major
note,192344,101,74:59,D5,D5,0.3195,P1,120,4/4,C Major
note,192345,92,50:54,D3,D3,0.2739,P5,120,4/4,C Major
note,192454,413,57:58,A3,A3,0.2739,P4,120,4/4,C Major
note,192556,128,62:54,D4,D4,0.3195,m3,120,4/4,C Major
note,192641,58,65:46,F4,F4,0.3195,M3,120,4/4,C Major
note,192665,124,69:56,A4,A4,0.2739,m6,120,4/4,C Major
note,192767,106,77:62,F5,F5,0.2739,m2,120,4/4,C Major
note,192856,117,76:63,E5,E5,0.3195,M2,120,4/4,C Major
note,192962,78,50:53,D3,D3,0.3195,P1,120,4/4,C Major
note,192973,82,74:56,D5,D5,0.2739,P4,120,4/4,C Major
note,193054,271,57:55,A3,A3,0.2739,P4,120,4/4,C Major
note,193172,107,62:56,D4,D4,0.3195,m3,120,4/4,C Major
note,193257,41,65:55,F4,F4,0.3195,M3,120,4/4,C Major
note,193289,75,69:53,A4,A4,0.3195,m6,120,4/4,C Major
note,193392,70,77:54,F5,F5,0.3195,m3,120,4/4,C Major
note,193484,86,74:57,D5,D5,0.3651,P4,120,4/4,C Major
note,193561,66,45:55,A2,A2,0.3651,P5,120,4/4,C Major
note,193591,96,76:56,E5,E5,0.3651,P5,120,4/4,C Major
note,193678,35,57:55,A3,A3,0.3195,M3,120,4/4,C Major
note,193766,129,61:62,C#4,Db4,0.3651,M3,120,4/4,C Major
note,193821,136,57:27,A3,A3,0.3651,P1,120,4/4,C Major
note,193879,131,69:68,A4,A4,0.3195,P4,120,4/4,C Major
note,193888,37,64:58,E4,E4,0.2739,m3,120,4/4,C Major
note,193982,131,79:65,G5,G5,0.3195,M2,120,4/4,C Major
note,194069,154,77:74,F5,F5,0.3651,m2,120,4/4,C Major
note,194186,137,76:73,E5,E5,0.3651,P5,120,4/4,C Major
note,194197,54,45:57,A2,A2,0.3195,P1,120,4/4,C Major
note,194282,43,57:61,A3,A3,0.3195,M3,120,4/4,C Major
note,194382,140,61:66,C#4,Db4,0.3651,M3,120,4/4,C Major
note,194418,123,57:50,A3,A3,0.3651,P1,120,4/4,C Major
note,194493,143,69:65,A4,A4,0.3651,P4,120,4/4,C Major
note,194502,37,64:50,E4,E4,0.3195,m3,120,4/4,C Major
note,194592,145,79:76,G5,G5,0.3195,M2,120,4/4,C Major
note,194689,137,77:80,F5,F5,0.3651,m6,120,4/4,C Major
note,194776,66,45:61,A2,A2,0.3651,P5,120,4/4,C Major
note,194777,162,76:80,E5,E5,0.3195,P5,120,4/4,C Major
note,194882,39,57:61,A3,A3,0.3195,M3,120,4/4,C Major
note,194965,158,61:74,C#4,Db4,0.3651,M3,120,4/4,C Major
note,194996,137,57:49,A3,A3,0.3195,P1,120,4/4,C Major
note,195083,150,69:70,A4,A4,0.3195,P4,120,4/4,C Major
note,195096,43,64:60,E4,E4,0.2739,m3,120,4/4,C Major
note,195207,91,79:61,G5,G5,0.3195,M2,120,4/4,C Major
note,195279,130,77:69,F5,F5,0.3651,m6,120,4/4,C Major
note,195379,63,45:58,A2,A2,0.3651,P5,120,4/4,C Major
note,195392,129,76:61,E5,E5,0.3195,P5,120,4/4,C Major
note,195497,36,57:46,A3,A3,0.3195,M3,120,4/4,C Major
note,195587,99,61:51,C#4,Db4,0.3651,M3,120,4/4,C Major
note,195623,77,57:37,A3,A3,0.3651,P1,120,4/4,C Major
note,195694,130,69:48,A4,A4,0.3195,P4,120,4/4,C Major
note,195719,49,64:41,E4,E4,0.2739,m3,120,4/4,C Major
note,195797,58,79:46,G5,G5,0.2739,m3,120,4/4,C Major
note,195895,94,76:49,E5,E5,0.3195,m2,120,4/4,C Major
note,196003,188,77:54,F5,F5,0.3195,m3,120,4/4,C Major
note,196008,55,50:44,D3,D3,0.2739,P5,120,4/4,C Major
note,196101,173,57:52,A3,A3,0.2739,P4,120,4/4,C Major
note,196228,137,62:52,D4,D4,0.3651,P1,120,4/4,C Major
note,196312,113,74:53,D5,D5,0.3195,M6,120,4/4,C Major
note,196315,52,65:38,F4,F4,0.2739,M3,120,4/4,C Major
note,196417,78,81:54,A5,A5,0.2739,P4,120,4/4,C Major
note,196508,84,86:60,D6,D6,0.2739,P5,120,4/4,C Major
note,196597,226,55:44,G3,G3,0.2739,m3,120,4/4,C Major
note,196618,249,82:59,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,196703,225,62:51,D4,D4,0.2282,P4,120,4/4,C Major
note,196801,77,67:48,G4,G4,0.2739,m3,120,4/4,C Major
note,196908,106,70:58,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,197022,219,74:61,D5,D5,0.2739,m6,120,4/4,C Major
note,197122,106,82:72,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,197214,282,51:61,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,197219,227,79:70,G5,G5,0.2282,M6,120,4/4,C Major
note,197322,419,58:68,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,197412,137,63:71,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,197509,161,67:74,G4,G4,0.2739,m3,120,4/4,C Major
note,197609,132,70:76,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,197710,143,79:80,G5,G5,0.2739,d5,120,4/4,C Major
note,197811,228,49:78,C#3,Db3,0.2739,m3,120,4/4,C Major
note,197814,260,76:81,E5,E5,0.2282,P5,120,4/4,C Major
note,197923,417,57:80,A3,A3,0.2282,M3,120,4/4,C Major
note,198027,309,61:84,C#4,Db4,0.2739,m3,120,4/4,C Major
note,198118,79,64:77,E4,E4,0.2739,P4,120,4/4,C Major
note,198205,181,69:81,A4,A4,0.2739,P5,120,4/4,C Major
note,198318,174,76:75,E5,E5,0.2739,m2,120,4/4,C Major
note,198451,273,77:69,F5,F5,0.2739,m3,120,4/4,C Major
note,198458,195,50:50,D3,D3,0.2282,P5,120,4/4,C Major
note,198551,183,57:56,A3,A3,0.2282,P4,120,4/4,C Major
note,198651,95,62:58,D4,D4,0.2739,m3,120,4/4,C Major
note,198740,86,65:60,F4,F4,0.2739,M3,120,4/4,C Major
note,198859,213,69:54,A4,A4,0.2739,m6,120,4/4,C Major
note,198950,103,77:58,F5,F5,0.2739,m6,120,4/4,C Major
note,199058,232,45:45,A2,A2,0.3195,P4,120,4/4,C Major
note,199082,193,74:53,D5,D5,0.2739,M6,120,4/4,C Major
note,199165,222,53:57,F3,F3,0.3195,M3,120,4/4,C Major
note,199269,126,57:58,A3,A3,0.3195,P4,120,4/4,C Major
note,199340,132,62:74,D4,D4,0.3195,P5,120,4/4,C Major
note,199451,193,69:69,A4,A4,0.3651,P4,120,4/4,C Major
note,199528,119,74:75,D5,D5,0.3195,m2,120,4/4,C Major
note,199630,321,73:75,C#5,Db5,0.3651,M3,120,4/4,C Major
note,199637,117,45:69,A2,A2,0.3195,P5,120,4/4,C Major
note,199708,255,52:73,E3,E3,0.2739,m3,120,4/4,C Major
note,199817,131,55:73,G3,G3,0.3651,d5,120,4/4,C Major
note,199922,58,61:79,C#4,Db4,0.3651,M3,120,4/4,C Major
note,199924,31,57:78,A3,A3,0.3195,P1,120,4/4,C Major
note,200022,140,69:80,A4,A4,0.3195,M3,120,4/4,C Major
note,200106,141,73:75,C#5,Db5,0.3195,m2,120,4/4,C Major
note,200216,311,74:87,D5,D5,0.4564,P1,120,4/4,C Major
note,200222,95,38:81,D2,D2,0.4108,M2,120,4/4,C Major
note,200234,1,36:71,C2,C2,0.3651,M2,120,4/4,C Major
note,200330,34,50:77,D3,D3,0.3651,m3,120,4/4,C Major
note,200429,146,53:76,F3,F3,0.3651,M3,120,4/4,C Major
note,200521,138,57:76,A3,A3,0.3651,m6,120,4/4,C Major
note,200602,100,65:66,F4,F4,0.3195,m3,120,4/4,C Major
note,200608,115,62:81,D4,D4,0.2739,M2,120,4/4,C Major
note,200636,45,64:33,E4,E4,0.2739,P4,120,4/4,C Major
note,200695,35,69:81,A4,A4,0.2282,P4,120,4/4,C Major
note,200799,157,74:86,D5,D5,0.2282,m3,120,4/4,C Major
note,200901,124,77:86,F5,F5,0.2282,M3,120,4/4,C Major
note,200998,114,81:81,A5,A5,0.2739,M3,120,4/4,C Major
note,201090,150,77:75,F5,F5,0.2739,M6,120,4/4,C Major
note,201218,96,86:74,D6,D6,0.2739,P4,120,4/4,C Major
note,201326,75,81:50,A5,A5,0.2739,m2,120,4/4,C Major
note,201417,304,82:63,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,201438,193,55:45,G3,G3,0.2282,P5,120,4/4,C Major
note,201541,192,62:49,D4,D4,0.2282,P4,120,4/4,C Major
note,201642,71,67:43,G4,G4,0.2739,m3,120,4/4,C Major
note,201742,105,70:52,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,201863,190,74:45,D5,D5,0.2739,m6,120,4/4,C Major
note,201944,102,82:49,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,202042,235,51:46,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,202062,254,79:53,G5,G5,0.2739,M6,120,4/4,C Major
note,202157,156,58:46,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,202251,67,63:41,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,202350,109,67:45,G4,G4,0.2282,m3,120,4/4,C Major
note,202463,67,70:43,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,202539,112,79:49,G5,G5,0.2282,P5,120,4/4,C Major
note,202665,307,48:41,C3,C3,0.2282,P5,120,4/4,C Major
note,202784,176,55:43,G3,G3,0.2282,P4,120,4/4,C Major
note,202886,91,60:46,C4,C4,0.2739,m3,120,4/4,C Major
note,202968,65,63:57,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,203077,195,67:49,G4,G4,0.2739,m6,120,4/4,C Major
note,203163,110,75:53,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,203267,269,45:49,A2,A2,0.2739,m3,120,4/4,C Major
note,203283,248,72:54,C5,C5,0.2282,P5,120,4/4,C Major
note,203429,208,53:43,F3,F3,0.3195,M3,120,4/4,C Major
note,203470,140,57:56,A3,A3,0.2739,m3,120,4/4,C Major
note,203604,60,60:53,C4,C4,0.2739,P4,120,4/4,C Major
note,203684,92,65:57,F4,F4,0.2739,P5,120,4/4,C Major
note,203797,113,72:56,C5,C5,0.2739,M2,120,4/4,C Major
note,203888,201,46:54,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,203893,171,74:64,D5,D5,0.2739,M6,120,4/4,C Major
note,203993,186,53:63,F3,F3,0.3195,P4,120,4/4,C Major
note,204107,65,58:62,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,204175,102,62:59,D4,D4,0.2739,m3,120,4/4,C Major
note,204281,77,65:61,F4,F4,0.2739,M6,120,4/4,C Major
note,204367,124,74:65,D5,D5,0.2739,M7,120,4/4,C Major
note,204470,219,39:67,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,204472,118,75:73,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,204591,264,48:65,C3,C3,0.2739,m3,120,4/4,C Major
note,204700,140,51:67,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,204784,155,63:69,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,204878,183,67:65,G4,G4,0.3195,m6,120,4/4,C Major
note,204980,133,75:74,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,205071,172,41:74,F2,F2,0.3651,P5,120,4/4,C Major
note,205072,273,72:75,C5,C5,0.3195,P1,120,4/4,C Major
note,205181,186,48:72,C3,C3,0.3651,P4,120,4/4,C Major
note,205263,99,53:80,F3,F3,0.3651,P5,120,4/4,C Major
note,205344,69,60:65,C4,C4,0.3195,M2,120,4/4,C Major
note,205378,42,62:43,D4,D4,0.3195,P5,120,4/4,C Major
note,205431,146,69:85,A4,A4,0.2739,m3,120,4/4,C Major
note,205531,144,72:82,C5,C5,0.2739,m7,120,4/4,C Major
note,205635,201,38:88,D2,D2,0.2739,m3,120,4/4,C Major
note,205646,295,77:96,F5,F5,0.2739,P5,120,4/4,C Major
note,205740,184,46:90,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,205831,181,50:84,D3,D3,0.2739,m3,120,4/4,C Major
note,205930,139,65:75,F4,F4,0.2739,P4,120,4/4,C Major
note,206031,121,70:76,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,206119,97,77:70,F5,F5,0.2739,m3,120,4/4,C Major
note,206244,290,74:60,D5,D5,0.2739,P5,120,4/4,C Major
note,206256,195,43:50,G2,G2,0.2282,m3,120,4/4,C Major
note,206367,203,46:49,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,206432,65,55:58,G3,G3,0.2739,P5,120,4/4,C Major
note,206542,113,62:56,D4,D4,0.2739,m6,120,4/4,C Major
note,206666,192,70:57,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,206749,101,74:59,D5,D5,0.2739,M7,120,4/4,C Major
note,206842,187,39:70,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,206848,249,75:64,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,206963,213,48:73,C3,C3,0.3195,m3,120,4/4,C Major
note,207064,148,51:76,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,207143,242,63:75,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,207248,206,67:73,G4,G4,0.2739,m6,120,4/4,C Major
note,207341,143,75:73,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,207430,277,72:79,C5,C5,0.2739,P5,120,4/4,C Major
note,207436,183,41:82,F2,F2,0.2282,P5,120,4/4,C Major
note,207556,215,48:75,C3,C3,0.2739,P4,120,4/4,C Major
note,207645,86,53:85,F3,F3,0.2739,P5,120,4/4,C Major
note,207743,171,60:85,C4,C4,0.2739,M6,120,4/4,C Major
note,207851,122,69:85,A4,A4,0.2739,m3,120,4/4,C Major
note,207944,150,72:77,C5,C5,0.2739,M2,120,4/4,C Major
note,208022,183,34:84,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,208058,136,70:89,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,208138,120,41:75,F2,F2,0.2282,P4,120,4/4,C Major
note,208236,33,46:86,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,208374,178,29:95,F1,F1,0.2739,m6,120,4/4,C Major
note,208490,150,37:91,C#2,Db2,0.2739,m2,120,4/4,C Major
note,208617,128,36:82,C2,C2,0.3195,M2,120,4/4,C Major
note,208713,168,34:95,A#1,Bb1,0.3651,M2,120,4/4,C Major
note,208778,51,32:34,G#1,Ab1,0.3651,M2,120,4/4,C Major
note,208829,114,46:88,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,208926,193,49:82,C#3,Db3,0.3195,M3,120,4/4,C Major
note,209015,130,53:73,F3,F3,0.3195,P1,120,4/4,C Major
note,209025,169,29:87,F1,F1,0.2739,P4,120,4/4,C Major
note,209110,234,58:84,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,209133,141,37:87,C#2,Db2,0.2282,m2,120,4/4,C Major
note,209229,150,36:83,C2,C2,0.3195,M2,120,4/4,C Major
note,209333,169,34:88,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,209434,119,46:87,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,209539,173,49:81,C#3,Db3,0.3651,M3,120,4/4,C Major
note,209620,125,53:68,F3,F3,0.3651,P1,120,4/4,C Major
note,209628,134,29:85,F1,F1,0.3195,P4,120,4/4,C Major
note,209709,160,58:82,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,209726,127,37:85,C#2,Db2,0.2739,m2,120,4/4,C Major
note,209824,145,36:86,C2,C2,0.4108,M2,120,4/4,C Major
note,209931,169,34:91,A#1,Bb1,0.4108,M2,120,4/4,C Major
note,210000,55,32:30,G#1,Ab1,0.4108,M2,120,4/4,C Major
note,210024,116,46:86,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,210120,145,49:81,C#3,Db3,0.4108,M3,120,4/4,C Major
note,210211,104,53:54,F3,F3,0.4108,m2,120,4/4,C Major
note,210225,44,52:60,E3,E3,0.3651,M7,120,4/4,C Major
note,210229,140,29:82,F1,F1,0.3195,P4,120,4/4,C Major
note,210300,49,58:76,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,210329,102,37:88,C#2,Db2,0.2739,m3,120,4/4,C Major
note,210423,136,34:83,A#1,Bb1,0.2739,M2,120,4/4,C Major
note,210531,638,36:98,C2,C2,0.2739,P5,120,4/4,C Major
note,210546,94,43:87,G2,G2,0.2282,m3,120,4/4,C Major
note,210629,91,46:77,A#2,Bb2,0.2282,d5,120,4/4,C Major
note,210720,43,52:80,E3,E3,0.3195,m3,120,4/4,C Major
note,210845,146,55:86,G3,G3,0.3195,m3,120,4/4,C Major
note,210946,119,58:76,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,211036,147,64:82,E4,E4,0.3651,M7,120,4/4,C Major
note,211136,33,29:71,F1,F1,0.4108,P1,120,4/4,C Major
note,211141,135,41:94,F2,F2,0.3651,P1,120,4/4,C Major
note,211153,83,53:87,F3,F3,0.3195,P1,120,4/4,C Major
note,211266,43,65:81,F4,F4,0.3195,M6,120,4/4,C Major
note,211365,178,44:75,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,211380,85,56:84,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,211482,65,68:85,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,211584,67,60:89,C4,C4,0.3651,P1,120,4/4,C Major
note,211591,139,48:83,C3,C3,0.3195,P1,120,4/4,C Major
note,211685,54,72:87,C5,C5,0.3195,P5,120,4/4,C Major
note,211785,134,53:83,F3,F3,0.3651,P1,120,4/4,C Major
note,211790,83,65:90,F4,F4,0.3195,P1,120,4/4,C Major
note,211892,51,77:87,F5,F5,0.3195,M6,120,4/4,C Major
note,211983,109,68:92,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,211991,114,56:82,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,212092,25,80:82,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,212179,140,53:88,F3,F3,0.3651,P1,120,4/4,C Major
note,212191,86,65:87,F4,F4,0.3195,P1,120,4/4,C Major
note,212288,25,77:82,F5,F5,0.3195,P4,120,4/4,C Major
note,212407,81,60:88,C4,C4,0.3651,P1,120,4/4,C Major
note,212410,134,48:78,C3,C3,0.3195,P1,120,4/4,C Major
note,212514,21,72:69,C5,C5,0.3195,M3,120,4/4,C Major
note,212616,84,56:90,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,212617,121,44:82,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,212718,67,68:78,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,212812,77,60:88,C4,C4,0.4108,P1,120,4/4,C Major
note,212814,121,48:83,C3,C3,0.3651,P1,120,4/4,C Major
note,212917,27,72:81,C5,C5,0.4564,M3,120,4/4,C Major
note,213013,125,56:87,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,213015,115,44:75,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,213129,29,68:74,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,213203,43,66:14,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,213207,136,41:78,F2,F2,0.3651,P1,120,4/4,C Major
note,213225,160,53:86,F3,F3,0.3195,P4,120,4/4,C Major
note,213339,122,36:86,C2,C2,0.3195,P4,120,4/4,C Major
note,213348,125,65:79,F4,F4,0.2739,m7,120,4/4,C Major
note,213362,73,55:8,G3,G3,0.2739,M7,120,4/4,C Major
note,213428,154,44:86,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,213528,139,43:77,G2,G2,0.2739,M2,120,4/4,C Major
note,213622,184,41:80,F2,F2,0.3195,P1,120,4/4,C Major
note,213729,120,53:82,F3,F3,0.3195,m3,120,4/4,C Major
