type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,139354,20,81:51,A5,A5,0.9696,M7,117,4/4,C Major
note,139356,44,58:93,A#3,Bb3,0.8675,M6,117,4/4,C Major
note,139360,29,79:38,G5,G5,0.8165,d5,117,4/4,C Major
note,139373,16,85:64,C#6,Db6,0.8165,m2,117,4/4,C Major
note,139378,29,86:36,D6,D6,0.7655,m2,117,4/4,C Major
note,139458,19,85:75,C#6,Db6,0.9186,m7,117,4/4,C Major
note,139463,90,51:87,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,139485,31,87:34,D#6,Eb6,0.8675,m2,117,4/4,C Major
note,139501,46,50:57,D3,D3,0.8165,P1,117,4/4,C Major
note,139501,28,86:31,D6,D6,0.8165,P1,117,4/4,C Major
note,139509,89,98:86,D7,D7,0.7144,P5,117,4/4,C Major
note,139550,44,91:84,G6,G6,0.7144,P4,117,4/4,C Major
note,139570,43,96:13,C7,C7,0.6634,m2,117,4/4,C Major
note,139582,44,97:75,C#7,Db7,0.6124,P1,117,4/4,C Major
note,139646,33,85:77,C#6,Db6,0.6634,d5,117,4/4,C Major
note,139717,31,55:5,G3,G3,0.6634,P5,117,4/4,C Major
note,139725,222,62:61,D4,D4,0.6634,M3,117,4/4,C Major
note,139738,244,58:51,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,139746,31,97:58,C#7,Db7,0.5613,m3,117,4/4,C Major
note,139785,139,70:101,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,139790,156,99:96,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,139798,28,63:68,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,139800,21,98:41,D7,D7,0.4593,M3,117,4/4,C Major
note,139866,63,94:82,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,139914,42,98:68,D7,D7,0.5103,m7,117,4/4,C Major
note,139971,24,88:73,E6,E6,0.5103,M2,117,4/4,C Major
note,140002,1,86:39,D6,D6,0.5103,M2,117,4/4,C Major
note,140067,40,88:59,E6,E6,0.5103,d5,117,4/4,C Major
note,140102,23,82:66,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,140162,53,87:82,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,140181,50,53:102,F3,F3,0.4082,P1,117,4/4,C Major
note,140187,79,41:91,F2,F2,0.3572,M2,117,4/4,C Major
note,140237,44,43:19,G2,G2,0.4082,M6,117,4/4,C Major
note,140262,24,76:46,E5,E5,0.4082,m2,117,4/4,C Major
note,140325,25,75:52,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,140366,76,70:70,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,140445,55,74:73,D5,D5,0.4082,P1,117,4/4,C Major
note,140507,52,62:73,D4,D4,0.4593,M6,117,4/4,C Major
note,140609,90,41:102,F2,F2,0.4593,P1,117,4/4,C Major
note,140612,74,29:93,F1,F1,0.4082,M7,117,4/4,C Major
note,140636,113,76:71,E5,E5,0.4593,P5,117,4/4,C Major
note,140698,58,69:68,A4,A4,0.5103,d5,117,4/4,C Major
note,140757,30,75:65,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,140818,40,63:76,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,140880,44,75:17,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,140881,92,76:73,E5,E5,0.5613,P5,117,4/4,C Major
note,140944,49,69:75,A4,A4,0.5103,P5,117,4/4,C Major
note,140998,29,76:30,E5,E5,0.6124,m2,117,4/4,C Major
note,141003,22,75:80,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,141049,42,65:97,F4,F4,0.5103,P1,117,4/4,C Major
note,141053,45,53:94,F3,F3,0.5103,m7,117,4/4,C Major
note,141109,48,75:84,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,141193,44,88:62,E6,E6,0.6634,M2,117,4/4,C Major
note,141209,25,86:67,D6,D6,0.6124,M2,117,4/4,C Major
note,141237,69,88:16,E6,E6,0.6124,P5,117,4/4,C Major
note,141250,26,81:63,A5,A5,0.5613,M3,117,4/4,C Major
note,141350,19,65:91,F4,F4,0.5613,P1,117,4/4,C Major
note,141355,16,53:80,F3,F3,0.5103,m7,117,4/4,C Major
note,141378,60,87:79,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,141437,116,65:104,F4,F4,0.5613,P1,117,4/4,C Major
note,141439,111,53:78,F3,F3,0.5103,M7,117,4/4,C Major
note,141447,116,100:87,E7,E7,0.5103,P5,117,4/4,C Major
note,141504,77,93:74,A6,A6,0.5103,d5,117,4/4,C Major
note,141553,31,99:77,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,141568,22,97:56,C#7,Db7,0.4593,m7,117,4/4,C Major
note,141598,29,87:86,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,141679,137,88:86,E6,E6,0.5613,P5,117,4/4,C Major
note,141762,82,81:66,A5,A5,0.5613,d5,117,4/4,C Major
note,141813,46,87:78,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,141818,72,67:99,G4,G4,0.5103,P1,117,4/4,C Major
note,141828,101,55:89,G3,G3,0.5613,m6,117,4/4,C Major
note,141878,65,75:88,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,141952,112,88:73,E6,E6,0.5613,m2,117,4/4,C Major
note,141961,20,87:61,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,141997,42,81:82,A5,A5,0.5613,P4,117,4/4,C Major
note,142002,34,86:30,D6,D6,0.5103,m2,117,4/4,C Major
note,142046,23,87:81,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,142130,62,87:91,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,142199,94,65:99,F4,F4,0.5613,P1,117,4/4,C Major
note,142204,131,53:99,F3,F3,0.5613,M7,117,4/4,C Major
note,142211,124,100:93,E7,E7,0.5613,P5,117,4/4,C Major
note,142278,57,93:81,A6,A6,0.5613,d5,117,4/4,C Major
note,142325,28,99:74,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,142356,32,97:27,C#7,Db7,0.5103,m7,117,4/4,C Major
note,142378,19,87:85,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,142458,133,88:81,E6,E6,0.5613,P5,117,4/4,C Major
note,142527,50,81:61,A5,A5,0.5103,P1,117,4/4,C Major
note,142577,27,81:19,A5,A5,0.5103,M6,117,4/4,C Major
note,142581,49,60:96,C4,C4,0.4593,P1,117,4/4,C Major
note,142585,47,48:92,C3,C3,0.4082,m3,117,4/4,C Major
note,142591,65,87:74,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,142654,72,75:84,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,142723,129,88:77,E6,E6,0.5103,M2,117,4/4,C Major
note,142777,37,86:21,D6,D6,0.5613,P4,117,4/4,C Major
note,142784,41,81:74,A5,A5,0.5103,d5,117,4/4,C Major
note,142834,25,87:83,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,142930,50,87:83,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,142972,366,65:94,F4,F4,0.5103,P1,117,4/4,C Major
note,142977,438,53:89,F3,F3,0.4593,M7,117,4/4,C Major
note,142999,131,100:97,E7,E7,0.4082,m6,117,4/4,C Major
note,143047,21,92:82,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,143079,129,93:74,A6,A6,0.4593,d5,117,4/4,C Major
note,143127,42,99:74,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,143161,32,97:33,C#7,Db7,0.4082,m7,117,4/4,C Major
note,143174,62,87:80,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,143241,68,100:85,E7,E7,0.3572,P5,117,4/4,C Major
note,143311,184,93:81,A6,A6,0.3572,d5,117,4/4,C Major
note,143386,70,99:79,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,143392,57,56:48,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,143452,59,87:79,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,143521,60,100:78,E7,E7,0.3572,P5,117,4/4,C Major
note,143585,83,93:68,A6,A6,0.4082,d5,117,4/4,C Major
note,143647,72,99:71,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,143712,39,87:59,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,143823,39,41:56,F2,F2,0.6124,M7,117,4/4,C Major
note,143846,75,100:64,E7,E7,0.6634,P4,117,4/4,C Major
note,143903,35,47:47,B2,B2,0.7144,P1,117,4/4,C Major
note,143927,58,95:56,B6,B6,0.6634,M2,117,4/4,C Major
note,143962,27,45:52,A2,A2,0.7144,d5,117,4/4,C Major
note,143986,32,99:59,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,144019,29,51:56,D#3,Eb3,0.6634,d5,117,4/4,C Major
note,144026,44,93:65,A6,A6,0.6634,P1,117,4/4,C Major
note,144066,36,45:58,A2,A2,0.6634,P5,117,4/4,C Major
note,144089,71,100:69,E7,E7,0.6634,m2,117,4/4,C Major
note,144132,40,51:63,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,144158,69,95:70,B6,B6,0.6634,P1,117,4/4,C Major
note,144215,27,47:65,B2,B2,0.7144,M3,117,4/4,C Major
note,144230,33,99:60,D#7,Eb7,0.7144,d5,117,4/4,C Major
note,144278,50,93:63,A6,A6,0.7144,M3,117,4/4,C Major
note,144279,43,53:60,F3,F3,0.6634,d5,117,4/4,C Major
note,144320,25,47:65,B2,B2,0.6634,P4,117,4/4,C Major
note,144340,57,100:68,E7,E7,0.6634,P4,117,4/4,C Major
note,144400,67,95:68,B6,B6,0.7144,d5,117,4/4,C Major
note,144405,28,53:48,F3,F3,0.6634,M2,117,4/4,C Major
note,144445,22,51:46,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,144466,31,99:62,D#7,Eb7,0.6634,d5,117,4/4,C Major
note,144483,47,57:66,A3,A3,0.6124,P1,117,4/4,C Major
note,144509,45,93:68,A6,A6,0.6634,d5,117,4/4,C Major
note,144543,51,51:56,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,144575,66,100:72,E7,E7,0.6634,P5,117,4/4,C Major
note,144609,40,57:45,A3,A3,0.6634,M2,117,4/4,C Major
note,144637,67,95:68,B6,B6,0.6634,d5,117,4/4,C Major
note,144688,30,53:61,F3,F3,0.6634,m7,117,4/4,C Major
note,144707,33,99:68,D#7,Eb7,0.6634,M3,117,4/4,C Major
note,144751,36,59:52,B3,B3,0.7144,m7,117,4/4,C Major
note,144753,48,93:63,A6,A6,0.6634,M3,117,4/4,C Major
note,144797,77,53:67,F3,F3,0.6634,M7,117,4/4,C Major
note,144813,75,100:75,E7,E7,0.7144,P4,117,4/4,C Major
note,144883,46,59:63,B3,B3,0.7655,P1,117,4/4,C Major
note,144885,72,95:72,B6,B6,0.7144,M2,117,4/4,C Major
note,144928,26,57:42,A3,A3,0.7655,d5,117,4/4,C Major
note,144949,59,99:81,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,144984,50,63:75,D#4,Eb4,0.7655,d5,117,4/4,C Major
note,144998,70,93:72,A6,A6,0.7144,P5,117,4/4,C Major
note,145063,93,100:78,E7,E7,0.7655,P5,117,4/4,C Major
note,145080,38,57:32,A3,A3,0.7655,d5,117,4/4,C Major
note,145101,63,63:59,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,145130,72,95:71,B6,B6,0.7144,P1,117,4/4,C Major
note,145174,41,59:68,B3,B3,0.7655,M3,117,4/4,C Major
note,145184,51,99:81,D#7,Eb7,0.7144,m2,117,4/4,C Major
note,145187,13,100:8,E7,E7,0.6634,P5,117,4/4,C Major
note,145223,69,93:78,A6,A6,0.7144,M3,117,4/4,C Major
note,145238,59,65:71,F4,F4,0.6634,d5,117,4/4,C Major
note,145288,47,59:68,B3,B3,0.7144,P4,117,4/4,C Major
note,145296,86,100:90,E7,E7,0.6634,M7,117,4/4,C Major
note,145354,64,65:65,F4,F4,0.7144,d5,117,4/4,C Major
note,145356,72,95:82,B6,B6,0.6634,m6,117,4/4,C Major
note,145406,35,63:68,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,145420,56,99:83,D#7,Eb7,0.6634,d5,117,4/4,C Major
note,145455,67,69:76,A4,A4,0.6634,P1,117,4/4,C Major
note,145467,67,93:76,A6,A6,0.6634,d5,117,4/4,C Major
note,145515,72,63:74,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,145530,142,100:85,E7,E7,0.6634,P5,117,4/4,C Major
note,145581,68,69:63,A4,A4,0.7144,M2,117,4/4,C Major
note,145586,73,95:83,B6,B6,0.6634,M3,117,4/4,C Major
note,145654,63,99:88,D#7,Eb7,0.7144,m7,117,4/4,C Major
note,145655,43,65:68,F4,F4,0.6634,M3,117,4/4,C Major
note,145700,74,93:83,A6,A6,0.7144,m7,117,4/4,C Major
note,145709,50,71:76,B4,B4,0.6634,P4,117,4/4,C Major
note,145780,129,100:89,E7,E7,0.7144,M7,117,4/4,C Major
note,145783,68,65:71,F4,F4,0.7144,d5,117,4/4,C Major
note,145828,71,95:85,B6,B6,0.7144,P1,117,4/4,C Major
note,145851,62,71:79,B4,B4,0.6634,M2,117,4/4,C Major
note,145873,38,69:73,A4,A4,0.6634,d5,117,4/4,C Major
note,145891,65,99:91,D#7,Eb7,0.6634,d5,117,4/4,C Major
note,145935,89,93:88,A6,A6,0.6634,d5,117,4/4,C Major
note,145950,42,75:77,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,146013,127,100:95,E7,E7,0.7655,P5,117,4/4,C Major
note,146016,54,69:77,A4,A4,0.7144,M2,117,4/4,C Major
note,146064,74,95:82,B6,B6,0.7655,m6,117,4/4,C Major
note,146077,62,75:72,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,146124,67,99:84,D#7,Eb7,0.7144,M3,117,4/4,C Major
note,146135,41,71:70,B4,B4,0.6634,m7,117,4/4,C Major
note,146165,77,93:83,A6,A6,0.6124,M3,117,4/4,C Major
note,146191,75,77:74,F5,F5,0.6634,M7,117,4/4,C Major
note,146242,89,100:92,E7,E7,0.7655,P4,117,4/4,C Major
note,146263,51,71:77,B4,B4,0.7144,P1,117,4/4,C Major
note,146302,78,95:83,B6,B6,0.7144,d5,117,4/4,C Major
note,146322,75,77:71,F5,F5,0.6634,M2,117,4/4,C Major
note,146359,54,75:80,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,146362,29,100:22,E7,E7,0.5613,m2,117,4/4,C Major
note,146365,84,99:88,D#7,Eb7,0.5103,d5,117,4/4,C Major
note,146425,60,81:84,A5,A5,0.4593,P1,117,4/4,C Major
note,146431,64,93:90,A6,A6,0.4082,P5,117,4/4,C Major
note,146490,131,100:88,E7,E7,0.6124,P5,117,4/4,C Major
note,146552,56,81:66,A5,A5,0.6124,M2,117,4/4,C Major
note,146555,59,95:86,B6,B6,0.5613,d5,117,4/4,C Major
note,146577,48,77:42,F5,F5,0.5103,m7,117,4/4,C Major
note,146591,97,99:79,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,146608,22,84:77,C6,C6,0.4082,M6,117,4/4,C Major
note,146660,88,93:95,A6,A6,0.4082,m6,117,4/4,C Major
note,146838,301,101:107,F7,F7,0.5613,m2,117,4/4,C Major
note,146844,123,76:95,E5,E5,0.5103,P1,117,4/4,C Major
note,146848,44,64:68,E4,E4,0.4593,P4,117,4/4,C Major
note,146853,93,69:80,A4,A4,0.4082,m3,117,4/4,C Major
note,146853,90,72:74,C5,C5,0.4082,M3,117,4/4,C Major
note,146883,1,68:37,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,147011,85,96:86,C7,C7,0.6124,M3,117,4/4,C Major
note,147085,72,100:85,E7,E7,0.6634,P5,117,4/4,C Major
note,147145,41,93:88,A6,A6,0.7655,P5,117,4/4,C Major
note,147200,51,86:81,D6,D6,0.8675,P1,117,4/4,C Major
note,147220,122,98:85,D7,D7,0.8675,P4,117,4/4,C Major
note,147265,60,81:79,A5,A5,0.8675,P1,117,4/4,C Major
note,147275,62,93:86,A6,A6,0.8165,M6,117,4/4,C Major
note,147330,56,84:81,C6,C6,0.8675,P1,117,4/4,C Major
note,147334,56,96:80,C7,C7,0.8165,m2,117,4/4,C Major
note,147359,25,97:46,C#7,Db7,0.8675,M6,117,4/4,C Major
note,147366,41,76:82,E5,E5,0.8165,P1,117,4/4,C Major
note,147381,39,88:80,E6,E6,0.7655,P4,117,4/4,C Major
note,147441,23,83:76,B5,B5,0.8165,P1,117,4/4,C Major
note,147451,63,95:82,B6,B6,0.8165,P5,117,4/4,C Major
note,147483,74,88:69,E6,E6,0.8165,P4,117,4/4,C Major
note,147484,34,93:39,A6,A6,0.7655,P4,117,4/4,C Major
note,147490,55,76:81,E5,E5,0.7144,P5,117,4/4,C Major
note,147545,25,95:47,B6,B6,0.7655,M2,117,4/4,C Major
note,147558,50,81:76,A5,A5,0.7144,P1,117,4/4,C Major
note,147558,51,93:77,A6,A6,0.7144,M6,117,4/4,C Major
note,147599,38,72:84,C5,C5,0.7144,P1,117,4/4,C Major
note,147607,39,84:79,C6,C6,0.6634,P4,117,4/4,C Major
note,147676,131,89:83,F6,F6,0.7144,P1,117,4/4,C Major
note,147679,57,77:72,F5,F5,0.7144,P4,117,4/4,C Major
note,147729,54,72:73,C5,C5,0.7655,P1,117,4/4,C Major
note,147737,76,84:71,C6,C6,0.7144,m6,117,4/4,C Major
note,147793,54,76:82,E5,E5,0.7655,P1,117,4/4,C Major
note,147795,53,88:82,E6,E6,0.7144,P5,117,4/4,C Major
note,147834,51,81:82,A5,A5,0.7655,P1,117,4/4,C Major
note,147841,41,69:82,A4,A4,0.7144,P4,117,4/4,C Major
note,147915,63,74:77,D5,D5,0.7655,P1,117,4/4,C Major
note,147918,113,86:85,D6,D6,0.7655,P4,117,4/4,C Major
note,147969,65,81:77,A5,A5,0.7655,P1,117,4/4,C Major
note,147977,47,69:77,A4,A4,0.7144,m3,117,4/4,C Major
note,148031,52,72:86,C5,C5,0.7655,P1,117,4/4,C Major
note,148035,51,84:75,C6,C6,0.7144,m2,117,4/4,C Major
note,148061,26,85:36,C#6,Db6,0.7144,M6,117,4/4,C Major
note,148076,44,76:78,E5,E5,0.7144,P1,117,4/4,C Major
note,148084,24,64:77,E4,E4,0.6634,P5,117,4/4,C Major
note,148147,56,71:78,B4,B4,0.7144,P1,117,4/4,C Major
note,148152,120,83:81,B5,B5,0.6634,P5,117,4/4,C Major
note,148192,68,76:75,E5,E5,0.7144,P1,117,4/4,C Major
note,148195,63,64:78,E4,E4,0.6634,P4,117,4/4,C Major
note,148257,60,81:81,A5,A5,0.7144,P1,117,4/4,C Major
note,148261,60,69:85,A4,A4,0.6634,m3,117,4/4,C Major
note,148301,46,72:81,C5,C5,0.6634,P1,117,4/4,C Major
note,148313,31,60:82,C4,C4,0.6634,P4,117,4/4,C Major
note,148383,129,77:88,F5,F5,0.7144,P1,117,4/4,C Major
note,148390,64,65:78,F4,F4,0.6634,P5,117,4/4,C Major
note,148439,87,72:68,C5,C5,0.6634,P1,117,4/4,C Major
note,148448,45,60:79,C4,C4,0.6124,M3,117,4/4,C Major
note,148494,63,76:80,E5,E5,0.7144,P1,117,4/4,C Major
note,148504,61,64:73,E4,E4,0.6634,P4,117,4/4,C Major
note,148541,44,69:81,A4,A4,0.6634,P1,117,4/4,C Major
note,148554,33,57:80,A3,A3,0.6124,P4,117,4/4,C Major
note,148625,79,62:73,D4,D4,0.7655,P1,117,4/4,C Major
note,148627,119,74:81,D5,D5,0.7144,P4,117,4/4,C Major
note,148681,63,69:68,A4,A4,0.6634,P1,117,4/4,C Major
note,148696,59,57:77,A3,A3,0.6124,m3,117,4/4,C Major
note,148746,53,72:76,C5,C5,0.9186,P1,117,4/4,C Major
note,148748,61,60:85,C4,C4,0.8675,M3,117,4/4,C Major
note,148788,46,64:79,E4,E4,0.8675,P4,117,4/4,C Major
note,148839,156,59:81,B3,B3,0.8165,P1,117,4/4,C Major
note,148865,175,71:77,B4,B4,0.7655,M6,117,4/4,C Major
note,148872,164,50:67,D3,D3,0.7144,M2,117,4/4,C Major
note,148914,38,64:73,E4,E4,0.6634,P4,117,4/4,C Major
note,148955,98,69:77,A4,A4,0.6124,m2,117,4/4,C Major
note,148988,39,68:43,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,148990,33,53:26,F3,F3,0.5103,P5,117,4/4,C Major
note,148999,48,60:88,C4,C4,0.4593,M6,117,4/4,C Major
note,149110,137,69:80,A4,A4,0.4082,m7,117,4/4,C Major
note,149114,96,59:94,B3,B3,0.3572,P1,117,4/4,C Major
note,149116,138,71:88,B4,B4,0.3062,P5,117,4/4,C Major
note,149119,89,64:74,E4,E4,0.2552,m2,117,4/4,C Major
note,149122,79,65:62,F4,F4,0.2041,P1,117,4/4,C Major
note,149124,60,53:91,F3,F3,0.1531,P1,117,4/4,C Major
note,149125,112,41:93,F2,F2,0.1021,M7,117,4/4,C Major
note,149147,28,52:45,E3,E3,0.051,P1,117,4/4,C Major
note,149566,156,40:99,E2,E2,0.4082,P5,117,4/4,C Major
note,149566,170,71:94,B4,B4,0.4082,P5,117,4/4,C Major
note,149568,114,28:93,E1,E1,0.3062,M3,117,4/4,C Major
note,149569,144,68:92,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,149570,197,76:96,E5,E5,0.2041,M2,117,4/4,C Major
note,149572,142,62:94,D4,D4,0.1531,M2,117,4/4,C Major
note,149572,152,64:95,E4,E4,0.1531,M6,117,4/4,C Major
note,149628,56,73:15,C#5,Db5,0.051,m6,117,4/4,C Major
note,150092,112,93:109,A6,A6,0.6124,P1,117,4/4,C Major
note,150095,110,33:88,A1,A1,0.5613,m7,117,4/4,C Major
note,150127,73,91:42,G6,G6,0.5613,m3,117,4/4,C Major
note,150203,85,88:56,E6,E6,0.6124,P1,117,4/4,C Major
note,150211,91,40:79,E2,E2,0.6124,M3,117,4/4,C Major
note,150266,82,92:79,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,150302,80,48:72,C3,C3,0.6124,P1,117,4/4,C Major
note,150310,61,84:71,C6,C6,0.5613,P5,117,4/4,C Major
note,150369,121,91:80,G6,G6,0.6124,m3,117,4/4,C Major
note,150386,86,40:77,E2,E2,0.5613,P1,117,4/4,C Major
note,150421,81,88:71,E6,E6,0.5613,P5,117,4/4,C Major
note,150475,84,33:93,A1,A1,0.6124,M6,117,4/4,C Major
note,150482,54,90:88,F#6,Gb6,0.5613,d5,117,4/4,C Major
note,150544,22,84:55,C6,C6,0.6124,m6,117,4/4,C Major
note,150576,64,40:73,E2,E2,0.6124,m2,117,4/4,C Major
note,150594,64,89:79,F6,F6,0.5613,P4,117,4/4,C Major
note,150660,65,48:64,C3,C3,0.6124,P1,117,4/4,C Major
note,150662,63,84:73,C6,C6,0.5613,M3,117,4/4,C Major
note,150721,130,88:73,E6,E6,0.6124,P1,117,4/4,C Major
note,150732,45,40:68,E2,E2,0.6124,P4,117,4/4,C Major
note,150774,80,81:71,A5,A5,0.5613,P1,117,4/4,C Major
note,150813,110,33:97,A1,A1,0.6124,d5,117,4/4,C Major
note,150821,60,87:78,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,150884,17,84:57,C6,C6,0.5613,m6,117,4/4,C Major
note,150922,59,40:77,E2,E2,0.6124,m7,117,4/4,C Major
note,150946,100,86:75,D6,D6,0.5613,M2,117,4/4,C Major
note,151011,63,48:59,C3,C3,0.6124,M6,117,4/4,C Major
note,151013,33,81:66,A5,A5,0.5613,M3,117,4/4,C Major
note,151054,50,85:73,C#6,Db6,0.6124,M6,117,4/4,C Major
note,151082,83,40:69,E2,E2,0.6124,P4,117,4/4,C Major
note,151110,76,81:68,A5,A5,0.5613,P1,117,4/4,C Major
note,151171,72,33:92,A1,A1,0.6124,m3,117,4/4,C Major
note,151176,38,84:88,C6,C6,0.5613,m6,117,4/4,C Major
note,151229,51,76:78,E5,E5,0.5613,P1,117,4/4,C Major
note,151269,58,40:72,E2,E2,0.6634,P5,117,4/4,C Major
note,151299,118,83:74,B5,B5,0.6124,P5,117,4/4,C Major
note,151333,79,76:66,E5,E5,0.6634,M3,117,4/4,C Major
note,151347,70,48:63,C3,C3,0.6124,m7,117,4/4,C Major
note,151400,54,82:83,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,151426,72,40:69,E2,E2,0.6634,m6,117,4/4,C Major
note,151462,68,72:67,C5,C5,0.6124,m3,117,4/4,C Major
note,151510,71,33:89,A1,A1,0.6634,P1,117,4/4,C Major
note,151517,127,81:87,A5,A5,0.6124,P4,117,4/4,C Major
note,151583,68,76:77,E5,E5,0.6124,P1,117,4/4,C Major
note,151628,25,40:47,E2,E2,0.6124,M3,117,4/4,C Major
note,151644,58,80:80,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,151648,34,41:43,F2,F2,0.5103,P5,117,4/4,C Major
note,151688,111,72:68,C5,C5,0.5613,P1,117,4/4,C Major
note,151691,38,48:66,C3,C3,0.5103,m6,117,4/4,C Major
note,151736,41,40:70,E2,E2,0.5613,m3,117,4/4,C Major
note,151764,53,79:74,G5,G5,0.5103,P5,117,4/4,C Major
note,151799,108,72:4,C5,C5,0.5103,m6,117,4/4,C Major
note,151853,66,28:98,E1,E1,0.5613,M2,117,4/4,C Major
note,151873,32,78:80,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,151947,42,69:53,A4,A4,0.5613,m6,117,4/4,C Major
note,151989,129,77:78,F5,F5,0.5613,P4,117,4/4,C Major
note,152052,69,48:61,C3,C3,0.6124,P1,117,4/4,C Major
note,152058,56,72:69,C5,C5,0.5613,m6,117,4/4,C Major
note,152103,104,40:60,E2,E2,0.5613,P1,117,4/4,C Major
note,152111,138,76:72,E5,E5,0.5613,P5,117,4/4,C Major
note,152168,75,69:64,A4,A4,0.5613,P1,117,4/4,C Major
note,152204,91,33:90,A1,A1,0.6124,d5,117,4/4,C Major
note,152215,53,75:72,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,152262,17,72:62,C5,C5,0.5613,m6,117,4/4,C Major
note,152307,75,40:72,E2,E2,0.5613,m7,117,4/4,C Major
note,152332,121,74:74,D5,D5,0.5613,M2,117,4/4,C Major
note,152398,74,48:62,C3,C3,0.6124,M6,117,4/4,C Major
note,152405,38,69:66,A4,A4,0.5613,M3,117,4/4,C Major
note,152453,52,73:72,C#5,Db5,0.6124,M6,117,4/4,C Major
note,152492,76,40:66,E2,E2,0.6124,P4,117,4/4,C Major
note,152501,76,69:63,A4,A4,0.5613,m3,117,4/4,C Major
note,152571,27,72:82,C5,C5,0.6124,P1,117,4/4,C Major
note,152583,76,48:68,C3,C3,0.5613,M3,117,4/4,C Major
note,152626,32,64:69,E4,E4,0.5613,P1,117,4/4,C Major
note,152675,41,40:68,E2,E2,0.6124,P5,117,4/4,C Major
note,152692,115,71:74,B4,B4,0.6124,P5,117,4/4,C Major
note,152732,77,64:68,E4,E4,0.6124,M3,117,4/4,C Major
note,152756,72,48:64,C3,C3,0.5613,m7,117,4/4,C Major
note,152797,56,70:80,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,152830,92,40:61,E2,E2,0.5613,m6,117,4/4,C Major
note,152847,42,60:73,C4,C4,0.5613,M6,117,4/4,C Major
note,152914,122,69:86,A4,A4,0.6634,P1,117,4/4,C Major
note,152920,71,33:77,A1,A1,0.6124,P5,117,4/4,C Major
note,152988,57,64:61,E4,E4,0.6124,P1,117,4/4,C Major
note,153026,43,40:50,E2,E2,0.6634,M3,117,4/4,C Major
note,153030,56,68:82,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,153072,42,60:69,C4,C4,0.6124,P1,117,4/4,C Major
note,153086,74,48:59,C3,C3,0.6124,P5,117,4/4,C Major
