type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,118994,30,64:60,E4,E4,0.3572,P5,117,4/4,C Major
note,119046,57,57:71,A3,A3,0.3572,d5,117,4/4,C Major
note,119115,63,63:74,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,119177,83,60:73,C4,C4,0.3572,M2,117,4/4,C Major
note,119266,56,62:72,D4,D4,0.3572,P4,117,4/4,C Major
note,119298,790,33:89,A1,A1,0.3572,P1,117,4/4,C Major
note,119351,28,57:71,A3,A3,0.3572,M3,117,4/4,C Major
note,119396,42,61:71,C#4,Db4,0.4082,M3,117,4/4,C Major
note,119459,60,57:69,A3,A3,0.4082,m3,117,4/4,C Major
note,119522,53,60:73,C4,C4,0.4082,m6,117,4/4,C Major
note,119594,71,52:76,E3,E3,0.4082,P5,117,4/4,C Major
note,119673,49,59:69,B3,B3,0.4082,P5,117,4/4,C Major
note,119686,593,40:89,E2,E2,0.3572,P1,117,4/4,C Major
note,119754,55,52:45,E3,E3,0.4082,d5,117,4/4,C Major
note,119778,57,58:65,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,119838,59,48:76,C3,C3,0.3572,M6,117,4/4,C Major
note,119905,50,57:68,A3,A3,0.3572,P4,117,4/4,C Major
note,119948,86,52:65,E3,E3,0.3572,M3,117,4/4,C Major
note,120005,49,56:70,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,120076,32,48:66,C3,C3,0.3572,M6,117,4/4,C Major
note,120136,48,57:62,A3,A3,0.3572,P4,117,4/4,C Major
note,120195,51,52:82,E3,E3,0.3572,m6,117,4/4,C Major
note,120262,50,60:67,C4,C4,0.4082,P5,117,4/4,C Major
note,120310,62,53:78,F3,F3,0.4082,M7,117,4/4,C Major
note,120408,67,64:71,E4,E4,0.4593,m6,117,4/4,C Major
note,120411,110,32:78,G#1,Ab1,0.4593,m3,117,4/4,C Major
note,120476,44,59:70,B3,B3,0.5103,m3,117,4/4,C Major
note,120535,30,62:75,D4,D4,0.4593,m3,117,4/4,C Major
note,120618,55,65:73,F4,F4,0.5103,M2,117,4/4,C Major
note,120643,32,67:56,G4,G4,0.4593,M6,117,4/4,C Major
note,120671,58,76:65,E5,E5,0.5103,P4,117,4/4,C Major
note,120716,74,71:71,B4,B4,0.5103,m3,117,4/4,C Major
note,120786,21,74:75,D5,D5,0.6124,P1,117,4/4,C Major
note,120795,112,62:80,D4,D4,0.6124,M6,117,4/4,C Major
note,120798,105,53:74,F3,F3,0.5613,P1,117,4/4,C Major
note,120860,87,77:89,F5,F5,0.5613,M7,117,4/4,C Major
note,120922,61,88:80,E6,E6,0.6124,P4,117,4/4,C Major
note,120986,69,83:76,B5,B5,0.5613,m3,117,4/4,C Major
note,121031,77,86:81,D6,D6,0.5613,P1,117,4/4,C Major
note,121054,50,62:85,D4,D4,0.5613,M6,117,4/4,C Major
note,121059,34,53:75,F3,F3,0.5103,P1,117,4/4,C Major
note,121105,95,77:81,F5,F5,0.4593,M6,117,4/4,C Major
note,121163,128,86:72,D6,D6,0.4593,M2,117,4/4,C Major
note,121164,98,60:97,C4,C4,0.4082,P5,117,4/4,C Major
note,121173,126,53:77,F3,F3,0.3572,M3,117,4/4,C Major
note,121218,62,81:70,A5,A5,0.4082,m3,117,4/4,C Major
note,121254,44,84:83,C6,C6,0.4082,P5,117,4/4,C Major
note,121302,28,77:80,F5,F5,0.4082,m3,117,4/4,C Major
note,121382,61,74:73,D5,D5,0.4082,P4,117,4/4,C Major
note,121436,85,69:77,A4,A4,0.4082,m3,117,4/4,C Major
note,121531,100,72:79,C5,C5,0.4082,m3,117,4/4,C Major
note,121570,226,45:81,A2,A2,0.3572,P1,117,4/4,C Major
note,121580,211,33:73,A1,A1,0.3572,m6,117,4/4,C Major
note,121603,44,65:77,F4,F4,0.4082,m3,117,4/4,C Major
note,121664,40,62:76,D4,D4,0.4082,P4,117,4/4,C Major
note,121731,65,57:72,A3,A3,0.4082,m3,117,4/4,C Major
note,121773,74,60:75,C4,C4,0.3572,P5,117,4/4,C Major
note,121856,66,53:81,F3,F3,0.4082,M7,117,4/4,C Major
note,121959,69,64:71,E4,E4,0.4593,m6,117,4/4,C Major
note,121971,121,44:81,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,121973,74,32:73,G#1,Ab1,0.3572,m3,117,4/4,C Major
note,122028,37,59:72,B3,B3,0.4082,m3,117,4/4,C Major
note,122092,41,62:77,D4,D4,0.4082,m3,117,4/4,C Major
note,122165,88,65:85,F4,F4,0.5613,M7,117,4/4,C Major
note,122229,74,76:72,E5,E5,0.5613,P4,117,4/4,C Major
note,122273,87,71:73,B4,B4,0.6124,m3,117,4/4,C Major
note,122335,43,74:73,D5,D5,0.6124,P1,117,4/4,C Major
note,122377,67,62:82,D4,D4,0.6634,P5,117,4/4,C Major
note,122381,74,55:72,G3,G3,0.6124,m7,117,4/4,C Major
note,122425,80,77:89,F5,F5,0.6634,M7,117,4/4,C Major
note,122490,67,88:78,E6,E6,0.6634,M7,117,4/4,C Major
note,122515,48,53:82,F3,F3,0.6634,M6,117,4/4,C Major
note,122517,46,62:84,D4,D4,0.6124,M6,117,4/4,C Major
note,122542,85,83:74,B5,B5,0.5613,m3,117,4/4,C Major
note,122608,68,86:80,D6,D6,0.5613,P1,117,4/4,C Major
note,122644,58,62:99,D4,D4,0.5613,m7,117,4/4,C Major
note,122649,49,52:89,E3,E3,0.5103,m2,117,4/4,C Major
note,122667,98,77:87,F5,F5,0.4593,M6,117,4/4,C Major
note,122740,49,86:83,D6,D6,0.4593,M2,117,4/4,C Major
note,122761,111,60:100,C4,C4,0.4593,m6,117,4/4,C Major
note,122773,127,52:80,E3,E3,0.4593,P4,117,4/4,C Major
note,122797,61,81:73,A5,A5,0.4593,m3,117,4/4,C Major
note,122829,43,84:81,C6,C6,0.4082,m6,117,4/4,C Major
note,122885,27,76:77,E5,E5,0.4082,M2,117,4/4,C Major
note,122953,70,74:75,D5,D5,0.4593,P4,117,4/4,C Major
note,123013,73,69:78,A4,A4,0.4082,m3,117,4/4,C Major
note,123101,84,72:84,C5,C5,0.4082,m3,117,4/4,C Major
note,123144,232,45:94,A2,A2,0.5103,P1,117,4/4,C Major
note,123150,146,33:84,A1,A1,0.4593,P5,117,4/4,C Major
note,123175,43,64:81,E4,E4,0.4082,M2,117,4/4,C Major
note,123221,40,62:83,D4,D4,0.4082,P4,117,4/4,C Major
note,123288,60,57:77,A3,A3,0.4082,m3,117,4/4,C Major
note,123329,55,60:80,C4,C4,0.4082,m6,117,4/4,C Major
note,123402,39,52:89,E3,E3,0.4082,P4,117,4/4,C Major
note,123511,66,69:88,A4,A4,0.6124,m7,117,4/4,C Major
note,123522,109,47:100,B2,B2,0.5613,P1,117,4/4,C Major
note,123527,58,35:83,B1,B1,0.5103,P4,117,4/4,C Major
note,123571,45,64:84,E4,E4,0.5103,M3,117,4/4,C Major
note,123634,57,68:86,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,123701,87,71:86,B4,B4,0.5613,m7,117,4/4,C Major
note,123753,64,81:90,A5,A5,0.6124,P4,117,4/4,C Major
note,123805,75,76:79,E5,E5,0.6634,M3,117,4/4,C Major
note,123865,39,80:89,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,123882,129,56:76,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,123886,126,59:63,B3,B3,0.7655,P4,117,4/4,C Major
note,123886,141,64:84,E4,E4,0.7655,P5,117,4/4,C Major
note,123943,74,83:93,B5,B5,0.7144,m7,117,4/4,C Major
note,124002,51,93:94,A6,A6,0.7144,m2,117,4/4,C Major
note,124012,41,68:100,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,124078,52,88:83,E6,E6,0.6634,M3,117,4/4,C Major
note,124118,54,92:88,G#6,Ab6,0.6634,P5,117,4/4,C Major
note,124135,45,73:98,C#5,Db5,0.6124,m6,117,4/4,C Major
note,124153,34,65:52,F4,F4,0.5613,d5,117,4/4,C Major
note,124182,89,83:89,B5,B5,0.5103,M6,117,4/4,C Major
note,124246,102,92:92,G#6,Ab6,0.6124,M7,117,4/4,C Major
note,124255,108,69:83,A4,A4,0.6124,d5,117,4/4,C Major
note,124256,131,63:89,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,124259,88,71:103,B4,B4,0.5103,P1,117,4/4,C Major
note,124269,94,59:91,B3,B3,0.4593,M3,117,4/4,C Major
note,124309,35,87:74,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,124354,33,83:86,B5,B5,0.4082,m3,117,4/4,C Major
note,124423,85,80:86,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,124488,95,75:96,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,124568,61,78:86,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,124616,134,59:102,B3,B3,0.4082,P1,117,4/4,C Major
note,124622,355,47:91,B2,B2,0.3572,P1,117,4/4,C Major
note,124639,30,71:81,B4,B4,0.4082,m3,117,4/4,C Major
note,124712,49,68:80,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,124766,91,63:90,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,124831,80,66:82,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,124900,56,59:86,B3,B3,0.4082,m7,117,4/4,C Major
note,124988,57,69:80,A4,A4,0.4593,P4,117,4/4,C Major
note,125007,111,52:106,E3,E3,0.5103,P1,117,4/4,C Major
note,125010,65,40:93,E2,E2,0.4593,P1,117,4/4,C Major
note,125051,42,64:89,E4,E4,0.4593,M3,117,4/4,C Major
note,125115,47,68:92,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,125187,82,71:89,B4,B4,0.5613,m7,117,4/4,C Major
note,125236,76,81:88,A5,A5,0.6634,P4,117,4/4,C Major
note,125298,66,76:85,E5,E5,0.6634,M3,117,4/4,C Major
note,125345,40,80:88,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,125385,59,68:95,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,125387,74,59:77,B3,B3,0.7144,P1,117,4/4,C Major
note,125427,84,83:88,B5,B5,0.6634,m7,117,4/4,C Major
note,125481,67,93:94,A6,A6,0.6124,M2,117,4/4,C Major
note,125496,28,67:80,G4,G4,0.5613,M6,117,4/4,C Major
note,125502,148,58:76,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,125532,62,88:80,E6,E6,0.4593,M3,117,4/4,C Major
note,125579,96,92:94,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,125600,65,59:62,B3,B3,0.3572,M6,117,4/4,C Major
note,125611,55,68:89,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,125649,37,83:94,B5,B5,0.3062,P4,117,4/4,C Major
note,125734,39,100:109,E7,E7,0.2552,m6,117,4/4,C Major
note,125740,71,56:89,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,125743,81,64:94,E4,E4,0.1531,P1,117,4/4,C Major
note,125748,43,52:93,E3,E3,0.1021,M7,117,4/4,C Major
note,126005,60,99:37,D#7,Eb7,0.051,M2,117,4/4,C Major
note,126411,110,101:95,F7,F7,0.4082,m6,117,4/4,C Major
note,126423,75,33:99,A1,A1,0.4593,m3,117,4/4,C Major
note,126482,30,96:64,C7,C7,0.5103,M3,117,4/4,C Major
note,126489,41,100:89,E7,E7,0.4593,P5,117,4/4,C Major
note,126533,89,93:94,A6,A6,0.4593,d5,117,4/4,C Major
note,126599,71,99:91,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,126667,90,96:83,C7,C7,0.4593,M2,117,4/4,C Major
note,126751,62,98:85,D7,D7,0.6124,m7,117,4/4,C Major
note,126803,129,64:95,E4,E4,0.6124,M3,117,4/4,C Major
note,126807,126,60:71,C4,C4,0.5613,m3,117,4/4,C Major
note,126811,109,57:74,A3,A3,0.5103,P1,117,4/4,C Major
note,126838,46,93:87,A6,A6,0.6124,M3,117,4/4,C Major
note,126885,47,97:78,C#7,Db7,0.6634,M3,117,4/4,C Major
note,126938,85,93:80,A6,A6,0.6124,m3,117,4/4,C Major
note,127013,71,96:84,C7,C7,0.6634,m6,117,4/4,C Major
note,127103,71,88:80,E6,E6,0.6634,P1,117,4/4,C Major
note,127117,29,64:91,E4,E4,0.6124,M3,117,4/4,C Major
note,127126,23,60:74,C4,C4,0.5613,m3,117,4/4,C Major
note,127129,30,57:72,A3,A3,0.5103,M2,117,4/4,C Major
note,127163,44,95:84,B6,B6,0.5103,P5,117,4/4,C Major
note,127198,393,64:92,E4,E4,0.6124,M3,117,4/4,C Major
note,127203,159,60:79,C4,C4,0.5613,m3,117,4/4,C Major
note,127209,138,57:73,A3,A3,0.5103,P5,117,4/4,C Major
note,127233,71,88:72,E6,E6,0.5103,d5,117,4/4,C Major
note,127269,54,94:83,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,127338,71,84:86,C6,C6,0.4593,M6,117,4/4,C Major
note,127397,50,93:89,A6,A6,0.5103,P4,117,4/4,C Major
note,127452,81,88:86,E6,E6,0.4593,M3,117,4/4,C Major
note,127517,67,92:84,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,127569,422,65:102,F4,F4,0.4593,m6,117,4/4,C Major
note,127579,69,57:75,A3,A3,0.4082,m3,117,4/4,C Major
note,127582,77,60:71,C4,C4,0.3572,P1,117,4/4,C Major
note,127597,54,84:84,C6,C6,0.4082,P5,117,4/4,C Major
note,127666,53,91:88,G6,G6,0.5103,P5,117,4/4,C Major
note,127725,51,84:77,C6,C6,0.5103,d5,117,4/4,C Major
note,127780,89,90:86,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,127857,97,84:85,C6,C6,0.5103,P4,117,4/4,C Major
note,127934,119,89:77,F6,F6,0.5103,m2,117,4/4,C Major
note,127970,321,64:94,E4,E4,0.6124,M3,117,4/4,C Major
note,127976,132,60:78,C4,C4,0.5613,m3,117,4/4,C Major
note,127982,143,57:68,A3,A3,0.5103,m3,117,4/4,C Major
note,127988,74,84:49,C6,C6,0.4593,M3,117,4/4,C Major
note,128022,47,88:78,E6,E6,0.4593,P5,117,4/4,C Major
note,128086,90,81:83,A5,A5,0.4593,d5,117,4/4,C Major
note,128152,66,87:91,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,128217,84,84:82,C6,C6,0.4593,M2,117,4/4,C Major
note,128295,62,86:85,D6,D6,0.4593,M2,117,4/4,C Major
note,128335,214,60:91,C4,C4,0.5103,m3,117,4/4,C Major
note,128342,188,57:69,A3,A3,0.5613,P4,117,4/4,C Major
note,128346,563,52:77,E3,E3,0.5103,P4,117,4/4,C Major
note,128381,36,81:80,A5,A5,0.4593,M3,117,4/4,C Major
note,128429,42,85:75,C#6,Db6,0.5103,M3,117,4/4,C Major
note,128492,86,81:78,A5,A5,0.5103,m3,117,4/4,C Major
note,128554,67,84:78,C6,C6,0.5103,m6,117,4/4,C Major
note,128632,65,76:74,E5,E5,0.5103,P5,117,4/4,C Major
note,128696,47,83:81,B5,B5,0.5103,P5,117,4/4,C Major
note,128718,176,64:102,E4,E4,0.5103,M3,117,4/4,C Major
note,128721,215,60:75,C4,C4,0.4593,m3,117,4/4,C Major
note,128724,227,57:71,A3,A3,0.4082,P5,117,4/4,C Major
note,128775,81,76:73,E5,E5,0.3572,d5,117,4/4,C Major
note,128803,52,82:76,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,128866,76,72:82,C5,C5,0.3572,M6,117,4/4,C Major
note,128921,59,81:79,A5,A5,0.3572,P4,117,4/4,C Major
note,128977,81,76:74,E5,E5,0.3572,M3,117,4/4,C Major
note,129040,57,80:80,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,129102,54,72:81,C5,C5,0.4082,P5,117,4/4,C Major
note,129166,60,79:79,G5,G5,0.4593,P5,117,4/4,C Major
note,129231,51,72:74,C5,C5,0.4593,d5,117,4/4,C Major
note,129285,89,78:79,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,129353,50,72:73,C5,C5,0.4593,P4,117,4/4,C Major
note,129450,151,31:82,G1,G1,0.4593,m7,117,4/4,C Major
note,129460,60,77:61,F5,F5,0.4593,P4,117,4/4,C Major
note,129478,66,72:52,C5,C5,0.4593,P4,117,4/4,C Major
note,129520,40,77:12,F5,F5,0.4593,m2,117,4/4,C Major
note,129525,28,76:66,E5,E5,0.4082,P5,117,4/4,C Major
note,129578,80,69:67,A4,A4,0.4082,d5,117,4/4,C Major
note,129651,56,75:75,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,129711,81,72:70,C5,C5,0.4082,M2,117,4/4,C Major
note,129800,51,74:66,D5,D5,0.5103,m7,117,4/4,C Major
note,129836,124,52:91,E3,E3,0.6124,M6,117,4/4,C Major
note,129852,105,43:58,G2,G2,0.5613,M2,117,4/4,C Major
note,129890,18,69:57,A4,A4,0.5613,M3,117,4/4,C Major
note,129924,37,73:71,C#5,Db5,0.5613,M3,117,4/4,C Major
note,129978,73,69:66,A4,A4,0.5103,m3,117,4/4,C Major
note,130056,60,72:69,C5,C5,0.5613,m6,117,4/4,C Major
note,130123,31,52:91,E3,E3,0.5613,P1,117,4/4,C Major
note,130133,40,64:73,E4,E4,0.5103,M6,117,4/4,C Major
note,130134,28,43:69,G2,G2,0.4593,M3,117,4/4,C Major
note,130202,36,71:69,B4,B4,0.4593,P5,117,4/4,C Major
note,130210,395,52:95,E3,E3,0.5103,M6,117,4/4,C Major
note,130220,191,43:77,G2,G2,0.4593,M6,117,4/4,C Major
note,130271,54,64:62,E4,E4,0.4593,d5,117,4/4,C Major
note,130304,48,70:70,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,130364,47,60:77,C4,C4,0.4082,M6,117,4/4,C Major
note,130429,48,69:73,A4,A4,0.4082,P4,117,4/4,C Major
note,130474,80,64:67,E4,E4,0.4082,M3,117,4/4,C Major
note,130548,60,68:75,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,130588,364,53:92,F3,F3,0.4082,m7,117,4/4,C Major
note,130593,132,43:75,G2,G2,0.3572,P4,117,4/4,C Major
note,130630,38,60:74,C4,C4,0.4593,P5,117,4/4,C Major
note,130700,52,67:71,G4,G4,0.4593,P5,117,4/4,C Major
note,130758,39,60:73,C4,C4,0.4593,d5,117,4/4,C Major
note,130819,74,66:77,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,130886,32,60:75,C4,C4,0.4593,P4,117,4/4,C Major
note,130972,116,65:66,F4,F4,0.5103,m2,117,4/4,C Major
note,130983,200,52:97,E3,E3,0.4593,M6,117,4/4,C Major
note,130985,413,43:68,G2,G2,0.4082,P4,117,4/4,C Major
note,131013,49,60:60,C4,C4,0.3572,M3,117,4/4,C Major
note,131047,32,64:63,E4,E4,0.3572,P5,117,4/4,C Major
note,131109,42,57:69,A3,A3,0.3572,d5,117,4/4,C Major
note,131174,59,63:74,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,131235,80,60:72,C4,C4,0.3572,M2,117,4/4,C Major
note,131323,48,62:70,D4,D4,0.3572,M2,117,4/4,C Major
note,131352,437,48:92,C3,C3,0.3572,M6,117,4/4,C Major
note,131406,29,57:66,A3,A3,0.3572,M3,117,4/4,C Major
note,131449,40,61:68,C#4,Db4,0.3572,M3,117,4/4,C Major
note,131514,64,57:71,A3,A3,0.3572,m3,117,4/4,C Major
note,131584,54,60:73,C4,C4,0.3572,m6,117,4/4,C Major
note,131652,51,52:79,E3,E3,0.3572,P5,117,4/4,C Major
note,131733,55,59:72,B3,B3,0.4082,d5,117,4/4,C Major
note,131753,396,41:89,F2,F2,0.4082,M7,117,4/4,C Major
note,131809,30,52:68,E3,E3,0.4082,P4,117,4/4,C Major
note,131857,54,57:73,A3,A3,0.3572,P4,117,4/4,C Major
note,131917,48,52:82,E3,E3,0.3572,M3,117,4/4,C Major
note,131981,61,56:71,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,132038,66,52:73,E3,E3,0.3572,P4,117,4/4,C Major
note,132104,73,57:73,A3,A3,0.3062,P4,117,4/4,C Major
note,132131,361,40:99,E2,E2,0.2552,P1,117,4/4,C Major
note,132189,56,52:78,E3,E3,0.3572,P5,117,4/4,C Major
note,132247,51,59:73,B3,B3,0.3572,P5,117,4/4,C Major
note,132322,155,52:76,E3,E3,0.3572,m6,117,4/4,C Major
note,132372,77,60:74,C4,C4,0.3572,P1,117,4/4,C Major
note,132516,45,60:69,C4,C4,0.5103,m7,117,4/4,C Major
note,132517,148,38:97,D2,D2,0.4593,m3,117,4/4,C Major
note,132549,49,53:80,F3,F3,0.4593,d5,117,4/4,C Major
note,132610,25,59:78,B3,B3,0.4082,P1,117,4/4,C Major
note,132682,54,59:84,B3,B3,0.5613,m2,117,4/4,C Major
note,132750,58,72:82,C5,C5,0.6124,P5,117,4/4,C Major
note,132797,63,65:79,F4,F4,0.6124,d5,117,4/4,C Major
note,132857,31,71:78,B4,B4,0.7144,M2,117,4/4,C Major
note,132897,46,57:83,A3,A3,0.7144,m6,117,4/4,C Major
note,132897,33,65:76,F4,F4,0.7144,d5,117,4/4,C Major
note,132928,46,71:85,B4,B4,0.6634,m2,117,4/4,C Major
note,132999,62,84:78,C6,C6,0.7144,m2,117,4/4,C Major
note,133015,25,83:48,B5,B5,0.6634,m7,117,4/4,C Major
note,133033,65,49:73,C#3,Db3,0.6124,M3,117,4/4,C Major
note,133040,54,77:82,F5,F5,0.5613,m3,117,4/4,C Major
note,133087,25,50:61,D3,D3,0.5613,M6,117,4/4,C Major
note,133097,22,83:71,B5,B5,0.5103,P1,117,4/4,C Major
note,133154,57,83:100,B5,B5,0.5103,m6,117,4/4,C Major
note,133182,74,51:87,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,133210,188,57:64,A3,A3,0.4593,m3,117,4/4,C Major
note,133228,106,96:95,C7,C7,0.4593,d5,117,4/4,C Major
note,133267,86,66:104,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,133291,63,90:96,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,133335,25,94:48,A#6,Bb6,0.4082,M7,117,4/4,C Major
note,133367,18,83:92,B5,B5,0.3572,m2,117,4/4,C Major
note,133431,62,84:89,C6,C6,0.4593,d5,117,4/4,C Major
note,133496,93,78:93,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,133565,46,83:81,B5,B5,0.4082,m6,117,4/4,C Major
note,133604,173,39:94,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,133634,19,72:67,C5,C5,0.4593,P1,117,4/4,C Major
note,133701,40,72:80,C5,C5,0.4593,d5,117,4/4,C Major
note,133753,73,66:82,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,133791,30,67:54,G4,G4,0.4593,M3,117,4/4,C Major
note,133807,59,71:66,B4,B4,0.4593,M7,117,4/4,C Major
note,133870,42,60:91,C4,C4,0.5103,M2,117,4/4,C Major
note,133958,55,74:89,D5,D5,0.6124,m7,117,4/4,C Major
note,133964,97,40:104,E2,E2,0.5613,m3,117,4/4,C Major
note,134014,34,67:87,G4,G4,0.5613,d5,117,4/4,C Major
note,134064,20,73:80,C#5,Db5,0.6124,P1,117,4/4,C Major
note,134141,1,73:64,C#5,Db5,0.7144,M2,117,4/4,C Major
note,134157,36,75:51,D#5,Eb5,0.6634,M7,117,4/4,C Major
note,134191,39,86:84,D6,D6,0.6124,P5,117,4/4,C Major
note,134221,66,79:78,G5,G5,0.6124,P4,117,4/4,C Major
note,134221,24,84:53,C6,C6,0.6124,m2,117,4/4,C Major
note,134283,33,85:87,C#6,Db6,0.7144,d5,117,4/4,C Major
note,134303,22,67:88,G4,G4,0.6634,M6,117,4/4,C Major
note,134307,52,58:80,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,134358,84,85:95,C#6,Db6,0.7655,m2,117,4/4,C Major
note,134420,57,98:91,D7,D7,0.7655,M7,117,4/4,C Major
note,134433,80,51:72,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,134474,185,91:64,G6,G6,0.6634,m3,117,4/4,C Major
note,134485,35,52:77,E3,E3,0.6124,M6,117,4/4,C Major
note,134503,89,97:88,C#7,Db7,0.6634,P1,117,4/4,C Major
note,134576,73,85:89,C#6,Db6,0.6634,m6,117,4/4,C Major
note,134612,21,53:59,F3,F3,0.6634,P4,117,4/4,C Major
note,134620,60,58:83,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,134625,161,62:74,D4,D4,0.5613,m2,117,4/4,C Major
note,134659,80,99:99,D#7,Eb7,0.6634,P4,117,4/4,C Major
note,134688,70,70:104,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,134704,112,58:62,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,134711,31,61:60,C#4,Db4,0.5613,M6,117,4/4,C Major
note,134722,22,94:83,A#6,Bb6,0.5103,m6,117,4/4,C Major
note,134755,24,86:87,D6,D6,0.4593,M2,117,4/4,C Major
note,134875,42,88:25,E6,E6,0.5103,P4,117,4/4,C Major
note,134880,39,83:80,B5,B5,0.4593,m3,117,4/4,C Major
note,134952,41,86:89,D6,D6,0.4593,M3,117,4/4,C Major
note,134972,53,46:24,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,135016,33,74:88,D5,D5,0.3572,M6,117,4/4,C Major
note,135020,60,53:102,F3,F3,0.3572,P1,117,4/4,C Major
note,135023,74,41:89,F2,F2,0.3062,m7,117,4/4,C Major
note,135085,55,75:83,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,135150,72,70:83,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,135200,96,74:75,D5,D5,0.4593,P1,117,4/4,C Major
note,135267,83,62:90,D4,D4,0.4593,M2,117,4/4,C Major
note,135402,59,76:87,E5,E5,0.5103,M7,117,4/4,C Major
note,135410,96,29:99,F1,F1,0.5613,P1,117,4/4,C Major
note,135410,124,41:95,F2,F2,0.5613,m2,117,4/4,C Major
note,135444,1,40:51,E2,E2,0.5613,P4,117,4/4,C Major
note,135456,137,69:88,A4,A4,0.5103,d5,117,4/4,C Major
note,135514,66,75:86,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,135577,57,63:94,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,135637,41,76:79,E5,E5,0.5613,P5,117,4/4,C Major
note,135665,76,69:76,A4,A4,0.5613,d5,117,4/4,C Major
note,135733,41,75:90,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,135792,150,65:109,F4,F4,0.7655,P1,117,4/4,C Major
note,135793,150,53:93,F3,F3,0.7144,P5,117,4/4,C Major
note,135816,34,60:35,C4,C4,0.7144,m3,117,4/4,C Major
note,135821,48,75:96,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,135887,26,88:82,E6,E6,0.6634,d5,117,4/4,C Major
note,135906,36,82:32,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,135908,60,81:76,A5,A5,0.5613,d5,117,4/4,C Major
note,135960,40,87:89,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,136045,101,87:98,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,136066,34,53:90,F3,F3,0.5613,P1,117,4/4,C Major
note,136067,33,65:97,F4,F4,0.5103,M7,117,4/4,C Major
note,136125,99,100:93,E7,E7,0.5613,P5,117,4/4,C Major
note,136146,75,93:61,A6,A6,0.5103,M3,117,4/4,C Major
note,136158,115,65:106,F4,F4,0.4593,P1,117,4/4,C Major
note,136164,81,53:96,F3,F3,0.4593,m7,117,4/4,C Major
note,136196,49,99:86,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,136245,18,87:89,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,136319,82,88:94,E6,E6,0.4593,P5,117,4/4,C Major
note,136388,190,81:85,A5,A5,0.4593,M3,117,4/4,C Major
