type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,146986,49,81:66,A5,A5,0.4082,d5,120,4/4,C Major
note,147031,44,87:82,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,147129,54,87:75,D#6,Eb6,0.4593,m7,120,4/4,C Major
note,147187,130,65:105,F4,F4,0.4593,P1,120,4/4,C Major
note,147190,181,53:100,F3,F3,0.4082,M7,120,4/4,C Major
note,147200,120,100:94,E7,E7,0.3572,P5,120,4/4,C Major
note,147273,70,93:75,A6,A6,0.4593,d5,120,4/4,C Major
note,147325,49,99:76,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,147378,30,87:82,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,147484,83,88:57,E6,E6,0.4593,M2,120,4/4,C Major
note,147492,69,86:75,D6,D6,0.4593,P4,120,4/4,C Major
note,147546,75,81:67,A5,A5,0.4082,d5,120,4/4,C Major
note,147590,87,87:67,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,147599,91,60:105,C4,C4,0.3572,P1,120,4/4,C Major
note,147602,81,48:95,C3,C3,0.3062,m3,120,4/4,C Major
note,147678,42,75:78,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,147749,123,88:82,E6,E6,0.4082,P5,120,4/4,C Major
note,147826,46,81:68,A5,A5,0.4082,d5,120,4/4,C Major
note,147872,30,87:85,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,147978,43,87:75,D#6,Eb6,0.4082,m7,120,4/4,C Major
note,148002,178,65:108,F4,F4,0.3572,P1,120,4/4,C Major
note,148006,206,53:97,F3,F3,0.3062,M7,120,4/4,C Major
note,148033,140,100:94,E7,E7,0.3062,P5,120,4/4,C Major
note,148119,85,93:70,A6,A6,0.3062,d5,120,4/4,C Major
note,148187,121,99:73,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,148250,81,87:76,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,148320,132,100:80,E7,E7,0.3062,P5,120,4/4,C Major
note,148391,71,93:73,A6,A6,0.3062,d5,120,4/4,C Major
note,148456,114,99:66,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,148522,75,87:59,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,148587,139,100:69,E7,E7,0.3062,P5,120,4/4,C Major
note,148666,56,93:60,A6,A6,0.3572,d5,120,4/4,C Major
note,148726,155,99:66,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,148805,54,87:55,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,148923,136,100:63,E7,E7,0.6124,M7,120,4/4,C Major
note,148932,72,41:52,F2,F2,0.5613,d5,120,4/4,C Major
note,149019,36,47:54,B2,B2,0.7144,P1,120,4/4,C Major
note,149025,38,95:51,B6,B6,0.6634,M2,120,4/4,C Major
note,149062,40,45:57,A2,A2,0.7144,d5,120,4/4,C Major
note,149080,45,99:52,D#7,Eb7,0.6634,d5,120,4/4,C Major
note,149124,43,93:58,A6,A6,0.6634,d5,120,4/4,C Major
note,149132,28,51:48,D#3,Eb3,0.6634,m2,120,4/4,C Major
note,149187,126,100:67,E7,E7,0.6634,P5,120,4/4,C Major
note,149206,45,45:51,A2,A2,0.6634,d5,120,4/4,C Major
note,149244,35,51:64,D#3,Eb3,0.7144,m6,120,4/4,C Major
note,149263,43,95:63,B6,B6,0.6634,P1,120,4/4,C Major
note,149319,28,47:51,B2,B2,0.7144,M3,120,4/4,C Major
note,149323,44,99:62,D#7,Eb7,0.6634,m7,120,4/4,C Major
note,149379,31,53:51,F3,F3,0.7144,M3,120,4/4,C Major
note,149385,39,93:55,A6,A6,0.6634,m7,120,4/4,C Major
note,149432,63,47:61,B2,B2,0.7144,P4,120,4/4,C Major
note,149438,134,100:67,E7,E7,0.6634,M7,120,4/4,C Major
note,149495,35,53:56,F3,F3,0.7144,d5,120,4/4,C Major
note,149510,55,95:66,B6,B6,0.6634,m6,120,4/4,C Major
note,149530,43,51:63,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,149574,60,99:67,D#7,Eb7,0.6634,d5,120,4/4,C Major
note,149609,33,57:59,A3,A3,0.6634,P1,120,4/4,C Major
note,149626,47,93:63,A6,A6,0.6634,d5,120,4/4,C Major
note,149659,99,51:76,D#3,Eb3,0.6634,m2,120,4/4,C Major
note,149678,132,100:81,E7,E7,0.6634,P5,120,4/4,C Major
note,149733,59,57:54,A3,A3,0.7144,M2,120,4/4,C Major
note,149754,56,95:72,B6,B6,0.6634,d5,120,4/4,C Major
note,149785,36,53:67,F3,F3,0.6124,m7,120,4/4,C Major
note,149813,60,99:78,D#7,Eb7,0.6634,M3,120,4/4,C Major
note,149846,30,59:68,B3,B3,0.6634,m7,120,4/4,C Major
note,149874,53,93:62,A6,A6,0.6634,M3,120,4/4,C Major
note,149919,69,53:70,F3,F3,0.7144,M7,120,4/4,C Major
note,149929,133,100:83,E7,E7,0.6634,P4,120,4/4,C Major
note,149969,68,59:53,B3,B3,0.7144,P1,120,4/4,C Major
note,149997,59,95:71,B6,B6,0.6634,M2,120,4/4,C Major
note,150017,65,57:66,A3,A3,0.6124,d5,120,4/4,C Major
note,150050,66,99:86,D#7,Eb7,0.6634,P1,120,4/4,C Major
note,150105,29,63:64,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,150116,48,93:75,A6,A6,0.6634,P5,120,4/4,C Major
note,150174,128,100:88,E7,E7,0.7144,P5,120,4/4,C Major
note,150183,55,57:69,A3,A3,0.6634,d5,120,4/4,C Major
note,150211,82,63:54,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,150237,59,95:75,B6,B6,0.6634,P1,120,4/4,C Major
note,150285,40,59:71,B3,B3,0.7144,M3,120,4/4,C Major
note,150290,71,99:89,D#7,Eb7,0.6634,m7,120,4/4,C Major
note,150345,31,65:66,F4,F4,0.7144,M3,120,4/4,C Major
note,150351,79,93:77,A6,A6,0.6634,m7,120,4/4,C Major
note,150404,90,59:84,B3,B3,0.7144,P4,120,4/4,C Major
note,150411,147,100:98,E7,E7,0.6634,M7,120,4/4,C Major
note,150474,54,65:71,F4,F4,0.7144,d5,120,4/4,C Major
note,150485,68,95:78,B6,B6,0.6634,m6,120,4/4,C Major
note,150516,64,63:76,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,150545,70,99:92,D#7,Eb7,0.6634,d5,120,4/4,C Major
note,150593,29,69:68,A4,A4,0.7144,P1,120,4/4,C Major
note,150611,67,93:79,A6,A6,0.6634,d5,120,4/4,C Major
note,150649,71,63:77,D#4,Eb4,0.7144,m2,120,4/4,C Major
note,150666,139,100:99,E7,E7,0.6634,P5,120,4/4,C Major
note,150710,63,69:67,A4,A4,0.7144,M2,120,4/4,C Major
note,150727,72,95:89,B6,B6,0.6634,d5,120,4/4,C Major
note,150759,58,65:75,F4,F4,0.7144,m7,120,4/4,C Major
note,150788,68,99:93,D#7,Eb7,0.6634,M3,120,4/4,C Major
note,150830,26,71:80,B4,B4,0.7144,m7,120,4/4,C Major
note,150842,81,93:85,A6,A6,0.6634,M3,120,4/4,C Major
note,150901,80,65:81,F4,F4,0.7655,M7,120,4/4,C Major
note,150906,139,100:99,E7,E7,0.7144,P4,120,4/4,C Major
note,150962,65,71:73,B4,B4,0.7655,P1,120,4/4,C Major
note,150967,77,95:83,B6,B6,0.7144,M2,120,4/4,C Major
note,150999,63,69:76,A4,A4,0.6634,d5,120,4/4,C Major
note,151029,70,99:92,D#7,Eb7,0.7144,P1,120,4/4,C Major
note,151073,24,75:83,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,151085,85,93:82,A6,A6,0.7144,P1,120,4/4,C Major
note,151141,103,69:98,A4,A4,0.7655,P5,120,4/4,C Major
note,151142,150,100:108,E7,E7,0.7144,P4,120,4/4,C Major
note,151207,90,95:81,B6,B6,0.7655,m6,120,4/4,C Major
note,151208,27,75:63,D#5,Eb5,0.7144,m2,120,4/4,C Major
note,151250,31,74:63,D5,D5,0.6634,m3,120,4/4,C Major
note,151264,60,71:80,B4,B4,0.7144,M3,120,4/4,C Major
note,151281,79,99:93,D#7,Eb7,0.6634,m7,120,4/4,C Major
note,151333,54,77:79,F5,F5,0.7144,M3,120,4/4,C Major
note,151337,84,93:85,A6,A6,0.6634,m7,120,4/4,C Major
note,151391,88,71:88,B4,B4,0.7144,P4,120,4/4,C Major
note,151400,137,100:98,E7,E7,0.6634,P4,120,4/4,C Major
note,151459,80,95:87,B6,B6,0.7144,d5,120,4/4,C Major
note,151462,70,77:71,F5,F5,0.6634,M2,120,4/4,C Major
note,151510,64,75:84,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,151519,93,99:96,D#7,Eb7,0.5613,d5,120,4/4,C Major
note,151579,78,93:91,A6,A6,0.5613,P1,120,4/4,C Major
note,151581,63,81:79,A5,A5,0.5103,d5,120,4/4,C Major
note,151642,88,75:79,D#5,Eb5,0.7144,m2,120,4/4,C Major
note,151642,136,100:93,E7,E7,0.7144,P5,120,4/4,C Major
note,151686,72,81:48,A5,A5,0.6124,M2,120,4/4,C Major
note,151702,73,95:83,B6,B6,0.5613,d5,120,4/4,C Major
note,151722,78,77:77,F5,F5,0.5103,m7,120,4/4,C Major
note,151754,84,99:97,D#7,Eb7,0.5103,M3,120,4/4,C Major
note,151789,20,83:85,B5,B5,0.4593,m7,120,4/4,C Major
note,151817,228,93:90,A6,A6,0.4593,M7,120,4/4,C Major
note,151943,34,70:35,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,152008,44,76:97,E5,E5,0.6124,P1,120,4/4,C Major
note,152010,42,64:81,E4,E4,0.5613,m6,120,4/4,C Major
note,152014,47,72:81,C5,C5,0.5103,m3,120,4/4,C Major
note,152020,42,69:87,A4,A4,0.4593,m6,120,4/4,C Major
note,152021,156,101:98,F7,F7,0.4082,P4,120,4/4,C Major
note,152114,70,96:82,C7,C7,0.5103,M3,120,4/4,C Major
note,152179,67,100:81,E7,E7,0.5613,P5,120,4/4,C Major
note,152241,60,93:71,A6,A6,0.6124,P5,120,4/4,C Major
note,152305,45,86:81,D6,D6,0.7144,P1,120,4/4,C Major
note,152317,128,98:85,D7,D7,0.6634,P4,120,4/4,C Major
note,152380,46,81:64,A5,A5,0.7144,P1,120,4/4,C Major
note,152383,65,93:80,A6,A6,0.6634,m3,120,4/4,C Major
note,152437,58,96:78,C7,C7,0.7144,P1,120,4/4,C Major
note,152442,34,84:65,C6,C6,0.6634,m6,120,4/4,C Major
note,152492,43,76:66,E5,E5,0.6634,P1,120,4/4,C Major
note,152506,46,88:74,E6,E6,0.6634,P4,120,4/4,C Major
note,152558,23,83:76,B5,B5,0.6634,P1,120,4/4,C Major
note,152567,137,95:92,B6,B6,0.6634,P5,120,4/4,C Major
note,152619,40,76:70,E5,E5,0.7144,P1,120,4/4,C Major
note,152638,53,88:79,E6,E6,0.6634,P5,120,4/4,C Major
note,152684,47,81:71,A5,A5,0.7144,P1,120,4/4,C Major
note,152687,54,93:80,A6,A6,0.6634,M6,120,4/4,C Major
note,152742,42,72:70,C5,C5,0.7144,P1,120,4/4,C Major
note,152744,48,84:80,C6,C6,0.6634,P5,120,4/4,C Major
note,152806,50,77:83,F5,F5,0.7144,P1,120,4/4,C Major
note,152816,127,89:93,F6,F6,0.6634,P4,120,4/4,C Major
note,152864,67,72:74,C5,C5,0.7144,P1,120,4/4,C Major
note,152887,62,84:83,C6,C6,0.6634,M3,120,4/4,C Major
note,152937,63,88:79,E6,E6,0.7144,P1,120,4/4,C Major
note,152943,43,76:77,E5,E5,0.6634,P5,120,4/4,C Major
note,152993,50,69:73,A4,A4,0.7655,P1,120,4/4,C Major
note,152997,38,81:74,A5,A5,0.7144,P5,120,4/4,C Major
note,153055,47,74:83,D5,D5,0.7655,P1,120,4/4,C Major
note,153062,112,86:87,D6,D6,0.7144,P4,120,4/4,C Major
note,153112,60,69:71,A4,A4,0.7655,P1,120,4/4,C Major
note,153125,65,81:80,A5,A5,0.7144,m3,120,4/4,C Major
note,153174,56,84:86,C6,C6,0.7655,P1,120,4/4,C Major
note,153181,43,72:76,C5,C5,0.7144,m6,120,4/4,C Major
note,153233,55,64:79,E4,E4,0.7144,P1,120,4/4,C Major
note,153236,53,76:81,E5,E5,0.7144,P5,120,4/4,C Major
note,153297,120,83:95,B5,B5,0.7144,P1,120,4/4,C Major
note,153298,34,71:76,B4,B4,0.6634,P5,120,4/4,C Major
note,153361,43,64:60,E4,E4,0.7144,P1,120,4/4,C Major
note,153366,66,76:85,E5,E5,0.7144,M2,120,4/4,C Major
note,153370,26,62:59,D4,D4,0.6634,P5,120,4/4,C Major
note,153411,62,69:64,A4,A4,0.6124,P1,120,4/4,C Major
note,153413,63,81:78,A5,A5,0.5613,M6,120,4/4,C Major
note,153478,71,60:77,C4,C4,0.6124,P1,120,4/4,C Major
note,153479,43,72:83,C5,C5,0.5613,P4,120,4/4,C Major
note,153547,129,77:95,F5,F5,0.6634,P1,120,4/4,C Major
note,153555,52,65:85,F4,F4,0.6634,P4,120,4/4,C Major
note,153617,72,60:64,C4,C4,0.7144,P1,120,4/4,C Major
note,153618,67,72:83,C5,C5,0.6634,M3,120,4/4,C Major
note,153670,73,76:80,E5,E5,0.6634,P1,120,4/4,C Major
note,153695,47,64:78,E4,E4,0.6634,P4,120,4/4,C Major
note,153739,44,69:85,A4,A4,0.7144,P1,120,4/4,C Major
note,153748,48,57:70,A3,A3,0.6634,P4,120,4/4,C Major
note,153808,116,74:91,D5,D5,0.7144,P1,120,4/4,C Major
note,153823,43,62:77,D4,D4,0.7144,P4,120,4/4,C Major
note,153865,70,57:73,A3,A3,0.7144,P1,120,4/4,C Major
note,153871,69,69:91,A4,A4,0.6634,m3,120,4/4,C Major
note,153919,78,72:86,C5,C5,0.6124,P1,120,4/4,C Major
note,153936,53,60:78,C4,C4,0.5613,m6,120,4/4,C Major
note,153982,54,52:83,E3,E3,0.5103,P1,120,4/4,C Major
note,153995,48,64:87,E4,E4,0.5613,P4,120,4/4,C Major
note,154051,51,59:78,B3,B3,0.7655,P1,120,4/4,C Major
note,154059,46,71:93,B4,B4,0.7144,M2,120,4/4,C Major
note,154099,54,57:83,A3,A3,0.6634,P5,120,4/4,C Major
note,154121,71,64:90,E4,E4,0.6124,P1,120,4/4,C Major
note,154144,55,52:72,E3,E3,0.5613,P4,120,4/4,C Major
note,154160,84,69:86,A4,A4,0.5103,M6,120,4/4,C Major
note,154193,27,48:82,C3,C3,0.4593,P1,120,4/4,C Major
note,154226,41,60:89,C4,C4,0.4082,m3,120,4/4,C Major
note,154370,25,63:53,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,154379,111,69:88,A4,A4,0.3062,P4,120,4/4,C Major
note,154383,43,52:102,E3,E3,0.2552,P1,120,4/4,C Major
note,154386,58,40:95,E2,E2,0.2041,P5,120,4/4,C Major
note,154388,81,71:96,B4,B4,0.1531,P1,120,4/4,C Major
note,154389,56,59:101,B3,B3,0.1021,P4,120,4/4,C Major
note,154396,85,64:82,E4,E4,0.051,P1,120,4/4,C Major
note,154888,66,28:95,E1,E1,0.3572,P1,120,4/4,C Major
note,154888,81,40:92,E2,E2,0.3572,M3,120,4/4,C Major
note,154889,112,68:82,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,154890,73,62:94,D4,D4,0.2041,M2,120,4/4,C Major
note,154891,77,64:97,E4,E4,0.1531,P5,120,4/4,C Major
note,154891,109,71:90,B4,B4,0.1531,P4,120,4/4,C Major
note,154891,75,76:94,E5,E5,0.1531,P5,120,4/4,C Major
note,155546,136,33:94,A1,A1,0.5103,P1,120,4/4,C Major
note,155560,142,93:93,A6,A6,0.5103,P5,120,4/4,C Major
note,155594,27,86:41,D6,D6,0.5103,M2,120,4/4,C Major
note,155675,38,88:40,E6,E6,0.6124,P1,120,4/4,C Major
note,155680,70,40:67,E2,E2,0.5613,M3,120,4/4,C Major
note,155733,67,92:78,G#6,Ab6,0.5103,m6,120,4/4,C Major
note,155776,44,48:75,C3,C3,0.5613,P1,120,4/4,C Major
note,155803,63,84:68,C6,C6,0.5103,P5,120,4/4,C Major
note,155863,114,91:80,G6,G6,0.6124,m3,120,4/4,C Major
note,155871,74,40:59,E2,E2,0.5613,P1,120,4/4,C Major
note,155933,67,88:69,E6,E6,0.5613,P5,120,4/4,C Major
note,155960,113,33:96,A1,A1,0.6124,M6,120,4/4,C Major
note,155982,67,90:83,F#6,Gb6,0.5613,d5,120,4/4,C Major
note,156058,34,84:64,C6,C6,0.6124,m6,120,4/4,C Major
note,156059,82,40:73,E2,E2,0.5613,m2,120,4/4,C Major
note,156123,130,89:75,F6,F6,0.5613,P4,120,4/4,C Major
note,156160,41,48:67,C3,C3,0.6124,P1,120,4/4,C Major
note,156194,36,84:58,C6,C6,0.5613,M3,120,4/4,C Major
note,156226,74,88:75,E6,E6,0.6124,P1,120,4/4,C Major
note,156231,67,40:63,E2,E2,0.5613,P4,120,4/4,C Major
note,156295,33,81:68,A5,A5,0.5613,P1,120,4/4,C Major
note,156321,102,33:100,A1,A1,0.5103,d5,120,4/4,C Major
note,156343,66,87:90,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,156413,75,84:69,C6,C6,0.5613,m6,120,4/4,C Major
note,156418,72,40:73,E2,E2,0.5103,m7,120,4/4,C Major
note,156477,121,86:74,D6,D6,0.5613,M2,120,4/4,C Major
note,156521,43,48:72,C3,C3,0.5613,M6,120,4/4,C Major
note,156538,43,81:63,A5,A5,0.5613,M3,120,4/4,C Major
note,156601,66,85:75,C#6,Db6,0.6124,M6,120,4/4,C Major
note,156603,87,40:69,E2,E2,0.5613,P4,120,4/4,C Major
note,156672,43,81:67,A5,A5,0.5613,m7,120,4/4,C Major
note,156711,114,35:95,B1,B1,0.6634,m2,120,4/4,C Major
note,156720,55,84:85,C6,C6,0.6124,m6,120,4/4,C Major
note,156766,32,76:77,E5,E5,0.6124,P1,120,4/4,C Major
note,156804,79,40:75,E2,E2,0.6124,P5,120,4/4,C Major
note,156835,122,83:83,B5,B5,0.6124,P5,120,4/4,C Major
note,156893,54,76:74,E5,E5,0.6634,M3,120,4/4,C Major
note,156913,34,48:67,C3,C3,0.6124,m7,120,4/4,C Major
note,156954,68,82:78,A#5,Bb5,0.6634,d5,120,4/4,C Major
note,156983,64,40:57,E2,E2,0.6124,m6,120,4/4,C Major
note,157015,35,72:68,C5,C5,0.5613,m3,120,4/4,C Major
note,157067,87,33:93,A1,A1,0.6634,M2,120,4/4,C Major
note,157069,94,35:84,B1,B1,0.6124,m7,120,4/4,C Major
note,157072,128,81:86,A5,A5,0.5613,P4,120,4/4,C Major
note,157146,61,76:69,E5,E5,0.5613,P1,120,4/4,C Major
note,157155,56,40:74,E2,E2,0.5103,M3,120,4/4,C Major
note,157200,74,80:82,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,157237,31,48:71,C3,C3,0.5103,P1,120,4/4,C Major
note,157262,65,72:68,C5,C5,0.5103,m6,120,4/4,C Major
note,157320,30,40:53,E2,E2,0.5613,m3,120,4/4,C Major
note,157332,119,79:83,G5,G5,0.5613,m3,120,4/4,C Major
note,157404,60,76:72,E5,E5,0.6124,P1,120,4/4,C Major
note,157419,56,28:92,E1,E1,0.5613,M2,120,4/4,C Major
note,157448,80,78:85,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,157524,29,72:69,C5,C5,0.6124,m6,120,4/4,C Major
note,157540,58,40:63,E2,E2,0.5613,m2,120,4/4,C Major
note,157589,104,77:77,F5,F5,0.5613,P4,120,4/4,C Major
note,157645,50,48:62,C3,C3,0.6124,P1,120,4/4,C Major
note,157651,32,72:63,C5,C5,0.5613,M3,120,4/4,C Major
note,157690,71,76:75,E5,E5,0.5613,P1,120,4/4,C Major
note,157708,61,40:73,E2,E2,0.5103,P4,120,4/4,C Major
note,157765,55,69:62,A4,A4,0.5613,P1,120,4/4,C Major
note,157785,102,33:93,A1,A1,0.5103,d5,120,4/4,C Major
note,157806,64,75:91,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,157884,66,72:73,C5,C5,0.5613,m6,120,4/4,C Major
note,157893,79,40:67,E2,E2,0.5103,m7,120,4/4,C Major
note,157943,101,74:73,D5,D5,0.5613,M2,120,4/4,C Major
note,157999,55,48:52,C3,C3,0.6124,M6,120,4/4,C Major
note,158008,28,69:71,A4,A4,0.5613,M3,120,4/4,C Major
note,158066,62,73:73,C#5,Db5,0.6124,M6,120,4/4,C Major
note,158103,70,40:53,E2,E2,0.5613,P4,120,4/4,C Major
note,158121,58,69:72,A4,A4,0.5613,m3,120,4/4,C Major
note,158186,58,72:69,C5,C5,0.6124,P1,120,4/4,C Major
note,158188,72,48:63,C3,C3,0.5613,M3,120,4/4,C Major
note,158234,29,64:74,E4,E4,0.5103,P1,120,4/4,C Major
note,158286,34,40:59,E2,E2,0.5613,P5,120,4/4,C Major
note,158301,120,71:83,B4,B4,0.5103,M7,120,4/4,C Major
note,158363,41,48:53,C3,C3,0.5613,M3,120,4/4,C Major
note,158378,46,64:63,E4,E4,0.5613,P1,120,4/4,C Major
note,158425,87,40:50,E2,E2,0.5103,d5,120,4/4,C Major
note,158432,69,70:68,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,158491,83,60:68,C4,C4,0.5103,m3,120,4/4,C Major
note,158540,91,33:74,A1,A1,0.5103,P1,120,4/4,C Major
note,158550,123,69:79,A4,A4,0.5103,P4,120,4/4,C Major
note,158634,68,64:62,E4,E4,0.5613,P1,120,4/4,C Major
note,158665,52,40:55,E2,E2,0.5613,M3,120,4/4,C Major
note,158691,82,68:77,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,158742,55,48:58,C3,C3,0.5613,P1,120,4/4,C Major
note,158753,76,60:64,C4,C4,0.5103,P5,120,4/4,C Major
note,158818,119,67:74,G4,G4,0.6124,m3,120,4/4,C Major
note,158834,66,40:52,E2,E2,0.5613,P1,120,4/4,C Major
note,158892,62,64:67,E4,E4,0.5613,P5,120,4/4,C Major
note,158926,76,33:74,A1,A1,0.6124,M6,120,4/4,C Major
note,158945,72,66:74,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,159011,56,60:68,C4,C4,0.6124,m6,120,4/4,C Major
note,159028,48,40:57,E2,E2,0.5613,m2,120,4/4,C Major
note,159079,113,65:77,F4,F4,0.5613,P4,120,4/4,C Major
note,159112,57,48:59,C3,C3,0.5613,P1,120,4/4,C Major
note,159156,43,60:65,C4,C4,0.5613,M3,120,4/4,C Major
note,159198,72,64:74,E4,E4,0.6124,P1,120,4/4,C Major
note,159201,55,40:54,E2,E2,0.5613,P4,120,4/4,C Major
note,159257,42,57:72,A3,A3,0.5613,P1,120,4/4,C Major
note,159285,81,33:75,A1,A1,0.6124,d5,120,4/4,C Major
note,159310,58,63:78,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,159371,68,60:73,C4,C4,0.6124,m6,120,4/4,C Major
note,159385,51,40:56,E2,E2,0.5613,m7,120,4/4,C Major
note,159436,93,62:76,D4,D4,0.6124,M2,120,4/4,C Major
note,159473,58,48:63,C3,C3,0.6124,M6,120,4/4,C Major
note,159497,40,57:62,A3,A3,0.5613,M3,120,4/4,C Major
note,159550,60,61:73,C#4,Db4,0.6124,M6,120,4/4,C Major
note,159561,58,40:52,E2,E2,0.5613,P4,120,4/4,C Major
note,159603,66,57:61,A3,A3,0.5613,P1,120,4/4,C Major
note,159647,85,33:74,A1,A1,0.5613,m3,120,4/4,C Major
note,159659,63,60:79,C4,C4,0.5613,m6,120,4/4,C Major
note,159725,32,52:74,E3,E3,0.5103,P1,120,4/4,C Major
note,159743,45,40:55,E2,E2,0.5103,P5,120,4/4,C Major
note,159795,108,59:78,B3,B3,0.5613,M7,120,4/4,C Major
note,159808,42,48:58,C3,C3,0.5103,M3,120,4/4,C Major
note,159850,64,52:61,E3,E3,0.4593,P1,120,4/4,C Major
note,159896,53,40:56,E2,E2,0.4593,d5,120,4/4,C Major
note,159913,60,58:75,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,159977,77,48:65,C3,C3,0.4593,m3,120,4/4,C Major
note,160030,48,45:83,A2,A2,0.4593,P1,120,4/4,C Major
note,160042,105,57:77,A3,A3,0.5103,P4,120,4/4,C Major
note,160124,53,52:65,E3,E3,0.5103,m6,120,4/4,C Major
note,160162,30,44:66,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,160171,63,56:72,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,160237,55,48:62,C3,C3,0.4593,P4,120,4/4,C Major
note,160292,42,43:68,G2,G2,0.4593,P1,120,4/4,C Major
note,160300,108,55:76,G3,G3,0.4082,m3,120,4/4,C Major
note,160371,59,52:67,E3,E3,0.5103,m7,120,4/4,C Major
note,160418,62,42:78,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,160420,80,54:78,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,160503,37,48:70,C3,C3,0.5103,P5,120,4/4,C Major
note,160557,59,41:80,F2,F2,0.5103,P1,120,4/4,C Major
note,160567,114,53:78,F3,F3,0.5103,P4,120,4/4,C Major
note,160642,62,48:68,C3,C3,0.5103,m6,120,4/4,C Major
note,160687,51,40:83,E2,E2,0.4593,P1,120,4/4,C Major
note,160688,77,52:71,E3,E3,0.4082,P5,120,4/4,C Major
note,160754,59,45:72,A2,A2,0.4593,d5,120,4/4,C Major
note,160807,56,39:96,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,160811,65,51:89,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,160886,74,48:71,C3,C3,0.5103,m7,120,4/4,C Major
note,160939,64,38:80,D2,D2,0.4593,P1,120,4/4,C Major
note,160945,128,50:76,D3,D3,0.4082,P4,120,4/4,C Major
note,161012,41,45:70,A2,A2,0.4593,M3,120,4/4,C Major
note,161075,75,49:78,C#3,Db3,0.4593,P1,120,4/4,C Major
note,161076,61,37:86,C#2,Db2,0.4082,m6,120,4/4,C Major
note,161151,82,45:77,A2,A2,0.4593,M6,120,4/4,C Major
note,161207,67,36:93,C2,C2,0.4593,P1,120,4/4,C Major
note,161221,77,48:84,C3,C3,0.4082,m6,120,4/4,C Major
note,161266,89,40:75,E2,E2,0.4593,P5,120,4/4,C Major
note,161344,89,47:83,B2,B2,0.4082,P1,120,4/4,C Major
note,161351,49,35:87,B1,B1,0.3572,P4,120,4/4,C Major
note,161422,41,40:75,E2,E2,0.3062,d5,120,4/4,C Major
note,161479,55,34:79,A#1,Bb1,0.2552,P1,120,4/4,C Major
note,161491,81,46:80,A#2,Bb2,0.2041,d5,120,4/4,C Major
note,161551,40,40:66,E2,E2,0.1531,P4,120,4/4,C Major
note,161644,65,45:95,A2,A2,0.1021,P1,120,4/4,C Major
note,161646,45,33:93,A1,A1,0.051,P1,120,4/4,C Major
note,162119,82,57:98,A3,A3,0.7144,P1,120,4/4,C Major
note,162121,83,69:92,A4,A4,0.6634,P1,120,4/4,C Major
note,162122,39,45:86,A2,A2,0.6124,P5,120,4/4,C Major
note,162122,127,64:84,E4,E4,0.6124,M3,120,4/4,C Major
note,162123,114,60:89,C4,C4,0.5103,m3,120,4/4,C Major
note,162125,38,33:78,A1,A1,0.4593,P5,120,4/4,C Major
note,162125,41,40:84,E2,E2,0.4593,P4,120,4/4,C Major
note,162478,42,57:91,A3,A3,0.7144,m3,120,4/4,C Major
note,162481,54,60:87,C4,C4,0.6634,M6,120,4/4,C Major
note,162481,40,69:82,A4,A4,0.6634,P4,120,4/4,C Major
note,162485,39,40:80,E2,E2,0.5613,P1,120,4/4,C Major
note,162485,53,64:75,E4,E4,0.5613,P5,120,4/4,C Major
note,162486,31,45:80,A2,A2,0.4593,P1,120,4/4,C Major
note,162495,32,33:71,A1,A1,0.4082,P1,120,4/4,C Major
