type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,143244,125,74:90,D5,D5,0.4082,P1,117,4/4,C Major
note,143326,133,62:89,D4,D4,0.4082,M6,117,4/4,C Major
note,143435,80,41:93,F2,F2,0.4593,P1,117,4/4,C Major
note,143441,49,29:87,F1,F1,0.4082,M7,117,4/4,C Major
note,143442,115,76:95,E5,E5,0.3572,P1,117,4/4,C Major
note,143467,1,28:57,E1,E1,0.4593,P4,117,4/4,C Major
note,143522,105,69:23,A4,A4,0.4593,d5,117,4/4,C Major
note,143607,66,75:75,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,143652,65,63:77,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,143722,60,76:77,E5,E5,0.5613,P5,117,4/4,C Major
note,143764,52,69:67,A4,A4,0.5613,M3,117,4/4,C Major
note,143836,42,65:88,F4,F4,0.6634,m7,117,4/4,C Major
note,143836,21,75:73,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,143841,45,53:84,F3,F3,0.5613,m7,117,4/4,C Major
note,143904,42,75:72,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,143970,63,88:78,E6,E6,0.5613,P5,117,4/4,C Major
note,144034,45,81:73,A5,A5,0.5613,d5,117,4/4,C Major
note,144092,21,87:79,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,144096,42,65:85,F4,F4,0.5613,P1,117,4/4,C Major
note,144102,33,53:79,F3,F3,0.5103,m7,117,4/4,C Major
note,144147,74,87:81,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,144203,235,65:92,F4,F4,0.6634,P1,117,4/4,C Major
note,144206,436,53:97,F3,F3,0.6124,M7,117,4/4,C Major
note,144209,113,100:93,E7,E7,0.5613,P5,117,4/4,C Major
note,144281,65,93:78,A6,A6,0.5613,d5,117,4/4,C Major
note,144325,42,99:81,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,144368,22,87:76,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,144463,80,88:63,E6,E6,0.5613,M2,117,4/4,C Major
note,144464,85,86:74,D6,D6,0.5103,d5,117,4/4,C Major
note,144496,26,80:81,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,144529,41,81:75,A5,A5,0.4593,d5,117,4/4,C Major
note,144565,71,87:76,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,144567,370,55:81,G3,G3,0.5103,P1,117,4/4,C Major
note,144568,224,67:92,G4,G4,0.4593,m6,117,4/4,C Major
note,144609,79,75:81,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,144672,67,88:78,E6,E6,0.4593,P5,117,4/4,C Major
note,144732,46,81:79,A5,A5,0.4082,d5,117,4/4,C Major
note,144795,18,87:84,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,144853,82,87:87,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,144921,88,100:91,E7,E7,0.4082,M7,117,4/4,C Major
note,144924,206,53:84,F3,F3,0.3572,P1,117,4/4,C Major
note,144928,100,65:93,F4,F4,0.3062,M3,117,4/4,C Major
note,144990,86,93:81,A6,A6,0.4082,d5,117,4/4,C Major
note,145051,51,99:82,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,145133,26,87:42,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,145198,108,88:81,E6,E6,0.4593,P5,117,4/4,C Major
note,145280,50,81:74,A5,A5,0.4593,d5,117,4/4,C Major
note,145319,88,87:69,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,145321,389,60:91,C4,C4,0.3572,P1,117,4/4,C Major
note,145340,30,48:72,C3,C3,0.4593,m3,117,4/4,C Major
note,145387,59,75:77,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,145444,73,88:76,E6,E6,0.4593,P5,117,4/4,C Major
note,145505,55,81:69,A5,A5,0.5103,d5,117,4/4,C Major
note,145569,24,87:84,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,145635,70,87:88,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,145708,221,65:82,F4,F4,0.4593,P1,117,4/4,C Major
note,145711,206,53:74,F3,F3,0.4593,M7,117,4/4,C Major
note,145717,102,100:87,E7,E7,0.4082,d5,117,4/4,C Major
note,145770,70,94:74,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,145827,79,99:82,D#7,Eb7,0.3572,d5,117,4/4,C Major
note,145830,24,93:49,A6,A6,0.3062,d5,117,4/4,C Major
note,145887,86,87:81,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,145951,101,100:80,E7,E7,0.3062,P5,117,4/4,C Major
note,146021,81,93:75,A6,A6,0.2552,d5,117,4/4,C Major
note,146093,79,99:76,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,146170,97,87:69,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,146254,74,100:64,E7,E7,0.3062,P5,117,4/4,C Major
note,146334,63,93:56,A6,A6,0.2552,d5,117,4/4,C Major
note,146412,43,99:60,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,146505,35,87:57,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,146628,78,41:49,F2,F2,0.5103,M7,117,4/4,C Major
note,146635,75,100:63,E7,E7,0.4593,P4,117,4/4,C Major
note,146732,28,47:44,B2,B2,0.5613,P1,117,4/4,C Major
note,146736,46,95:49,B6,B6,0.5103,M3,117,4/4,C Major
note,146817,39,99:58,D#7,Eb7,0.5613,d5,117,4/4,C Major
note,146855,33,45:41,A2,A2,0.5103,P1,117,4/4,C Major
note,146909,36,93:25,A6,A6,0.6634,d5,117,4/4,C Major
note,146921,30,51:50,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,146974,38,100:48,E7,E7,0.6124,P5,117,4/4,C Major
note,146984,44,45:59,A2,A2,0.6124,M2,117,4/4,C Major
note,147039,31,95:57,B6,B6,0.6634,m6,117,4/4,C Major
note,147044,35,51:60,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,147116,38,47:52,B2,B2,0.6634,m7,117,4/4,C Major
note,147156,42,93:64,A6,A6,0.7144,M3,117,4/4,C Major
note,147201,75,53:19,F3,F3,0.6634,d5,117,4/4,C Major
note,147245,33,47:64,B2,B2,0.7144,P4,117,4/4,C Major
note,147246,32,100:58,E7,E7,0.6634,M7,117,4/4,C Major
note,147285,56,53:46,F3,F3,0.6634,d5,117,4/4,C Major
note,147285,53,95:69,B6,B6,0.6634,m6,117,4/4,C Major
note,147356,33,51:63,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,147360,27,99:72,D#7,Eb7,0.6634,d5,117,4/4,C Major
note,147407,51,93:67,A6,A6,0.6124,P1,117,4/4,C Major
note,147419,35,57:65,A3,A3,0.6124,d5,117,4/4,C Major
note,147476,35,51:72,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,147477,58,100:82,E7,E7,0.6124,P5,117,4/4,C Major
note,147530,33,57:72,A3,A3,0.6634,M2,117,4/4,C Major
note,147535,58,95:79,B6,B6,0.6634,d5,117,4/4,C Major
note,147605,56,53:71,F3,F3,0.7144,m7,117,4/4,C Major
note,147605,40,99:80,D#7,Eb7,0.7144,d5,117,4/4,C Major
note,147655,110,93:65,A6,A6,0.7144,m7,117,4/4,C Major
note,147670,36,59:67,B3,B3,0.6634,P4,117,4/4,C Major
note,147725,64,100:80,E7,E7,0.7144,M7,117,4/4,C Major
note,147743,40,53:68,F3,F3,0.6634,d5,117,4/4,C Major
note,147792,58,95:73,B6,B6,0.7144,P1,117,4/4,C Major
note,147811,20,59:47,B3,B3,0.7144,M3,117,4/4,C Major
note,147861,25,99:79,D#7,Eb7,0.7655,d5,117,4/4,C Major
note,147868,34,57:77,A3,A3,0.7144,P1,117,4/4,C Major
note,147903,87,93:69,A6,A6,0.8165,d5,117,4/4,C Major
note,147917,24,63:64,D#4,Eb4,0.7655,m2,117,4/4,C Major
note,147981,79,100:80,E7,E7,0.8165,P5,117,4/4,C Major
note,147988,33,57:73,A3,A3,0.7655,d5,117,4/4,C Major
note,148015,58,63:69,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,148036,66,95:79,B6,B6,0.7655,P1,117,4/4,C Major
note,148105,47,59:76,B3,B3,0.8165,M3,117,4/4,C Major
note,148105,40,99:86,D#7,Eb7,0.8165,d5,117,4/4,C Major
note,148158,69,93:78,A6,A6,0.7655,M3,117,4/4,C Major
note,148168,29,65:42,F4,F4,0.7655,m2,117,4/4,C Major
note,148184,33,64:38,E4,E4,0.7144,P1,117,4/4,C Major
note,148223,66,100:90,E7,E7,0.7144,P4,117,4/4,C Major
note,148227,45,59:77,B3,B3,0.6634,d5,117,4/4,C Major
note,148273,48,65:61,F4,F4,0.7144,d5,117,4/4,C Major
note,148282,64,95:85,B6,B6,0.6634,P4,117,4/4,C Major
note,148285,30,66:34,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,148341,41,63:73,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,148349,41,99:84,D#7,Eb7,0.6124,d5,117,4/4,C Major
note,148397,80,93:73,A6,A6,0.6634,P1,117,4/4,C Major
note,148408,64,69:70,A4,A4,0.6634,P5,117,4/4,C Major
note,148464,86,100:89,E7,E7,0.6124,m2,117,4/4,C Major
note,148478,52,63:77,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,148540,63,95:87,B6,B6,0.7144,M2,117,4/4,C Major
note,148548,38,69:67,A4,A4,0.6634,d5,117,4/4,C Major
note,148603,44,99:91,D#7,Eb7,0.7144,m7,117,4/4,C Major
note,148613,54,65:85,F4,F4,0.6634,M3,117,4/4,C Major
note,148650,83,93:73,A6,A6,0.7144,m7,117,4/4,C Major
note,148677,49,71:79,B4,B4,0.6634,P4,117,4/4,C Major
note,148725,93,100:88,E7,E7,0.7144,M7,117,4/4,C Major
note,148751,36,65:76,F4,F4,0.6634,d5,117,4/4,C Major
note,148780,45,71:67,B4,B4,0.7144,P1,117,4/4,C Major
note,148786,64,95:87,B6,B6,0.6634,M3,117,4/4,C Major
note,148849,43,99:90,D#7,Eb7,0.7144,d5,117,4/4,C Major
note,148868,47,69:81,A4,A4,0.6634,P1,117,4/4,C Major
note,148904,79,93:78,A6,A6,0.6634,d5,117,4/4,C Major
note,148917,55,75:80,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,148972,81,100:93,E7,E7,0.6634,P5,117,4/4,C Major
note,148984,48,69:83,A4,A4,0.6634,M2,117,4/4,C Major
note,149029,71,95:90,B6,B6,0.6124,m6,117,4/4,C Major
note,149034,39,75:74,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,149095,45,99:92,D#7,Eb7,0.6124,M3,117,4/4,C Major
note,149106,51,71:88,B4,B4,0.5613,m7,117,4/4,C Major
note,149146,94,93:79,A6,A6,0.6124,M3,117,4/4,C Major
note,149148,38,77:76,F5,F5,0.5613,M7,117,4/4,C Major
note,149223,85,100:98,E7,E7,0.6124,P4,117,4/4,C Major
note,149231,63,71:74,B4,B4,0.5613,d5,117,4/4,C Major
note,149261,90,77:77,F5,F5,0.5103,d5,117,4/4,C Major
note,149291,73,95:89,B6,B6,0.4593,m6,117,4/4,C Major
note,149352,73,75:85,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,149360,65,99:94,D#7,Eb7,0.5103,d5,117,4/4,C Major
note,149434,108,93:93,A6,A6,0.6124,P1,117,4/4,C Major
note,149440,93,81:88,A5,A5,0.5613,P5,117,4/4,C Major
note,149516,112,100:98,E7,E7,0.5103,m2,117,4/4,C Major
note,149520,85,75:95,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,149596,99,95:97,B6,B6,0.6634,M2,117,4/4,C Major
note,149598,96,81:83,A5,A5,0.6124,d5,117,4/4,C Major
note,149685,99,99:98,D#7,Eb7,0.6634,m7,117,4/4,C Major
note,149695,101,77:83,F5,F5,0.6124,m2,117,4/4,C Major
note,149707,19,76:70,E5,E5,0.5613,P4,117,4/4,C Major
note,149782,212,93:94,A6,A6,0.5613,P1,117,4/4,C Major
note,149795,18,81:76,A5,A5,0.5103,M2,117,4/4,C Major
note,149796,18,83:61,B5,B5,0.4593,P5,117,4/4,C Major
note,149950,146,76:98,E5,E5,0.6124,M3,117,4/4,C Major
note,149954,151,72:88,C5,C5,0.5613,m6,117,4/4,C Major
note,149956,119,64:90,E4,E4,0.5103,m2,117,4/4,C Major
note,149957,139,101:110,F7,F7,0.4593,m6,117,4/4,C Major
note,149962,132,69:89,A4,A4,0.4082,M2,117,4/4,C Major
note,149992,1,95:35,B6,B6,0.4593,m2,117,4/4,C Major
note,150066,90,96:89,C7,C7,0.5103,M3,117,4/4,C Major
note,150152,63,100:85,E7,E7,0.5613,P5,117,4/4,C Major
note,150218,45,93:74,A6,A6,0.6124,P4,117,4/4,C Major
note,150300,64,98:86,D7,D7,0.7144,P1,117,4/4,C Major
note,150324,34,86:54,D6,D6,0.7144,M2,117,4/4,C Major
note,150333,22,84:47,C6,C6,0.6634,M6,117,4/4,C Major
note,150364,74,93:79,A6,A6,0.6634,P1,117,4/4,C Major
note,150374,75,81:75,A5,A5,0.6124,m3,117,4/4,C Major
note,150430,58,96:85,C7,C7,0.6124,P1,117,4/4,C Major
note,150432,53,84:67,C6,C6,0.5613,M3,117,4/4,C Major
note,150495,76,88:73,E6,E6,0.6124,P1,117,4/4,C Major
note,150496,64,76:73,E5,E5,0.6124,P5,117,4/4,C Major
note,150548,50,83:81,B5,B5,0.6124,P1,117,4/4,C Major
note,150564,57,95:88,B6,B6,0.6124,P5,117,4/4,C Major
note,150621,69,88:74,E6,E6,0.6634,P1,117,4/4,C Major
note,150624,62,76:67,E5,E5,0.6124,P4,117,4/4,C Major
note,150682,40,81:82,A5,A5,0.6634,P1,117,4/4,C Major
note,150687,56,93:86,A6,A6,0.6634,M6,117,4/4,C Major
note,150746,50,84:76,C6,C6,0.6634,P1,117,4/4,C Major
note,150762,72,72:72,C5,C5,0.6634,P4,117,4/4,C Major
note,150818,65,77:81,F5,F5,0.7144,P1,117,4/4,C Major
note,150826,58,89:91,F6,F6,0.6634,P4,117,4/4,C Major
note,150880,71,84:87,C6,C6,0.7144,P1,117,4/4,C Major
note,150886,82,72:67,C5,C5,0.6634,M3,117,4/4,C Major
note,150948,54,88:82,E6,E6,0.7655,P1,117,4/4,C Major
note,150959,50,76:73,E5,E5,0.7144,P4,117,4/4,C Major
note,150994,98,81:75,A5,A5,0.7144,P1,117,4/4,C Major
note,151012,72,69:78,A4,A4,0.7144,P4,117,4/4,C Major
note,151063,79,74:78,D5,D5,0.7655,P1,117,4/4,C Major
note,151071,66,86:89,D6,D6,0.7144,P4,117,4/4,C Major
note,151127,72,81:73,A5,A5,0.7144,P1,117,4/4,C Major
note,151140,53,69:69,A4,A4,0.7144,m3,117,4/4,C Major
note,151191,63,84:81,C6,C6,0.6634,P1,117,4/4,C Major
note,151196,42,72:78,C5,C5,0.6124,M3,117,4/4,C Major
note,151244,72,76:78,E5,E5,0.6634,P1,117,4/4,C Major
note,151250,70,64:79,E4,E4,0.6124,P5,117,4/4,C Major
note,151313,48,71:74,B4,B4,0.6634,P1,117,4/4,C Major
note,151315,72,83:88,B5,B5,0.6124,M2,117,4/4,C Major
note,151328,25,69:64,A4,A4,0.6124,P5,117,4/4,C Major
note,151370,74,76:76,E5,E5,0.6124,P1,117,4/4,C Major
note,151384,59,64:77,E4,E4,0.6634,P4,117,4/4,C Major
note,151436,49,69:74,A4,A4,0.6124,P1,117,4/4,C Major
note,151439,73,81:83,A5,A5,0.5613,M6,117,4/4,C Major
note,151511,46,72:76,C5,C5,0.6124,P1,117,4/4,C Major
note,151516,89,60:86,C4,C4,0.6124,P4,117,4/4,C Major
note,151583,83,65:89,F4,F4,0.6124,P1,117,4/4,C Major
note,151587,62,77:88,F5,F5,0.6124,P4,117,4/4,C Major
note,151640,75,72:83,C5,C5,0.6124,P1,117,4/4,C Major
note,151652,88,60:76,C4,C4,0.5613,M3,117,4/4,C Major
note,151703,67,76:83,E5,E5,0.6634,P1,117,4/4,C Major
note,151713,65,64:76,E4,E4,0.6124,P4,117,4/4,C Major
note,151764,87,69:70,A4,A4,0.6124,P1,117,4/4,C Major
note,151766,87,57:86,A3,A3,0.5613,P4,117,4/4,C Major
note,151830,85,62:87,D4,D4,0.6124,P1,117,4/4,C Major
note,151839,76,74:91,D5,D5,0.5613,P4,117,4/4,C Major
note,151897,89,69:79,A4,A4,0.5613,P1,117,4/4,C Major
note,151902,84,57:80,A3,A3,0.5613,m3,117,4/4,C Major
note,151971,97,72:93,C5,C5,0.6124,P1,117,4/4,C Major
note,151973,69,60:85,C4,C4,0.5613,m6,117,4/4,C Major
note,152048,45,52:78,E3,E3,0.5103,P1,117,4/4,C Major
note,152051,93,64:89,E4,E4,0.4593,P4,117,4/4,C Major
note,152079,83,59:82,B3,B3,0.4082,P1,117,4/4,C Major
note,152131,95,71:88,B4,B4,0.6634,P5,117,4/4,C Major
note,152165,106,52:86,E3,E3,0.6124,P1,117,4/4,C Major
note,152196,108,64:80,E4,E4,0.5613,P5,117,4/4,C Major
note,152258,54,57:74,A3,A3,0.5103,P1,117,4/4,C Major
note,152282,104,69:87,A4,A4,0.4593,P4,117,4/4,C Major
note,152302,46,52:61,E3,E3,0.4593,m6,117,4/4,C Major
note,152336,73,60:83,C4,C4,0.4082,m2,117,4/4,C Major
note,152493,170,59:102,B3,B3,0.3572,P4,117,4/4,C Major
note,152493,201,64:82,E4,E4,0.3572,P5,117,4/4,C Major
note,152494,213,71:93,B4,B4,0.2552,P5,117,4/4,C Major
note,152496,161,52:95,E3,E3,0.2041,P4,117,4/4,C Major
note,152497,223,69:87,A4,A4,0.1531,P4,117,4/4,C Major
note,152502,188,40:91,E2,E2,0.1021,M2,117,4/4,C Major
note,152686,43,42:21,F#2,Gb2,0.051,M2,117,4/4,C Major
note,153087,326,40:98,E2,E2,0.4593,M3,117,4/4,C Major
note,153091,240,68:98,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,153093,205,64:91,E4,E4,0.3572,P1,117,4/4,C Major
note,153093,231,76:88,E5,E5,0.3572,P1,117,4/4,C Major
note,153095,232,28:89,E1,E1,0.2552,m7,117,4/4,C Major
note,153098,185,62:90,D4,D4,0.2041,P1,117,4/4,C Major
note,153103,242,74:79,D5,D5,0.1531,m2,117,4/4,C Major
note,153119,23,75:50,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,153335,46,38:18,D2,D2,0.051,P4,117,4/4,C Major
note,153734,171,33:91,A1,A1,0.4593,P1,117,4/4,C Major
note,153736,151,93:101,A6,A6,0.4082,P4,117,4/4,C Major
note,153866,69,88:70,E6,E6,0.5613,P1,117,4/4,C Major
note,153907,81,40:65,E2,E2,0.5613,M3,117,4/4,C Major
note,153944,51,92:76,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,154010,43,48:60,C3,C3,0.6124,P1,117,4/4,C Major
note,154016,45,84:57,C6,C6,0.5613,P5,117,4/4,C Major
note,154075,68,91:77,G6,G6,0.6124,m3,117,4/4,C Major
note,154105,40,40:50,E2,E2,0.6124,P1,117,4/4,C Major
note,154129,62,88:76,E6,E6,0.5613,P5,117,4/4,C Major
note,154186,81,33:89,A1,A1,0.6124,M6,117,4/4,C Major
note,154200,41,90:80,F#6,Gb6,0.5613,d5,117,4/4,C Major
note,154250,26,84:69,C6,C6,0.6124,m6,117,4/4,C Major
note,154273,83,40:64,E2,E2,0.5613,m2,117,4/4,C Major
note,154309,62,89:80,F6,F6,0.5613,P4,117,4/4,C Major
note,154367,42,84:78,C6,C6,0.6124,P1,117,4/4,C Major
note,154369,58,48:70,C3,C3,0.5613,M3,117,4/4,C Major
note,154433,54,88:78,E6,E6,0.6124,P1,117,4/4,C Major
note,154436,71,40:65,E2,E2,0.5613,P4,117,4/4,C Major
note,154483,79,81:74,A5,A5,0.5613,P1,117,4/4,C Major
note,154541,78,33:94,A1,A1,0.6124,d5,117,4/4,C Major
note,154550,65,87:90,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,154607,67,84:76,C6,C6,0.6124,m6,117,4/4,C Major
note,154627,74,40:65,E2,E2,0.5613,m7,117,4/4,C Major
note,154675,51,86:76,D6,D6,0.5613,M2,117,4/4,C Major
note,154715,83,48:73,C3,C3,0.6124,M6,117,4/4,C Major
note,154724,58,81:66,A5,A5,0.5613,M3,117,4/4,C Major
note,154784,68,85:80,C#6,Db6,0.6124,M6,117,4/4,C Major
note,154797,58,40:74,E2,E2,0.5613,P4,117,4/4,C Major
note,154847,53,81:71,A5,A5,0.5613,m7,117,4/4,C Major
note,154901,96,35:88,B1,B1,0.6124,m2,117,4/4,C Major
note,154902,65,84:86,C6,C6,0.5613,m6,117,4/4,C Major
note,154962,60,76:75,E5,E5,0.6124,P1,117,4/4,C Major
note,154986,84,40:75,E2,E2,0.5613,P5,117,4/4,C Major
note,155032,60,83:80,B5,B5,0.5613,M7,117,4/4,C Major
note,155066,94,48:75,C3,C3,0.5613,M3,117,4/4,C Major
note,155089,54,76:72,E5,E5,0.5613,d5,117,4/4,C Major
note,155150,58,82:79,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,155154,61,40:73,E2,E2,0.5613,m6,117,4/4,C Major
note,155195,86,72:80,C5,C5,0.5613,m3,117,4/4,C Major
note,155258,81,33:89,A1,A1,0.6124,P1,117,4/4,C Major
note,155275,84,81:93,A5,A5,0.5613,P4,117,4/4,C Major
note,155327,71,76:80,E5,E5,0.5613,P1,117,4/4,C Major
note,155345,84,40:77,E2,E2,0.5103,M3,117,4/4,C Major
note,155396,54,80:75,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,155438,64,48:73,C3,C3,0.5613,P1,117,4/4,C Major
note,155454,64,72:68,C5,C5,0.5613,m6,117,4/4,C Major
note,155513,27,40:62,E2,E2,0.5613,m3,117,4/4,C Major
note,155515,81,79:77,G5,G5,0.5103,m3,117,4/4,C Major
note,155563,65,76:82,E5,E5,0.5613,P1,117,4/4,C Major
note,155614,29,28:89,E1,E1,0.5103,M2,117,4/4,C Major
note,155629,52,78:88,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,155689,69,72:69,C5,C5,0.5613,m6,117,4/4,C Major
note,155743,61,40:62,E2,E2,0.6124,m2,117,4/4,C Major
note,155753,75,77:82,F5,F5,0.5613,P4,117,4/4,C Major
note,155804,58,72:48,C5,C5,0.6124,P1,117,4/4,C Major
note,155825,70,48:68,C3,C3,0.5613,M3,117,4/4,C Major
note,155885,49,76:73,E5,E5,0.6124,P1,117,4/4,C Major
note,155906,39,40:67,E2,E2,0.5613,P4,117,4/4,C Major
note,155925,88,69:69,A4,A4,0.5103,P1,117,4/4,C Major
note,156002,89,33:85,A1,A1,0.6124,d5,117,4/4,C Major
note,156002,69,75:93,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,156070,58,72:74,C5,C5,0.5613,m6,117,4/4,C Major
note,156099,60,40:61,E2,E2,0.5613,m7,117,4/4,C Major
note,156124,64,74:73,D5,D5,0.5613,P4,117,4/4,C Major
note,156184,62,69:56,A4,A4,0.6124,M6,117,4/4,C Major
note,156187,74,48:65,C3,C3,0.5613,m2,117,4/4,C Major
note,156237,66,73:76,C#5,Db5,0.6124,M6,117,4/4,C Major
note,156269,88,40:66,E2,E2,0.5613,P4,117,4/4,C Major
note,156310,54,69:62,A4,A4,0.5613,m3,117,4/4,C Major
note,156362,54,72:77,C5,C5,0.6124,P1,117,4/4,C Major
note,156369,81,48:67,C3,C3,0.5613,M3,117,4/4,C Major
note,156425,47,64:76,E4,E4,0.5613,P1,117,4/4,C Major
note,156463,48,40:69,E2,E2,0.5613,P5,117,4/4,C Major
note,156496,61,71:80,B4,B4,0.5613,M7,117,4/4,C Major
note,156544,74,48:68,C3,C3,0.6124,M3,117,4/4,C Major
note,156555,57,64:73,E4,E4,0.5613,d5,117,4/4,C Major
note,156613,56,70:75,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,156621,59,40:71,E2,E2,0.5103,m6,117,4/4,C Major
note,156655,108,60:77,C4,C4,0.5103,m3,117,4/4,C Major
note,156728,105,33:89,A1,A1,0.5103,P1,117,4/4,C Major
note,156733,94,69:88,A4,A4,0.5103,P4,117,4/4,C Major
note,156792,88,64:66,E4,E4,0.5613,P1,117,4/4,C Major
note,156826,80,40:72,E2,E2,0.5613,M3,117,4/4,C Major
note,156865,65,68:76,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,156915,73,60:72,C4,C4,0.6124,P1,117,4/4,C Major
note,156924,72,48:70,C3,C3,0.5613,P5,117,4/4,C Major
note,156988,77,67:74,G4,G4,0.5613,m3,117,4/4,C Major
note,157006,65,40:76,E2,E2,0.5613,P1,117,4/4,C Major
note,157043,81,64:73,E4,E4,0.5613,P5,117,4/4,C Major
note,157116,76,33:88,A1,A1,0.6124,M6,117,4/4,C Major
note,157120,45,66:80,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,157164,83,60:68,C4,C4,0.5103,m6,117,4/4,C Major
note,157208,77,40:66,E2,E2,0.5613,m2,117,4/4,C Major
note,157247,65,65:73,F4,F4,0.5613,P4,117,4/4,C Major
note,157295,62,60:62,C4,C4,0.6124,P1,117,4/4,C Major
note,157297,73,48:70,C3,C3,0.5613,M3,117,4/4,C Major
note,157369,50,64:72,E4,E4,0.5613,P1,117,4/4,C Major
note,157376,49,40:68,E2,E2,0.5613,P4,117,4/4,C Major
note,157417,66,57:66,A3,A3,0.5103,P1,117,4/4,C Major
note,157483,89,33:88,A1,A1,0.6124,d5,117,4/4,C Major
note,157483,71,63:81,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,157552,64,60:76,C4,C4,0.5103,m6,117,4/4,C Major
note,157589,67,40:71,E2,E2,0.5613,m7,117,4/4,C Major
note,157615,67,62:75,D4,D4,0.5103,P4,117,4/4,C Major
note,157673,70,57:65,A3,A3,0.5613,M6,117,4/4,C Major
note,157679,73,48:73,C3,C3,0.5103,m2,117,4/4,C Major
note,157737,83,61:79,C#4,Db4,0.5103,M6,117,4/4,C Major
note,157757,53,40:69,E2,E2,0.5103,P4,117,4/4,C Major
note,157807,60,57:68,A3,A3,0.5103,P1,117,4/4,C Major
note,157861,66,33:88,A1,A1,0.5103,m3,117,4/4,C Major
note,157864,60,60:84,C4,C4,0.4593,m6,117,4/4,C Major
note,157942,41,52:70,E3,E3,0.5613,P1,117,4/4,C Major
note,157965,47,40:65,E2,E2,0.5103,P5,117,4/4,C Major
note,158010,66,59:76,B3,B3,0.5613,M7,117,4/4,C Major
note,158056,29,48:64,C3,C3,0.5613,M3,117,4/4,C Major
note,158074,47,52:63,E3,E3,0.5103,d5,117,4/4,C Major
note,158126,48,58:72,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,158191,93,48:65,C3,C3,0.5613,m3,117,4/4,C Major
note,158225,44,45:79,A2,A2,0.5103,P1,117,4/4,C Major
note,158275,40,57:57,A3,A3,0.5613,M2,117,4/4,C Major
note,158291,22,55:58,G3,G3,0.5103,m3,117,4/4,C Major
note,158309,65,52:69,E3,E3,0.5103,m6,117,4/4,C Major
note,158361,31,44:78,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,158374,71,56:75,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,158434,83,48:74,C3,C3,0.5103,P4,117,4/4,C Major
note,158495,29,43:73,G2,G2,0.5103,P1,117,4/4,C Major
note,158501,70,55:79,G3,G3,0.5103,m3,117,4/4,C Major
note,158550,72,52:73,E3,E3,0.5103,M2,117,4/4,C Major
note,158619,61,54:84,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,158621,41,42:94,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,158685,73,48:72,C3,C3,0.5103,P5,117,4/4,C Major
